event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXGOLD15M-26AUG040345,"Target Price: $4,063.03",2026-08-04 03:30:00-04:00,2026-08-04 03:45:00-04:00,4063.02,4063.03,no
KXGOLD15M-26AUG040330,"Target Price: $4,061.07",2026-08-04 03:15:00-04:00,2026-08-04 03:30:00-04:00,4063.03,4061.07,yes
KXGOLD15M-26AUG040315,"Target Price: $4,063.57",2026-08-04 03:00:00-04:00,2026-08-04 03:15:00-04:00,4061.07,4063.57,no
KXGOLD15M-26AUG040300,"Target Price: $4,060.10",2026-08-04 02:45:00-04:00,2026-08-04 03:00:00-04:00,4063.57,4060.1,yes
KXGOLD15M-26AUG040245,"Target Price: $4,060.02",2026-08-04 02:30:00-04:00,2026-08-04 02:45:00-04:00,4060.10,4060.02,yes
KXGOLD15M-26AUG040230,"Target Price: $4,064.43",2026-08-04 02:15:00-04:00,2026-08-04 02:30:00-04:00,4060.02,4064.43,no
KXGOLD15M-26AUG040215,"Target Price: $4,061.76",2026-08-04 02:00:00-04:00,2026-08-04 02:15:00-04:00,4064.43,4061.76,yes
KXGOLD15M-26AUG040200,"Target Price: $4,062.75",2026-08-04 01:45:00-04:00,2026-08-04 02:00:00-04:00,4061.76,4062.75,no
KXGOLD15M-26AUG040145,"Target Price: $4,063.36",2026-08-04 01:30:00-04:00,2026-08-04 01:45:00-04:00,4062.75,4063.36,no
KXGOLD15M-26AUG040130,"Target Price: $4,058.11",2026-08-04 01:15:00-04:00,2026-08-04 01:30:00-04:00,4063.36,4058.11,yes
KXGOLD15M-26AUG040115,"Target Price: $4,063.86",2026-08-04 01:00:00-04:00,2026-08-04 01:15:00-04:00,4058.11,4063.86,no
KXGOLD15M-26AUG040100,"Target Price: $4,062.87",2026-08-04 00:45:00-04:00,2026-08-04 01:00:00-04:00,4063.86,4062.87,yes
KXGOLD15M-26AUG040045,"Target Price: $4,061.37",2026-08-04 00:30:00-04:00,2026-08-04 00:45:00-04:00,4062.87,4061.37,yes
KXGOLD15M-26AUG040030,"Target Price: $4,056.89",2026-08-04 00:15:00-04:00,2026-08-04 00:30:00-04:00,4061.37,4056.89,yes
KXGOLD15M-26AUG040015,"Target Price: $4,052.55",2026-08-04 00:00:00-04:00,2026-08-04 00:15:00-04:00,4056.89,4052.55,yes
KXGOLD15M-26AUG040000,"Target Price: $4,052.88",2026-08-03 23:45:00-04:00,2026-08-04 00:00:00-04:00,4052.55,4052.88,no
KXGOLD15M-26AUG032345,"Target Price: $4,058.28",2026-08-03 23:30:00-04:00,2026-08-03 23:45:00-04:00,4052.88,4058.28,no
KXGOLD15M-26AUG032330,"Target Price: $4,058.24",2026-08-03 23:15:00-04:00,2026-08-03 23:30:00-04:00,4058.28,4058.24,yes
KXGOLD15M-26AUG032315,"Target Price: $4,059.01",2026-08-03 23:00:00-04:00,2026-08-03 23:15:00-04:00,4058.24,4059.01,no
KXGOLD15M-26AUG032300,"Target Price: $4,062.08",2026-08-03 22:45:00-04:00,2026-08-03 23:00:00-04:00,4059.01,4062.08,no
KXGOLD15M-26AUG032245,"Target Price: $4,056.83",2026-08-03 22:30:00-04:00,2026-08-03 22:45:00-04:00,4062.08,4056.83,yes
KXGOLD15M-26AUG032230,"Target Price: $4,058.30",2026-08-03 22:15:00-04:00,2026-08-03 22:30:00-04:00,4056.83,4058.3,no
KXGOLD15M-26AUG032215,"Target Price: $4,058.80",2026-08-03 22:00:00-04:00,2026-08-03 22:15:00-04:00,4058.30,4058.8,no
KXGOLD15M-26AUG032200,"Target Price: $4,059.22",2026-08-03 21:45:00-04:00,2026-08-03 22:00:00-04:00,4058.80,4059.22,no
KXGOLD15M-26AUG032145,"Target Price: $4,049.32",2026-08-03 21:30:00-04:00,2026-08-03 21:45:00-04:00,4059.22,4049.32,yes
KXGOLD15M-26AUG032130,"Target Price: $4,046.90",2026-08-03 21:15:00-04:00,2026-08-03 21:30:00-04:00,4049.32,4046.9,yes
KXGOLD15M-26AUG032115,"Target Price: $4,049.14",2026-08-03 21:00:00-04:00,2026-08-03 21:15:00-04:00,4046.90,4049.14,no
KXGOLD15M-26AUG032100,"Target Price: $4,056.47",2026-08-03 20:45:00-04:00,2026-08-03 21:00:00-04:00,4049.14,4056.47,no
KXGOLD15M-26AUG032045,"Target Price: $4,059.22",2026-08-03 20:30:00-04:00,2026-08-03 20:45:00-04:00,4056.47,4059.22,no
KXGOLD15M-26AUG032030,"Target Price: $4,063.72",2026-08-03 20:15:00-04:00,2026-08-03 20:30:00-04:00,4059.22,4063.72,no
KXGOLD15M-26AUG032015,"Target Price: $4,053.93",2026-08-03 20:00:00-04:00,2026-08-03 20:15:00-04:00,4063.72,4053.93,yes
KXGOLD15M-26AUG032000,"Target Price: $4,052.43",2026-08-03 19:45:00-04:00,2026-08-03 20:00:00-04:00,4053.93,4052.43,yes
KXGOLD15M-26AUG031945,"Target Price: $4,051.77",2026-08-03 19:30:00-04:00,2026-08-03 19:45:00-04:00,4052.43,4051.77,yes
KXGOLD15M-26AUG031930,"Target Price: $4,051.73",2026-08-03 19:15:00-04:00,2026-08-03 19:30:00-04:00,4051.77,4051.73,yes
KXGOLD15M-26AUG031915,"Target Price: $4,052.93",2026-08-03 19:00:00-04:00,2026-08-03 19:15:00-04:00,4051.73,4052.93,no
KXGOLD15M-26AUG031900,"Target Price: $4,052.85",2026-08-03 18:45:00-04:00,2026-08-03 19:00:00-04:00,4052.93,4052.85,yes
KXGOLD15M-26AUG031845,"Target Price: $4,052.18",2026-08-03 18:30:00-04:00,2026-08-03 18:45:00-04:00,4052.85,4052.18,yes
KXGOLD15M-26AUG031830,"Target Price: $4,051.49",2026-08-03 18:15:00-04:00,2026-08-03 18:30:00-04:00,4052.18,4051.49,yes
KXGOLD15M-26AUG031815,"Target Price: $4,057.01",2026-08-03 18:00:00-04:00,2026-08-03 18:15:00-04:00,4051.49,4057.01,no
KXGOLD15M-26AUG031800,"Target Price: $4,056.95",2026-08-03 17:45:00-04:00,2026-08-03 18:00:00-04:00,4057.01,4056.95,yes
KXGOLD15M-26AUG031745,"Target Price: $4,057.49",2026-08-03 17:30:00-04:00,2026-08-03 17:45:00-04:00,4056.95,4057.49,no
KXGOLD15M-26AUG031730,"Target Price: $4,057.19",2026-08-03 17:15:00-04:00,2026-08-03 17:30:00-04:00,4057.49,4057.19,yes
KXGOLD15M-26AUG031715,"Target Price: $4,055.29",2026-08-03 17:00:00-04:00,2026-08-03 17:15:00-04:00,4057.19,4055.29,yes
KXGOLD15M-26AUG031700,"Target Price: $4,056.24",2026-08-03 16:45:00-04:00,2026-08-03 17:00:00-04:00,4055.29,4056.24,no
KXGOLD15M-26AUG031645,"Target Price: $4,054.22",2026-08-03 16:30:00-04:00,2026-08-03 16:45:00-04:00,4056.24,4054.22,yes
KXGOLD15M-26AUG031630,"Target Price: $4,052.64",2026-08-03 16:15:00-04:00,2026-08-03 16:30:00-04:00,4054.22,4052.64,yes
KXGOLD15M-26AUG031615,"Target Price: $4,052.02",2026-08-03 16:00:00-04:00,2026-08-03 16:15:00-04:00,4052.64,4052.02,yes
KXGOLD15M-26AUG031600,"Target Price: $4,053.95",2026-08-03 15:45:00-04:00,2026-08-03 16:00:00-04:00,4052.02,4053.95,no
KXGOLD15M-26AUG031545,"Target Price: $4,052.94",2026-08-03 15:30:00-04:00,2026-08-03 15:45:00-04:00,4053.95,4052.94,yes
KXGOLD15M-26AUG031530,"Target Price: $4,046.30",2026-08-03 15:15:00-04:00,2026-08-03 15:30:00-04:00,4052.94,4046.3,yes
KXGOLD15M-26AUG031515,"Target Price: $4,043.55",2026-08-03 15:00:00-04:00,2026-08-03 15:15:00-04:00,4046.30,4043.55,yes
KXGOLD15M-26AUG031500,"Target Price: $4,041.26",2026-08-03 14:45:00-04:00,2026-08-03 15:00:00-04:00,4043.55,4041.26,yes
KXGOLD15M-26AUG031445,"Target Price: $4,038.02",2026-08-03 14:30:00-04:00,2026-08-03 14:45:00-04:00,4041.26,4038.02,yes
KXGOLD15M-26AUG031430,"Target Price: $4,035.04",2026-08-03 14:15:00-04:00,2026-08-03 14:30:00-04:00,4038.02,4035.04,yes
KXGOLD15M-26AUG031415,"Target Price: $4,030.53",2026-08-03 14:00:00-04:00,2026-08-03 14:15:00-04:00,4035.04,4030.53,yes
KXGOLD15M-26AUG031400,"Target Price: $4,036.10",2026-08-03 13:45:00-04:00,2026-08-03 14:00:00-04:00,4030.53,4036.1,no
KXGOLD15M-26AUG031345,"Target Price: $4,034.70",2026-08-03 13:30:00-04:00,2026-08-03 13:45:00-04:00,4036.10,4034.7,yes
KXGOLD15M-26AUG031330,"Target Price: $4,034.39",2026-08-03 13:15:00-04:00,2026-08-03 13:30:00-04:00,4034.70,4034.39,yes
KXGOLD15M-26AUG031315,"Target Price: $4,036.76",2026-08-03 13:00:00-04:00,2026-08-03 13:15:00-04:00,4034.39,4036.76,no
KXGOLD15M-26AUG031300,"Target Price: $4,038.72",2026-08-03 12:45:00-04:00,2026-08-03 13:00:00-04:00,4036.76,4038.72,no
KXGOLD15M-26AUG031245,"Target Price: $4,037.08",2026-08-03 12:30:00-04:00,2026-08-03 12:45:00-04:00,4038.72,4037.08,yes
KXGOLD15M-26AUG031230,"Target Price: $4,036.44",2026-08-03 12:15:00-04:00,2026-08-03 12:30:00-04:00,4037.08,4036.44,yes
KXGOLD15M-26AUG031215,"Target Price: $4,036.38",2026-08-03 12:00:00-04:00,2026-08-03 12:15:00-04:00,4036.44,4036.38,yes
KXGOLD15M-26AUG031200,"Target Price: $4,036.87",2026-08-03 11:45:00-04:00,2026-08-03 12:00:00-04:00,4036.38,4036.87,no
KXGOLD15M-26AUG031145,"Target Price: $4,032.87",2026-08-03 11:30:00-04:00,2026-08-03 11:45:00-04:00,4036.87,4032.87,yes
KXGOLD15M-26AUG031130,"Target Price: $4,033.32",2026-08-03 11:15:00-04:00,2026-08-03 11:30:00-04:00,4032.87,4033.32,no
KXGOLD15M-26AUG031115,"Target Price: $4,036.40",2026-08-03 11:00:00-04:00,2026-08-03 11:15:00-04:00,4033.32,4036.4,no
KXGOLD15M-26AUG031100,"Target Price: $4,036.31",2026-08-03 10:45:00-04:00,2026-08-03 11:00:00-04:00,4036.40,4036.31,yes
KXGOLD15M-26AUG031045,"Target Price: $4,032.64",2026-08-03 10:30:00-04:00,2026-08-03 10:45:00-04:00,4036.31,4032.64,yes
KXGOLD15M-26AUG031030,"Target Price: $4,033.28",2026-08-03 10:15:00-04:00,2026-08-03 10:30:00-04:00,4032.64,4033.28,no
KXGOLD15M-26AUG031015,"Target Price: $4,032.08",2026-08-03 10:00:00-04:00,2026-08-03 10:15:00-04:00,4033.28,4032.08,yes
KXGOLD15M-26AUG031000,"Target Price: $4,031.90",2026-08-03 09:45:00-04:00,2026-08-03 10:00:00-04:00,4032.08,4031.9,yes
KXGOLD15M-26AUG030945,"Target Price: $4,034.11",2026-08-03 09:30:00-04:00,2026-08-03 09:45:00-04:00,4031.90,4034.11,no
KXGOLD15M-26AUG030930,"Target Price: $4,039.19",2026-08-03 09:15:00-04:00,2026-08-03 09:30:00-04:00,4034.11,4039.19,no
KXGOLD15M-26AUG030915,"Target Price: $4,047.98",2026-08-03 09:00:00-04:00,2026-08-03 09:15:00-04:00,4039.19,4047.98,no
KXGOLD15M-26AUG030900,"Target Price: $4,045.13",2026-08-03 08:45:00-04:00,2026-08-03 09:00:00-04:00,4047.98,4045.13,yes
KXGOLD15M-26AUG030845,"Target Price: $4,050.89",2026-08-03 08:30:00-04:00,2026-08-03 08:45:00-04:00,4045.13,4050.89,no
KXGOLD15M-26AUG030830,"Target Price: $4,056.09",2026-08-03 08:15:00-04:00,2026-08-03 08:30:00-04:00,4050.89,4056.09,no
KXGOLD15M-26AUG030815,"Target Price: $4,062.47",2026-08-03 08:00:00-04:00,2026-08-03 08:15:00-04:00,4056.09,4062.47,no
KXGOLD15M-26AUG030800,"Target Price: $4,053.60",2026-08-03 07:45:00-04:00,2026-08-03 08:00:00-04:00,4062.47,4053.6,yes
KXGOLD15M-26AUG030745,"Target Price: $4,048.50",2026-08-03 07:30:00-04:00,2026-08-03 07:45:00-04:00,4053.60,4048.5,yes
KXGOLD15M-26AUG030730,"Target Price: $4,049.91",2026-08-03 07:15:00-04:00,2026-08-03 07:30:00-04:00,4048.50,4049.91,no
KXGOLD15M-26AUG030715,"Target Price: $4,049.20",2026-08-03 07:00:00-04:00,2026-08-03 07:15:00-04:00,4049.91,4049.2,yes
KXGOLD15M-26AUG030700,"Target Price: $4,049.32",2026-08-03 06:45:00-04:00,2026-08-03 07:00:00-04:00,4049.20,4049.32,no
KXGOLD15M-26AUG030645,"Target Price: $4,053.69",2026-08-03 06:30:00-04:00,2026-08-03 06:45:00-04:00,4049.32,4053.69,no
KXGOLD15M-26AUG030630,"Target Price: $4,056.34",2026-08-03 06:15:00-04:00,2026-08-03 06:30:00-04:00,4053.69,4056.34,no
KXGOLD15M-26AUG030615,"Target Price: $4,055.35",2026-08-03 06:00:00-04:00,2026-08-03 06:15:00-04:00,4056.34,4055.35,yes
KXGOLD15M-26AUG030600,"Target Price: $4,053.68",2026-08-03 05:45:00-04:00,2026-08-03 06:00:00-04:00,4055.35,4053.68,yes
KXGOLD15M-26AUG030545,"Target Price: $4,052.83",2026-08-03 05:30:00-04:00,2026-08-03 05:45:00-04:00,4053.68,4052.83,yes
KXGOLD15M-26AUG030530,"Target Price: $4,061.56",2026-08-03 05:15:00-04:00,2026-08-03 05:30:00-04:00,4052.83,4061.56,no
KXGOLD15M-26AUG030515,"Target Price: $4,059.60",2026-08-03 05:00:00-04:00,2026-08-03 05:15:00-04:00,4061.56,4059.6,yes
KXGOLD15M-26AUG030500,"Target Price: $4,058.49",2026-08-03 04:45:00-04:00,2026-08-03 05:00:00-04:00,4059.60,4058.49,yes
KXGOLD15M-26AUG030445,"Target Price: $4,056.24",2026-08-03 04:30:00-04:00,2026-08-03 04:45:00-04:00,4058.49,4056.24,yes
KXGOLD15M-26AUG030430,"Target Price: $4,061.82",2026-08-03 04:15:00-04:00,2026-08-03 04:30:00-04:00,4056.24,4061.82,no
KXGOLD15M-26AUG030415,"Target Price: $4,061.30",2026-08-03 04:00:00-04:00,2026-08-03 04:15:00-04:00,4061.82,4061.3,yes
KXGOLD15M-26AUG030400,"Target Price: $4,059.55",2026-08-03 03:45:00-04:00,2026-08-03 04:00:00-04:00,4061.30,4059.55,yes
KXGOLD15M-26AUG030345,"Target Price: $4,058.20",2026-08-03 03:30:00-04:00,2026-08-03 03:45:00-04:00,4059.55,4058.2,yes
KXGOLD15M-26AUG030330,"Target Price: $4,061.66",2026-08-03 03:15:00-04:00,2026-08-03 03:30:00-04:00,4058.20,4061.66,no
KXGOLD15M-26AUG030315,"Target Price: $4,063.89",2026-08-03 03:00:00-04:00,2026-08-03 03:15:00-04:00,4061.66,4063.89,no
KXGOLD15M-26AUG030300,"Target Price: $4,065.64",2026-08-03 02:45:00-04:00,2026-08-03 03:00:00-04:00,4063.89,4065.64,no
KXGOLD15M-26AUG030245,"Target Price: $4,068.90",2026-08-03 02:30:00-04:00,2026-08-03 02:45:00-04:00,4065.64,4068.9,no
KXGOLD15M-26AUG030230,"Target Price: $4,066.24",2026-08-03 02:15:00-04:00,2026-08-03 02:30:00-04:00,4068.90,4066.24,yes
KXGOLD15M-26AUG030215,"Target Price: $4,068.91",2026-08-03 02:00:00-04:00,2026-08-03 02:15:00-04:00,4066.24,4068.91,no
KXGOLD15M-26AUG030200,"Target Price: $4,063.48",2026-08-03 01:45:00-04:00,2026-08-03 02:00:00-04:00,4068.91,4063.48,yes
KXGOLD15M-26AUG030145,"Target Price: $4,060.59",2026-08-03 01:30:00-04:00,2026-08-03 01:45:00-04:00,4063.48,4060.59,yes
KXGOLD15M-26AUG030130,"Target Price: $4,057.70",2026-08-03 01:15:00-04:00,2026-08-03 01:30:00-04:00,4060.59,4057.7,yes
KXGOLD15M-26AUG030115,"Target Price: $4,064.21",2026-08-03 01:00:00-04:00,2026-08-03 01:15:00-04:00,4057.70,4064.21,no
KXGOLD15M-26AUG030100,"Target Price: $4,070.20",2026-08-03 00:45:00-04:00,2026-08-03 01:00:00-04:00,4064.21,4070.2,no
KXGOLD15M-26AUG030045,"Target Price: $4,068.36",2026-08-03 00:30:00-04:00,2026-08-03 00:45:00-04:00,4070.20,4068.36,yes
KXGOLD15M-26AUG030030,"Target Price: $4,066.41",2026-08-03 00:15:00-04:00,2026-08-03 00:30:00-04:00,4068.36,4066.41,yes
KXGOLD15M-26AUG030015,"Target Price: $4,065.22",2026-08-03 00:00:00-04:00,2026-08-03 00:15:00-04:00,4066.41,4065.22,yes
KXGOLD15M-26AUG010000,"Target Price: $4,050.86",2026-07-31 23:45:00-04:00,2026-08-01 00:00:00-04:00,4051.03,4050.86,yes
KXGOLD15M-26JUL312345,"Target Price: $4,051.11",2026-07-31 23:30:00-04:00,2026-07-31 23:45:00-04:00,4050.86,4051.11,no
KXGOLD15M-26JUL312330,"Target Price: $4,051.46",2026-07-31 23:15:00-04:00,2026-07-31 23:30:00-04:00,4051.11,4051.46,no
KXGOLD15M-26JUL312315,"Target Price: $4,050.65",2026-07-31 23:00:00-04:00,2026-07-31 23:15:00-04:00,4051.46,4050.65,yes
KXGOLD15M-26JUL312300,"Target Price: $4,050.17",2026-07-31 22:45:00-04:00,2026-07-31 23:00:00-04:00,4050.65,4050.17,yes
KXGOLD15M-26JUL312245,"Target Price: $4,050.56",2026-07-31 22:30:00-04:00,2026-07-31 22:45:00-04:00,4050.17,4050.56,no
KXGOLD15M-26JUL312230,"Target Price: $4,050.47",2026-07-31 22:15:00-04:00,2026-07-31 22:30:00-04:00,4050.56,4050.47,yes
KXGOLD15M-26JUL312215,"Target Price: $4,050.09",2026-07-31 22:00:00-04:00,2026-07-31 22:15:00-04:00,4050.47,4050.09,yes
KXGOLD15M-26JUL312200,"Target Price: $4,050.09",2026-07-31 21:45:00-04:00,2026-07-31 22:00:00-04:00,4050.09,4050.09,yes
KXGOLD15M-26JUL312145,"Target Price: $4,050.38",2026-07-31 21:30:00-04:00,2026-07-31 21:45:00-04:00,4050.09,4050.38,no
KXGOLD15M-26JUL312130,"Target Price: $4,050.11",2026-07-31 21:15:00-04:00,2026-07-31 21:30:00-04:00,4050.38,4050.11,yes
KXGOLD15M-26JUL312115,"Target Price: $4,050.57",2026-07-31 21:00:00-04:00,2026-07-31 21:15:00-04:00,4050.11,4050.57,no
KXGOLD15M-26JUL312100,"Target Price: $4,050.26",2026-07-31 20:45:00-04:00,2026-07-31 21:00:00-04:00,4050.57,4050.26,yes
KXGOLD15M-26JUL312045,"Target Price: $4,050.44",2026-07-31 20:30:00-04:00,2026-07-31 20:45:00-04:00,4050.26,4050.44,no
KXGOLD15M-26JUL312030,"Target Price: $4,050.74",2026-07-31 20:15:00-04:00,2026-07-31 20:30:00-04:00,4050.44,4050.74,no
KXGOLD15M-26JUL312015,"Target Price: $4,050.37",2026-07-31 20:00:00-04:00,2026-07-31 20:15:00-04:00,4050.74,4050.37,yes
KXGOLD15M-26JUL312000,"Target Price: $4,051.15",2026-07-31 19:45:00-04:00,2026-07-31 20:00:00-04:00,4050.37,4051.15,no
KXGOLD15M-26JUL311945,"Target Price: $4,052.02",2026-07-31 19:30:00-04:00,2026-07-31 19:45:00-04:00,4051.15,4052.02,no
KXGOLD15M-26JUL311930,"Target Price: $4,052.95",2026-07-31 19:15:00-04:00,2026-07-31 19:30:00-04:00,4052.02,4052.95,no
KXGOLD15M-26JUL311915,"Target Price: $4,052.71",2026-07-31 19:00:00-04:00,2026-07-31 19:15:00-04:00,4052.95,4052.71,yes
KXGOLD15M-26JUL311900,"Target Price: $4,052.14",2026-07-31 18:45:00-04:00,2026-07-31 19:00:00-04:00,4052.71,4052.14,yes
KXGOLD15M-26JUL311845,"Target Price: $4,052.14",2026-07-31 18:30:00-04:00,2026-07-31 18:45:00-04:00,4052.14,4052.14,yes
KXGOLD15M-26JUL311830,"Target Price: $4,050.99",2026-07-31 18:15:00-04:00,2026-07-31 18:30:00-04:00,4052.14,4050.99,yes
KXGOLD15M-26JUL311815,"Target Price: $4,049.51",2026-07-31 18:00:00-04:00,2026-07-31 18:15:00-04:00,4050.99,4049.51,yes
KXGOLD15M-26JUL311800,"Target Price: $4,051.87",2026-07-31 17:45:00-04:00,2026-07-31 18:00:00-04:00,4049.51,4051.87,no
KXGOLD15M-26JUL311745,"Target Price: $4,048.86",2026-07-31 17:30:00-04:00,2026-07-31 17:45:00-04:00,4051.87,4048.86,yes
KXGOLD15M-26JUL311730,"Target Price: $4,049.76",2026-07-31 17:15:00-04:00,2026-07-31 17:30:00-04:00,4048.86,4049.76,no
KXGOLD15M-26JUL311715,"Target Price: $4,044.53",2026-07-31 17:00:00-04:00,2026-07-31 17:15:00-04:00,4049.76,4044.53,yes
KXGOLD15M-26JUL311700,"Target Price: $4,051.36",2026-07-31 16:45:00-04:00,2026-07-31 17:00:00-04:00,4044.53,4051.36,no
KXGOLD15M-26JUL311645,"Target Price: $4,048.11",2026-07-31 16:30:00-04:00,2026-07-31 16:45:00-04:00,4051.36,4048.11,yes
KXGOLD15M-26JUL311630,"Target Price: $4,047.71",2026-07-31 16:15:00-04:00,2026-07-31 16:30:00-04:00,4048.11,4047.71,yes
KXGOLD15M-26JUL311615,"Target Price: $4,051.18",2026-07-31 16:00:00-04:00,2026-07-31 16:15:00-04:00,4047.71,4051.18,no
KXGOLD15M-26JUL311600,"Target Price: $4,054.07",2026-07-31 15:45:00-04:00,2026-07-31 16:00:00-04:00,4051.18,4054.07,no
KXGOLD15M-26JUL311545,"Target Price: $4,050.57",2026-07-31 15:30:00-04:00,2026-07-31 15:45:00-04:00,4054.07,4050.57,yes
KXGOLD15M-26JUL311530,"Target Price: $4,048.11",2026-07-31 15:15:00-04:00,2026-07-31 15:30:00-04:00,4050.57,4048.11,yes
KXGOLD15M-26JUL311515,"Target Price: $4,050.72",2026-07-31 15:00:00-04:00,2026-07-31 15:15:00-04:00,4048.11,4050.72,no
KXGOLD15M-26JUL311500,"Target Price: $4,049.53",2026-07-31 14:45:00-04:00,2026-07-31 15:00:00-04:00,4050.72,4049.53,yes
KXGOLD15M-26JUL311445,"Target Price: $4,050.98",2026-07-31 14:30:00-04:00,2026-07-31 14:45:00-04:00,4049.53,4050.98,no
KXGOLD15M-26JUL311430,"Target Price: $4,048.12",2026-07-31 14:15:00-04:00,2026-07-31 14:30:00-04:00,4050.98,4048.12,yes
KXGOLD15M-26JUL311415,"Target Price: $4,053.72",2026-07-31 14:00:00-04:00,2026-07-31 14:15:00-04:00,4048.12,4053.72,no
