event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUN270015,Target Price: $72.1735,2026-06-27 00:00:00-04:00,2026-06-27 00:15:00-04:00,72.2788,72.1735,yes
KXSOL15M-26JUN270000,Target Price: $72.2252,2026-06-26 23:45:00-04:00,2026-06-27 00:00:00-04:00,72.1735,72.2252,no
KXSOL15M-26JUN262345,Target Price: $72.0867,2026-06-26 23:30:00-04:00,2026-06-26 23:45:00-04:00,72.2252,72.0867,yes
KXSOL15M-26JUN262330,Target Price: $71.7692,2026-06-26 23:15:00-04:00,2026-06-26 23:30:00-04:00,72.0867,71.7692,yes
KXSOL15M-26JUN262315,Target Price: $72.0642,2026-06-26 23:00:00-04:00,2026-06-26 23:15:00-04:00,71.7692,72.0642,no
KXSOL15M-26JUN262300,Target Price: $72.0072,2026-06-26 22:45:00-04:00,2026-06-26 23:00:00-04:00,72.0642,72.0072,yes
KXSOL15M-26JUN262245,Target Price: $72.0422,2026-06-26 22:30:00-04:00,2026-06-26 22:45:00-04:00,72.0072,72.0422,no
KXSOL15M-26JUN262230,Target Price: $71.7127,2026-06-26 22:15:00-04:00,2026-06-26 22:30:00-04:00,72.0422,71.7127,yes
KXSOL15M-26JUN262215,Target Price: $71.3583,2026-06-26 22:00:00-04:00,2026-06-26 22:15:00-04:00,71.7127,71.3583,yes
KXSOL15M-26JUN262200,Target Price: $71.4957,2026-06-26 21:45:00-04:00,2026-06-26 22:00:00-04:00,71.3583,71.4957,no
KXSOL15M-26JUN262145,Target Price: $71.6170,2026-06-26 21:30:00-04:00,2026-06-26 21:45:00-04:00,71.4957,71.617,no
KXSOL15M-26JUN262130,Target Price: $71.5892,2026-06-26 21:15:00-04:00,2026-06-26 21:30:00-04:00,71.6170,71.5892,yes
KXSOL15M-26JUN262115,Target Price: $71.7357,2026-06-26 21:00:00-04:00,2026-06-26 21:15:00-04:00,71.5892,71.7357,no
KXSOL15M-26JUN262100,Target Price: $71.5812,2026-06-26 20:45:00-04:00,2026-06-26 21:00:00-04:00,71.7357,71.5812,yes
KXSOL15M-26JUN262045,Target Price: $71.9880,2026-06-26 20:30:00-04:00,2026-06-26 20:45:00-04:00,71.5812,71.988,no
KXSOL15M-26JUN262030,Target Price: $72.3107,2026-06-26 20:15:00-04:00,2026-06-26 20:30:00-04:00,71.9880,72.3107,no
KXSOL15M-26JUN262015,Target Price: $71.8182,2026-06-26 20:00:00-04:00,2026-06-26 20:15:00-04:00,72.3107,71.8182,yes
KXSOL15M-26JUN262000,Target Price: $71.8900,2026-06-26 19:45:00-04:00,2026-06-26 20:00:00-04:00,71.8182,71.89,no
KXSOL15M-26JUN261945,Target Price: $71.6345,2026-06-26 19:30:00-04:00,2026-06-26 19:45:00-04:00,71.8900,71.6345,yes
KXSOL15M-26JUN261930,Target Price: $71.7967,2026-06-26 19:15:00-04:00,2026-06-26 19:30:00-04:00,71.6345,71.7967,no
KXSOL15M-26JUN261915,Target Price: $71.7300,2026-06-26 19:00:00-04:00,2026-06-26 19:15:00-04:00,71.7967,71.73,yes
KXSOL15M-26JUN261900,Target Price: $71.7607,2026-06-26 18:45:00-04:00,2026-06-26 19:00:00-04:00,71.7300,71.7607,no
KXSOL15M-26JUN261845,Target Price: $71.5508,2026-06-26 18:30:00-04:00,2026-06-26 18:45:00-04:00,71.7607,71.5508,yes
KXSOL15M-26JUN261830,Target Price: $71.6575,2026-06-26 18:15:00-04:00,2026-06-26 18:30:00-04:00,71.5508,71.6575,no
KXSOL15M-26JUN261815,Target Price: $71.9160,2026-06-26 18:00:00-04:00,2026-06-26 18:15:00-04:00,71.6575,71.916,no
KXSOL15M-26JUN261800,Target Price: $72.1438,2026-06-26 17:45:00-04:00,2026-06-26 18:00:00-04:00,71.9160,72.1438,no
KXSOL15M-26JUN261745,Target Price: $72.1072,2026-06-26 17:30:00-04:00,2026-06-26 17:45:00-04:00,72.1438,72.1072,yes
KXSOL15M-26JUN261730,Target Price: $71.8498,2026-06-26 17:15:00-04:00,2026-06-26 17:30:00-04:00,72.1072,71.8498,yes
KXSOL15M-26JUN261715,Target Price: $72.0607,2026-06-26 17:00:00-04:00,2026-06-26 17:15:00-04:00,71.8498,72.0607,no
KXSOL15M-26JUN261700,Target Price: $72.1488,2026-06-26 16:45:00-04:00,2026-06-26 17:00:00-04:00,72.0607,72.1488,no
KXSOL15M-26JUN261645,Target Price: $72.8613,2026-06-26 16:30:00-04:00,2026-06-26 16:45:00-04:00,72.1488,72.8613,no
KXSOL15M-26JUN261630,Target Price: $72.7200,2026-06-26 16:15:00-04:00,2026-06-26 16:30:00-04:00,72.8613,72.72,yes
KXSOL15M-26JUN261615,Target Price: $73.2997,2026-06-26 16:00:00-04:00,2026-06-26 16:15:00-04:00,72.7200,73.2997,no
KXSOL15M-26JUN261600,Target Price: $73.6577,2026-06-26 15:45:00-04:00,2026-06-26 16:00:00-04:00,73.2997,73.6577,no
KXSOL15M-26JUN261545,Target Price: $73.1903,2026-06-26 15:30:00-04:00,2026-06-26 15:45:00-04:00,73.6577,73.1903,yes
KXSOL15M-26JUN261530,Target Price: $73.1632,2026-06-26 15:15:00-04:00,2026-06-26 15:30:00-04:00,73.1903,73.1632,yes
KXSOL15M-26JUN261515,Target Price: $72.4727,2026-06-26 15:00:00-04:00,2026-06-26 15:15:00-04:00,73.1632,72.4727,yes
KXSOL15M-26JUN261500,Target Price: $72.6162,2026-06-26 14:45:00-04:00,2026-06-26 15:00:00-04:00,72.4727,72.6162,no
KXSOL15M-26JUN261445,Target Price: $72.3777,2026-06-26 14:30:00-04:00,2026-06-26 14:45:00-04:00,72.6162,72.3777,yes
KXSOL15M-26JUN261430,Target Price: $72.8778,2026-06-26 14:15:00-04:00,2026-06-26 14:30:00-04:00,72.3777,72.8778,no
KXSOL15M-26JUN261415,Target Price: $72.5383,2026-06-26 14:00:00-04:00,2026-06-26 14:15:00-04:00,72.8778,72.5383,yes
KXSOL15M-26JUN261400,Target Price: $72.5497,2026-06-26 13:45:00-04:00,2026-06-26 14:00:00-04:00,72.5383,72.5497,no
KXSOL15M-26JUN261345,Target Price: $72.5132,2026-06-26 13:30:00-04:00,2026-06-26 13:45:00-04:00,72.5497,72.5132,yes
KXSOL15M-26JUN261330,Target Price: $72.7035,2026-06-26 13:15:00-04:00,2026-06-26 13:30:00-04:00,72.5132,72.7035,no
KXSOL15M-26JUN261315,Target Price: $72.4305,2026-06-26 13:00:00-04:00,2026-06-26 13:15:00-04:00,72.7035,72.4305,yes
KXSOL15M-26JUN261300,Target Price: $72.6497,2026-06-26 12:45:00-04:00,2026-06-26 13:00:00-04:00,72.4305,72.6497,no
KXSOL15M-26JUN261245,Target Price: $72.0955,2026-06-26 12:30:00-04:00,2026-06-26 12:45:00-04:00,72.6497,72.0955,yes
KXSOL15M-26JUN261230,Target Price: $72.3577,2026-06-26 12:15:00-04:00,2026-06-26 12:30:00-04:00,72.0955,72.3577,no
KXSOL15M-26JUN261215,Target Price: $71.9577,2026-06-26 12:00:00-04:00,2026-06-26 12:15:00-04:00,72.3577,71.9577,yes
KXSOL15M-26JUN261200,Target Price: $72.0597,2026-06-26 11:45:00-04:00,2026-06-26 12:00:00-04:00,71.9577,72.0597,no
KXSOL15M-26JUN261145,Target Price: $71.4148,2026-06-26 11:30:00-04:00,2026-06-26 11:45:00-04:00,72.0597,71.4148,yes
KXSOL15M-26JUN261130,Target Price: $70.7437,2026-06-26 11:15:00-04:00,2026-06-26 11:30:00-04:00,71.4148,70.7437,yes
KXSOL15M-26JUN261115,Target Price: $70.4477,2026-06-26 11:00:00-04:00,2026-06-26 11:15:00-04:00,70.7437,70.4477,yes
KXSOL15M-26JUN261100,Target Price: $70.6817,2026-06-26 10:45:00-04:00,2026-06-26 11:00:00-04:00,70.4477,70.6817,no
KXSOL15M-26JUN261045,Target Price: $71.6827,2026-06-26 10:30:00-04:00,2026-06-26 10:45:00-04:00,70.6817,71.6827,no
KXSOL15M-26JUN261030,Target Price: $70.9837,2026-06-26 10:15:00-04:00,2026-06-26 10:30:00-04:00,71.6827,70.9837,yes
KXSOL15M-26JUN261015,Target Price: $70.5602,2026-06-26 10:00:00-04:00,2026-06-26 10:15:00-04:00,70.9837,70.5602,yes
KXSOL15M-26JUN261000,Target Price: $69.5273,2026-06-26 09:45:00-04:00,2026-06-26 10:00:00-04:00,70.5602,69.5273,yes
KXSOL15M-26JUN260945,Target Price: $68.6495,2026-06-26 09:30:00-04:00,2026-06-26 09:45:00-04:00,69.5273,68.6495,yes
KXSOL15M-26JUN260930,Target Price: $68.8852,2026-06-26 09:15:00-04:00,2026-06-26 09:30:00-04:00,68.6495,68.8852,no
KXSOL15M-26JUN260915,Target Price: $68.8447,2026-06-26 09:00:00-04:00,2026-06-26 09:15:00-04:00,68.8852,68.8447,yes
KXSOL15M-26JUN260900,Target Price: $68.4943,2026-06-26 08:45:00-04:00,2026-06-26 09:00:00-04:00,68.8447,68.4943,yes
KXSOL15M-26JUN260845,Target Price: $69.1083,2026-06-26 08:30:00-04:00,2026-06-26 08:45:00-04:00,68.4943,69.1083,no
KXSOL15M-26JUN260830,Target Price: $68.7832,2026-06-26 08:15:00-04:00,2026-06-26 08:30:00-04:00,69.1083,68.7832,yes
KXSOL15M-26JUN260815,Target Price: $68.4818,2026-06-26 08:00:00-04:00,2026-06-26 08:15:00-04:00,68.7832,68.4818,yes
KXSOL15M-26JUN260800,Target Price: $68.5235,2026-06-26 07:45:00-04:00,2026-06-26 08:00:00-04:00,68.4818,68.5235,no
KXSOL15M-26JUN260745,Target Price: $68.4792,2026-06-26 07:30:00-04:00,2026-06-26 07:45:00-04:00,68.5235,68.4792,yes
KXSOL15M-26JUN260730,Target Price: $68.7028,2026-06-26 07:15:00-04:00,2026-06-26 07:30:00-04:00,68.4792,68.7028,no
KXSOL15M-26JUN260715,Target Price: $68.6480,2026-06-26 07:00:00-04:00,2026-06-26 07:15:00-04:00,68.7028,68.648,yes
KXSOL15M-26JUN260700,Target Price: $68.8515,2026-06-26 06:45:00-04:00,2026-06-26 07:00:00-04:00,68.6480,68.8515,no
KXSOL15M-26JUN260645,Target Price: $69.0725,2026-06-26 06:30:00-04:00,2026-06-26 06:45:00-04:00,68.8515,69.0725,no
KXSOL15M-26JUN260630,Target Price: $69.0143,2026-06-26 06:15:00-04:00,2026-06-26 06:30:00-04:00,69.0725,69.0143,yes
KXSOL15M-26JUN260615,Target Price: $68.9245,2026-06-26 06:00:00-04:00,2026-06-26 06:15:00-04:00,69.0143,68.9245,yes
KXSOL15M-26JUN260600,Target Price: $69.5028,2026-06-26 05:45:00-04:00,2026-06-26 06:00:00-04:00,68.9245,69.5028,no
KXSOL15M-26JUN260545,Target Price: $69.6978,2026-06-26 05:30:00-04:00,2026-06-26 05:45:00-04:00,69.5028,69.6978,no
KXSOL15M-26JUN260530,Target Price: $69.7180,2026-06-26 05:15:00-04:00,2026-06-26 05:30:00-04:00,69.6978,69.718,no
KXSOL15M-26JUN260515,Target Price: $69.8353,2026-06-26 05:00:00-04:00,2026-06-26 05:15:00-04:00,69.7180,69.8353,no
KXSOL15M-26JUN260500,Target Price: $69.7642,2026-06-26 04:45:00-04:00,2026-06-26 05:00:00-04:00,69.8353,69.7642,yes
KXSOL15M-26JUN260445,Target Price: $69.8113,2026-06-26 04:30:00-04:00,2026-06-26 04:45:00-04:00,69.7642,69.8113,no
KXSOL15M-26JUN260430,Target Price: $69.9188,2026-06-26 04:15:00-04:00,2026-06-26 04:30:00-04:00,69.8113,69.9188,no
KXSOL15M-26JUN260415,Target Price: $70.7043,2026-06-26 04:00:00-04:00,2026-06-26 04:15:00-04:00,69.9188,70.7043,no
KXSOL15M-26JUN260400,Target Price: $70.6572,2026-06-26 03:45:00-04:00,2026-06-26 04:00:00-04:00,70.7043,70.6572,yes
KXSOL15M-26JUN260345,Target Price: $70.4212,2026-06-26 03:30:00-04:00,2026-06-26 03:45:00-04:00,70.6572,70.4212,yes
KXSOL15M-26JUN260330,Target Price: $70.5290,2026-06-26 03:15:00-04:00,2026-06-26 03:30:00-04:00,70.4212,70.529,no
KXSOL15M-26JUN260315,Target Price: $69.7363,2026-06-26 03:00:00-04:00,2026-06-26 03:15:00-04:00,70.5290,69.7363,yes
KXSOL15M-26JUN260300,Target Price: $69.6583,2026-06-26 02:45:00-04:00,2026-06-26 03:00:00-04:00,69.7363,69.6583,yes
KXSOL15M-26JUN260245,Target Price: $69.0055,2026-06-26 02:30:00-04:00,2026-06-26 02:45:00-04:00,69.6583,69.0055,yes
KXSOL15M-26JUN260230,Target Price: $68.0308,2026-06-26 02:15:00-04:00,2026-06-26 02:30:00-04:00,69.0055,68.0308,yes
KXSOL15M-26JUN260215,Target Price: $68.2913,2026-06-26 02:00:00-04:00,2026-06-26 02:15:00-04:00,68.0308,68.2913,no
KXSOL15M-26JUN260200,Target Price: $68.2107,2026-06-26 01:45:00-04:00,2026-06-26 02:00:00-04:00,68.2913,68.2107,yes
KXSOL15M-26JUN260145,Target Price: $68.2080,2026-06-26 01:30:00-04:00,2026-06-26 01:45:00-04:00,68.2107,68.208,yes
KXSOL15M-26JUN260130,Target Price: $68.0915,2026-06-26 01:15:00-04:00,2026-06-26 01:30:00-04:00,68.2080,68.0915,yes
KXSOL15M-26JUN260115,Target Price: $67.9653,2026-06-26 01:00:00-04:00,2026-06-26 01:15:00-04:00,68.0915,67.9653,yes
KXSOL15M-26JUN260100,Target Price: $68.0015,2026-06-26 00:45:00-04:00,2026-06-26 01:00:00-04:00,67.9653,68.0015,no
KXSOL15M-26JUN260045,Target Price: $68.0115,2026-06-26 00:30:00-04:00,2026-06-26 00:45:00-04:00,68.0015,68.0115,no
KXSOL15M-26JUN260030,Target Price: $67.9280,2026-06-26 00:15:00-04:00,2026-06-26 00:30:00-04:00,68.0115,67.928,yes
KXSOL15M-26JUN260015,Target Price: $68.0803,2026-06-26 00:00:00-04:00,2026-06-26 00:15:00-04:00,67.9280,68.0803,no
KXSOL15M-26JUN260000,Target Price: $67.3795,2026-06-25 23:45:00-04:00,2026-06-26 00:00:00-04:00,68.0803,67.3795,yes
KXSOL15M-26JUN252345,Target Price: $66.7707,2026-06-25 23:30:00-04:00,2026-06-25 23:45:00-04:00,67.3795,66.7707,yes
KXSOL15M-26JUN252330,Target Price: $66.8633,2026-06-25 23:15:00-04:00,2026-06-25 23:30:00-04:00,66.7707,66.8633,no
KXSOL15M-26JUN252315,Target Price: $66.1265,2026-06-25 23:00:00-04:00,2026-06-25 23:15:00-04:00,66.8633,66.1265,yes
KXSOL15M-26JUN252300,Target Price: $66.5332,2026-06-25 22:45:00-04:00,2026-06-25 23:00:00-04:00,66.1265,66.5332,no
KXSOL15M-26JUN252245,Target Price: $66.5780,2026-06-25 22:30:00-04:00,2026-06-25 22:45:00-04:00,66.5332,66.578,no
KXSOL15M-26JUN252230,Target Price: $66.1142,2026-06-25 22:15:00-04:00,2026-06-25 22:30:00-04:00,66.5780,66.1142,yes
KXSOL15M-26JUN252215,Target Price: $67.1578,2026-06-25 22:00:00-04:00,2026-06-25 22:15:00-04:00,66.1142,67.1578,no
KXSOL15M-26JUN252200,Target Price: $67.2490,2026-06-25 21:45:00-04:00,2026-06-25 22:00:00-04:00,67.1578,67.249,no
KXSOL15M-26JUN252145,Target Price: $67.1620,2026-06-25 21:30:00-04:00,2026-06-25 21:45:00-04:00,67.2490,67.162,yes
KXSOL15M-26JUN252130,Target Price: $67.4998,2026-06-25 21:15:00-04:00,2026-06-25 21:30:00-04:00,67.1620,67.4998,no
KXSOL15M-26JUN252115,Target Price: $67.6603,2026-06-25 21:00:00-04:00,2026-06-25 21:15:00-04:00,67.4998,67.6603,no
KXSOL15M-26JUN252100,Target Price: $67.8408,2026-06-25 20:45:00-04:00,2026-06-25 21:00:00-04:00,67.6603,67.8408,no
KXSOL15M-26JUN252045,Target Price: $67.7727,2026-06-25 20:30:00-04:00,2026-06-25 20:45:00-04:00,67.8408,67.7727,yes
KXSOL15M-26JUN252030,Target Price: $67.7737,2026-06-25 20:15:00-04:00,2026-06-25 20:30:00-04:00,67.7727,67.7737,no
KXSOL15M-26JUN252015,Target Price: $67.5873,2026-06-25 20:00:00-04:00,2026-06-25 20:15:00-04:00,67.7737,67.5873,yes
KXSOL15M-26JUN252000,Target Price: $67.7807,2026-06-25 19:45:00-04:00,2026-06-25 20:00:00-04:00,67.5873,67.7807,no
KXSOL15M-26JUN251945,Target Price: $68.2902,2026-06-25 19:30:00-04:00,2026-06-25 19:45:00-04:00,67.7807,68.2902,no
KXSOL15M-26JUN251930,Target Price: $67.0760,2026-06-25 19:15:00-04:00,2026-06-25 19:30:00-04:00,68.2902,67.076,yes
KXSOL15M-26JUN251915,Target Price: $67.0767,2026-06-25 19:00:00-04:00,2026-06-25 19:15:00-04:00,67.0760,67.0767,no
KXSOL15M-26JUN251900,Target Price: $67.0897,2026-06-25 18:45:00-04:00,2026-06-25 19:00:00-04:00,67.0767,67.0897,no
KXSOL15M-26JUN251845,Target Price: $66.9730,2026-06-25 18:30:00-04:00,2026-06-25 18:45:00-04:00,67.0897,66.973,yes
KXSOL15M-26JUN251830,Target Price: $66.9062,2026-06-25 18:15:00-04:00,2026-06-25 18:30:00-04:00,66.9730,66.9062,yes
KXSOL15M-26JUN251815,Target Price: $67.1557,2026-06-25 18:00:00-04:00,2026-06-25 18:15:00-04:00,66.9062,67.1557,no
KXSOL15M-26JUN251800,Target Price: $66.8482,2026-06-25 17:45:00-04:00,2026-06-25 18:00:00-04:00,67.1557,66.8482,yes
KXSOL15M-26JUN251745,Target Price: $66.7060,2026-06-25 17:30:00-04:00,2026-06-25 17:45:00-04:00,66.8482,66.706,yes
KXSOL15M-26JUN251730,Target Price: $66.3580,2026-06-25 17:15:00-04:00,2026-06-25 17:30:00-04:00,66.7060,66.358,yes
KXSOL15M-26JUN251715,Target Price: $66.1517,2026-06-25 17:00:00-04:00,2026-06-25 17:15:00-04:00,66.3580,66.1517,yes
KXSOL15M-26JUN251700,Target Price: $66.3467,2026-06-25 16:45:00-04:00,2026-06-25 17:00:00-04:00,66.1517,66.3467,no
KXSOL15M-26JUN251645,Target Price: $66.6490,2026-06-25 16:30:00-04:00,2026-06-25 16:45:00-04:00,66.3467,66.649,no
KXSOL15M-26JUN251630,Target Price: $66.3743,2026-06-25 16:15:00-04:00,2026-06-25 16:30:00-04:00,66.6490,66.3743,yes
KXSOL15M-26JUN251615,Target Price: $66.0425,2026-06-25 16:00:00-04:00,2026-06-25 16:15:00-04:00,66.3743,66.0425,yes
KXSOL15M-26JUN251600,Target Price: $66.0127,2026-06-25 15:45:00-04:00,2026-06-25 16:00:00-04:00,66.0425,66.0127,yes
KXSOL15M-26JUN251545,Target Price: $65.8407,2026-06-25 15:30:00-04:00,2026-06-25 15:45:00-04:00,66.0127,65.8407,yes
KXSOL15M-26JUN251530,Target Price: $65.7567,2026-06-25 15:15:00-04:00,2026-06-25 15:30:00-04:00,65.8407,65.7567,yes
KXSOL15M-26JUN251515,Target Price: $66.0668,2026-06-25 15:00:00-04:00,2026-06-25 15:15:00-04:00,65.7567,66.0668,no
KXSOL15M-26JUN251500,Target Price: $66.0177,2026-06-25 14:45:00-04:00,2026-06-25 15:00:00-04:00,66.0668,66.0177,yes
KXSOL15M-26JUN251445,Target Price: $66.4738,2026-06-25 14:30:00-04:00,2026-06-25 14:45:00-04:00,66.0177,66.4738,no
KXSOL15M-26JUN251430,Target Price: $66.0438,2026-06-25 14:15:00-04:00,2026-06-25 14:30:00-04:00,66.4738,66.0438,yes
KXSOL15M-26JUN251415,Target Price: $66.9772,2026-06-25 14:00:00-04:00,2026-06-25 14:15:00-04:00,66.0438,66.9772,no
KXSOL15M-26JUN251400,Target Price: $66.8932,2026-06-25 13:45:00-04:00,2026-06-25 14:00:00-04:00,66.9772,66.8932,yes
KXSOL15M-26JUN251345,Target Price: $67.2152,2026-06-25 13:30:00-04:00,2026-06-25 13:45:00-04:00,66.8932,67.2152,no
KXSOL15M-26JUN251330,Target Price: $66.3798,2026-06-25 13:15:00-04:00,2026-06-25 13:30:00-04:00,67.2152,66.3798,yes
KXSOL15M-26JUN251315,Target Price: $65.8980,2026-06-25 13:00:00-04:00,2026-06-25 13:15:00-04:00,66.3798,65.898,yes
KXSOL15M-26JUN251300,Target Price: $65.9505,2026-06-25 12:45:00-04:00,2026-06-25 13:00:00-04:00,65.8980,65.9505,no
KXSOL15M-26JUN251245,Target Price: $66.6080,2026-06-25 12:30:00-04:00,2026-06-25 12:45:00-04:00,65.9505,66.608,no
KXSOL15M-26JUN251230,Target Price: $66.5795,2026-06-25 12:15:00-04:00,2026-06-25 12:30:00-04:00,66.6080,66.5795,yes
KXSOL15M-26JUN251215,Target Price: $66.2423,2026-06-25 12:00:00-04:00,2026-06-25 12:15:00-04:00,66.5795,66.2423,yes
KXSOL15M-26JUN251200,Target Price: $65.6577,2026-06-25 11:45:00-04:00,2026-06-25 12:00:00-04:00,66.2423,65.6577,yes
KXSOL15M-26JUN251145,Target Price: $65.7815,2026-06-25 11:30:00-04:00,2026-06-25 11:45:00-04:00,65.6577,65.7815,no
KXSOL15M-26JUN251130,Target Price: $65.6840,2026-06-25 11:15:00-04:00,2026-06-25 11:30:00-04:00,65.7815,65.684,yes
KXSOL15M-26JUN251115,Target Price: $66.3223,2026-06-25 11:00:00-04:00,2026-06-25 11:15:00-04:00,65.6840,66.3223,no
KXSOL15M-26JUN251100,Target Price: $65.9897,2026-06-25 10:45:00-04:00,2026-06-25 11:00:00-04:00,66.3223,65.9897,yes
KXSOL15M-26JUN251045,Target Price: $65.6753,2026-06-25 10:30:00-04:00,2026-06-25 10:45:00-04:00,65.9897,65.6753,yes
KXSOL15M-26JUN251030,Target Price: $65.9143,2026-06-25 10:15:00-04:00,2026-06-25 10:30:00-04:00,65.6753,65.9143,no
KXSOL15M-26JUN251015,Target Price: $64.1010,2026-06-25 10:00:00-04:00,2026-06-25 10:15:00-04:00,65.9143,64.101,yes
KXSOL15M-26JUN251000,Target Price: $66.5762,2026-06-25 09:45:00-04:00,2026-06-25 10:00:00-04:00,64.1010,66.5762,no
KXSOL15M-26JUN250945,Target Price: $68.1435,2026-06-25 09:30:00-04:00,2026-06-25 09:45:00-04:00,66.5762,68.1435,no
KXSOL15M-26JUN250930,Target Price: $68.2825,2026-06-25 09:15:00-04:00,2026-06-25 09:30:00-04:00,68.1435,68.2825,no
KXSOL15M-26JUN250915,Target Price: $68.1743,2026-06-25 09:00:00-04:00,2026-06-25 09:15:00-04:00,68.2825,68.1743,yes
KXSOL15M-26JUN250900,Target Price: $68.2712,2026-06-25 08:45:00-04:00,2026-06-25 09:00:00-04:00,68.1743,68.2712,no
KXSOL15M-26JUN250845,Target Price: $67.7953,2026-06-25 08:30:00-04:00,2026-06-25 08:45:00-04:00,68.2712,67.7953,yes
KXSOL15M-26JUN250830,Target Price: $68.0283,2026-06-25 08:15:00-04:00,2026-06-25 08:30:00-04:00,67.7953,68.0283,no
KXSOL15M-26JUN250815,Target Price: $68.0768,2026-06-25 08:00:00-04:00,2026-06-25 08:15:00-04:00,68.0283,68.0768,no
KXSOL15M-26JUN250800,Target Price: $68.1313,2026-06-25 07:45:00-04:00,2026-06-25 08:00:00-04:00,68.0768,68.1313,no
KXSOL15M-26JUN250745,Target Price: $68.0353,2026-06-25 07:30:00-04:00,2026-06-25 07:45:00-04:00,68.1313,68.0353,yes
KXSOL15M-26JUN250730,Target Price: $68.1657,2026-06-25 07:15:00-04:00,2026-06-25 07:30:00-04:00,68.0353,68.1657,no
KXSOL15M-26JUN250715,Target Price: $68.2068,2026-06-25 07:00:00-04:00,2026-06-25 07:15:00-04:00,68.1657,68.2068,no
KXSOL15M-26JUN250700,Target Price: $68.2660,2026-06-25 06:45:00-04:00,2026-06-25 07:00:00-04:00,68.2068,68.266,no
KXSOL15M-26JUN250645,Target Price: $68.4790,2026-06-25 06:30:00-04:00,2026-06-25 06:45:00-04:00,68.2660,68.479,no
KXSOL15M-26JUN250630,Target Price: $68.7277,2026-06-25 06:15:00-04:00,2026-06-25 06:30:00-04:00,68.4790,68.7277,no
KXSOL15M-26JUN250615,Target Price: $68.7560,2026-06-25 06:00:00-04:00,2026-06-25 06:15:00-04:00,68.7277,68.756,no
KXSOL15M-26JUN250600,Target Price: $68.8600,2026-06-25 05:45:00-04:00,2026-06-25 06:00:00-04:00,68.7560,68.86,no
KXSOL15M-26JUN250545,Target Price: $68.8830,2026-06-25 05:30:00-04:00,2026-06-25 05:45:00-04:00,68.8600,68.883,no
KXSOL15M-26JUN250530,Target Price: $69.0565,2026-06-25 05:15:00-04:00,2026-06-25 05:30:00-04:00,68.8830,69.0565,no
KXSOL15M-26JUN250515,Target Price: $68.9322,2026-06-25 05:00:00-04:00,2026-06-25 05:15:00-04:00,69.0565,68.9322,yes
KXSOL15M-26JUN250245,Target Price: $69.1590,2026-06-25 02:30:00-04:00,2026-06-25 02:45:00-04:00,69.3098,69.159,yes
KXSOL15M-26JUN250230,Target Price: $69.1547,2026-06-25 02:15:00-04:00,2026-06-25 02:30:00-04:00,69.1590,69.1547,yes
KXSOL15M-26JUN250215,Target Price: $68.9775,2026-06-25 02:00:00-04:00,2026-06-25 02:15:00-04:00,69.1547,68.9775,yes
KXSOL15M-26JUN250200,Target Price: $68.9308,2026-06-25 01:45:00-04:00,2026-06-25 02:00:00-04:00,68.9775,68.9308,yes
KXSOL15M-26JUN250145,Target Price: $68.9507,2026-06-25 01:30:00-04:00,2026-06-25 01:45:00-04:00,68.9308,68.9507,no
KXSOL15M-26JUN250130,Target Price: $68.8837,2026-06-25 01:15:00-04:00,2026-06-25 01:30:00-04:00,68.9507,68.8837,yes
KXSOL15M-26JUN250115,Target Price: $68.3388,2026-06-25 01:00:00-04:00,2026-06-25 01:15:00-04:00,68.8837,68.3388,yes
KXSOL15M-26JUN250100,Target Price: $67.6772,2026-06-25 00:45:00-04:00,2026-06-25 01:00:00-04:00,68.3388,67.6772,yes
KXSOL15M-26JUN250045,Target Price: $67.5382,2026-06-25 00:30:00-04:00,2026-06-25 00:45:00-04:00,67.6772,67.5382,yes
KXSOL15M-26JUN250030,Target Price: $67.5215,2026-06-25 00:15:00-04:00,2026-06-25 00:30:00-04:00,67.5382,67.5215,yes
KXSOL15M-26JUN250015,Target Price: $67.6128,2026-06-25 00:00:00-04:00,2026-06-25 00:15:00-04:00,67.5215,67.6128,no
KXSOL15M-26JUN250000,Target Price: $67.4638,2026-06-24 23:45:00-04:00,2026-06-25 00:00:00-04:00,67.6128,67.4638,yes
KXSOL15M-26JUN242345,Target Price: $67.5655,2026-06-24 23:30:00-04:00,2026-06-24 23:45:00-04:00,67.4638,67.5655,no
KXSOL15M-26JUN242330,Target Price: $67.5243,2026-06-24 23:15:00-04:00,2026-06-24 23:30:00-04:00,67.5655,67.5243,yes
KXSOL15M-26JUN242315,Target Price: $67.6492,2026-06-24 23:00:00-04:00,2026-06-24 23:15:00-04:00,67.5243,67.6492,no
KXSOL15M-26JUN242300,Target Price: $67.5810,2026-06-24 22:45:00-04:00,2026-06-24 23:00:00-04:00,67.6492,67.581,yes
KXSOL15M-26JUN242245,Target Price: $67.7862,2026-06-24 22:30:00-04:00,2026-06-24 22:45:00-04:00,67.5810,67.7862,no
KXSOL15M-26JUN242230,Target Price: $67.6043,2026-06-24 22:15:00-04:00,2026-06-24 22:30:00-04:00,67.7862,67.6043,yes
KXSOL15M-26JUN242215,Target Price: $67.7793,2026-06-24 22:00:00-04:00,2026-06-24 22:15:00-04:00,67.6043,67.7793,no
