event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUN122015,Target Price: $66.7733,2026-06-12 20:00:00-04:00,2026-06-12 20:15:00-04:00,66.8857,66.7733,yes
KXSOL15M-26JUN122000,Target Price: $66.6105,2026-06-12 19:45:00-04:00,2026-06-12 20:00:00-04:00,66.7733,66.6105,yes
KXSOL15M-26JUN121945,Target Price: $66.6030,2026-06-12 19:30:00-04:00,2026-06-12 19:45:00-04:00,66.6105,66.603,yes
KXSOL15M-26JUN121930,Target Price: $66.5452,2026-06-12 19:15:00-04:00,2026-06-12 19:30:00-04:00,66.6030,66.5452,yes
KXSOL15M-26JUN121915,Target Price: $66.6103,2026-06-12 19:00:00-04:00,2026-06-12 19:15:00-04:00,66.5452,66.6103,no
KXSOL15M-26JUN121900,Target Price: $66.5483,2026-06-12 18:45:00-04:00,2026-06-12 19:00:00-04:00,66.6103,66.5483,yes
KXSOL15M-26JUN121845,Target Price: $66.6722,2026-06-12 18:30:00-04:00,2026-06-12 18:45:00-04:00,66.5483,66.6722,no
KXSOL15M-26JUN121830,Target Price: $66.6092,2026-06-12 18:15:00-04:00,2026-06-12 18:30:00-04:00,66.6722,66.6092,yes
KXSOL15M-26JUN121815,Target Price: $66.5757,2026-06-12 18:00:00-04:00,2026-06-12 18:15:00-04:00,66.6092,66.5757,yes
KXSOL15M-26JUN121800,Target Price: $66.7398,2026-06-12 17:45:00-04:00,2026-06-12 18:00:00-04:00,66.5757,66.7398,no
KXSOL15M-26JUN121745,Target Price: $66.7717,2026-06-12 17:30:00-04:00,2026-06-12 17:45:00-04:00,66.7398,66.7717,no
KXSOL15M-26JUN121730,Target Price: $66.8017,2026-06-12 17:15:00-04:00,2026-06-12 17:30:00-04:00,66.7717,66.8017,no
KXSOL15M-26JUN121715,Target Price: $66.6658,2026-06-12 17:00:00-04:00,2026-06-12 17:15:00-04:00,66.8017,66.6658,yes
KXSOL15M-26JUN121700,Target Price: $66.7673,2026-06-12 16:45:00-04:00,2026-06-12 17:00:00-04:00,66.6658,66.7673,no
KXSOL15M-26JUN121645,Target Price: $66.7025,2026-06-12 16:30:00-04:00,2026-06-12 16:45:00-04:00,66.7673,66.7025,yes
KXSOL15M-26JUN121630,Target Price: $66.6455,2026-06-12 16:15:00-04:00,2026-06-12 16:30:00-04:00,66.7025,66.6455,yes
KXSOL15M-26JUN121615,Target Price: $66.7537,2026-06-12 16:00:00-04:00,2026-06-12 16:15:00-04:00,66.6455,66.7537,no
KXSOL15M-26JUN121600,Target Price: $67.0118,2026-06-12 15:45:00-04:00,2026-06-12 16:00:00-04:00,66.7537,67.0118,no
KXSOL15M-26JUN121545,Target Price: $67.2085,2026-06-12 15:30:00-04:00,2026-06-12 15:45:00-04:00,67.0118,67.2085,no
KXSOL15M-26JUN121530,Target Price: $67.1828,2026-06-12 15:15:00-04:00,2026-06-12 15:30:00-04:00,67.2085,67.1828,yes
KXSOL15M-26JUN121515,Target Price: $67.0572,2026-06-12 15:00:00-04:00,2026-06-12 15:15:00-04:00,67.1828,67.0572,yes
KXSOL15M-26JUN121500,Target Price: $67.3670,2026-06-12 14:45:00-04:00,2026-06-12 15:00:00-04:00,67.0572,67.367,no
KXSOL15M-26JUN121445,Target Price: $67.1893,2026-06-12 14:30:00-04:00,2026-06-12 14:45:00-04:00,67.3670,67.1893,yes
KXSOL15M-26JUN121430,Target Price: $67.2380,2026-06-12 14:15:00-04:00,2026-06-12 14:30:00-04:00,67.1893,67.238,no
KXSOL15M-26JUN121415,Target Price: $67.3523,2026-06-12 14:00:00-04:00,2026-06-12 14:15:00-04:00,67.2380,67.3523,no
KXSOL15M-26JUN121400,Target Price: $67.3887,2026-06-12 13:45:00-04:00,2026-06-12 14:00:00-04:00,67.3523,67.3887,no
KXSOL15M-26JUN121345,Target Price: $67.5017,2026-06-12 13:30:00-04:00,2026-06-12 13:45:00-04:00,67.3887,67.5017,no
KXSOL15M-26JUN121330,Target Price: $67.7702,2026-06-12 13:15:00-04:00,2026-06-12 13:30:00-04:00,67.5017,67.7702,no
KXSOL15M-26JUN121315,Target Price: $67.9658,2026-06-12 13:00:00-04:00,2026-06-12 13:15:00-04:00,67.7702,67.9658,no
KXSOL15M-26JUN121300,Target Price: $67.7338,2026-06-12 12:45:00-04:00,2026-06-12 13:00:00-04:00,67.9658,67.7338,yes
KXSOL15M-26JUN121245,Target Price: $67.6368,2026-06-12 12:30:00-04:00,2026-06-12 12:45:00-04:00,67.7338,67.6368,yes
KXSOL15M-26JUN121230,Target Price: $67.6817,2026-06-12 12:15:00-04:00,2026-06-12 12:30:00-04:00,67.6368,67.6817,no
KXSOL15M-26JUN121215,Target Price: $67.2025,2026-06-12 12:00:00-04:00,2026-06-12 12:15:00-04:00,67.6817,67.2025,yes
KXSOL15M-26JUN121200,Target Price: $67.7225,2026-06-12 11:45:00-04:00,2026-06-12 12:00:00-04:00,67.2025,67.7225,no
KXSOL15M-26JUN121145,Target Price: $68.2353,2026-06-12 11:30:00-04:00,2026-06-12 11:45:00-04:00,67.7225,68.2353,no
KXSOL15M-26JUN121130,Target Price: $68.6777,2026-06-12 11:15:00-04:00,2026-06-12 11:30:00-04:00,68.2353,68.6777,no
KXSOL15M-26JUN121115,Target Price: $67.8932,2026-06-12 11:00:00-04:00,2026-06-12 11:15:00-04:00,68.6777,67.8932,yes
KXSOL15M-26JUN121100,Target Price: $67.2030,2026-06-12 10:45:00-04:00,2026-06-12 11:00:00-04:00,67.8932,67.203,yes
KXSOL15M-26JUN121045,Target Price: $67.1398,2026-06-12 10:30:00-04:00,2026-06-12 10:45:00-04:00,67.2030,67.1398,yes
KXSOL15M-26JUN121030,Target Price: $66.8445,2026-06-12 10:15:00-04:00,2026-06-12 10:30:00-04:00,67.1398,66.8445,yes
KXSOL15M-26JUN121015,Target Price: $66.6223,2026-06-12 10:00:00-04:00,2026-06-12 10:15:00-04:00,66.8445,66.6223,yes
KXSOL15M-26JUN121000,Target Price: $66.5280,2026-06-12 09:45:00-04:00,2026-06-12 10:00:00-04:00,66.6223,66.528,yes
KXSOL15M-26JUN120945,Target Price: $66.7393,2026-06-12 09:30:00-04:00,2026-06-12 09:45:00-04:00,66.5280,66.7393,no
KXSOL15M-26JUN120930,Target Price: $66.7555,2026-06-12 09:15:00-04:00,2026-06-12 09:30:00-04:00,66.7393,66.7555,no
KXSOL15M-26JUN120915,Target Price: $66.6998,2026-06-12 09:00:00-04:00,2026-06-12 09:15:00-04:00,66.7555,66.6998,yes
KXSOL15M-26JUN120900,Target Price: $66.7362,2026-06-12 08:45:00-04:00,2026-06-12 09:00:00-04:00,66.6998,66.7362,no
KXSOL15M-26JUN120845,Target Price: $66.7068,2026-06-12 08:30:00-04:00,2026-06-12 08:45:00-04:00,66.7362,66.7068,yes
KXSOL15M-26JUN120830,Target Price: $66.8247,2026-06-12 08:15:00-04:00,2026-06-12 08:30:00-04:00,66.7068,66.8247,no
KXSOL15M-26JUN120815,Target Price: $66.8688,2026-06-12 08:00:00-04:00,2026-06-12 08:15:00-04:00,66.8247,66.8688,no
KXSOL15M-26JUN120800,Target Price: $66.9273,2026-06-12 07:45:00-04:00,2026-06-12 08:00:00-04:00,66.8688,66.9273,no
KXSOL15M-26JUN120745,Target Price: $66.9440,2026-06-12 07:30:00-04:00,2026-06-12 07:45:00-04:00,66.9273,66.944,no
KXSOL15M-26JUN120730,Target Price: $66.8620,2026-06-12 07:15:00-04:00,2026-06-12 07:30:00-04:00,66.9440,66.862,yes
KXSOL15M-26JUN120715,Target Price: $66.7512,2026-06-12 07:00:00-04:00,2026-06-12 07:15:00-04:00,66.8620,66.7512,yes
KXSOL15M-26JUN120700,Target Price: $66.6822,2026-06-12 06:45:00-04:00,2026-06-12 07:00:00-04:00,66.7512,66.6822,yes
KXSOL15M-26JUN120645,Target Price: $66.6217,2026-06-12 06:30:00-04:00,2026-06-12 06:45:00-04:00,66.6822,66.6217,yes
KXSOL15M-26JUN120630,Target Price: $67.0835,2026-06-12 06:15:00-04:00,2026-06-12 06:30:00-04:00,66.6217,67.0835,no
KXSOL15M-26JUN120615,Target Price: $67.1427,2026-06-12 06:00:00-04:00,2026-06-12 06:15:00-04:00,67.0835,67.1427,no
KXSOL15M-26JUN120600,Target Price: $67.2270,2026-06-12 05:45:00-04:00,2026-06-12 06:00:00-04:00,67.1427,67.227,no
KXSOL15M-26JUN120545,Target Price: $67.1555,2026-06-12 05:30:00-04:00,2026-06-12 05:45:00-04:00,67.2270,67.1555,yes
KXSOL15M-26JUN120530,Target Price: $66.8788,2026-06-12 05:15:00-04:00,2026-06-12 05:30:00-04:00,67.1555,66.8788,yes
KXSOL15M-26JUN120515,Target Price: $66.8472,2026-06-12 05:00:00-04:00,2026-06-12 05:15:00-04:00,66.8788,66.8472,yes
KXSOL15M-26JUN120500,Target Price: $66.7457,2026-06-12 04:45:00-04:00,2026-06-12 05:00:00-04:00,66.8472,66.7457,yes
KXSOL15M-26JUN120445,Target Price: $66.8530,2026-06-12 04:30:00-04:00,2026-06-12 04:45:00-04:00,66.7457,66.853,no
KXSOL15M-26JUN120430,Target Price: $66.5472,2026-06-12 04:15:00-04:00,2026-06-12 04:30:00-04:00,66.8530,66.5472,yes
KXSOL15M-26JUN120415,Target Price: $66.2575,2026-06-12 04:00:00-04:00,2026-06-12 04:15:00-04:00,66.5472,66.2575,yes
KXSOL15M-26JUN120400,Target Price: $66.2262,2026-06-12 03:45:00-04:00,2026-06-12 04:00:00-04:00,66.2575,66.2262,yes
KXSOL15M-26JUN120345,Target Price: $66.2345,2026-06-12 03:30:00-04:00,2026-06-12 03:45:00-04:00,66.2262,66.2345,no
KXSOL15M-26JUN120330,Target Price: $66.1472,2026-06-12 03:15:00-04:00,2026-06-12 03:30:00-04:00,66.2345,66.1472,yes
KXSOL15M-26JUN120315,Target Price: $66.0683,2026-06-12 03:00:00-04:00,2026-06-12 03:15:00-04:00,66.1472,66.0683,yes
KXSOL15M-26JUN120300,Target Price: $65.9518,2026-06-12 02:45:00-04:00,2026-06-12 03:00:00-04:00,66.0683,65.9518,yes
KXSOL15M-26JUN120245,Target Price: $66.4103,2026-06-12 02:30:00-04:00,2026-06-12 02:45:00-04:00,65.9518,66.4103,no
KXSOL15M-26JUN120230,Target Price: $66.5787,2026-06-12 02:15:00-04:00,2026-06-12 02:30:00-04:00,66.4103,66.5787,no
KXSOL15M-26JUN120215,Target Price: $66.6653,2026-06-12 02:00:00-04:00,2026-06-12 02:15:00-04:00,66.5787,66.6653,no
KXSOL15M-26JUN120200,Target Price: $66.6613,2026-06-12 01:45:00-04:00,2026-06-12 02:00:00-04:00,66.6653,66.6613,yes
KXSOL15M-26JUN120145,Target Price: $66.6977,2026-06-12 01:30:00-04:00,2026-06-12 01:45:00-04:00,66.6613,66.6977,no
KXSOL15M-26JUN120130,Target Price: $66.7017,2026-06-12 01:15:00-04:00,2026-06-12 01:30:00-04:00,66.6977,66.7017,no
KXSOL15M-26JUN120115,Target Price: $66.9857,2026-06-12 01:00:00-04:00,2026-06-12 01:15:00-04:00,66.7017,66.9857,no
KXSOL15M-26JUN120100,Target Price: $67.0227,2026-06-12 00:45:00-04:00,2026-06-12 01:00:00-04:00,66.9857,67.0227,no
KXSOL15M-26JUN120045,Target Price: $67.0405,2026-06-12 00:30:00-04:00,2026-06-12 00:45:00-04:00,67.0227,67.0405,no
KXSOL15M-26JUN120030,Target Price: $66.8265,2026-06-12 00:15:00-04:00,2026-06-12 00:30:00-04:00,67.0405,66.8265,yes
KXSOL15M-26JUN120015,Target Price: $66.9463,2026-06-12 00:00:00-04:00,2026-06-12 00:15:00-04:00,66.8265,66.9463,no
KXSOL15M-26JUN120000,Target Price: $66.8095,2026-06-11 23:45:00-04:00,2026-06-12 00:00:00-04:00,66.9463,66.8095,yes
KXSOL15M-26JUN112345,Target Price: $66.7557,2026-06-11 23:30:00-04:00,2026-06-11 23:45:00-04:00,66.8095,66.7557,yes
KXSOL15M-26JUN112330,Target Price: $66.9018,2026-06-11 23:15:00-04:00,2026-06-11 23:30:00-04:00,66.7557,66.9018,no
KXSOL15M-26JUN112315,Target Price: $67.0722,2026-06-11 23:00:00-04:00,2026-06-11 23:15:00-04:00,66.9018,67.0722,no
KXSOL15M-26JUN112300,Target Price: $67.1612,2026-06-11 22:45:00-04:00,2026-06-11 23:00:00-04:00,67.0722,67.1612,no
KXSOL15M-26JUN112245,Target Price: $66.9155,2026-06-11 22:30:00-04:00,2026-06-11 22:45:00-04:00,67.1612,66.9155,yes
KXSOL15M-26JUN112230,Target Price: $66.9730,2026-06-11 22:15:00-04:00,2026-06-11 22:30:00-04:00,66.9155,66.973,no
KXSOL15M-26JUN112215,Target Price: $66.6013,2026-06-11 22:00:00-04:00,2026-06-11 22:15:00-04:00,66.9730,66.6013,yes
KXSOL15M-26JUN112200,Target Price: $66.5262,2026-06-11 21:45:00-04:00,2026-06-11 22:00:00-04:00,66.6013,66.5262,yes
KXSOL15M-26JUN112145,Target Price: $66.4627,2026-06-11 21:30:00-04:00,2026-06-11 21:45:00-04:00,66.5262,66.4627,yes
KXSOL15M-26JUN112130,Target Price: $66.6613,2026-06-11 21:15:00-04:00,2026-06-11 21:30:00-04:00,66.4627,66.6613,no
KXSOL15M-26JUN112115,Target Price: $66.8498,2026-06-11 21:00:00-04:00,2026-06-11 21:15:00-04:00,66.6613,66.8498,no
KXSOL15M-26JUN112100,Target Price: $66.9037,2026-06-11 20:45:00-04:00,2026-06-11 21:00:00-04:00,66.8498,66.9037,no
KXSOL15M-26JUN112045,Target Price: $66.8477,2026-06-11 20:30:00-04:00,2026-06-11 20:45:00-04:00,66.9037,66.8477,yes
KXSOL15M-26JUN112030,Target Price: $66.9037,2026-06-11 20:15:00-04:00,2026-06-11 20:30:00-04:00,66.8477,66.9037,no
KXSOL15M-26JUN112015,Target Price: $66.8235,2026-06-11 20:00:00-04:00,2026-06-11 20:15:00-04:00,66.9037,66.8235,yes
KXSOL15M-26JUN112000,Target Price: $66.9763,2026-06-11 19:45:00-04:00,2026-06-11 20:00:00-04:00,66.8235,66.9763,no
KXSOL15M-26JUN111945,Target Price: $66.6875,2026-06-11 19:30:00-04:00,2026-06-11 19:45:00-04:00,66.9763,66.6875,yes
KXSOL15M-26JUN111930,Target Price: $66.7238,2026-06-11 19:15:00-04:00,2026-06-11 19:30:00-04:00,66.6875,66.7238,no
KXSOL15M-26JUN111915,Target Price: $66.8778,2026-06-11 19:00:00-04:00,2026-06-11 19:15:00-04:00,66.7238,66.8778,no
KXSOL15M-26JUN111900,Target Price: $66.9043,2026-06-11 18:45:00-04:00,2026-06-11 19:00:00-04:00,66.8778,66.9043,no
KXSOL15M-26JUN111845,Target Price: $66.9297,2026-06-11 18:30:00-04:00,2026-06-11 18:45:00-04:00,66.9043,66.9297,no
KXSOL15M-26JUN111830,Target Price: $67.0140,2026-06-11 18:15:00-04:00,2026-06-11 18:30:00-04:00,66.9297,67.014,no
KXSOL15M-26JUN111815,Target Price: $66.8135,2026-06-11 18:00:00-04:00,2026-06-11 18:15:00-04:00,67.0140,66.8135,yes
KXSOL15M-26JUN111800,Target Price: $66.9520,2026-06-11 17:45:00-04:00,2026-06-11 18:00:00-04:00,66.8135,66.952,no
KXSOL15M-26JUN111745,Target Price: $66.8912,2026-06-11 17:30:00-04:00,2026-06-11 17:45:00-04:00,66.9520,66.8912,yes
KXSOL15M-26JUN111730,Target Price: $67.0060,2026-06-11 17:15:00-04:00,2026-06-11 17:30:00-04:00,66.8912,67.006,no
KXSOL15M-26JUN111715,Target Price: $66.5403,2026-06-11 17:00:00-04:00,2026-06-11 17:15:00-04:00,67.0060,66.5403,yes
KXSOL15M-26JUN111700,Target Price: $66.3870,2026-06-11 16:45:00-04:00,2026-06-11 17:00:00-04:00,66.5403,66.387,yes
KXSOL15M-26JUN111645,Target Price: $66.5213,2026-06-11 16:30:00-04:00,2026-06-11 16:45:00-04:00,66.3870,66.5213,no
KXSOL15M-26JUN111630,Target Price: $66.8053,2026-06-11 16:15:00-04:00,2026-06-11 16:30:00-04:00,66.5213,66.8053,no
KXSOL15M-26JUN111615,Target Price: $66.8668,2026-06-11 16:00:00-04:00,2026-06-11 16:15:00-04:00,66.8053,66.8668,no
KXSOL15M-26JUN111600,Target Price: $66.9618,2026-06-11 15:45:00-04:00,2026-06-11 16:00:00-04:00,66.8668,66.9618,no
KXSOL15M-26JUN111545,Target Price: $66.9425,2026-06-11 15:30:00-04:00,2026-06-11 15:45:00-04:00,66.9618,66.9425,yes
KXSOL15M-26JUN111530,Target Price: $66.7135,2026-06-11 15:15:00-04:00,2026-06-11 15:30:00-04:00,66.9425,66.7135,yes
KXSOL15M-26JUN111515,Target Price: $66.7652,2026-06-11 15:00:00-04:00,2026-06-11 15:15:00-04:00,66.7135,66.7652,no
KXSOL15M-26JUN111500,Target Price: $66.8950,2026-06-11 14:45:00-04:00,2026-06-11 15:00:00-04:00,66.7652,66.895,no
KXSOL15M-26JUN111445,Target Price: $66.7255,2026-06-11 14:30:00-04:00,2026-06-11 14:45:00-04:00,66.8950,66.7255,yes
KXSOL15M-26JUN111430,Target Price: $66.9900,2026-06-11 14:15:00-04:00,2026-06-11 14:30:00-04:00,66.7255,66.99,no
KXSOL15M-26JUN111415,Target Price: $66.9862,2026-06-11 14:00:00-04:00,2026-06-11 14:15:00-04:00,66.9900,66.9862,yes
KXSOL15M-26JUN111400,Target Price: $66.5447,2026-06-11 13:45:00-04:00,2026-06-11 14:00:00-04:00,66.9862,66.5447,yes
KXSOL15M-26JUN111345,Target Price: $65.5678,2026-06-11 13:30:00-04:00,2026-06-11 13:45:00-04:00,66.5447,65.5678,yes
KXSOL15M-26JUN111330,Target Price: $65.2013,2026-06-11 13:15:00-04:00,2026-06-11 13:30:00-04:00,65.5678,65.2013,yes
KXSOL15M-26JUN111315,Target Price: $65.3292,2026-06-11 13:00:00-04:00,2026-06-11 13:15:00-04:00,65.2013,65.3292,no
KXSOL15M-26JUN111300,Target Price: $65.5045,2026-06-11 12:45:00-04:00,2026-06-11 13:00:00-04:00,65.3292,65.5045,no
KXSOL15M-26JUN111245,Target Price: $65.3965,2026-06-11 12:30:00-04:00,2026-06-11 12:45:00-04:00,65.5045,65.3965,yes
KXSOL15M-26JUN111230,Target Price: $65.7020,2026-06-11 12:15:00-04:00,2026-06-11 12:30:00-04:00,65.3965,65.702,no
KXSOL15M-26JUN111215,Target Price: $65.4702,2026-06-11 12:00:00-04:00,2026-06-11 12:15:00-04:00,65.7020,65.4702,yes
KXSOL15M-26JUN111200,Target Price: $65.4948,2026-06-11 11:45:00-04:00,2026-06-11 12:00:00-04:00,65.4702,65.4948,no
KXSOL15M-26JUN111145,Target Price: $65.6503,2026-06-11 11:30:00-04:00,2026-06-11 11:45:00-04:00,65.4948,65.6503,no
KXSOL15M-26JUN111130,Target Price: $65.4962,2026-06-11 11:15:00-04:00,2026-06-11 11:30:00-04:00,65.6503,65.4962,yes
KXSOL15M-26JUN111115,Target Price: $65.2965,2026-06-11 11:00:00-04:00,2026-06-11 11:15:00-04:00,65.4962,65.2965,yes
KXSOL15M-26JUN111100,Target Price: $65.5273,2026-06-11 10:45:00-04:00,2026-06-11 11:00:00-04:00,65.2965,65.5273,no
KXSOL15M-26JUN111045,Target Price: $65.3062,2026-06-11 10:30:00-04:00,2026-06-11 10:45:00-04:00,65.5273,65.3062,yes
KXSOL15M-26JUN111030,Target Price: $65.1098,2026-06-11 10:15:00-04:00,2026-06-11 10:30:00-04:00,65.3062,65.1098,yes
KXSOL15M-26JUN111015,Target Price: $65.4402,2026-06-11 10:00:00-04:00,2026-06-11 10:15:00-04:00,65.1098,65.4402,no
KXSOL15M-26JUN111000,Target Price: $65.3262,2026-06-11 09:45:00-04:00,2026-06-11 10:00:00-04:00,65.4402,65.3262,yes
KXSOL15M-26JUN110945,Target Price: $65.2107,2026-06-11 09:30:00-04:00,2026-06-11 09:45:00-04:00,65.3262,65.2107,yes
KXSOL15M-26JUN110930,Target Price: $65.1517,2026-06-11 09:15:00-04:00,2026-06-11 09:30:00-04:00,65.2107,65.1517,yes
KXSOL15M-26JUN110915,Target Price: $65.2290,2026-06-11 09:00:00-04:00,2026-06-11 09:15:00-04:00,65.1517,65.229,no
KXSOL15M-26JUN110900,Target Price: $65.1045,2026-06-11 08:45:00-04:00,2026-06-11 09:00:00-04:00,65.2290,65.1045,yes
KXSOL15M-26JUN110845,Target Price: $65.0478,2026-06-11 08:30:00-04:00,2026-06-11 08:45:00-04:00,65.1045,65.0478,yes
KXSOL15M-26JUN110830,Target Price: $65.5793,2026-06-11 08:15:00-04:00,2026-06-11 08:30:00-04:00,65.0478,65.5793,no
KXSOL15M-26JUN110815,Target Price: $65.8102,2026-06-11 08:00:00-04:00,2026-06-11 08:15:00-04:00,65.5793,65.8102,no
KXSOL15M-26JUN110800,Target Price: $65.4475,2026-06-11 07:45:00-04:00,2026-06-11 08:00:00-04:00,65.8102,65.4475,yes
KXSOL15M-26JUN110745,Target Price: $65.4748,2026-06-11 07:30:00-04:00,2026-06-11 07:45:00-04:00,65.4475,65.4748,no
KXSOL15M-26JUN110730,Target Price: $65.5312,2026-06-11 07:15:00-04:00,2026-06-11 07:30:00-04:00,65.4748,65.5312,no
KXSOL15M-26JUN110715,Target Price: $65.4505,2026-06-11 07:00:00-04:00,2026-06-11 07:15:00-04:00,65.5312,65.4505,yes
KXSOL15M-26JUN110700,Target Price: $65.4080,2026-06-11 06:45:00-04:00,2026-06-11 07:00:00-04:00,65.4505,65.408,yes
KXSOL15M-26JUN110645,Target Price: $65.3828,2026-06-11 06:30:00-04:00,2026-06-11 06:45:00-04:00,65.4080,65.3828,yes
KXSOL15M-26JUN110630,Target Price: $65.3460,2026-06-11 06:15:00-04:00,2026-06-11 06:30:00-04:00,65.3828,65.346,yes
KXSOL15M-26JUN110615,Target Price: $65.3407,2026-06-11 06:00:00-04:00,2026-06-11 06:15:00-04:00,65.3460,65.3407,yes
KXSOL15M-26JUN110600,Target Price: $65.3257,2026-06-11 05:45:00-04:00,2026-06-11 06:00:00-04:00,65.3407,65.3257,yes
KXSOL15M-26JUN110545,Target Price: $65.0913,2026-06-11 05:30:00-04:00,2026-06-11 05:45:00-04:00,65.3257,65.0913,yes
KXSOL15M-26JUN110530,Target Price: $65.0413,2026-06-11 05:15:00-04:00,2026-06-11 05:30:00-04:00,65.0913,65.0413,yes
KXSOL15M-26JUN110515,Target Price: $65.2528,2026-06-11 05:00:00-04:00,2026-06-11 05:15:00-04:00,65.0413,65.2528,no
KXSOL15M-26JUN110200,Target Price: $65.0825,2026-06-11 01:45:00-04:00,2026-06-11 02:00:00-04:00,64.9083,65.0825,no
KXSOL15M-26JUN110145,Target Price: $65.0407,2026-06-11 01:30:00-04:00,2026-06-11 01:45:00-04:00,65.0825,65.0407,yes
KXSOL15M-26JUN110130,Target Price: $65.0183,2026-06-11 01:15:00-04:00,2026-06-11 01:30:00-04:00,65.0407,65.0183,yes
KXSOL15M-26JUN110115,Target Price: $65.1238,2026-06-11 01:00:00-04:00,2026-06-11 01:15:00-04:00,65.0183,65.1238,no
KXSOL15M-26JUN110100,Target Price: $65.1040,2026-06-11 00:45:00-04:00,2026-06-11 01:00:00-04:00,65.1238,65.104,yes
KXSOL15M-26JUN110045,Target Price: $65.0300,2026-06-11 00:30:00-04:00,2026-06-11 00:45:00-04:00,65.1040,65.03,yes
KXSOL15M-26JUN110030,Target Price: $65.0640,2026-06-11 00:15:00-04:00,2026-06-11 00:30:00-04:00,65.0300,65.064,no
KXSOL15M-26JUN110015,Target Price: $65.2470,2026-06-11 00:00:00-04:00,2026-06-11 00:15:00-04:00,65.0640,65.247,no
KXSOL15M-26JUN110000,Target Price: $64.8083,2026-06-10 23:45:00-04:00,2026-06-11 00:00:00-04:00,65.2470,64.8083,yes
KXSOL15M-26JUN102345,Target Price: $64.4312,2026-06-10 23:30:00-04:00,2026-06-10 23:45:00-04:00,64.8083,64.4312,yes
KXSOL15M-26JUN102330,Target Price: $64.3628,2026-06-10 23:15:00-04:00,2026-06-10 23:30:00-04:00,64.4312,64.3628,yes
KXSOL15M-26JUN102315,Target Price: $64.4707,2026-06-10 23:00:00-04:00,2026-06-10 23:15:00-04:00,64.3628,64.4707,no
KXSOL15M-26JUN102300,Target Price: $64.4297,2026-06-10 22:45:00-04:00,2026-06-10 23:00:00-04:00,64.4707,64.4297,yes
KXSOL15M-26JUN102245,Target Price: $64.4883,2026-06-10 22:30:00-04:00,2026-06-10 22:45:00-04:00,64.4297,64.4883,no
KXSOL15M-26JUN102230,Target Price: $64.7193,2026-06-10 22:15:00-04:00,2026-06-10 22:30:00-04:00,64.4883,64.7193,no
KXSOL15M-26JUN102215,Target Price: $64.8872,2026-06-10 22:00:00-04:00,2026-06-10 22:15:00-04:00,64.7193,64.8872,no
KXSOL15M-26JUN102200,Target Price: $64.8942,2026-06-10 21:45:00-04:00,2026-06-10 22:00:00-04:00,64.8872,64.8942,no
KXSOL15M-26JUN102145,Target Price: $64.2043,2026-06-10 21:30:00-04:00,2026-06-10 21:45:00-04:00,64.8942,64.2043,yes
KXSOL15M-26JUN102130,Target Price: $64.1507,2026-06-10 21:15:00-04:00,2026-06-10 21:30:00-04:00,64.2043,64.1507,yes
KXSOL15M-26JUN102115,Target Price: $63.6607,2026-06-10 21:00:00-04:00,2026-06-10 21:15:00-04:00,64.1507,63.6607,yes
KXSOL15M-26JUN102100,Target Price: $63.5333,2026-06-10 20:45:00-04:00,2026-06-10 21:00:00-04:00,63.6607,63.5333,yes
KXSOL15M-26JUN102045,Target Price: $63.5935,2026-06-10 20:30:00-04:00,2026-06-10 20:45:00-04:00,63.5333,63.5935,no
KXSOL15M-26JUN102030,Target Price: $63.3525,2026-06-10 20:15:00-04:00,2026-06-10 20:30:00-04:00,63.5935,63.3525,yes
KXSOL15M-26JUN102015,Target Price: $63.1672,2026-06-10 20:00:00-04:00,2026-06-10 20:15:00-04:00,63.3525,63.1672,yes
KXSOL15M-26JUN102000,Target Price: $63.1327,2026-06-10 19:45:00-04:00,2026-06-10 20:00:00-04:00,63.1672,63.1327,yes
KXSOL15M-26JUN101945,Target Price: $63.0122,2026-06-10 19:30:00-04:00,2026-06-10 19:45:00-04:00,63.1327,63.0122,yes
KXSOL15M-26JUN101930,Target Price: $62.5102,2026-06-10 19:15:00-04:00,2026-06-10 19:30:00-04:00,63.0122,62.5102,yes
KXSOL15M-26JUN101915,Target Price: $62.7522,2026-06-10 19:00:00-04:00,2026-06-10 19:15:00-04:00,62.5102,62.7522,no
KXSOL15M-26JUN101900,Target Price: $62.8952,2026-06-10 18:45:00-04:00,2026-06-10 19:00:00-04:00,62.7522,62.8952,no
KXSOL15M-26JUN101845,Target Price: $62.5448,2026-06-10 18:30:00-04:00,2026-06-10 18:45:00-04:00,62.8952,62.5448,yes
KXSOL15M-26JUN101830,Target Price: $62.5067,2026-06-10 18:15:00-04:00,2026-06-10 18:30:00-04:00,62.5448,62.5067,yes
KXSOL15M-26JUN101815,Target Price: $62.5045,2026-06-10 18:00:00-04:00,2026-06-10 18:15:00-04:00,62.5067,62.5045,yes
KXSOL15M-26JUN101800,Target Price: $62.9795,2026-06-10 17:45:00-04:00,2026-06-10 18:00:00-04:00,62.5045,62.9795,no
KXSOL15M-26JUN101745,Target Price: $62.9232,2026-06-10 17:30:00-04:00,2026-06-10 17:45:00-04:00,62.9795,62.9232,yes
KXSOL15M-26JUN101730,Target Price: $62.6658,2026-06-10 17:15:00-04:00,2026-06-10 17:30:00-04:00,62.9232,62.6658,yes
