event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUN051530,Target Price: $61.8862,2026-06-05 15:15:00-04:00,2026-06-05 15:30:00-04:00,62.6962,61.8862,yes
KXSOL15M-26JUN051515,Target Price: $62.9512,2026-06-05 15:00:00-04:00,2026-06-05 15:15:00-04:00,61.8862,62.9512,no
KXSOL15M-26JUN051500,Target Price: $63.6563,2026-06-05 14:45:00-04:00,2026-06-05 15:00:00-04:00,62.9512,63.6563,no
KXSOL15M-26JUN051445,Target Price: $64.0098,2026-06-05 14:30:00-04:00,2026-06-05 14:45:00-04:00,63.6563,64.0098,no
KXSOL15M-26JUN051430,Target Price: $64.9803,2026-06-05 14:15:00-04:00,2026-06-05 14:30:00-04:00,64.0098,64.9803,no
KXSOL15M-26JUN051415,Target Price: $65.0287,2026-06-05 14:00:00-04:00,2026-06-05 14:15:00-04:00,64.9803,65.0287,no
KXSOL15M-26JUN051400,Target Price: $65.1360,2026-06-05 13:45:00-04:00,2026-06-05 14:00:00-04:00,65.0287,65.136,no
KXSOL15M-26JUN051345,Target Price: $64.8397,2026-06-05 13:30:00-04:00,2026-06-05 13:45:00-04:00,65.1360,64.8397,yes
KXSOL15M-26JUN051330,Target Price: $65.4303,2026-06-05 13:15:00-04:00,2026-06-05 13:30:00-04:00,64.8397,65.4303,no
KXSOL15M-26JUN051315,Target Price: $65.8563,2026-06-05 13:00:00-04:00,2026-06-05 13:15:00-04:00,65.4303,65.8563,no
KXSOL15M-26JUN051300,Target Price: $64.5407,2026-06-05 12:45:00-04:00,2026-06-05 13:00:00-04:00,65.8563,64.5407,yes
KXSOL15M-26JUN051245,Target Price: $64.9637,2026-06-05 12:30:00-04:00,2026-06-05 12:45:00-04:00,64.5407,64.9637,no
KXSOL15M-26JUN051230,Target Price: $64.5715,2026-06-05 12:15:00-04:00,2026-06-05 12:30:00-04:00,64.9637,64.5715,yes
KXSOL15M-26JUN051215,Target Price: $64.2497,2026-06-05 12:00:00-04:00,2026-06-05 12:15:00-04:00,64.5715,64.2497,yes
KXSOL15M-26JUN051200,Target Price: $64.3555,2026-06-05 11:45:00-04:00,2026-06-05 12:00:00-04:00,64.2497,64.3555,no
KXSOL15M-26JUN051145,Target Price: $64.5127,2026-06-05 11:30:00-04:00,2026-06-05 11:45:00-04:00,64.3555,64.5127,no
KXSOL15M-26JUN051130,Target Price: $64.3553,2026-06-05 11:15:00-04:00,2026-06-05 11:30:00-04:00,64.5127,64.3553,yes
KXSOL15M-26JUN051115,Target price: TBD,2026-06-05 11:00:00-04:00,2026-06-05 11:15:00-04:00,64.3553,,no
KXSOL15M-26JUN051100,Target price: TBD,2026-06-05 10:45:00-04:00,2026-06-05 11:00:00-04:00,65.1892,,no
KXSOL15M-26JUN051045,Target Price: $64.7368,2026-06-05 10:30:00-04:00,2026-06-05 10:45:00-04:00,65.3113,64.7368,yes
KXSOL15M-26JUN051030,Target Price: $64.8757,2026-06-05 10:15:00-04:00,2026-06-05 10:30:00-04:00,64.7368,64.8757,no
KXSOL15M-26JUN051015,Target Price: $64.3418,2026-06-05 10:00:00-04:00,2026-06-05 10:15:00-04:00,64.8757,64.3418,yes
KXSOL15M-26JUN051000,Target Price: $65.8228,2026-06-05 09:45:00-04:00,2026-06-05 10:00:00-04:00,64.3418,65.8228,no
KXSOL15M-26JUN050945,Target Price: $66.5042,2026-06-05 09:30:00-04:00,2026-06-05 09:45:00-04:00,65.8228,66.5042,no
KXSOL15M-26JUN050930,Target Price: $66.2948,2026-06-05 09:15:00-04:00,2026-06-05 09:30:00-04:00,66.5042,66.2948,yes
KXSOL15M-26JUN050915,Target Price: $65.7487,2026-06-05 09:00:00-04:00,2026-06-05 09:15:00-04:00,66.2948,65.7487,yes
KXSOL15M-26JUN050900,Target Price: $65.6968,2026-06-05 08:45:00-04:00,2026-06-05 09:00:00-04:00,65.7487,65.6968,yes
KXSOL15M-26JUN050845,Target Price: $65.8272,2026-06-05 08:30:00-04:00,2026-06-05 08:45:00-04:00,65.6968,65.8272,no
KXSOL15M-26JUN050830,Target Price: $65.8762,2026-06-05 08:15:00-04:00,2026-06-05 08:30:00-04:00,65.8272,65.8762,no
KXSOL15M-26JUN050815,Target Price: $66.0433,2026-06-05 08:00:00-04:00,2026-06-05 08:15:00-04:00,65.8762,66.0433,no
KXSOL15M-26JUN050800,Target Price: $66.0607,2026-06-05 07:45:00-04:00,2026-06-05 08:00:00-04:00,66.0433,66.0607,no
KXSOL15M-26JUN050745,Target Price: $66.5238,2026-06-05 07:30:00-04:00,2026-06-05 07:45:00-04:00,66.0607,66.5238,no
KXSOL15M-26JUN050730,Target Price: $65.9548,2026-06-05 07:15:00-04:00,2026-06-05 07:30:00-04:00,66.5238,65.9548,yes
KXSOL15M-26JUN050715,Target Price: $66.3108,2026-06-05 07:00:00-04:00,2026-06-05 07:15:00-04:00,65.9548,66.3108,no
KXSOL15M-26JUN050700,Target Price: $66.4698,2026-06-05 06:45:00-04:00,2026-06-05 07:00:00-04:00,66.3108,66.4698,no
KXSOL15M-26JUN050645,Target Price: $66.4750,2026-06-05 06:30:00-04:00,2026-06-05 06:45:00-04:00,66.4698,66.475,no
KXSOL15M-26JUN050630,Target Price: $66.5117,2026-06-05 06:15:00-04:00,2026-06-05 06:30:00-04:00,66.4750,66.5117,no
KXSOL15M-26JUN050615,Target Price: $66.4483,2026-06-05 06:00:00-04:00,2026-06-05 06:15:00-04:00,66.5117,66.4483,yes
KXSOL15M-26JUN050600,Target Price: $66.0857,2026-06-05 05:45:00-04:00,2026-06-05 06:00:00-04:00,66.4483,66.0857,yes
KXSOL15M-26JUN050545,Target Price: $66.3322,2026-06-05 05:30:00-04:00,2026-06-05 05:45:00-04:00,66.0857,66.3322,no
KXSOL15M-26JUN050530,Target Price: $66.1592,2026-06-05 05:15:00-04:00,2026-06-05 05:30:00-04:00,66.3322,66.1592,yes
KXSOL15M-26JUN050515,Target Price: $65.2508,2026-06-05 05:00:00-04:00,2026-06-05 05:15:00-04:00,66.1592,65.2508,yes
KXSOL15M-26JUN050500,Target Price: $65.3985,2026-06-05 04:45:00-04:00,2026-06-05 05:00:00-04:00,65.2508,65.3985,no
KXSOL15M-26JUN050445,Target Price: $65.8802,2026-06-05 04:30:00-04:00,2026-06-05 04:45:00-04:00,65.3985,65.8802,no
KXSOL15M-26JUN050430,Target Price: $65.5893,2026-06-05 04:15:00-04:00,2026-06-05 04:30:00-04:00,65.8802,65.5893,yes
KXSOL15M-26JUN050415,Target Price: $66.0633,2026-06-05 04:00:00-04:00,2026-06-05 04:15:00-04:00,65.5893,66.0633,no
KXSOL15M-26JUN050400,Target Price: $66.0590,2026-06-05 03:45:00-04:00,2026-06-05 04:00:00-04:00,66.0633,66.059,yes
KXSOL15M-26JUN050345,Target Price: $65.3597,2026-06-05 03:30:00-04:00,2026-06-05 03:45:00-04:00,66.0590,65.3597,yes
KXSOL15M-26JUN050330,Target Price: $64.1567,2026-06-05 03:15:00-04:00,2026-06-05 03:30:00-04:00,65.3597,64.1567,yes
KXSOL15M-26JUN050315,Target Price: $64.9988,2026-06-05 03:00:00-04:00,2026-06-05 03:15:00-04:00,64.1567,64.9988,no
KXSOL15M-26JUN050300,Target Price: $65.2667,2026-06-05 02:45:00-04:00,2026-06-05 03:00:00-04:00,64.9988,65.2667,no
KXSOL15M-26JUN050245,Target Price: $64.6055,2026-06-05 02:30:00-04:00,2026-06-05 02:45:00-04:00,65.2667,64.6055,yes
KXSOL15M-26JUN050230,Target Price: $65.6995,2026-06-05 02:15:00-04:00,2026-06-05 02:30:00-04:00,64.6055,65.6995,no
KXSOL15M-26JUN050215,Target Price: $66.1468,2026-06-05 02:00:00-04:00,2026-06-05 02:15:00-04:00,65.6995,66.1468,no
KXSOL15M-26JUN050200,Target Price: $66.6973,2026-06-05 01:45:00-04:00,2026-06-05 02:00:00-04:00,66.1468,66.6973,no
KXSOL15M-26JUN050145,Target Price: $67.7437,2026-06-05 01:30:00-04:00,2026-06-05 01:45:00-04:00,66.6973,67.7437,no
KXSOL15M-26JUN050130,Target Price: $67.6377,2026-06-05 01:15:00-04:00,2026-06-05 01:30:00-04:00,67.7437,67.6377,yes
KXSOL15M-26JUN050115,Target Price: $67.8902,2026-06-05 01:00:00-04:00,2026-06-05 01:15:00-04:00,67.6377,67.8902,no
KXSOL15M-26JUN050100,Target Price: $67.1677,2026-06-05 00:45:00-04:00,2026-06-05 01:00:00-04:00,67.8902,67.1677,yes
KXSOL15M-26JUN050045,Target Price: $67.7380,2026-06-05 00:30:00-04:00,2026-06-05 00:45:00-04:00,67.1677,67.738,no
KXSOL15M-26JUN050030,Target Price: $67.3152,2026-06-05 00:15:00-04:00,2026-06-05 00:30:00-04:00,67.7380,67.3152,yes
KXSOL15M-26JUN050015,Target Price: $66.9757,2026-06-05 00:00:00-04:00,2026-06-05 00:15:00-04:00,67.3152,66.9757,yes
KXSOL15M-26JUN050000,Target Price: $66.9808,2026-06-04 23:45:00-04:00,2026-06-05 00:00:00-04:00,66.9757,66.9808,no
KXSOL15M-26JUN042345,Target Price: $67.2073,2026-06-04 23:30:00-04:00,2026-06-04 23:45:00-04:00,66.9808,67.2073,no
KXSOL15M-26JUN042330,Target Price: $67.0565,2026-06-04 23:15:00-04:00,2026-06-04 23:30:00-04:00,67.2073,67.0565,yes
KXSOL15M-26JUN042315,Target Price: $67.2600,2026-06-04 23:00:00-04:00,2026-06-04 23:15:00-04:00,67.0565,67.26,no
KXSOL15M-26JUN042300,Target Price: $67.7297,2026-06-04 22:45:00-04:00,2026-06-04 23:00:00-04:00,67.2600,67.7297,no
KXSOL15M-26JUN042245,Target Price: $67.7423,2026-06-04 22:30:00-04:00,2026-06-04 22:45:00-04:00,67.7297,67.7423,no
KXSOL15M-26JUN042230,Target Price: $68.1830,2026-06-04 22:15:00-04:00,2026-06-04 22:30:00-04:00,67.7423,68.183,no
KXSOL15M-26JUN042215,Target Price: $68.4667,2026-06-04 22:00:00-04:00,2026-06-04 22:15:00-04:00,68.1830,68.4667,no
KXSOL15M-26JUN042200,Target Price: $68.4047,2026-06-04 21:45:00-04:00,2026-06-04 22:00:00-04:00,68.4667,68.4047,yes
KXSOL15M-26JUN042145,Target Price: $68.2830,2026-06-04 21:30:00-04:00,2026-06-04 21:45:00-04:00,68.4047,68.283,yes
KXSOL15M-26JUN042130,Target Price: $68.1247,2026-06-04 21:15:00-04:00,2026-06-04 21:30:00-04:00,68.2830,68.1247,yes
KXSOL15M-26JUN042115,Target Price: $68.2677,2026-06-04 21:00:00-04:00,2026-06-04 21:15:00-04:00,68.1247,68.2677,no
KXSOL15M-26JUN042100,Target Price: $68.7628,2026-06-04 20:45:00-04:00,2026-06-04 21:00:00-04:00,68.2677,68.7628,no
KXSOL15M-26JUN042045,Target Price: $68.9205,2026-06-04 20:30:00-04:00,2026-06-04 20:45:00-04:00,68.7628,68.9205,no
KXSOL15M-26JUN042030,Target Price: $68.4468,2026-06-04 20:15:00-04:00,2026-06-04 20:30:00-04:00,68.9205,68.4468,yes
KXSOL15M-26JUN042015,Target Price: $68.8083,2026-06-04 20:00:00-04:00,2026-06-04 20:15:00-04:00,68.4468,68.8083,no
KXSOL15M-26JUN042000,Target Price: $68.6437,2026-06-04 19:45:00-04:00,2026-06-04 20:00:00-04:00,68.8083,68.6437,yes
KXSOL15M-26JUN041945,Target Price: $68.2285,2026-06-04 19:30:00-04:00,2026-06-04 19:45:00-04:00,68.6437,68.2285,yes
KXSOL15M-26JUN041930,Target Price: $68.5347,2026-06-04 19:15:00-04:00,2026-06-04 19:30:00-04:00,68.2285,68.5347,no
KXSOL15M-26JUN041915,Target Price: $68.4258,2026-06-04 19:00:00-04:00,2026-06-04 19:15:00-04:00,68.5347,68.4258,yes
KXSOL15M-26JUN041900,Target Price: $67.8952,2026-06-04 18:45:00-04:00,2026-06-04 19:00:00-04:00,68.4258,67.8952,yes
KXSOL15M-26JUN041845,Target Price: $67.8857,2026-06-04 18:30:00-04:00,2026-06-04 18:45:00-04:00,67.8952,67.8857,yes
KXSOL15M-26JUN041830,Target Price: $67.7223,2026-06-04 18:15:00-04:00,2026-06-04 18:30:00-04:00,67.8857,67.7223,yes
KXSOL15M-26JUN041815,Target Price: $67.7977,2026-06-04 18:00:00-04:00,2026-06-04 18:15:00-04:00,67.7223,67.7977,no
KXSOL15M-26JUN041800,Target Price: $67.9253,2026-06-04 17:45:00-04:00,2026-06-04 18:00:00-04:00,67.7977,67.9253,no
KXSOL15M-26JUN041745,Target Price: $68.2207,2026-06-04 17:30:00-04:00,2026-06-04 17:45:00-04:00,67.9253,68.2207,no
KXSOL15M-26JUN041730,Target Price: $68.7615,2026-06-04 17:15:00-04:00,2026-06-04 17:30:00-04:00,68.2207,68.7615,no
KXSOL15M-26JUN041715,Target Price: $68.7205,2026-06-04 17:00:00-04:00,2026-06-04 17:15:00-04:00,68.7615,68.7205,yes
KXSOL15M-26JUN041700,Target Price: $68.8585,2026-06-04 16:45:00-04:00,2026-06-04 17:00:00-04:00,68.7205,68.8585,no
KXSOL15M-26JUN041645,Target Price: $68.5973,2026-06-04 16:30:00-04:00,2026-06-04 16:45:00-04:00,68.8585,68.5973,yes
KXSOL15M-26JUN041630,Target Price: $68.8137,2026-06-04 16:15:00-04:00,2026-06-04 16:30:00-04:00,68.5973,68.8137,no
KXSOL15M-26JUN041615,Target Price: $69.1003,2026-06-04 16:00:00-04:00,2026-06-04 16:15:00-04:00,68.8137,69.1003,no
KXSOL15M-26JUN041600,Target Price: $69.2088,2026-06-04 15:45:00-04:00,2026-06-04 16:00:00-04:00,69.1003,69.2088,no
KXSOL15M-26JUN041545,Target Price: $69.5547,2026-06-04 15:30:00-04:00,2026-06-04 15:45:00-04:00,69.2088,69.5547,no
KXSOL15M-26JUN041530,Target Price: $69.2633,2026-06-04 15:15:00-04:00,2026-06-04 15:30:00-04:00,69.5547,69.2633,yes
KXSOL15M-26JUN041515,Target Price: $69.4952,2026-06-04 15:00:00-04:00,2026-06-04 15:15:00-04:00,69.2633,69.4952,no
KXSOL15M-26JUN041500,Target Price: $69.5187,2026-06-04 14:45:00-04:00,2026-06-04 15:00:00-04:00,69.4952,69.5187,no
KXSOL15M-26JUN041445,Target Price: $69.3890,2026-06-04 14:30:00-04:00,2026-06-04 14:45:00-04:00,69.5187,69.389,yes
KXSOL15M-26JUN041430,Target Price: $68.6518,2026-06-04 14:15:00-04:00,2026-06-04 14:30:00-04:00,69.3890,68.6518,yes
KXSOL15M-26JUN041415,Target Price: $69.1742,2026-06-04 14:00:00-04:00,2026-06-04 14:15:00-04:00,68.6518,69.1742,no
KXSOL15M-26JUN041400,Target Price: $68.5062,2026-06-04 13:45:00-04:00,2026-06-04 14:00:00-04:00,69.1742,68.5062,yes
KXSOL15M-26JUN041345,Target Price: $69.1078,2026-06-04 13:30:00-04:00,2026-06-04 13:45:00-04:00,68.5062,69.1078,no
KXSOL15M-26JUN041330,Target Price: $69.5822,2026-06-04 13:15:00-04:00,2026-06-04 13:30:00-04:00,69.1078,69.5822,no
KXSOL15M-26JUN041315,Target Price: $69.3313,2026-06-04 13:00:00-04:00,2026-06-04 13:15:00-04:00,69.5822,69.3313,yes
KXSOL15M-26JUN041300,Target Price: $69.4218,2026-06-04 12:45:00-04:00,2026-06-04 13:00:00-04:00,69.3313,69.4218,no
KXSOL15M-26JUN041245,Target Price: $69.0880,2026-06-04 12:30:00-04:00,2026-06-04 12:45:00-04:00,69.4218,69.088,yes
KXSOL15M-26JUN041230,Target Price: $69.2415,2026-06-04 12:15:00-04:00,2026-06-04 12:30:00-04:00,69.0880,69.2415,no
KXSOL15M-26JUN041215,Target Price: $69.6675,2026-06-04 12:00:00-04:00,2026-06-04 12:15:00-04:00,69.2415,69.6675,no
KXSOL15M-26JUN041200,Target Price: $69.6930,2026-06-04 11:45:00-04:00,2026-06-04 12:00:00-04:00,69.6675,69.693,no
KXSOL15M-26JUN041145,Target Price: $69.7962,2026-06-04 11:30:00-04:00,2026-06-04 11:45:00-04:00,69.6930,69.7962,no
KXSOL15M-26JUN041130,Target Price: $70.1807,2026-06-04 11:15:00-04:00,2026-06-04 11:30:00-04:00,69.7962,70.1807,no
KXSOL15M-26JUN041115,Target Price: $69.7055,2026-06-04 11:00:00-04:00,2026-06-04 11:15:00-04:00,70.1807,69.7055,yes
KXSOL15M-26JUN041100,Target Price: $69.8153,2026-06-04 10:45:00-04:00,2026-06-04 11:00:00-04:00,69.7055,69.8153,no
KXSOL15M-26JUN041045,Target Price: $70.0777,2026-06-04 10:30:00-04:00,2026-06-04 10:45:00-04:00,69.8153,70.0777,no
KXSOL15M-26JUN041030,Target Price: $70.4567,2026-06-04 10:15:00-04:00,2026-06-04 10:30:00-04:00,70.0777,70.4567,no
KXSOL15M-26JUN041015,Target Price: $70.2695,2026-06-04 10:00:00-04:00,2026-06-04 10:15:00-04:00,70.4567,70.2695,yes
KXSOL15M-26JUN041000,Target Price: $70.0188,2026-06-04 09:45:00-04:00,2026-06-04 10:00:00-04:00,70.2695,70.0188,yes
KXSOL15M-26JUN040945,Target Price: $69.2875,2026-06-04 09:30:00-04:00,2026-06-04 09:45:00-04:00,70.0188,69.2875,yes
KXSOL15M-26JUN040930,Target Price: $69.8248,2026-06-04 09:15:00-04:00,2026-06-04 09:30:00-04:00,69.2875,69.8248,no
KXSOL15M-26JUN040915,Target Price: $70.0155,2026-06-04 09:00:00-04:00,2026-06-04 09:15:00-04:00,69.8248,70.0155,no
KXSOL15M-26JUN040900,Target Price: $69.8915,2026-06-04 08:45:00-04:00,2026-06-04 09:00:00-04:00,70.0155,69.8915,yes
KXSOL15M-26JUN040845,Target Price: $69.2357,2026-06-04 08:30:00-04:00,2026-06-04 08:45:00-04:00,69.8915,69.2357,yes
KXSOL15M-26JUN040830,Target Price: $68.3888,2026-06-04 08:15:00-04:00,2026-06-04 08:30:00-04:00,69.2357,68.3888,yes
KXSOL15M-26JUN040815,Target Price: $68.5850,2026-06-04 08:00:00-04:00,2026-06-04 08:15:00-04:00,68.3888,68.585,no
KXSOL15M-26JUN040800,Target Price: $67.9293,2026-06-04 07:45:00-04:00,2026-06-04 08:00:00-04:00,68.5850,67.9293,yes
KXSOL15M-26JUN040745,Target Price: $68.1427,2026-06-04 07:30:00-04:00,2026-06-04 07:45:00-04:00,67.9293,68.1427,no
KXSOL15M-26JUN040730,Target Price: $67.5613,2026-06-04 07:15:00-04:00,2026-06-04 07:30:00-04:00,68.1427,67.5613,yes
KXSOL15M-26JUN040715,Target Price: $67.8177,2026-06-04 07:00:00-04:00,2026-06-04 07:15:00-04:00,67.5613,67.8177,no
KXSOL15M-26JUN040700,Target Price: $68.2950,2026-06-04 06:45:00-04:00,2026-06-04 07:00:00-04:00,67.8177,68.295,no
KXSOL15M-26JUN040645,Target Price: $68.3272,2026-06-04 06:30:00-04:00,2026-06-04 06:45:00-04:00,68.2950,68.3272,no
KXSOL15M-26JUN040630,Target Price: $68.4427,2026-06-04 06:15:00-04:00,2026-06-04 06:30:00-04:00,68.3272,68.4427,no
KXSOL15M-26JUN040615,Target Price: $68.6807,2026-06-04 06:00:00-04:00,2026-06-04 06:15:00-04:00,68.4427,68.6807,no
KXSOL15M-26JUN040600,Target Price: $68.0197,2026-06-04 05:45:00-04:00,2026-06-04 06:00:00-04:00,68.6807,68.0197,yes
KXSOL15M-26JUN040545,Target Price: $67.8560,2026-06-04 05:30:00-04:00,2026-06-04 05:45:00-04:00,68.0197,67.856,yes
KXSOL15M-26JUN040530,Target Price: $68.4203,2026-06-04 05:15:00-04:00,2026-06-04 05:30:00-04:00,67.8560,68.4203,no
KXSOL15M-26JUN040515,Target Price: $69.1648,2026-06-04 05:00:00-04:00,2026-06-04 05:15:00-04:00,68.4203,69.1648,no
KXSOL15M-26JUN040200,Target Price: $70.4745,2026-06-04 01:45:00-04:00,2026-06-04 02:00:00-04:00,70.2215,70.4745,no
KXSOL15M-26JUN040145,Target Price: $70.0758,2026-06-04 01:30:00-04:00,2026-06-04 01:45:00-04:00,70.4745,70.0758,yes
KXSOL15M-26JUN040130,Target Price: $70.0785,2026-06-04 01:15:00-04:00,2026-06-04 01:30:00-04:00,70.0758,70.0785,no
KXSOL15M-26JUN040115,Target Price: $70.8117,2026-06-04 01:00:00-04:00,2026-06-04 01:15:00-04:00,70.0785,70.8117,no
KXSOL15M-26JUN040100,Target Price: $71.0145,2026-06-04 00:45:00-04:00,2026-06-04 01:00:00-04:00,70.8117,71.0145,no
KXSOL15M-26JUN040045,Target Price: $71.4377,2026-06-04 00:30:00-04:00,2026-06-04 00:45:00-04:00,71.0145,71.4377,no
KXSOL15M-26JUN040030,Target Price: $71.6398,2026-06-04 00:15:00-04:00,2026-06-04 00:30:00-04:00,71.4377,71.6398,no
KXSOL15M-26JUN040015,Target Price: $71.4068,2026-06-04 00:00:00-04:00,2026-06-04 00:15:00-04:00,71.6398,71.4068,yes
KXSOL15M-26JUN040000,Target Price: $71.5140,2026-06-03 23:45:00-04:00,2026-06-04 00:00:00-04:00,71.4068,71.514,no
KXSOL15M-26JUN032345,Target Price: $70.9718,2026-06-03 23:30:00-04:00,2026-06-03 23:45:00-04:00,71.5140,70.9718,yes
KXSOL15M-26JUN032330,Target Price: $70.8893,2026-06-03 23:15:00-04:00,2026-06-03 23:30:00-04:00,70.9718,70.8893,yes
KXSOL15M-26JUN032315,Target Price: $70.0063,2026-06-03 23:00:00-04:00,2026-06-03 23:15:00-04:00,70.8893,70.0063,yes
KXSOL15M-26JUN032300,Target Price: $70.0693,2026-06-03 22:45:00-04:00,2026-06-03 23:00:00-04:00,70.0063,70.0693,no
KXSOL15M-26JUN032245,Target Price: $69.2988,2026-06-03 22:30:00-04:00,2026-06-03 22:45:00-04:00,70.0693,69.2988,yes
KXSOL15M-26JUN032230,Target Price: $68.2493,2026-06-03 22:15:00-04:00,2026-06-03 22:30:00-04:00,69.2988,68.2493,yes
KXSOL15M-26JUN032215,Target Price: $68.5543,2026-06-03 22:00:00-04:00,2026-06-03 22:15:00-04:00,68.2493,68.5543,no
KXSOL15M-26JUN032200,Target Price: $69.5043,2026-06-03 21:45:00-04:00,2026-06-03 22:00:00-04:00,68.5543,69.5043,no
KXSOL15M-26JUN032145,Target Price: $69.2905,2026-06-03 21:30:00-04:00,2026-06-03 21:45:00-04:00,69.5043,69.2905,yes
KXSOL15M-26JUN032130,Target Price: $70.1207,2026-06-03 21:15:00-04:00,2026-06-03 21:30:00-04:00,69.2905,70.1207,no
KXSOL15M-26JUN032115,Target Price: $70.6155,2026-06-03 21:00:00-04:00,2026-06-03 21:15:00-04:00,70.1207,70.6155,no
KXSOL15M-26JUN032100,Target Price: $71.0312,2026-06-03 20:45:00-04:00,2026-06-03 21:00:00-04:00,70.6155,71.0312,no
KXSOL15M-26JUN032045,Target Price: $70.8135,2026-06-03 20:30:00-04:00,2026-06-03 20:45:00-04:00,71.0312,70.8135,yes
KXSOL15M-26JUN032030,Target Price: $71.8275,2026-06-03 20:15:00-04:00,2026-06-03 20:30:00-04:00,70.8135,71.8275,no
KXSOL15M-26JUN032015,Target Price: $71.5293,2026-06-03 20:00:00-04:00,2026-06-03 20:15:00-04:00,71.8275,71.5293,yes
KXSOL15M-26JUN032000,Target Price: $71.6027,2026-06-03 19:45:00-04:00,2026-06-03 20:00:00-04:00,71.5293,71.6027,no
KXSOL15M-26JUN031945,Target Price: $71.6618,2026-06-03 19:30:00-04:00,2026-06-03 19:45:00-04:00,71.6027,71.6618,no
KXSOL15M-26JUN031930,Target Price: $71.8055,2026-06-03 19:15:00-04:00,2026-06-03 19:30:00-04:00,71.6618,71.8055,no
KXSOL15M-26JUN031915,Target Price: $72.0592,2026-06-03 19:00:00-04:00,2026-06-03 19:15:00-04:00,71.8055,72.0592,no
KXSOL15M-26JUN031900,Target Price: $72.1735,2026-06-03 18:45:00-04:00,2026-06-03 19:00:00-04:00,72.0592,72.1735,no
KXSOL15M-26JUN031845,Target Price: $72.2552,2026-06-03 18:30:00-04:00,2026-06-03 18:45:00-04:00,72.1735,72.2552,no
KXSOL15M-26JUN031830,Target Price: $72.4363,2026-06-03 18:15:00-04:00,2026-06-03 18:30:00-04:00,72.2552,72.4363,no
KXSOL15M-26JUN031815,Target Price: $72.7123,2026-06-03 18:00:00-04:00,2026-06-03 18:15:00-04:00,72.4363,72.7123,no
KXSOL15M-26JUN031800,Target Price: $72.0048,2026-06-03 17:45:00-04:00,2026-06-03 18:00:00-04:00,72.7123,72.0048,yes
KXSOL15M-26JUN031745,Target Price: $71.6788,2026-06-03 17:30:00-04:00,2026-06-03 17:45:00-04:00,72.0048,71.6788,yes
KXSOL15M-26JUN031730,Target Price: $71.6280,2026-06-03 17:15:00-04:00,2026-06-03 17:30:00-04:00,71.6788,71.628,yes
KXSOL15M-26JUN031715,Target Price: $71.1070,2026-06-03 17:00:00-04:00,2026-06-03 17:15:00-04:00,71.6280,71.107,yes
KXSOL15M-26JUN031700,Target Price: $71.6493,2026-06-03 16:45:00-04:00,2026-06-03 17:00:00-04:00,71.1070,71.6493,no
KXSOL15M-26JUN031645,Target Price: $72.2533,2026-06-03 16:30:00-04:00,2026-06-03 16:45:00-04:00,71.6493,72.2533,no
KXSOL15M-26JUN031630,Target Price: $72.2593,2026-06-03 16:15:00-04:00,2026-06-03 16:30:00-04:00,72.2533,72.2593,no
KXSOL15M-26JUN031615,Target Price: $71.9393,2026-06-03 16:00:00-04:00,2026-06-03 16:15:00-04:00,72.2593,71.9393,yes
KXSOL15M-26JUN031600,Target Price: $72.3932,2026-06-03 15:45:00-04:00,2026-06-03 16:00:00-04:00,71.9393,72.3932,no
KXSOL15M-26JUN031545,Target Price: $71.9705,2026-06-03 15:30:00-04:00,2026-06-03 15:45:00-04:00,72.3932,71.9705,yes
KXSOL15M-26JUN031530,Target Price: $72.7528,2026-06-03 15:15:00-04:00,2026-06-03 15:30:00-04:00,71.9705,72.7528,no
KXSOL15M-26JUN031515,Target Price: $72.9952,2026-06-03 15:00:00-04:00,2026-06-03 15:15:00-04:00,72.7528,72.9952,no
KXSOL15M-26JUN031500,Target Price: $72.8420,2026-06-03 14:45:00-04:00,2026-06-03 15:00:00-04:00,72.9952,72.842,yes
KXSOL15M-26JUN031445,Target Price: $72.6803,2026-06-03 14:30:00-04:00,2026-06-03 14:45:00-04:00,72.8420,72.6803,yes
KXSOL15M-26JUN031430,Target Price: $73.1460,2026-06-03 14:15:00-04:00,2026-06-03 14:30:00-04:00,72.6803,73.146,no
KXSOL15M-26JUN031415,Target Price: $73.0660,2026-06-03 14:00:00-04:00,2026-06-03 14:15:00-04:00,73.1460,73.066,yes
KXSOL15M-26JUN031400,Target Price: $73.6612,2026-06-03 13:45:00-04:00,2026-06-03 14:00:00-04:00,73.0660,73.6612,no
KXSOL15M-26JUN031345,Target Price: $73.3177,2026-06-03 13:30:00-04:00,2026-06-03 13:45:00-04:00,73.6612,73.3177,yes
KXSOL15M-26JUN031330,Target Price: $72.6087,2026-06-03 13:15:00-04:00,2026-06-03 13:30:00-04:00,73.3177,72.6087,yes
KXSOL15M-26JUN031315,Target Price: $72.8997,2026-06-03 13:00:00-04:00,2026-06-03 13:15:00-04:00,72.6087,72.8997,no
KXSOL15M-26JUN031300,Target Price: $72.6318,2026-06-03 12:45:00-04:00,2026-06-03 13:00:00-04:00,72.8997,72.6318,yes
KXSOL15M-26JUN031245,Target Price: $72.3607,2026-06-03 12:30:00-04:00,2026-06-03 12:45:00-04:00,72.6318,72.3607,yes
KXSOL15M-26JUN031230,Target Price: $73.0052,2026-06-03 12:15:00-04:00,2026-06-03 12:30:00-04:00,72.3607,73.0052,no
