event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26AUG060145,Target Price: $0.0698903,2026-08-06 01:30:00-04:00,2026-08-06 01:45:00-04:00,0.0699100,0.06989,yes
KXDOGE15M-26AUG060130,Target Price: $0.0699936,2026-08-06 01:15:00-04:00,2026-08-06 01:30:00-04:00,0.0698903,0.069993,no
KXDOGE15M-26AUG060115,Target Price: $0.0697516,2026-08-06 01:00:00-04:00,2026-08-06 01:15:00-04:00,0.0699936,0.069751,yes
KXDOGE15M-26AUG060100,Target Price: $0.0696918,2026-08-06 00:45:00-04:00,2026-08-06 01:00:00-04:00,0.0697516,0.069691,yes
KXDOGE15M-26AUG060045,Target Price: $0.0697310,2026-08-06 00:30:00-04:00,2026-08-06 00:45:00-04:00,0.0696918,0.069731,no
KXDOGE15M-26AUG060030,Target Price: $0.0695988,2026-08-06 00:15:00-04:00,2026-08-06 00:30:00-04:00,0.0697310,0.069598,yes
KXDOGE15M-26AUG060015,Target Price: $0.0695759,2026-08-06 00:00:00-04:00,2026-08-06 00:15:00-04:00,0.0695988,0.069575,yes
KXDOGE15M-26AUG060000,Target Price: $0.0695506,2026-08-05 23:45:00-04:00,2026-08-06 00:00:00-04:00,0.0695759,0.06955,yes
KXDOGE15M-26AUG052345,Target Price: $0.0696309,2026-08-05 23:30:00-04:00,2026-08-05 23:45:00-04:00,0.0695506,0.06963,no
KXDOGE15M-26AUG052330,Target Price: $0.0695974,2026-08-05 23:15:00-04:00,2026-08-05 23:30:00-04:00,0.0696309,0.069597,yes
KXDOGE15M-26AUG052315,Target Price: $0.0696400,2026-08-05 23:00:00-04:00,2026-08-05 23:15:00-04:00,0.0695974,0.06964,no
KXDOGE15M-26AUG052300,Target Price: $0.0696480,2026-08-05 22:45:00-04:00,2026-08-05 23:00:00-04:00,0.0696400,0.069648,no
KXDOGE15M-26AUG052245,Target Price: $0.0695556,2026-08-05 22:30:00-04:00,2026-08-05 22:45:00-04:00,0.0696480,0.069555,yes
KXDOGE15M-26AUG052230,Target Price: $0.0697303,2026-08-05 22:15:00-04:00,2026-08-05 22:30:00-04:00,0.0695556,0.06973,no
KXDOGE15M-26AUG052215,Target Price: $0.0696711,2026-08-05 22:00:00-04:00,2026-08-05 22:15:00-04:00,0.0697303,0.069671,yes
KXDOGE15M-26AUG052200,Target Price: $0.0697648,2026-08-05 21:45:00-04:00,2026-08-05 22:00:00-04:00,0.0696711,0.069764,no
KXDOGE15M-26AUG052145,Target Price: $0.0697664,2026-08-05 21:30:00-04:00,2026-08-05 21:45:00-04:00,0.0697648,0.069766,no
KXDOGE15M-26AUG052130,Target Price: $0.0699369,2026-08-05 21:15:00-04:00,2026-08-05 21:30:00-04:00,0.0697664,0.069936,no
KXDOGE15M-26AUG052115,Target Price: $0.0700592,2026-08-05 21:00:00-04:00,2026-08-05 21:15:00-04:00,0.0699369,0.070059,no
KXDOGE15M-26AUG052100,Target Price: $0.0700052,2026-08-05 20:45:00-04:00,2026-08-05 21:00:00-04:00,0.0700592,0.070005,yes
KXDOGE15M-26AUG052045,Target Price: $0.0700900,2026-08-05 20:30:00-04:00,2026-08-05 20:45:00-04:00,0.0700052,0.07009,no
KXDOGE15M-26AUG052030,Target Price: $0.0699674,2026-08-05 20:15:00-04:00,2026-08-05 20:30:00-04:00,0.0700900,0.069967,yes
KXDOGE15M-26AUG052015,Target Price: $0.0700041,2026-08-05 20:00:00-04:00,2026-08-05 20:15:00-04:00,0.0699674,0.070004,no
KXDOGE15M-26AUG052000,Target Price: $0.0700013,2026-08-05 19:45:00-04:00,2026-08-05 20:00:00-04:00,0.0700041,0.070001,yes
KXDOGE15M-26AUG051945,Target Price: $0.0699986,2026-08-05 19:30:00-04:00,2026-08-05 19:45:00-04:00,0.0700013,0.069998,yes
KXDOGE15M-26AUG051930,Target Price: $0.0699739,2026-08-05 19:15:00-04:00,2026-08-05 19:30:00-04:00,0.0699986,0.069973,yes
KXDOGE15M-26AUG051915,Target Price: $0.0699609,2026-08-05 19:00:00-04:00,2026-08-05 19:15:00-04:00,0.0699739,0.06996,yes
KXDOGE15M-26AUG051900,Target Price: $0.0700095,2026-08-05 18:45:00-04:00,2026-08-05 19:00:00-04:00,0.0699609,0.070009,no
KXDOGE15M-26AUG051845,Target Price: $0.0700529,2026-08-05 18:30:00-04:00,2026-08-05 18:45:00-04:00,0.0700095,0.070052,no
KXDOGE15M-26AUG051830,Target Price: $0.0700337,2026-08-05 18:15:00-04:00,2026-08-05 18:30:00-04:00,0.0700529,0.070033,yes
KXDOGE15M-26AUG051815,Target Price: $0.0700303,2026-08-05 18:00:00-04:00,2026-08-05 18:15:00-04:00,0.0700337,0.07003,yes
KXDOGE15M-26AUG051800,Target Price: $0.0700387,2026-08-05 17:45:00-04:00,2026-08-05 18:00:00-04:00,0.0700303,0.070038,no
KXDOGE15M-26AUG051745,Target Price: $0.0700843,2026-08-05 17:30:00-04:00,2026-08-05 17:45:00-04:00,0.0700387,0.070084,no
KXDOGE15M-26AUG051730,Target Price: $0.0702205,2026-08-05 17:15:00-04:00,2026-08-05 17:30:00-04:00,0.0700843,0.07022,no
KXDOGE15M-26AUG051715,Target Price: $0.0702801,2026-08-05 17:00:00-04:00,2026-08-05 17:15:00-04:00,0.0702205,0.07028,no
KXDOGE15M-26AUG051700,Target Price: $0.0704803,2026-08-05 16:45:00-04:00,2026-08-05 17:00:00-04:00,0.0702801,0.07048,no
KXDOGE15M-26AUG051645,Target Price: $0.0702988,2026-08-05 16:30:00-04:00,2026-08-05 16:45:00-04:00,0.0704803,0.070298,yes
KXDOGE15M-26AUG051630,Target Price: $0.0701792,2026-08-05 16:15:00-04:00,2026-08-05 16:30:00-04:00,0.0702988,0.070179,yes
KXDOGE15M-26AUG051615,Target Price: $0.0701836,2026-08-05 16:00:00-04:00,2026-08-05 16:15:00-04:00,0.0701792,0.070183,no
KXDOGE15M-26AUG051600,Target Price: $0.0703080,2026-08-05 15:45:00-04:00,2026-08-05 16:00:00-04:00,0.0701836,0.070308,no
KXDOGE15M-26AUG051545,Target Price: $0.0702386,2026-08-05 15:30:00-04:00,2026-08-05 15:45:00-04:00,0.0703080,0.070238,yes
KXDOGE15M-26AUG051530,Target Price: $0.0701831,2026-08-05 15:15:00-04:00,2026-08-05 15:30:00-04:00,0.0702386,0.070183,yes
KXDOGE15M-26AUG051515,Target Price: $0.0701377,2026-08-05 15:00:00-04:00,2026-08-05 15:15:00-04:00,0.0701831,0.070137,yes
KXDOGE15M-26AUG051500,Target Price: $0.0702756,2026-08-05 14:45:00-04:00,2026-08-05 15:00:00-04:00,0.0701377,0.070275,no
KXDOGE15M-26AUG051445,Target Price: $0.0702059,2026-08-05 14:30:00-04:00,2026-08-05 14:45:00-04:00,0.0702756,0.070205,yes
KXDOGE15M-26AUG051430,Target Price: $0.0701686,2026-08-05 14:15:00-04:00,2026-08-05 14:30:00-04:00,0.0702059,0.070168,yes
KXDOGE15M-26AUG051415,Target Price: $0.0702101,2026-08-05 14:00:00-04:00,2026-08-05 14:15:00-04:00,0.0701686,0.07021,no
KXDOGE15M-26AUG051400,Target Price: $0.0701961,2026-08-05 13:45:00-04:00,2026-08-05 14:00:00-04:00,0.0702101,0.070196,yes
KXDOGE15M-26AUG051345,Target Price: $0.0699549,2026-08-05 13:30:00-04:00,2026-08-05 13:45:00-04:00,0.0701961,0.069954,yes
KXDOGE15M-26AUG051330,Target Price: $0.0699703,2026-08-05 13:15:00-04:00,2026-08-05 13:30:00-04:00,0.0699549,0.06997,no
KXDOGE15M-26AUG051315,Target Price: $0.0700383,2026-08-05 13:00:00-04:00,2026-08-05 13:15:00-04:00,0.0699703,0.070038,no
KXDOGE15M-26AUG051300,Target Price: $0.0701713,2026-08-05 12:45:00-04:00,2026-08-05 13:00:00-04:00,0.0700383,0.070171,no
KXDOGE15M-26AUG051245,Target Price: $0.0701997,2026-08-05 12:30:00-04:00,2026-08-05 12:45:00-04:00,0.0701713,0.070199,no
KXDOGE15M-26AUG051230,Target Price: $0.0698515,2026-08-05 12:15:00-04:00,2026-08-05 12:30:00-04:00,0.0701997,0.069851,yes
KXDOGE15M-26AUG051215,Target Price: $0.0696504,2026-08-05 12:00:00-04:00,2026-08-05 12:15:00-04:00,0.0698515,0.06965,yes
KXDOGE15M-26AUG051200,Target Price: $0.0698773,2026-08-05 11:45:00-04:00,2026-08-05 12:00:00-04:00,0.0696504,0.069877,no
KXDOGE15M-26AUG051145,Target Price: $0.0698462,2026-08-05 11:30:00-04:00,2026-08-05 11:45:00-04:00,0.0698773,0.069846,yes
KXDOGE15M-26AUG051130,Target Price: $0.0699475,2026-08-05 11:15:00-04:00,2026-08-05 11:30:00-04:00,0.0698462,0.069947,no
KXDOGE15M-26AUG051115,Target Price: $0.0699382,2026-08-05 11:00:00-04:00,2026-08-05 11:15:00-04:00,0.0699475,0.069938,yes
KXDOGE15M-26AUG051100,Target Price: $0.0698387,2026-08-05 10:45:00-04:00,2026-08-05 11:00:00-04:00,0.0699382,0.069838,yes
KXDOGE15M-26AUG051045,Target Price: $0.0697824,2026-08-05 10:30:00-04:00,2026-08-05 10:45:00-04:00,0.0698387,0.069782,yes
KXDOGE15M-26AUG051030,Target Price: $0.0699623,2026-08-05 10:15:00-04:00,2026-08-05 10:30:00-04:00,0.0697824,0.069962,no
KXDOGE15M-26AUG051015,Target Price: $0.0697598,2026-08-05 10:00:00-04:00,2026-08-05 10:15:00-04:00,0.0699623,0.069759,yes
KXDOGE15M-26AUG051000,Target Price: $0.0696033,2026-08-05 09:45:00-04:00,2026-08-05 10:00:00-04:00,0.0697598,0.069603,yes
KXDOGE15M-26AUG050945,Target Price: $0.0697757,2026-08-05 09:30:00-04:00,2026-08-05 09:45:00-04:00,0.0696033,0.069775,no
KXDOGE15M-26AUG050930,Target Price: $0.0698654,2026-08-05 09:15:00-04:00,2026-08-05 09:30:00-04:00,0.0697757,0.069865,no
KXDOGE15M-26AUG050915,Target Price: $0.0699018,2026-08-05 09:00:00-04:00,2026-08-05 09:15:00-04:00,0.0698654,0.069901,no
KXDOGE15M-26AUG050900,Target Price: $0.0700234,2026-08-05 08:45:00-04:00,2026-08-05 09:00:00-04:00,0.0699018,0.070023,no
KXDOGE15M-26AUG050845,Target Price: $0.0701268,2026-08-05 08:30:00-04:00,2026-08-05 08:45:00-04:00,0.0700234,0.070126,no
KXDOGE15M-26AUG050830,Target Price: $0.0698671,2026-08-05 08:15:00-04:00,2026-08-05 08:30:00-04:00,0.0701268,0.069867,yes
KXDOGE15M-26AUG050815,Target Price: $0.0697732,2026-08-05 08:00:00-04:00,2026-08-05 08:15:00-04:00,0.0698671,0.069773,yes
KXDOGE15M-26AUG050800,Target Price: $0.0697654,2026-08-05 07:45:00-04:00,2026-08-05 08:00:00-04:00,0.0697732,0.069765,yes
KXDOGE15M-26AUG050745,Target Price: $0.0697692,2026-08-05 07:30:00-04:00,2026-08-05 07:45:00-04:00,0.0697654,0.069769,no
KXDOGE15M-26AUG050730,Target Price: $0.0697928,2026-08-05 07:15:00-04:00,2026-08-05 07:30:00-04:00,0.0697692,0.069792,no
KXDOGE15M-26AUG050715,Target Price: $0.0696227,2026-08-05 07:00:00-04:00,2026-08-05 07:15:00-04:00,0.0697928,0.069622,yes
KXDOGE15M-26AUG050700,Target Price: $0.0697969,2026-08-05 06:45:00-04:00,2026-08-05 07:00:00-04:00,0.0696227,0.069796,no
KXDOGE15M-26AUG050645,Target Price: $0.0697857,2026-08-05 06:30:00-04:00,2026-08-05 06:45:00-04:00,0.0697969,0.069785,yes
KXDOGE15M-26AUG050630,Target Price: $0.0696940,2026-08-05 06:15:00-04:00,2026-08-05 06:30:00-04:00,0.0697857,0.069694,yes
KXDOGE15M-26AUG050615,Target Price: $0.0697784,2026-08-05 06:00:00-04:00,2026-08-05 06:15:00-04:00,0.0696940,0.069778,no
KXDOGE15M-26AUG050600,Target Price: $0.0698433,2026-08-05 05:45:00-04:00,2026-08-05 06:00:00-04:00,0.0697784,0.069843,no
KXDOGE15M-26AUG050545,Target Price: $0.0698453,2026-08-05 05:30:00-04:00,2026-08-05 05:45:00-04:00,0.0698433,0.069845,no
KXDOGE15M-26AUG050530,Target Price: $0.0698591,2026-08-05 05:15:00-04:00,2026-08-05 05:30:00-04:00,0.0698453,0.069859,no
KXDOGE15M-26AUG050515,Target Price: $0.0698047,2026-08-05 05:00:00-04:00,2026-08-05 05:15:00-04:00,0.0698591,0.069804,yes
KXDOGE15M-26AUG050500,Target Price: $0.0697676,2026-08-05 04:45:00-04:00,2026-08-05 05:00:00-04:00,0.0698047,0.069767,yes
KXDOGE15M-26AUG050445,Target Price: $0.0698622,2026-08-05 04:30:00-04:00,2026-08-05 04:45:00-04:00,0.0697676,0.069862,no
KXDOGE15M-26AUG050430,Target Price: $0.0697584,2026-08-05 04:15:00-04:00,2026-08-05 04:30:00-04:00,0.0698622,0.069758,yes
KXDOGE15M-26AUG050415,Target Price: $0.0697602,2026-08-05 04:00:00-04:00,2026-08-05 04:15:00-04:00,0.0697584,0.06976,no
KXDOGE15M-26AUG050400,Target Price: $0.0695885,2026-08-05 03:45:00-04:00,2026-08-05 04:00:00-04:00,0.0697602,0.069588,yes
KXDOGE15M-26AUG050345,Target Price: $0.0695709,2026-08-05 03:30:00-04:00,2026-08-05 03:45:00-04:00,0.0695885,0.06957,yes
KXDOGE15M-26AUG050330,Target Price: $0.0696733,2026-08-05 03:15:00-04:00,2026-08-05 03:30:00-04:00,0.0695709,0.069673,no
KXDOGE15M-26AUG050315,Target Price: $0.0697500,2026-08-05 03:00:00-04:00,2026-08-05 03:15:00-04:00,0.0696733,0.06975,no
KXDOGE15M-26AUG050300,Target Price: $0.0697815,2026-08-05 02:45:00-04:00,2026-08-05 03:00:00-04:00,0.0697500,0.069781,no
KXDOGE15M-26AUG050245,Target Price: $0.0697708,2026-08-05 02:30:00-04:00,2026-08-05 02:45:00-04:00,0.0697815,0.06977,yes
KXDOGE15M-26AUG050230,Target Price: $0.0698464,2026-08-05 02:15:00-04:00,2026-08-05 02:30:00-04:00,0.0697708,0.069846,no
KXDOGE15M-26AUG050215,Target Price: $0.0699072,2026-08-05 02:00:00-04:00,2026-08-05 02:15:00-04:00,0.0698464,0.069907,no
KXDOGE15M-26AUG050200,Target Price: $0.0699598,2026-08-05 01:45:00-04:00,2026-08-05 02:00:00-04:00,0.0699072,0.069959,no
KXDOGE15M-26AUG050145,Target Price: $0.0700391,2026-08-05 01:30:00-04:00,2026-08-05 01:45:00-04:00,0.0699598,0.070039,no
KXDOGE15M-26AUG050130,Target Price: $0.0699372,2026-08-05 01:15:00-04:00,2026-08-05 01:30:00-04:00,0.0700391,0.069937,yes
KXDOGE15M-26AUG050115,Target Price: $0.0697961,2026-08-05 01:00:00-04:00,2026-08-05 01:15:00-04:00,0.0699372,0.069796,yes
KXDOGE15M-26AUG050100,Target Price: $0.0698270,2026-08-05 00:45:00-04:00,2026-08-05 01:00:00-04:00,0.0697961,0.069827,no
KXDOGE15M-26AUG050045,Target Price: $0.0698234,2026-08-05 00:30:00-04:00,2026-08-05 00:45:00-04:00,0.0698270,0.069823,yes
KXDOGE15M-26AUG050030,Target Price: $0.0697394,2026-08-05 00:15:00-04:00,2026-08-05 00:30:00-04:00,0.0698234,0.069739,yes
KXDOGE15M-26AUG050015,Target Price: $0.0697257,2026-08-05 00:00:00-04:00,2026-08-05 00:15:00-04:00,0.0697394,0.069725,yes
KXDOGE15M-26AUG050000,Target Price: $0.0697140,2026-08-04 23:45:00-04:00,2026-08-05 00:00:00-04:00,0.0697257,0.069714,yes
KXDOGE15M-26AUG042345,Target Price: $0.0696654,2026-08-04 23:30:00-04:00,2026-08-04 23:45:00-04:00,0.0697140,0.069665,yes
KXDOGE15M-26AUG042330,Target Price: $0.0699995,2026-08-04 23:15:00-04:00,2026-08-04 23:30:00-04:00,0.0696654,0.069999,no
KXDOGE15M-26AUG042315,Target Price: $0.0701763,2026-08-04 23:00:00-04:00,2026-08-04 23:15:00-04:00,0.0699995,0.070176,no
KXDOGE15M-26AUG042300,Target Price: $0.0702990,2026-08-04 22:45:00-04:00,2026-08-04 23:00:00-04:00,0.0701763,0.070299,no
KXDOGE15M-26AUG042245,Target Price: $0.0701686,2026-08-04 22:30:00-04:00,2026-08-04 22:45:00-04:00,0.0702990,0.070168,yes
KXDOGE15M-26AUG042230,Target Price: $0.0702154,2026-08-04 22:15:00-04:00,2026-08-04 22:30:00-04:00,0.0701686,0.070215,no
KXDOGE15M-26AUG042215,Target Price: $0.0701950,2026-08-04 22:00:00-04:00,2026-08-04 22:15:00-04:00,0.0702154,0.070195,yes
KXDOGE15M-26AUG042200,Target Price: $0.0701068,2026-08-04 21:45:00-04:00,2026-08-04 22:00:00-04:00,0.0701950,0.070106,yes
KXDOGE15M-26AUG042145,Target Price: $0.0699451,2026-08-04 21:30:00-04:00,2026-08-04 21:45:00-04:00,0.0701068,0.069945,yes
KXDOGE15M-26AUG042130,Target Price: $0.0698743,2026-08-04 21:15:00-04:00,2026-08-04 21:30:00-04:00,0.0699451,0.069874,yes
KXDOGE15M-26AUG042115,Target Price: $0.0697988,2026-08-04 21:00:00-04:00,2026-08-04 21:15:00-04:00,0.0698743,0.069798,yes
KXDOGE15M-26AUG042100,Target Price: $0.0698956,2026-08-04 20:45:00-04:00,2026-08-04 21:00:00-04:00,0.0697988,0.069895,no
KXDOGE15M-26AUG042045,Target Price: $0.0698515,2026-08-04 20:30:00-04:00,2026-08-04 20:45:00-04:00,0.0698956,0.069851,yes
KXDOGE15M-26AUG042030,Target Price: $0.0699177,2026-08-04 20:15:00-04:00,2026-08-04 20:30:00-04:00,0.0698515,0.069917,no
KXDOGE15M-26AUG042015,Target Price: $0.0700239,2026-08-04 20:00:00-04:00,2026-08-04 20:15:00-04:00,0.0699177,0.070023,no
KXDOGE15M-26AUG042000,Target Price: $0.0701933,2026-08-04 19:45:00-04:00,2026-08-04 20:00:00-04:00,0.0700239,0.070193,no
KXDOGE15M-26AUG041945,Target Price: $0.0701842,2026-08-04 19:30:00-04:00,2026-08-04 19:45:00-04:00,0.0701933,0.070184,yes
KXDOGE15M-26AUG041930,Target Price: $0.0704346,2026-08-04 19:15:00-04:00,2026-08-04 19:30:00-04:00,0.0701842,0.070434,no
KXDOGE15M-26AUG041915,Target Price: $0.0703444,2026-08-04 19:00:00-04:00,2026-08-04 19:15:00-04:00,0.0704346,0.070344,yes
KXDOGE15M-26AUG041900,Target Price: $0.0702921,2026-08-04 18:45:00-04:00,2026-08-04 19:00:00-04:00,0.0703444,0.070292,yes
KXDOGE15M-26AUG041845,Target Price: $0.0703193,2026-08-04 18:30:00-04:00,2026-08-04 18:45:00-04:00,0.0702921,0.070319,no
KXDOGE15M-26AUG041830,Target Price: $0.0702502,2026-08-04 18:15:00-04:00,2026-08-04 18:30:00-04:00,0.0703193,0.07025,yes
KXDOGE15M-26AUG041815,Target Price: $0.0702715,2026-08-04 18:00:00-04:00,2026-08-04 18:15:00-04:00,0.0702502,0.070271,no
KXDOGE15M-26AUG041800,Target Price: $0.0702110,2026-08-04 17:45:00-04:00,2026-08-04 18:00:00-04:00,0.0702715,0.070211,yes
KXDOGE15M-26AUG041745,Target Price: $0.0701997,2026-08-04 17:30:00-04:00,2026-08-04 17:45:00-04:00,0.0702110,0.070199,yes
KXDOGE15M-26AUG041730,Target Price: $0.0701839,2026-08-04 17:15:00-04:00,2026-08-04 17:30:00-04:00,0.0701997,0.070183,yes
KXDOGE15M-26AUG041715,Target Price: $0.0703263,2026-08-04 17:00:00-04:00,2026-08-04 17:15:00-04:00,0.0701839,0.070326,no
KXDOGE15M-26AUG041700,Target Price: $0.0704144,2026-08-04 16:45:00-04:00,2026-08-04 17:00:00-04:00,0.0703263,0.070414,no
KXDOGE15M-26AUG041645,Target Price: $0.0701946,2026-08-04 16:30:00-04:00,2026-08-04 16:45:00-04:00,0.0704144,0.070194,yes
KXDOGE15M-26AUG041630,Target Price: $0.0703215,2026-08-04 16:15:00-04:00,2026-08-04 16:30:00-04:00,0.0701946,0.070321,no
KXDOGE15M-26AUG041615,Target Price: $0.0703947,2026-08-04 16:00:00-04:00,2026-08-04 16:15:00-04:00,0.0703215,0.070394,no
KXDOGE15M-26AUG041600,Target Price: $0.0704032,2026-08-04 15:45:00-04:00,2026-08-04 16:00:00-04:00,0.0703947,0.070403,no
KXDOGE15M-26AUG041545,Target Price: $0.0703258,2026-08-04 15:30:00-04:00,2026-08-04 15:45:00-04:00,0.0704032,0.070325,yes
KXDOGE15M-26AUG041530,Target Price: $0.0703887,2026-08-04 15:15:00-04:00,2026-08-04 15:30:00-04:00,0.0703258,0.070388,no
KXDOGE15M-26AUG041515,Target Price: $0.0703488,2026-08-04 15:00:00-04:00,2026-08-04 15:15:00-04:00,0.0703887,0.070348,yes
KXDOGE15M-26AUG041500,Target Price: $0.0703301,2026-08-04 14:45:00-04:00,2026-08-04 15:00:00-04:00,0.0703488,0.07033,yes
KXDOGE15M-26AUG041445,Target Price: $0.0704617,2026-08-04 14:30:00-04:00,2026-08-04 14:45:00-04:00,0.0703301,0.070461,no
KXDOGE15M-26AUG041430,Target Price: $0.0703520,2026-08-04 14:15:00-04:00,2026-08-04 14:30:00-04:00,0.0704617,0.070352,yes
KXDOGE15M-26AUG041415,Target Price: $0.0701605,2026-08-04 14:00:00-04:00,2026-08-04 14:15:00-04:00,0.0703520,0.07016,yes
KXDOGE15M-26AUG041400,Target Price: $0.0703035,2026-08-04 13:45:00-04:00,2026-08-04 14:00:00-04:00,0.0701605,0.070303,no
KXDOGE15M-26AUG041345,Target Price: $0.0703450,2026-08-04 13:30:00-04:00,2026-08-04 13:45:00-04:00,0.0703035,0.070345,no
KXDOGE15M-26AUG041330,Target Price: $0.0703504,2026-08-04 13:15:00-04:00,2026-08-04 13:30:00-04:00,0.0703450,0.07035,no
KXDOGE15M-26AUG041315,Target Price: $0.0702725,2026-08-04 13:00:00-04:00,2026-08-04 13:15:00-04:00,0.0703504,0.070272,yes
KXDOGE15M-26AUG041300,Target Price: $0.0701481,2026-08-04 12:45:00-04:00,2026-08-04 13:00:00-04:00,0.0702725,0.070148,yes
KXDOGE15M-26AUG041245,Target Price: $0.0702058,2026-08-04 12:30:00-04:00,2026-08-04 12:45:00-04:00,0.0701481,0.070205,no
KXDOGE15M-26AUG041230,Target Price: $0.0700657,2026-08-04 12:15:00-04:00,2026-08-04 12:30:00-04:00,0.0702058,0.070065,yes
KXDOGE15M-26AUG041215,Target Price: $0.0701935,2026-08-04 12:00:00-04:00,2026-08-04 12:15:00-04:00,0.0700657,0.070193,no
KXDOGE15M-26AUG041200,Target Price: $0.0701282,2026-08-04 11:45:00-04:00,2026-08-04 12:00:00-04:00,0.0701935,0.070128,yes
KXDOGE15M-26AUG041145,Target Price: $0.0699227,2026-08-04 11:30:00-04:00,2026-08-04 11:45:00-04:00,0.0701282,0.069922,yes
KXDOGE15M-26AUG041130,Target Price: $0.0701504,2026-08-04 11:15:00-04:00,2026-08-04 11:30:00-04:00,0.0699227,0.07015,no
KXDOGE15M-26AUG041115,Target Price: $0.0701100,2026-08-04 11:00:00-04:00,2026-08-04 11:15:00-04:00,0.0701504,0.07011,yes
KXDOGE15M-26AUG041100,Target Price: $0.0701286,2026-08-04 10:45:00-04:00,2026-08-04 11:00:00-04:00,0.0701100,0.070128,no
KXDOGE15M-26AUG041045,Target Price: $0.0698849,2026-08-04 10:30:00-04:00,2026-08-04 10:45:00-04:00,0.0701286,0.069884,yes
KXDOGE15M-26AUG041030,Target Price: $0.0700041,2026-08-04 10:15:00-04:00,2026-08-04 10:30:00-04:00,0.0698849,0.070004,no
KXDOGE15M-26AUG041015,Target Price: $0.0701193,2026-08-04 10:00:00-04:00,2026-08-04 10:15:00-04:00,0.0700041,0.070119,no
KXDOGE15M-26AUG041000,Target Price: $0.0703689,2026-08-04 09:45:00-04:00,2026-08-04 10:00:00-04:00,0.0701193,0.070368,no
KXDOGE15M-26AUG040945,Target Price: $0.0702711,2026-08-04 09:30:00-04:00,2026-08-04 09:45:00-04:00,0.0703689,0.070271,yes
KXDOGE15M-26AUG040930,Target Price: $0.0703306,2026-08-04 09:15:00-04:00,2026-08-04 09:30:00-04:00,0.0702711,0.07033,no
KXDOGE15M-26AUG040915,Target Price: $0.0703974,2026-08-04 09:00:00-04:00,2026-08-04 09:15:00-04:00,0.0703306,0.070397,no
KXDOGE15M-26AUG040900,Target Price: $0.0703772,2026-08-04 08:45:00-04:00,2026-08-04 09:00:00-04:00,0.0703974,0.070377,yes
KXDOGE15M-26AUG040845,Target Price: $0.0703661,2026-08-04 08:30:00-04:00,2026-08-04 08:45:00-04:00,0.0703772,0.070366,yes
KXDOGE15M-26AUG040830,Target Price: $0.0704297,2026-08-04 08:15:00-04:00,2026-08-04 08:30:00-04:00,0.0703661,0.070429,no
KXDOGE15M-26AUG040815,Target Price: $0.0704975,2026-08-04 08:00:00-04:00,2026-08-04 08:15:00-04:00,0.0704297,0.070497,no
KXDOGE15M-26AUG040800,Target Price: $0.0703274,2026-08-04 07:45:00-04:00,2026-08-04 08:00:00-04:00,0.0704975,0.070327,yes
KXDOGE15M-26AUG040745,Target Price: $0.0702174,2026-08-04 07:30:00-04:00,2026-08-04 07:45:00-04:00,0.0703274,0.070217,yes
KXDOGE15M-26AUG040730,Target Price: $0.0702481,2026-08-04 07:15:00-04:00,2026-08-04 07:30:00-04:00,0.0702174,0.070248,no
KXDOGE15M-26AUG040715,Target Price: $0.0702961,2026-08-04 07:00:00-04:00,2026-08-04 07:15:00-04:00,0.0702481,0.070296,no
KXDOGE15M-26AUG040700,Target Price: $0.0701862,2026-08-04 06:45:00-04:00,2026-08-04 07:00:00-04:00,0.0702961,0.070186,yes
KXDOGE15M-26AUG040645,Target Price: $0.0699890,2026-08-04 06:30:00-04:00,2026-08-04 06:45:00-04:00,0.0701862,0.069989,yes
KXDOGE15M-26AUG040630,Target Price: $0.0700114,2026-08-04 06:15:00-04:00,2026-08-04 06:30:00-04:00,0.0699890,0.070011,no
KXDOGE15M-26AUG040615,Target Price: $0.0700984,2026-08-04 06:00:00-04:00,2026-08-04 06:15:00-04:00,0.0700114,0.070098,no
KXDOGE15M-26AUG040600,Target Price: $0.0700965,2026-08-04 05:45:00-04:00,2026-08-04 06:00:00-04:00,0.0700984,0.070096,yes
KXDOGE15M-26AUG040545,Target Price: $0.0700383,2026-08-04 05:30:00-04:00,2026-08-04 05:45:00-04:00,0.0700965,0.070038,yes
KXDOGE15M-26AUG040530,Target Price: $0.0700120,2026-08-04 05:15:00-04:00,2026-08-04 05:30:00-04:00,0.0700383,0.070012,yes
KXDOGE15M-26AUG040515,Target Price: $0.0700544,2026-08-04 05:00:00-04:00,2026-08-04 05:15:00-04:00,0.0700120,0.070054,no
KXDOGE15M-26AUG040500,Target Price: $0.0700651,2026-08-04 04:45:00-04:00,2026-08-04 05:00:00-04:00,0.0700544,0.070065,no
KXDOGE15M-26AUG040445,Target Price: $0.0701170,2026-08-04 04:30:00-04:00,2026-08-04 04:45:00-04:00,0.0700651,0.070117,no
KXDOGE15M-26AUG040430,Target Price: $0.0701282,2026-08-04 04:15:00-04:00,2026-08-04 04:30:00-04:00,0.0701170,0.070128,no
KXDOGE15M-26AUG040415,Target Price: $0.0702272,2026-08-04 04:00:00-04:00,2026-08-04 04:15:00-04:00,0.0701282,0.070227,no
KXDOGE15M-26AUG040400,Target Price: $0.0701450,2026-08-04 03:45:00-04:00,2026-08-04 04:00:00-04:00,0.0702272,0.070145,yes
