event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26AUG052145,Target Price: $56.4633,2026-08-05 21:30:00-04:00,2026-08-05 21:45:00-04:00,56.6115,56.4633,yes
KXHYPE15M-26AUG052130,Target Price: $56.8115,2026-08-05 21:15:00-04:00,2026-08-05 21:30:00-04:00,56.4633,56.8115,no
KXHYPE15M-26AUG052115,Target Price: $56.9448,2026-08-05 21:00:00-04:00,2026-08-05 21:15:00-04:00,56.8115,56.9448,no
KXHYPE15M-26AUG052100,Target Price: $56.8529,2026-08-05 20:45:00-04:00,2026-08-05 21:00:00-04:00,56.9448,56.8529,yes
KXHYPE15M-26AUG052045,Target Price: $57.0487,2026-08-05 20:30:00-04:00,2026-08-05 20:45:00-04:00,56.8529,57.0487,no
KXHYPE15M-26AUG052030,Target Price: $57.1102,2026-08-05 20:15:00-04:00,2026-08-05 20:30:00-04:00,57.0487,57.1102,no
KXHYPE15M-26AUG052015,Target Price: $56.9425,2026-08-05 20:00:00-04:00,2026-08-05 20:15:00-04:00,57.1102,56.9425,yes
KXHYPE15M-26AUG052000,Target Price: $57.0117,2026-08-05 19:45:00-04:00,2026-08-05 20:00:00-04:00,56.9425,57.0117,no
KXHYPE15M-26AUG051945,Target Price: $56.9562,2026-08-05 19:30:00-04:00,2026-08-05 19:45:00-04:00,57.0117,56.9562,yes
KXHYPE15M-26AUG051930,Target Price: $56.8819,2026-08-05 19:15:00-04:00,2026-08-05 19:30:00-04:00,56.9562,56.8819,yes
KXHYPE15M-26AUG051915,Target Price: $56.7345,2026-08-05 19:00:00-04:00,2026-08-05 19:15:00-04:00,56.8819,56.7345,yes
KXHYPE15M-26AUG051900,Target Price: $56.7385,2026-08-05 18:45:00-04:00,2026-08-05 19:00:00-04:00,56.7345,56.7385,no
KXHYPE15M-26AUG051845,Target Price: $56.8013,2026-08-05 18:30:00-04:00,2026-08-05 18:45:00-04:00,56.7385,56.8013,no
KXHYPE15M-26AUG051830,Target Price: $56.6953,2026-08-05 18:15:00-04:00,2026-08-05 18:30:00-04:00,56.8013,56.6953,yes
KXHYPE15M-26AUG051815,Target Price: $56.8026,2026-08-05 18:00:00-04:00,2026-08-05 18:15:00-04:00,56.6953,56.8026,no
KXHYPE15M-26AUG051800,Target Price: $56.7635,2026-08-05 17:45:00-04:00,2026-08-05 18:00:00-04:00,56.8026,56.7635,yes
KXHYPE15M-26AUG051745,Target Price: $56.8369,2026-08-05 17:30:00-04:00,2026-08-05 17:45:00-04:00,56.7635,56.8369,no
KXHYPE15M-26AUG051730,Target Price: $56.8374,2026-08-05 17:15:00-04:00,2026-08-05 17:30:00-04:00,56.8369,56.8374,no
KXHYPE15M-26AUG051715,Target Price: $57.1582,2026-08-05 17:00:00-04:00,2026-08-05 17:15:00-04:00,56.8374,57.1582,no
KXHYPE15M-26AUG051700,Target Price: $57.2418,2026-08-05 16:45:00-04:00,2026-08-05 17:00:00-04:00,57.1582,57.2418,no
KXHYPE15M-26AUG051645,Target Price: $57.0568,2026-08-05 16:30:00-04:00,2026-08-05 16:45:00-04:00,57.2418,57.0568,yes
KXHYPE15M-26AUG051630,Target Price: $57.0799,2026-08-05 16:15:00-04:00,2026-08-05 16:30:00-04:00,57.0568,57.0799,no
KXHYPE15M-26AUG051615,Target Price: $57.2449,2026-08-05 16:00:00-04:00,2026-08-05 16:15:00-04:00,57.0799,57.2449,no
KXHYPE15M-26AUG051600,Target Price: $57.3327,2026-08-05 15:45:00-04:00,2026-08-05 16:00:00-04:00,57.2449,57.3327,no
KXHYPE15M-26AUG051545,Target Price: $57.4707,2026-08-05 15:30:00-04:00,2026-08-05 15:45:00-04:00,57.3327,57.4707,no
KXHYPE15M-26AUG051530,Target Price: $57.3763,2026-08-05 15:15:00-04:00,2026-08-05 15:30:00-04:00,57.4707,57.3763,yes
KXHYPE15M-26AUG051515,Target Price: $57.2577,2026-08-05 15:00:00-04:00,2026-08-05 15:15:00-04:00,57.3763,57.2577,yes
KXHYPE15M-26AUG051500,Target Price: $57.2952,2026-08-05 14:45:00-04:00,2026-08-05 15:00:00-04:00,57.2577,57.2952,no
KXHYPE15M-26AUG051445,Target Price: $57.5702,2026-08-05 14:30:00-04:00,2026-08-05 14:45:00-04:00,57.2952,57.5702,no
KXHYPE15M-26AUG051430,Target Price: $57.8062,2026-08-05 14:15:00-04:00,2026-08-05 14:30:00-04:00,57.5702,57.8062,no
KXHYPE15M-26AUG051415,Target Price: $57.7423,2026-08-05 14:00:00-04:00,2026-08-05 14:15:00-04:00,57.8062,57.7423,yes
KXHYPE15M-26AUG051400,Target Price: $57.8612,2026-08-05 13:45:00-04:00,2026-08-05 14:00:00-04:00,57.7423,57.8612,no
KXHYPE15M-26AUG051345,Target Price: $57.7730,2026-08-05 13:30:00-04:00,2026-08-05 13:45:00-04:00,57.8612,57.773,yes
KXHYPE15M-26AUG051330,Target Price: $57.3853,2026-08-05 13:15:00-04:00,2026-08-05 13:30:00-04:00,57.7730,57.3853,yes
KXHYPE15M-26AUG051315,Target Price: $57.5013,2026-08-05 13:00:00-04:00,2026-08-05 13:15:00-04:00,57.3853,57.5013,no
KXHYPE15M-26AUG051300,Target Price: $57.5382,2026-08-05 12:45:00-04:00,2026-08-05 13:00:00-04:00,57.5013,57.5382,no
KXHYPE15M-26AUG051245,Target Price: $57.6060,2026-08-05 12:30:00-04:00,2026-08-05 12:45:00-04:00,57.5382,57.606,no
KXHYPE15M-26AUG051230,Target Price: $57.5168,2026-08-05 12:15:00-04:00,2026-08-05 12:30:00-04:00,57.6060,57.5168,yes
KXHYPE15M-26AUG051215,Target Price: $57.0608,2026-08-05 12:00:00-04:00,2026-08-05 12:15:00-04:00,57.5168,57.0608,yes
KXHYPE15M-26AUG051200,Target Price: $57.4391,2026-08-05 11:45:00-04:00,2026-08-05 12:00:00-04:00,57.0608,57.4391,no
KXHYPE15M-26AUG051145,Target Price: $57.5318,2026-08-05 11:30:00-04:00,2026-08-05 11:45:00-04:00,57.4391,57.5318,no
KXHYPE15M-26AUG051130,Target Price: $57.2654,2026-08-05 11:15:00-04:00,2026-08-05 11:30:00-04:00,57.5318,57.2654,yes
KXHYPE15M-26AUG051115,Target Price: $57.3191,2026-08-05 11:00:00-04:00,2026-08-05 11:15:00-04:00,57.2654,57.3191,no
KXHYPE15M-26AUG051100,Target Price: $57.2427,2026-08-05 10:45:00-04:00,2026-08-05 11:00:00-04:00,57.3191,57.2427,yes
KXHYPE15M-26AUG051045,Target Price: $57.2342,2026-08-05 10:30:00-04:00,2026-08-05 10:45:00-04:00,57.2427,57.2342,yes
KXHYPE15M-26AUG051030,Target Price: $57.2405,2026-08-05 10:15:00-04:00,2026-08-05 10:30:00-04:00,57.2342,57.2405,no
KXHYPE15M-26AUG051015,Target Price: $57.1788,2026-08-05 10:00:00-04:00,2026-08-05 10:15:00-04:00,57.2405,57.1788,yes
KXHYPE15M-26AUG051000,Target Price: $57.1196,2026-08-05 09:45:00-04:00,2026-08-05 10:00:00-04:00,57.1788,57.1196,yes
KXHYPE15M-26AUG050945,Target Price: $56.9324,2026-08-05 09:30:00-04:00,2026-08-05 09:45:00-04:00,57.1196,56.9324,yes
KXHYPE15M-26AUG050930,Target Price: $56.8981,2026-08-05 09:15:00-04:00,2026-08-05 09:30:00-04:00,56.9324,56.8981,yes
KXHYPE15M-26AUG050915,Target Price: $57.1236,2026-08-05 09:00:00-04:00,2026-08-05 09:15:00-04:00,56.8981,57.1236,no
KXHYPE15M-26AUG050900,Target Price: $57.3380,2026-08-05 08:45:00-04:00,2026-08-05 09:00:00-04:00,57.1236,57.338,no
KXHYPE15M-26AUG050845,Target Price: $57.2503,2026-08-05 08:30:00-04:00,2026-08-05 08:45:00-04:00,57.3380,57.2503,yes
KXHYPE15M-26AUG050830,Target Price: $57.0796,2026-08-05 08:15:00-04:00,2026-08-05 08:30:00-04:00,57.2503,57.0796,yes
KXHYPE15M-26AUG050815,Target Price: $56.9831,2026-08-05 08:00:00-04:00,2026-08-05 08:15:00-04:00,57.0796,56.9831,yes
KXHYPE15M-26AUG050800,Target Price: $57.0869,2026-08-05 07:45:00-04:00,2026-08-05 08:00:00-04:00,56.9831,57.0869,no
KXHYPE15M-26AUG050745,Target Price: $57.1022,2026-08-05 07:30:00-04:00,2026-08-05 07:45:00-04:00,57.0869,57.1022,no
KXHYPE15M-26AUG050730,Target Price: $57.3400,2026-08-05 07:15:00-04:00,2026-08-05 07:30:00-04:00,57.1022,57.34,no
KXHYPE15M-26AUG050715,Target Price: $57.3822,2026-08-05 07:00:00-04:00,2026-08-05 07:15:00-04:00,57.3400,57.3822,no
KXHYPE15M-26AUG050700,Target Price: $57.3656,2026-08-05 06:45:00-04:00,2026-08-05 07:00:00-04:00,57.3822,57.3656,yes
KXHYPE15M-26AUG050645,Target Price: $57.2022,2026-08-05 06:30:00-04:00,2026-08-05 06:45:00-04:00,57.3656,57.2022,yes
KXHYPE15M-26AUG050630,Target Price: $57.1138,2026-08-05 06:15:00-04:00,2026-08-05 06:30:00-04:00,57.2022,57.1138,yes
KXHYPE15M-26AUG050615,Target Price: $57.2820,2026-08-05 06:00:00-04:00,2026-08-05 06:15:00-04:00,57.1138,57.282,no
KXHYPE15M-26AUG050600,Target Price: $57.3296,2026-08-05 05:45:00-04:00,2026-08-05 06:00:00-04:00,57.2820,57.3296,no
KXHYPE15M-26AUG050545,Target Price: $57.4311,2026-08-05 05:30:00-04:00,2026-08-05 05:45:00-04:00,57.3296,57.4311,no
KXHYPE15M-26AUG050530,Target Price: $57.5880,2026-08-05 05:15:00-04:00,2026-08-05 05:30:00-04:00,57.4311,57.588,no
KXHYPE15M-26AUG050515,Target Price: $57.5485,2026-08-05 05:00:00-04:00,2026-08-05 05:15:00-04:00,57.5880,57.5485,yes
KXHYPE15M-26AUG050500,Target Price: $57.4307,2026-08-05 04:45:00-04:00,2026-08-05 05:00:00-04:00,57.5485,57.4307,yes
KXHYPE15M-26AUG050445,Target Price: $57.8534,2026-08-05 04:30:00-04:00,2026-08-05 04:45:00-04:00,57.4307,57.8534,no
KXHYPE15M-26AUG050430,Target Price: $57.5336,2026-08-05 04:15:00-04:00,2026-08-05 04:30:00-04:00,57.8534,57.5336,yes
KXHYPE15M-26AUG050415,Target Price: $57.0175,2026-08-05 04:00:00-04:00,2026-08-05 04:15:00-04:00,57.5336,57.0175,yes
KXHYPE15M-26AUG050400,Target Price: $56.6297,2026-08-05 03:45:00-04:00,2026-08-05 04:00:00-04:00,57.0175,56.6297,yes
KXHYPE15M-26AUG050345,Target Price: $56.6742,2026-08-05 03:30:00-04:00,2026-08-05 03:45:00-04:00,56.6297,56.6742,no
KXHYPE15M-26AUG050330,Target Price: $56.8706,2026-08-05 03:15:00-04:00,2026-08-05 03:30:00-04:00,56.6742,56.8706,no
KXHYPE15M-26AUG050315,Target Price: $57.0424,2026-08-05 03:00:00-04:00,2026-08-05 03:15:00-04:00,56.8706,57.0424,no
KXHYPE15M-26AUG050300,Target Price: $57.0058,2026-08-05 02:45:00-04:00,2026-08-05 03:00:00-04:00,57.0424,57.0058,yes
KXHYPE15M-26AUG050245,Target Price: $56.9360,2026-08-05 02:30:00-04:00,2026-08-05 02:45:00-04:00,57.0058,56.936,yes
KXHYPE15M-26AUG050230,Target Price: $56.8718,2026-08-05 02:15:00-04:00,2026-08-05 02:30:00-04:00,56.9360,56.8718,yes
KXHYPE15M-26AUG050215,Target Price: $56.9081,2026-08-05 02:00:00-04:00,2026-08-05 02:15:00-04:00,56.8718,56.9081,no
KXHYPE15M-26AUG050200,Target Price: $56.6251,2026-08-05 01:45:00-04:00,2026-08-05 02:00:00-04:00,56.9081,56.6251,yes
KXHYPE15M-26AUG050145,Target Price: $56.7824,2026-08-05 01:30:00-04:00,2026-08-05 01:45:00-04:00,56.6251,56.7824,no
KXHYPE15M-26AUG050130,Target Price: $56.7096,2026-08-05 01:15:00-04:00,2026-08-05 01:30:00-04:00,56.7824,56.7096,yes
KXHYPE15M-26AUG050115,Target Price: $56.2305,2026-08-05 01:00:00-04:00,2026-08-05 01:15:00-04:00,56.7096,56.2305,yes
KXHYPE15M-26AUG050100,Target Price: $56.2545,2026-08-05 00:45:00-04:00,2026-08-05 01:00:00-04:00,56.2305,56.2545,no
KXHYPE15M-26AUG050045,Target Price: $56.1522,2026-08-05 00:30:00-04:00,2026-08-05 00:45:00-04:00,56.2545,56.1522,yes
KXHYPE15M-26AUG050030,Target Price: $56.0653,2026-08-05 00:15:00-04:00,2026-08-05 00:30:00-04:00,56.1522,56.0653,yes
KXHYPE15M-26AUG050015,Target Price: $55.9620,2026-08-05 00:00:00-04:00,2026-08-05 00:15:00-04:00,56.0653,55.962,yes
KXHYPE15M-26AUG050000,Target Price: $55.8646,2026-08-04 23:45:00-04:00,2026-08-05 00:00:00-04:00,55.9620,55.8646,yes
KXHYPE15M-26AUG042345,Target Price: $55.7274,2026-08-04 23:30:00-04:00,2026-08-04 23:45:00-04:00,55.8646,55.7274,yes
KXHYPE15M-26AUG042330,Target Price: $56.0009,2026-08-04 23:15:00-04:00,2026-08-04 23:30:00-04:00,55.7274,56.0009,no
KXHYPE15M-26AUG042315,Target Price: $56.3693,2026-08-04 23:00:00-04:00,2026-08-04 23:15:00-04:00,56.0009,56.3693,no
KXHYPE15M-26AUG042300,Target Price: $55.8529,2026-08-04 22:45:00-04:00,2026-08-04 23:00:00-04:00,56.3693,55.8529,yes
KXHYPE15M-26AUG042245,Target Price: $55.8126,2026-08-04 22:30:00-04:00,2026-08-04 22:45:00-04:00,55.8529,55.8126,yes
KXHYPE15M-26AUG042230,Target Price: $55.7326,2026-08-04 22:15:00-04:00,2026-08-04 22:30:00-04:00,55.8126,55.7326,yes
KXHYPE15M-26AUG042215,Target Price: $55.2905,2026-08-04 22:00:00-04:00,2026-08-04 22:15:00-04:00,55.7326,55.2905,yes
KXHYPE15M-26AUG042200,Target Price: $54.9685,2026-08-04 21:45:00-04:00,2026-08-04 22:00:00-04:00,55.2905,54.9685,yes
KXHYPE15M-26AUG042145,Target Price: $54.9737,2026-08-04 21:30:00-04:00,2026-08-04 21:45:00-04:00,54.9685,54.9737,no
KXHYPE15M-26AUG042130,Target Price: $54.8804,2026-08-04 21:15:00-04:00,2026-08-04 21:30:00-04:00,54.9737,54.8804,yes
KXHYPE15M-26AUG042115,Target Price: $54.7333,2026-08-04 21:00:00-04:00,2026-08-04 21:15:00-04:00,54.8804,54.7333,yes
KXHYPE15M-26AUG042100,Target Price: $54.8148,2026-08-04 20:45:00-04:00,2026-08-04 21:00:00-04:00,54.7333,54.8148,no
KXHYPE15M-26AUG042045,Target Price: $54.9332,2026-08-04 20:30:00-04:00,2026-08-04 20:45:00-04:00,54.8148,54.9332,no
KXHYPE15M-26AUG042030,Target Price: $55.0156,2026-08-04 20:15:00-04:00,2026-08-04 20:30:00-04:00,54.9332,55.0156,no
KXHYPE15M-26AUG042015,Target Price: $55.0418,2026-08-04 20:00:00-04:00,2026-08-04 20:15:00-04:00,55.0156,55.0418,no
KXHYPE15M-26AUG042000,Target Price: $55.0969,2026-08-04 19:45:00-04:00,2026-08-04 20:00:00-04:00,55.0418,55.0969,no
KXHYPE15M-26AUG041945,Target Price: $55.0648,2026-08-04 19:30:00-04:00,2026-08-04 19:45:00-04:00,55.0969,55.0648,yes
KXHYPE15M-26AUG041930,Target Price: $55.3176,2026-08-04 19:15:00-04:00,2026-08-04 19:30:00-04:00,55.0648,55.3176,no
KXHYPE15M-26AUG041915,Target Price: $55.1359,2026-08-04 19:00:00-04:00,2026-08-04 19:15:00-04:00,55.3176,55.1359,yes
KXHYPE15M-26AUG041900,Target Price: $55.0996,2026-08-04 18:45:00-04:00,2026-08-04 19:00:00-04:00,55.1359,55.0996,yes
KXHYPE15M-26AUG041845,Target Price: $55.1768,2026-08-04 18:30:00-04:00,2026-08-04 18:45:00-04:00,55.0996,55.1768,no
KXHYPE15M-26AUG041830,Target Price: $55.2591,2026-08-04 18:15:00-04:00,2026-08-04 18:30:00-04:00,55.1768,55.2591,no
KXHYPE15M-26AUG041815,Target Price: $55.2023,2026-08-04 18:00:00-04:00,2026-08-04 18:15:00-04:00,55.2591,55.2023,yes
KXHYPE15M-26AUG041800,Target Price: $55.1292,2026-08-04 17:45:00-04:00,2026-08-04 18:00:00-04:00,55.2023,55.1292,yes
KXHYPE15M-26AUG041745,Target Price: $55.2436,2026-08-04 17:30:00-04:00,2026-08-04 17:45:00-04:00,55.1292,55.2436,no
KXHYPE15M-26AUG041730,Target Price: $55.2908,2026-08-04 17:15:00-04:00,2026-08-04 17:30:00-04:00,55.2436,55.2908,no
KXHYPE15M-26AUG041715,Target Price: $55.4129,2026-08-04 17:00:00-04:00,2026-08-04 17:15:00-04:00,55.2908,55.4129,no
KXHYPE15M-26AUG041700,Target Price: $55.5934,2026-08-04 16:45:00-04:00,2026-08-04 17:00:00-04:00,55.4129,55.5934,no
KXHYPE15M-26AUG041645,Target Price: $55.4559,2026-08-04 16:30:00-04:00,2026-08-04 16:45:00-04:00,55.5934,55.4559,yes
KXHYPE15M-26AUG041630,Target Price: $55.6452,2026-08-04 16:15:00-04:00,2026-08-04 16:30:00-04:00,55.4559,55.6452,no
KXHYPE15M-26AUG041615,Target Price: $55.5287,2026-08-04 16:00:00-04:00,2026-08-04 16:15:00-04:00,55.6452,55.5287,yes
KXHYPE15M-26AUG041600,Target Price: $55.3745,2026-08-04 15:45:00-04:00,2026-08-04 16:00:00-04:00,55.5287,55.3745,yes
KXHYPE15M-26AUG041545,Target Price: $55.4329,2026-08-04 15:30:00-04:00,2026-08-04 15:45:00-04:00,55.3745,55.4329,no
KXHYPE15M-26AUG041530,Target Price: $55.5222,2026-08-04 15:15:00-04:00,2026-08-04 15:30:00-04:00,55.4329,55.5222,no
KXHYPE15M-26AUG041515,Target Price: $55.2904,2026-08-04 15:00:00-04:00,2026-08-04 15:15:00-04:00,55.5222,55.2904,yes
KXHYPE15M-26AUG041500,Target Price: $55.4355,2026-08-04 14:45:00-04:00,2026-08-04 15:00:00-04:00,55.2904,55.4355,no
KXHYPE15M-26AUG041445,Target Price: $55.5507,2026-08-04 14:30:00-04:00,2026-08-04 14:45:00-04:00,55.4355,55.5507,no
KXHYPE15M-26AUG041430,Target Price: $55.6542,2026-08-04 14:15:00-04:00,2026-08-04 14:30:00-04:00,55.5507,55.6542,no
KXHYPE15M-26AUG041415,Target Price: $55.6118,2026-08-04 14:00:00-04:00,2026-08-04 14:15:00-04:00,55.6542,55.6118,yes
KXHYPE15M-26AUG041400,Target Price: $55.7378,2026-08-04 13:45:00-04:00,2026-08-04 14:00:00-04:00,55.6118,55.7378,no
KXHYPE15M-26AUG041345,Target Price: $55.5153,2026-08-04 13:30:00-04:00,2026-08-04 13:45:00-04:00,55.7378,55.5153,yes
KXHYPE15M-26AUG041330,Target Price: $55.5018,2026-08-04 13:15:00-04:00,2026-08-04 13:30:00-04:00,55.5153,55.5018,yes
KXHYPE15M-26AUG041315,Target Price: $55.3044,2026-08-04 13:00:00-04:00,2026-08-04 13:15:00-04:00,55.5018,55.3044,yes
KXHYPE15M-26AUG041300,Target Price: $55.3203,2026-08-04 12:45:00-04:00,2026-08-04 13:00:00-04:00,55.3044,55.3203,no
KXHYPE15M-26AUG041245,Target Price: $55.3297,2026-08-04 12:30:00-04:00,2026-08-04 12:45:00-04:00,55.3203,55.3297,no
KXHYPE15M-26AUG041230,Target Price: $55.2927,2026-08-04 12:15:00-04:00,2026-08-04 12:30:00-04:00,55.3297,55.2927,yes
KXHYPE15M-26AUG041215,Target Price: $55.4295,2026-08-04 12:00:00-04:00,2026-08-04 12:15:00-04:00,55.2927,55.4295,no
KXHYPE15M-26AUG041200,Target Price: $55.2916,2026-08-04 11:45:00-04:00,2026-08-04 12:00:00-04:00,55.4295,55.2916,yes
KXHYPE15M-26AUG041145,Target Price: $55.2614,2026-08-04 11:30:00-04:00,2026-08-04 11:45:00-04:00,55.2916,55.2614,yes
KXHYPE15M-26AUG041130,Target Price: $55.3331,2026-08-04 11:15:00-04:00,2026-08-04 11:30:00-04:00,55.2614,55.3331,no
KXHYPE15M-26AUG041115,Target Price: $55.4040,2026-08-04 11:00:00-04:00,2026-08-04 11:15:00-04:00,55.3331,55.404,no
KXHYPE15M-26AUG041100,Target Price: $55.3647,2026-08-04 10:45:00-04:00,2026-08-04 11:00:00-04:00,55.4040,55.3647,yes
KXHYPE15M-26AUG041045,Target Price: $55.2072,2026-08-04 10:30:00-04:00,2026-08-04 10:45:00-04:00,55.3647,55.2072,yes
KXHYPE15M-26AUG041030,Target Price: $55.4134,2026-08-04 10:15:00-04:00,2026-08-04 10:30:00-04:00,55.2072,55.4134,no
KXHYPE15M-26AUG041015,Target Price: $55.2365,2026-08-04 10:00:00-04:00,2026-08-04 10:15:00-04:00,55.4134,55.2365,yes
KXHYPE15M-26AUG041000,Target Price: $55.6514,2026-08-04 09:45:00-04:00,2026-08-04 10:00:00-04:00,55.2365,55.6514,no
KXHYPE15M-26AUG040945,Target Price: $55.5489,2026-08-04 09:30:00-04:00,2026-08-04 09:45:00-04:00,55.6514,55.5489,yes
KXHYPE15M-26AUG040930,Target Price: $55.5228,2026-08-04 09:15:00-04:00,2026-08-04 09:30:00-04:00,55.5489,55.5228,yes
KXHYPE15M-26AUG040915,Target Price: $55.6676,2026-08-04 09:00:00-04:00,2026-08-04 09:15:00-04:00,55.5228,55.6676,no
KXHYPE15M-26AUG040900,Target Price: $55.5456,2026-08-04 08:45:00-04:00,2026-08-04 09:00:00-04:00,55.6676,55.5456,yes
KXHYPE15M-26AUG040845,Target Price: $55.5289,2026-08-04 08:30:00-04:00,2026-08-04 08:45:00-04:00,55.5456,55.5289,yes
KXHYPE15M-26AUG040830,Target Price: $55.7008,2026-08-04 08:15:00-04:00,2026-08-04 08:30:00-04:00,55.5289,55.7008,no
KXHYPE15M-26AUG040815,Target Price: $55.4917,2026-08-04 08:00:00-04:00,2026-08-04 08:15:00-04:00,55.7008,55.4917,yes
KXHYPE15M-26AUG040800,Target Price: $55.4110,2026-08-04 07:45:00-04:00,2026-08-04 08:00:00-04:00,55.4917,55.411,yes
KXHYPE15M-26AUG040745,Target Price: $55.3251,2026-08-04 07:30:00-04:00,2026-08-04 07:45:00-04:00,55.4110,55.3251,yes
KXHYPE15M-26AUG040730,Target Price: $55.4410,2026-08-04 07:15:00-04:00,2026-08-04 07:30:00-04:00,55.3251,55.441,no
KXHYPE15M-26AUG040715,Target Price: $55.2212,2026-08-04 07:00:00-04:00,2026-08-04 07:15:00-04:00,55.4410,55.2212,yes
KXHYPE15M-26AUG040700,Target Price: $54.9778,2026-08-04 06:45:00-04:00,2026-08-04 07:00:00-04:00,55.2212,54.9778,yes
KXHYPE15M-26AUG040645,Target Price: $54.9737,2026-08-04 06:30:00-04:00,2026-08-04 06:45:00-04:00,54.9778,54.9737,yes
KXHYPE15M-26AUG040630,Target Price: $54.8914,2026-08-04 06:15:00-04:00,2026-08-04 06:30:00-04:00,54.9737,54.8914,yes
KXHYPE15M-26AUG040615,Target Price: $54.7523,2026-08-04 06:00:00-04:00,2026-08-04 06:15:00-04:00,54.8914,54.7523,yes
KXHYPE15M-26AUG040600,Target Price: $54.5769,2026-08-04 05:45:00-04:00,2026-08-04 06:00:00-04:00,54.7523,54.5769,yes
KXHYPE15M-26AUG040545,Target Price: $54.6595,2026-08-04 05:30:00-04:00,2026-08-04 05:45:00-04:00,54.5769,54.6595,no
KXHYPE15M-26AUG040530,Target Price: $54.5376,2026-08-04 05:15:00-04:00,2026-08-04 05:30:00-04:00,54.6595,54.5376,yes
KXHYPE15M-26AUG040515,Target Price: $54.7638,2026-08-04 05:00:00-04:00,2026-08-04 05:15:00-04:00,54.5376,54.7638,no
KXHYPE15M-26AUG040500,Target Price: $54.6321,2026-08-04 04:45:00-04:00,2026-08-04 05:00:00-04:00,54.7638,54.6321,yes
KXHYPE15M-26AUG040445,Target Price: $54.6821,2026-08-04 04:30:00-04:00,2026-08-04 04:45:00-04:00,54.6321,54.6821,no
KXHYPE15M-26AUG040430,Target Price: $54.7629,2026-08-04 04:15:00-04:00,2026-08-04 04:30:00-04:00,54.6821,54.7629,no
KXHYPE15M-26AUG040415,Target Price: $54.7655,2026-08-04 04:00:00-04:00,2026-08-04 04:15:00-04:00,54.7629,54.7655,no
KXHYPE15M-26AUG040400,Target Price: $54.8589,2026-08-04 03:45:00-04:00,2026-08-04 04:00:00-04:00,54.7655,54.8589,no
KXHYPE15M-26AUG040345,Target Price: $54.6637,2026-08-04 03:30:00-04:00,2026-08-04 03:45:00-04:00,54.8589,54.6637,yes
KXHYPE15M-26AUG040330,Target Price: $54.3428,2026-08-04 03:15:00-04:00,2026-08-04 03:30:00-04:00,54.6637,54.3428,yes
KXHYPE15M-26AUG040315,Target Price: $54.2679,2026-08-04 03:00:00-04:00,2026-08-04 03:15:00-04:00,54.3428,54.2679,yes
KXHYPE15M-26AUG040300,Target Price: $54.1706,2026-08-04 02:45:00-04:00,2026-08-04 03:00:00-04:00,54.2679,54.1706,yes
KXHYPE15M-26AUG040245,Target Price: $54.3031,2026-08-04 02:30:00-04:00,2026-08-04 02:45:00-04:00,54.1706,54.3031,no
KXHYPE15M-26AUG040230,Target Price: $54.3932,2026-08-04 02:15:00-04:00,2026-08-04 02:30:00-04:00,54.3031,54.3932,no
KXHYPE15M-26AUG040215,Target Price: $54.4286,2026-08-04 02:00:00-04:00,2026-08-04 02:15:00-04:00,54.3932,54.4286,no
KXHYPE15M-26AUG040200,Target Price: $54.4981,2026-08-04 01:45:00-04:00,2026-08-04 02:00:00-04:00,54.4286,54.4981,no
KXHYPE15M-26AUG040145,Target Price: $54.4560,2026-08-04 01:30:00-04:00,2026-08-04 01:45:00-04:00,54.4981,54.456,yes
KXHYPE15M-26AUG040130,Target Price: $54.4234,2026-08-04 01:15:00-04:00,2026-08-04 01:30:00-04:00,54.4560,54.4234,yes
KXHYPE15M-26AUG040115,Target Price: $54.5412,2026-08-04 01:00:00-04:00,2026-08-04 01:15:00-04:00,54.4234,54.5412,no
KXHYPE15M-26AUG040100,Target Price: $54.4347,2026-08-04 00:45:00-04:00,2026-08-04 01:00:00-04:00,54.5412,54.4347,yes
KXHYPE15M-26AUG040045,Target Price: $54.4249,2026-08-04 00:30:00-04:00,2026-08-04 00:45:00-04:00,54.4347,54.4249,yes
KXHYPE15M-26AUG040030,Target Price: $54.2439,2026-08-04 00:15:00-04:00,2026-08-04 00:30:00-04:00,54.4249,54.2439,yes
KXHYPE15M-26AUG040015,Target Price: $54.1464,2026-08-04 00:00:00-04:00,2026-08-04 00:15:00-04:00,54.2439,54.1464,yes
KXHYPE15M-26AUG040000,Target Price: $54.2237,2026-08-03 23:45:00-04:00,2026-08-04 00:00:00-04:00,54.1464,54.2237,no
KXHYPE15M-26AUG032345,Target Price: $54.2704,2026-08-03 23:30:00-04:00,2026-08-03 23:45:00-04:00,54.2237,54.2704,no
KXHYPE15M-26AUG032330,Target Price: $54.0978,2026-08-03 23:15:00-04:00,2026-08-03 23:30:00-04:00,54.2704,54.0978,yes
KXHYPE15M-26AUG032315,Target Price: $54.2650,2026-08-03 23:00:00-04:00,2026-08-03 23:15:00-04:00,54.0978,54.265,no
KXHYPE15M-26AUG032300,Target Price: $54.3684,2026-08-03 22:45:00-04:00,2026-08-03 23:00:00-04:00,54.2650,54.3684,no
KXHYPE15M-26AUG032245,Target Price: $54.3187,2026-08-03 22:30:00-04:00,2026-08-03 22:45:00-04:00,54.3684,54.3187,yes
KXHYPE15M-26AUG032230,Target Price: $54.3747,2026-08-03 22:15:00-04:00,2026-08-03 22:30:00-04:00,54.3187,54.3747,no
