event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26AUG051415,Target Price: $600.28,2026-08-05 14:00:00-04:00,2026-08-05 14:15:00-04:00,600.42,600.28,yes
KXBNB15M-26AUG051400,Target Price: $599.97,2026-08-05 13:45:00-04:00,2026-08-05 14:00:00-04:00,600.28,599.97,yes
KXBNB15M-26AUG051345,Target Price: $598.28,2026-08-05 13:30:00-04:00,2026-08-05 13:45:00-04:00,599.97,598.28,yes
KXBNB15M-26AUG051330,Target Price: $598.00,2026-08-05 13:15:00-04:00,2026-08-05 13:30:00-04:00,598.28,598.0,yes
KXBNB15M-26AUG051315,Target Price: $598.76,2026-08-05 13:00:00-04:00,2026-08-05 13:15:00-04:00,598.00,598.76,no
KXBNB15M-26AUG051300,Target Price: $600.05,2026-08-05 12:45:00-04:00,2026-08-05 13:00:00-04:00,598.76,600.05,no
KXBNB15M-26AUG051245,Target Price: $601.59,2026-08-05 12:30:00-04:00,2026-08-05 12:45:00-04:00,600.05,601.59,no
KXBNB15M-26AUG051230,Target Price: $600.54,2026-08-05 12:15:00-04:00,2026-08-05 12:30:00-04:00,601.59,600.54,yes
KXBNB15M-26AUG051215,Target Price: $599.39,2026-08-05 12:00:00-04:00,2026-08-05 12:15:00-04:00,600.54,599.39,yes
KXBNB15M-26AUG051200,Target Price: $600.70,2026-08-05 11:45:00-04:00,2026-08-05 12:00:00-04:00,599.39,600.7,no
KXBNB15M-26AUG051145,Target Price: $601.20,2026-08-05 11:30:00-04:00,2026-08-05 11:45:00-04:00,600.70,601.2,no
KXBNB15M-26AUG051130,Target Price: $601.59,2026-08-05 11:15:00-04:00,2026-08-05 11:30:00-04:00,601.20,601.59,no
KXBNB15M-26AUG051115,Target Price: $602.27,2026-08-05 11:00:00-04:00,2026-08-05 11:15:00-04:00,601.59,602.27,no
KXBNB15M-26AUG051100,Target Price: $599.61,2026-08-05 10:45:00-04:00,2026-08-05 11:00:00-04:00,602.27,599.61,yes
KXBNB15M-26AUG051045,Target Price: $599.01,2026-08-05 10:30:00-04:00,2026-08-05 10:45:00-04:00,599.61,599.01,yes
KXBNB15M-26AUG051030,Target Price: $599.62,2026-08-05 10:15:00-04:00,2026-08-05 10:30:00-04:00,599.01,599.62,no
KXBNB15M-26AUG051015,Target Price: $600.01,2026-08-05 10:00:00-04:00,2026-08-05 10:15:00-04:00,599.62,600.01,no
KXBNB15M-26AUG051000,Target Price: $599.15,2026-08-05 09:45:00-04:00,2026-08-05 10:00:00-04:00,600.01,599.15,yes
KXBNB15M-26AUG050945,Target Price: $599.51,2026-08-05 09:30:00-04:00,2026-08-05 09:45:00-04:00,599.15,599.51,no
KXBNB15M-26AUG050930,Target Price: $599.26,2026-08-05 09:15:00-04:00,2026-08-05 09:30:00-04:00,599.51,599.26,yes
KXBNB15M-26AUG050915,Target Price: $599.17,2026-08-05 09:00:00-04:00,2026-08-05 09:15:00-04:00,599.26,599.17,yes
KXBNB15M-26AUG050900,Target Price: $598.87,2026-08-05 08:45:00-04:00,2026-08-05 09:00:00-04:00,599.17,598.87,yes
KXBNB15M-26AUG050845,Target Price: $599.04,2026-08-05 08:30:00-04:00,2026-08-05 08:45:00-04:00,598.87,599.04,no
KXBNB15M-26AUG050830,Target Price: $597.30,2026-08-05 08:15:00-04:00,2026-08-05 08:30:00-04:00,599.04,597.3,yes
KXBNB15M-26AUG050815,Target Price: $596.14,2026-08-05 08:00:00-04:00,2026-08-05 08:15:00-04:00,597.30,596.14,yes
KXBNB15M-26AUG050800,Target Price: $596.47,2026-08-05 07:45:00-04:00,2026-08-05 08:00:00-04:00,596.14,596.47,no
KXBNB15M-26AUG050745,Target Price: $597.33,2026-08-05 07:30:00-04:00,2026-08-05 07:45:00-04:00,596.47,597.33,no
KXBNB15M-26AUG050730,Target Price: $597.76,2026-08-05 07:15:00-04:00,2026-08-05 07:30:00-04:00,597.33,597.76,no
KXBNB15M-26AUG050715,Target Price: $596.70,2026-08-05 07:00:00-04:00,2026-08-05 07:15:00-04:00,597.76,596.7,yes
KXBNB15M-26AUG050700,Target Price: $596.97,2026-08-05 06:45:00-04:00,2026-08-05 07:00:00-04:00,596.70,596.97,no
KXBNB15M-26AUG050645,Target Price: $596.71,2026-08-05 06:30:00-04:00,2026-08-05 06:45:00-04:00,596.97,596.71,yes
KXBNB15M-26AUG050630,Target Price: $596.75,2026-08-05 06:15:00-04:00,2026-08-05 06:30:00-04:00,596.71,596.75,no
KXBNB15M-26AUG050615,Target Price: $597.85,2026-08-05 06:00:00-04:00,2026-08-05 06:15:00-04:00,596.75,597.85,no
KXBNB15M-26AUG050600,Target Price: $598.52,2026-08-05 05:45:00-04:00,2026-08-05 06:00:00-04:00,597.85,598.52,no
KXBNB15M-26AUG050545,Target Price: $598.54,2026-08-05 05:30:00-04:00,2026-08-05 05:45:00-04:00,598.52,598.54,no
KXBNB15M-26AUG050530,Target Price: $598.95,2026-08-05 05:15:00-04:00,2026-08-05 05:30:00-04:00,598.54,598.95,no
KXBNB15M-26AUG050515,Target Price: $598.87,2026-08-05 05:00:00-04:00,2026-08-05 05:15:00-04:00,598.95,598.87,yes
KXBNB15M-26AUG050500,Target Price: $599.55,2026-08-05 04:45:00-04:00,2026-08-05 05:00:00-04:00,598.87,599.55,no
KXBNB15M-26AUG050445,Target Price: $600.48,2026-08-05 04:30:00-04:00,2026-08-05 04:45:00-04:00,599.55,600.48,no
KXBNB15M-26AUG050430,Target Price: $599.25,2026-08-05 04:15:00-04:00,2026-08-05 04:30:00-04:00,600.48,599.25,yes
KXBNB15M-26AUG050415,Target Price: $599.48,2026-08-05 04:00:00-04:00,2026-08-05 04:15:00-04:00,599.25,599.48,no
KXBNB15M-26AUG050400,Target Price: $598.89,2026-08-05 03:45:00-04:00,2026-08-05 04:00:00-04:00,599.48,598.89,yes
KXBNB15M-26AUG050345,Target Price: $598.71,2026-08-05 03:30:00-04:00,2026-08-05 03:45:00-04:00,598.89,598.71,yes
KXBNB15M-26AUG050330,Target Price: $599.81,2026-08-05 03:15:00-04:00,2026-08-05 03:30:00-04:00,598.71,599.81,no
KXBNB15M-26AUG050315,Target Price: $600.58,2026-08-05 03:00:00-04:00,2026-08-05 03:15:00-04:00,599.81,600.58,no
KXBNB15M-26AUG050300,Target Price: $601.09,2026-08-05 02:45:00-04:00,2026-08-05 03:00:00-04:00,600.58,601.09,no
KXBNB15M-26AUG050245,Target Price: $600.70,2026-08-05 02:30:00-04:00,2026-08-05 02:45:00-04:00,601.09,600.7,yes
KXBNB15M-26AUG050230,Target Price: $600.81,2026-08-05 02:15:00-04:00,2026-08-05 02:30:00-04:00,600.70,600.81,no
KXBNB15M-26AUG050215,Target Price: $601.97,2026-08-05 02:00:00-04:00,2026-08-05 02:15:00-04:00,600.81,601.97,no
KXBNB15M-26AUG050200,Target Price: $601.30,2026-08-05 01:45:00-04:00,2026-08-05 02:00:00-04:00,601.97,601.3,yes
KXBNB15M-26AUG050145,Target Price: $602.24,2026-08-05 01:30:00-04:00,2026-08-05 01:45:00-04:00,601.30,602.24,no
KXBNB15M-26AUG050130,Target Price: $600.84,2026-08-05 01:15:00-04:00,2026-08-05 01:30:00-04:00,602.24,600.84,yes
KXBNB15M-26AUG050115,Target Price: $599.00,2026-08-05 01:00:00-04:00,2026-08-05 01:15:00-04:00,600.84,599.0,yes
KXBNB15M-26AUG050100,Target Price: $598.79,2026-08-05 00:45:00-04:00,2026-08-05 01:00:00-04:00,599.00,598.79,yes
KXBNB15M-26AUG050045,Target Price: $598.29,2026-08-05 00:30:00-04:00,2026-08-05 00:45:00-04:00,598.79,598.29,yes
KXBNB15M-26AUG050030,Target Price: $598.14,2026-08-05 00:15:00-04:00,2026-08-05 00:30:00-04:00,598.29,598.14,yes
KXBNB15M-26AUG050015,Target Price: $598.40,2026-08-05 00:00:00-04:00,2026-08-05 00:15:00-04:00,598.14,598.4,no
KXBNB15M-26AUG050000,Target Price: $598.52,2026-08-04 23:45:00-04:00,2026-08-05 00:00:00-04:00,598.40,598.52,no
KXBNB15M-26AUG042345,Target Price: $597.88,2026-08-04 23:30:00-04:00,2026-08-04 23:45:00-04:00,598.52,597.88,yes
KXBNB15M-26AUG042330,Target Price: $599.74,2026-08-04 23:15:00-04:00,2026-08-04 23:30:00-04:00,597.88,599.74,no
KXBNB15M-26AUG042315,Target Price: $603.32,2026-08-04 23:00:00-04:00,2026-08-04 23:15:00-04:00,599.74,603.32,no
KXBNB15M-26AUG042300,Target Price: $603.29,2026-08-04 22:45:00-04:00,2026-08-04 23:00:00-04:00,603.32,603.29,yes
KXBNB15M-26AUG042245,Target Price: $601.09,2026-08-04 22:30:00-04:00,2026-08-04 22:45:00-04:00,603.29,601.09,yes
KXBNB15M-26AUG042230,Target Price: $602.29,2026-08-04 22:15:00-04:00,2026-08-04 22:30:00-04:00,601.09,602.29,no
KXBNB15M-26AUG042215,Target Price: $603.04,2026-08-04 22:00:00-04:00,2026-08-04 22:15:00-04:00,602.29,603.04,no
KXBNB15M-26AUG042200,Target Price: $602.01,2026-08-04 21:45:00-04:00,2026-08-04 22:00:00-04:00,603.04,602.01,yes
KXBNB15M-26AUG042145,Target Price: $598.56,2026-08-04 21:30:00-04:00,2026-08-04 21:45:00-04:00,602.01,598.56,yes
KXBNB15M-26AUG042130,Target Price: $597.26,2026-08-04 21:15:00-04:00,2026-08-04 21:30:00-04:00,598.56,597.26,yes
KXBNB15M-26AUG042115,Target Price: $595.73,2026-08-04 21:00:00-04:00,2026-08-04 21:15:00-04:00,597.26,595.73,yes
KXBNB15M-26AUG042100,Target Price: $594.53,2026-08-04 20:45:00-04:00,2026-08-04 21:00:00-04:00,595.73,594.53,yes
KXBNB15M-26AUG042045,Target Price: $594.10,2026-08-04 20:30:00-04:00,2026-08-04 20:45:00-04:00,594.53,594.1,yes
KXBNB15M-26AUG042030,Target Price: $594.28,2026-08-04 20:15:00-04:00,2026-08-04 20:30:00-04:00,594.10,594.28,no
KXBNB15M-26AUG042015,Target Price: $593.09,2026-08-04 20:00:00-04:00,2026-08-04 20:15:00-04:00,594.28,593.09,yes
KXBNB15M-26AUG042000,Target Price: $593.31,2026-08-04 19:45:00-04:00,2026-08-04 20:00:00-04:00,593.09,593.31,no
KXBNB15M-26AUG041945,Target Price: $593.12,2026-08-04 19:30:00-04:00,2026-08-04 19:45:00-04:00,593.31,593.12,yes
KXBNB15M-26AUG041930,Target Price: $594.23,2026-08-04 19:15:00-04:00,2026-08-04 19:30:00-04:00,593.12,594.23,no
KXBNB15M-26AUG041915,Target Price: $593.64,2026-08-04 19:00:00-04:00,2026-08-04 19:15:00-04:00,594.23,593.64,yes
KXBNB15M-26AUG041900,Target Price: $593.62,2026-08-04 18:45:00-04:00,2026-08-04 19:00:00-04:00,593.64,593.62,yes
KXBNB15M-26AUG041845,Target Price: $593.72,2026-08-04 18:30:00-04:00,2026-08-04 18:45:00-04:00,593.62,593.72,no
KXBNB15M-26AUG041830,Target Price: $593.78,2026-08-04 18:15:00-04:00,2026-08-04 18:30:00-04:00,593.72,593.78,no
KXBNB15M-26AUG041815,Target Price: $593.93,2026-08-04 18:00:00-04:00,2026-08-04 18:15:00-04:00,593.78,593.93,no
KXBNB15M-26AUG041800,Target Price: $593.77,2026-08-04 17:45:00-04:00,2026-08-04 18:00:00-04:00,593.93,593.77,yes
KXBNB15M-26AUG041745,Target Price: $593.62,2026-08-04 17:30:00-04:00,2026-08-04 17:45:00-04:00,593.77,593.62,yes
KXBNB15M-26AUG041730,Target Price: $593.29,2026-08-04 17:15:00-04:00,2026-08-04 17:30:00-04:00,593.62,593.29,yes
KXBNB15M-26AUG041715,Target Price: $593.58,2026-08-04 17:00:00-04:00,2026-08-04 17:15:00-04:00,593.29,593.58,no
KXBNB15M-26AUG041700,Target Price: $594.40,2026-08-04 16:45:00-04:00,2026-08-04 17:00:00-04:00,593.58,594.4,no
KXBNB15M-26AUG041645,Target Price: $592.84,2026-08-04 16:30:00-04:00,2026-08-04 16:45:00-04:00,594.40,592.84,yes
KXBNB15M-26AUG041630,Target Price: $593.58,2026-08-04 16:15:00-04:00,2026-08-04 16:30:00-04:00,592.84,593.58,no
KXBNB15M-26AUG041615,Target Price: $593.78,2026-08-04 16:00:00-04:00,2026-08-04 16:15:00-04:00,593.58,593.78,no
KXBNB15M-26AUG041600,Target Price: $593.86,2026-08-04 15:45:00-04:00,2026-08-04 16:00:00-04:00,593.78,593.86,no
KXBNB15M-26AUG041545,Target Price: $593.58,2026-08-04 15:30:00-04:00,2026-08-04 15:45:00-04:00,593.86,593.58,yes
KXBNB15M-26AUG041530,Target Price: $593.88,2026-08-04 15:15:00-04:00,2026-08-04 15:30:00-04:00,593.58,593.88,no
KXBNB15M-26AUG041515,Target Price: $593.88,2026-08-04 15:00:00-04:00,2026-08-04 15:15:00-04:00,593.88,593.88,yes
KXBNB15M-26AUG041500,Target Price: $593.88,2026-08-04 14:45:00-04:00,2026-08-04 15:00:00-04:00,593.88,593.88,yes
KXBNB15M-26AUG041445,Target Price: $594.53,2026-08-04 14:30:00-04:00,2026-08-04 14:45:00-04:00,593.88,594.53,no
KXBNB15M-26AUG041430,Target Price: $594.00,2026-08-04 14:15:00-04:00,2026-08-04 14:30:00-04:00,594.53,594.0,yes
KXBNB15M-26AUG041415,Target Price: $592.51,2026-08-04 14:00:00-04:00,2026-08-04 14:15:00-04:00,594.00,592.51,yes
KXBNB15M-26AUG041400,Target Price: $593.47,2026-08-04 13:45:00-04:00,2026-08-04 14:00:00-04:00,592.51,593.47,no
KXBNB15M-26AUG041345,Target Price: $593.31,2026-08-04 13:30:00-04:00,2026-08-04 13:45:00-04:00,593.47,593.31,yes
KXBNB15M-26AUG041330,Target Price: $593.02,2026-08-04 13:15:00-04:00,2026-08-04 13:30:00-04:00,593.31,593.02,yes
KXBNB15M-26AUG041315,Target Price: $592.89,2026-08-04 13:00:00-04:00,2026-08-04 13:15:00-04:00,593.02,592.89,yes
KXBNB15M-26AUG041300,Target Price: $592.53,2026-08-04 12:45:00-04:00,2026-08-04 13:00:00-04:00,592.89,592.53,yes
KXBNB15M-26AUG041245,Target Price: $593.09,2026-08-04 12:30:00-04:00,2026-08-04 12:45:00-04:00,592.53,593.09,no
KXBNB15M-26AUG041230,Target Price: $593.15,2026-08-04 12:15:00-04:00,2026-08-04 12:30:00-04:00,593.09,593.15,no
KXBNB15M-26AUG041215,Target Price: $593.09,2026-08-04 12:00:00-04:00,2026-08-04 12:15:00-04:00,593.15,593.09,yes
KXBNB15M-26AUG041200,Target Price: $592.80,2026-08-04 11:45:00-04:00,2026-08-04 12:00:00-04:00,593.09,592.8,yes
KXBNB15M-26AUG041145,Target Price: $592.47,2026-08-04 11:30:00-04:00,2026-08-04 11:45:00-04:00,592.80,592.47,yes
KXBNB15M-26AUG041130,Target Price: $593.13,2026-08-04 11:15:00-04:00,2026-08-04 11:30:00-04:00,592.47,593.13,no
KXBNB15M-26AUG041115,Target Price: $594.03,2026-08-04 11:00:00-04:00,2026-08-04 11:15:00-04:00,593.13,594.03,no
KXBNB15M-26AUG041100,Target Price: $594.14,2026-08-04 10:45:00-04:00,2026-08-04 11:00:00-04:00,594.03,594.14,no
KXBNB15M-26AUG041045,Target Price: $590.61,2026-08-04 10:30:00-04:00,2026-08-04 10:45:00-04:00,594.14,590.61,yes
KXBNB15M-26AUG041030,Target Price: $589.58,2026-08-04 10:15:00-04:00,2026-08-04 10:30:00-04:00,590.61,589.58,yes
KXBNB15M-26AUG041015,Target Price: $588.89,2026-08-04 10:00:00-04:00,2026-08-04 10:15:00-04:00,589.58,588.89,yes
KXBNB15M-26AUG041000,Target Price: $591.25,2026-08-04 09:45:00-04:00,2026-08-04 10:00:00-04:00,588.89,591.25,no
KXBNB15M-26AUG040945,Target Price: $590.29,2026-08-04 09:30:00-04:00,2026-08-04 09:45:00-04:00,591.25,590.29,yes
KXBNB15M-26AUG040930,Target Price: $591.08,2026-08-04 09:15:00-04:00,2026-08-04 09:30:00-04:00,590.29,591.08,no
KXBNB15M-26AUG040915,Target Price: $591.52,2026-08-04 09:00:00-04:00,2026-08-04 09:15:00-04:00,591.08,591.52,no
KXBNB15M-26AUG040900,Target Price: $591.10,2026-08-04 08:45:00-04:00,2026-08-04 09:00:00-04:00,591.52,591.1,yes
KXBNB15M-26AUG040845,Target Price: $590.46,2026-08-04 08:30:00-04:00,2026-08-04 08:45:00-04:00,591.10,590.46,yes
KXBNB15M-26AUG040830,Target Price: $590.53,2026-08-04 08:15:00-04:00,2026-08-04 08:30:00-04:00,590.46,590.53,no
KXBNB15M-26AUG040815,Target Price: $591.38,2026-08-04 08:00:00-04:00,2026-08-04 08:15:00-04:00,590.53,591.38,no
KXBNB15M-26AUG040800,Target Price: $589.80,2026-08-04 07:45:00-04:00,2026-08-04 08:00:00-04:00,591.38,589.8,yes
KXBNB15M-26AUG040745,Target Price: $589.87,2026-08-04 07:30:00-04:00,2026-08-04 07:45:00-04:00,589.80,589.87,no
KXBNB15M-26AUG040730,Target Price: $589.84,2026-08-04 07:15:00-04:00,2026-08-04 07:30:00-04:00,589.87,589.84,yes
KXBNB15M-26AUG040715,Target Price: $589.75,2026-08-04 07:00:00-04:00,2026-08-04 07:15:00-04:00,589.84,589.75,yes
KXBNB15M-26AUG040700,Target Price: $588.96,2026-08-04 06:45:00-04:00,2026-08-04 07:00:00-04:00,589.75,588.96,yes
KXBNB15M-26AUG040645,Target Price: $587.96,2026-08-04 06:30:00-04:00,2026-08-04 06:45:00-04:00,588.96,587.96,yes
KXBNB15M-26AUG040630,Target Price: $588.49,2026-08-04 06:15:00-04:00,2026-08-04 06:30:00-04:00,587.96,588.49,no
KXBNB15M-26AUG040615,Target Price: $588.81,2026-08-04 06:00:00-04:00,2026-08-04 06:15:00-04:00,588.49,588.81,no
KXBNB15M-26AUG040600,Target Price: $588.55,2026-08-04 05:45:00-04:00,2026-08-04 06:00:00-04:00,588.81,588.55,yes
KXBNB15M-26AUG040545,Target Price: $588.83,2026-08-04 05:30:00-04:00,2026-08-04 05:45:00-04:00,588.55,588.83,no
KXBNB15M-26AUG040530,Target Price: $588.65,2026-08-04 05:15:00-04:00,2026-08-04 05:30:00-04:00,588.83,588.65,yes
KXBNB15M-26AUG040515,Target Price: $589.67,2026-08-04 05:00:00-04:00,2026-08-04 05:15:00-04:00,588.65,589.67,no
KXBNB15M-26AUG040500,Target Price: $589.77,2026-08-04 04:45:00-04:00,2026-08-04 05:00:00-04:00,589.67,589.77,no
KXBNB15M-26AUG040445,Target Price: $589.26,2026-08-04 04:30:00-04:00,2026-08-04 04:45:00-04:00,589.77,589.26,yes
KXBNB15M-26AUG040430,Target Price: $589.17,2026-08-04 04:15:00-04:00,2026-08-04 04:30:00-04:00,589.26,589.17,yes
KXBNB15M-26AUG040415,Target Price: $590.34,2026-08-04 04:00:00-04:00,2026-08-04 04:15:00-04:00,589.17,590.34,no
KXBNB15M-26AUG040400,Target Price: $589.82,2026-08-04 03:45:00-04:00,2026-08-04 04:00:00-04:00,590.34,589.82,yes
KXBNB15M-26AUG040345,Target Price: $589.94,2026-08-04 03:30:00-04:00,2026-08-04 03:45:00-04:00,589.82,589.94,no
KXBNB15M-26AUG040330,Target Price: $589.90,2026-08-04 03:15:00-04:00,2026-08-04 03:30:00-04:00,589.94,589.9,yes
KXBNB15M-26AUG040315,Target Price: $590.42,2026-08-04 03:00:00-04:00,2026-08-04 03:15:00-04:00,589.90,590.42,no
KXBNB15M-26AUG040300,Target Price: $590.67,2026-08-04 02:45:00-04:00,2026-08-04 03:00:00-04:00,590.42,590.67,no
KXBNB15M-26AUG040245,Target Price: $590.82,2026-08-04 02:30:00-04:00,2026-08-04 02:45:00-04:00,590.67,590.82,no
KXBNB15M-26AUG040230,Target Price: $590.40,2026-08-04 02:15:00-04:00,2026-08-04 02:30:00-04:00,590.82,590.4,yes
KXBNB15M-26AUG040215,Target Price: $589.57,2026-08-04 02:00:00-04:00,2026-08-04 02:15:00-04:00,590.40,589.57,yes
KXBNB15M-26AUG040200,Target Price: $590.07,2026-08-04 01:45:00-04:00,2026-08-04 02:00:00-04:00,589.57,590.07,no
KXBNB15M-26AUG040145,Target Price: $590.08,2026-08-04 01:30:00-04:00,2026-08-04 01:45:00-04:00,590.07,590.08,no
KXBNB15M-26AUG040130,Target Price: $590.41,2026-08-04 01:15:00-04:00,2026-08-04 01:30:00-04:00,590.08,590.41,no
KXBNB15M-26AUG040115,Target Price: $591.90,2026-08-04 01:00:00-04:00,2026-08-04 01:15:00-04:00,590.41,591.9,no
KXBNB15M-26AUG040100,Target Price: $592.04,2026-08-04 00:45:00-04:00,2026-08-04 01:00:00-04:00,591.90,592.04,no
KXBNB15M-26AUG040045,Target Price: $591.11,2026-08-04 00:30:00-04:00,2026-08-04 00:45:00-04:00,592.04,591.11,yes
KXBNB15M-26AUG040030,Target Price: $590.49,2026-08-04 00:15:00-04:00,2026-08-04 00:30:00-04:00,591.11,590.49,yes
KXBNB15M-26AUG040015,Target Price: $590.78,2026-08-04 00:00:00-04:00,2026-08-04 00:15:00-04:00,590.49,590.78,no
KXBNB15M-26AUG040000,Target Price: $591.04,2026-08-03 23:45:00-04:00,2026-08-04 00:00:00-04:00,590.78,591.04,no
KXBNB15M-26AUG032345,Target Price: $590.61,2026-08-03 23:30:00-04:00,2026-08-03 23:45:00-04:00,591.04,590.61,yes
KXBNB15M-26AUG032330,Target Price: $590.23,2026-08-03 23:15:00-04:00,2026-08-03 23:30:00-04:00,590.61,590.23,yes
KXBNB15M-26AUG032315,Target Price: $590.74,2026-08-03 23:00:00-04:00,2026-08-03 23:15:00-04:00,590.23,590.74,no
KXBNB15M-26AUG032300,Target Price: $591.09,2026-08-03 22:45:00-04:00,2026-08-03 23:00:00-04:00,590.74,591.09,no
KXBNB15M-26AUG032245,Target Price: $590.65,2026-08-03 22:30:00-04:00,2026-08-03 22:45:00-04:00,591.09,590.65,yes
KXBNB15M-26AUG032230,Target Price: $590.96,2026-08-03 22:15:00-04:00,2026-08-03 22:30:00-04:00,590.65,590.96,no
KXBNB15M-26AUG032215,Target Price: $591.72,2026-08-03 22:00:00-04:00,2026-08-03 22:15:00-04:00,590.96,591.72,no
KXBNB15M-26AUG032200,Target Price: $591.61,2026-08-03 21:45:00-04:00,2026-08-03 22:00:00-04:00,591.72,591.61,yes
KXBNB15M-26AUG032145,Target Price: $589.14,2026-08-03 21:30:00-04:00,2026-08-03 21:45:00-04:00,591.61,589.14,yes
KXBNB15M-26AUG032130,Target Price: $589.05,2026-08-03 21:15:00-04:00,2026-08-03 21:30:00-04:00,589.14,589.05,yes
KXBNB15M-26AUG032115,Target Price: $588.61,2026-08-03 21:00:00-04:00,2026-08-03 21:15:00-04:00,589.05,588.61,yes
KXBNB15M-26AUG032100,Target Price: $589.17,2026-08-03 20:45:00-04:00,2026-08-03 21:00:00-04:00,588.61,589.17,no
KXBNB15M-26AUG032045,Target Price: $589.18,2026-08-03 20:30:00-04:00,2026-08-03 20:45:00-04:00,589.17,589.18,no
KXBNB15M-26AUG032030,Target Price: $589.35,2026-08-03 20:15:00-04:00,2026-08-03 20:30:00-04:00,589.18,589.35,no
KXBNB15M-26AUG032015,Target Price: $589.03,2026-08-03 20:00:00-04:00,2026-08-03 20:15:00-04:00,589.35,589.03,yes
KXBNB15M-26AUG032000,Target Price: $589.20,2026-08-03 19:45:00-04:00,2026-08-03 20:00:00-04:00,589.03,589.2,no
KXBNB15M-26AUG031945,Target Price: $589.55,2026-08-03 19:30:00-04:00,2026-08-03 19:45:00-04:00,589.20,589.55,no
KXBNB15M-26AUG031930,Target Price: $589.46,2026-08-03 19:15:00-04:00,2026-08-03 19:30:00-04:00,589.55,589.46,yes
KXBNB15M-26AUG031915,Target Price: $589.51,2026-08-03 19:00:00-04:00,2026-08-03 19:15:00-04:00,589.46,589.51,no
KXBNB15M-26AUG031900,Target Price: $589.22,2026-08-03 18:45:00-04:00,2026-08-03 19:00:00-04:00,589.51,589.22,yes
KXBNB15M-26AUG031845,Target Price: $589.53,2026-08-03 18:30:00-04:00,2026-08-03 18:45:00-04:00,589.22,589.53,no
KXBNB15M-26AUG031830,Target Price: $589.52,2026-08-03 18:15:00-04:00,2026-08-03 18:30:00-04:00,589.53,589.52,yes
KXBNB15M-26AUG031815,Target Price: $589.74,2026-08-03 18:00:00-04:00,2026-08-03 18:15:00-04:00,589.52,589.74,no
KXBNB15M-26AUG031800,Target Price: $590.08,2026-08-03 17:45:00-04:00,2026-08-03 18:00:00-04:00,589.74,590.08,no
KXBNB15M-26AUG031745,Target Price: $589.82,2026-08-03 17:30:00-04:00,2026-08-03 17:45:00-04:00,590.08,589.82,yes
KXBNB15M-26AUG031730,Target Price: $590.04,2026-08-03 17:15:00-04:00,2026-08-03 17:30:00-04:00,589.82,590.04,no
KXBNB15M-26AUG031715,Target Price: $591.01,2026-08-03 17:00:00-04:00,2026-08-03 17:15:00-04:00,590.04,591.01,no
KXBNB15M-26AUG031700,Target Price: $592.01,2026-08-03 16:45:00-04:00,2026-08-03 17:00:00-04:00,591.01,592.01,no
KXBNB15M-26AUG031645,Target Price: $591.88,2026-08-03 16:30:00-04:00,2026-08-03 16:45:00-04:00,592.01,591.88,yes
KXBNB15M-26AUG031630,Target Price: $591.63,2026-08-03 16:15:00-04:00,2026-08-03 16:30:00-04:00,591.88,591.63,yes
KXBNB15M-26AUG031615,Target Price: $591.31,2026-08-03 16:00:00-04:00,2026-08-03 16:15:00-04:00,591.63,591.31,yes
KXBNB15M-26AUG031600,Target Price: $591.83,2026-08-03 15:45:00-04:00,2026-08-03 16:00:00-04:00,591.31,591.83,no
KXBNB15M-26AUG031545,Target Price: $591.62,2026-08-03 15:30:00-04:00,2026-08-03 15:45:00-04:00,591.83,591.62,yes
KXBNB15M-26AUG031530,Target Price: $591.62,2026-08-03 15:15:00-04:00,2026-08-03 15:30:00-04:00,591.62,591.62,yes
KXBNB15M-26AUG031515,Target Price: $591.16,2026-08-03 15:00:00-04:00,2026-08-03 15:15:00-04:00,591.62,591.16,yes
KXBNB15M-26AUG031500,Target Price: $590.98,2026-08-03 14:45:00-04:00,2026-08-03 15:00:00-04:00,591.16,590.98,yes
KXBNB15M-26AUG031445,Target Price: $591.27,2026-08-03 14:30:00-04:00,2026-08-03 14:45:00-04:00,590.98,591.27,no
KXBNB15M-26AUG031430,Target Price: $591.93,2026-08-03 14:15:00-04:00,2026-08-03 14:30:00-04:00,591.27,591.93,no
KXBNB15M-26AUG031415,Target Price: $591.63,2026-08-03 14:00:00-04:00,2026-08-03 14:15:00-04:00,591.93,591.63,yes
KXBNB15M-26AUG031400,Target Price: $591.97,2026-08-03 13:45:00-04:00,2026-08-03 14:00:00-04:00,591.63,591.97,no
KXBNB15M-26AUG031345,Target Price: $591.75,2026-08-03 13:30:00-04:00,2026-08-03 13:45:00-04:00,591.97,591.75,yes
KXBNB15M-26AUG031330,Target Price: $592.93,2026-08-03 13:15:00-04:00,2026-08-03 13:30:00-04:00,591.75,592.93,no
KXBNB15M-26AUG031315,Target Price: $591.87,2026-08-03 13:00:00-04:00,2026-08-03 13:15:00-04:00,592.93,591.87,yes
KXBNB15M-26AUG031300,Target Price: $592.19,2026-08-03 12:45:00-04:00,2026-08-03 13:00:00-04:00,591.87,592.19,no
KXBNB15M-26AUG031245,Target Price: $593.33,2026-08-03 12:30:00-04:00,2026-08-03 12:45:00-04:00,592.19,593.33,no
KXBNB15M-26AUG031230,Target Price: $592.09,2026-08-03 12:15:00-04:00,2026-08-03 12:30:00-04:00,593.33,592.09,yes
