event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26APR110930,Target Price: $0.0926710,2026-04-11 09:15:00-04:00,2026-04-11 09:30:00-04:00,0.0925616,0.092671,no
KXDOGE15M-26APR110915,Target Price: $0.0930268,2026-04-11 09:00:00-04:00,2026-04-11 09:15:00-04:00,0.0926710,0.093026,no
KXDOGE15M-26APR110900,Target Price: $0.0930587,2026-04-11 08:45:00-04:00,2026-04-11 09:00:00-04:00,0.0930268,0.093058,no
KXDOGE15M-26APR110845,Target Price: $0.0929462,2026-04-11 08:30:00-04:00,2026-04-11 08:45:00-04:00,0.0930587,0.092946,yes
KXDOGE15M-26APR110830,Target Price: $0.0929423,2026-04-11 08:15:00-04:00,2026-04-11 08:30:00-04:00,0.0929462,0.092942,yes
KXDOGE15M-26APR110815,Target Price: $0.0929882,2026-04-11 08:00:00-04:00,2026-04-11 08:15:00-04:00,0.0929423,0.092988,no
KXDOGE15M-26APR110800,Target Price: $0.0929157,2026-04-11 07:45:00-04:00,2026-04-11 08:00:00-04:00,0.0929882,0.092915,yes
KXDOGE15M-26APR110745,Target Price: $0.0929038,2026-04-11 07:30:00-04:00,2026-04-11 07:45:00-04:00,0.0929157,0.092903,yes
KXDOGE15M-26APR110730,Target Price: $0.0929037,2026-04-11 07:15:00-04:00,2026-04-11 07:30:00-04:00,0.0929038,0.092903,yes
KXDOGE15M-26APR110715,Target Price: $0.0929242,2026-04-11 07:00:00-04:00,2026-04-11 07:15:00-04:00,0.0929037,0.092924,no
KXDOGE15M-26APR110700,Target Price: $0.0928951,2026-04-11 06:45:00-04:00,2026-04-11 07:00:00-04:00,0.0929242,0.092895,yes
KXDOGE15M-26APR110645,Target Price: $0.0929200,2026-04-11 06:30:00-04:00,2026-04-11 06:45:00-04:00,0.0928951,0.09292,no
KXDOGE15M-26APR110630,Target Price: $0.0928916,2026-04-11 06:15:00-04:00,2026-04-11 06:30:00-04:00,0.0929200,0.092891,yes
KXDOGE15M-26APR110615,Target Price: $0.0929608,2026-04-11 06:00:00-04:00,2026-04-11 06:15:00-04:00,0.0928916,0.09296,no
KXDOGE15M-26APR110600,Target Price: $0.0928157,2026-04-11 05:45:00-04:00,2026-04-11 06:00:00-04:00,0.0929608,0.092815,yes
KXDOGE15M-26APR110545,Target Price: $0.0929629,2026-04-11 05:30:00-04:00,2026-04-11 05:45:00-04:00,0.0928157,0.092962,no
KXDOGE15M-26APR110530,Target Price: $0.0927473,2026-04-11 05:15:00-04:00,2026-04-11 05:30:00-04:00,0.0929629,0.092747,yes
KXDOGE15M-26APR110515,Target Price: $0.0928844,2026-04-11 05:00:00-04:00,2026-04-11 05:15:00-04:00,0.0927473,0.092884,no
KXDOGE15M-26APR110500,Target Price: $0.0929500,2026-04-11 04:45:00-04:00,2026-04-11 05:00:00-04:00,0.0928844,0.09295,no
KXDOGE15M-26APR110445,Target Price: $0.0928878,2026-04-11 04:30:00-04:00,2026-04-11 04:45:00-04:00,0.0929500,0.092887,yes
KXDOGE15M-26APR110430,Target Price: $0.0929742,2026-04-11 04:15:00-04:00,2026-04-11 04:30:00-04:00,0.0928878,0.092974,no
KXDOGE15M-26APR110415,Target Price: $0.0928858,2026-04-11 04:00:00-04:00,2026-04-11 04:15:00-04:00,0.0929742,0.092885,yes
KXDOGE15M-26APR110400,Target Price: $0.0928610,2026-04-11 03:45:00-04:00,2026-04-11 04:00:00-04:00,0.0928858,0.092861,yes
KXDOGE15M-26APR110345,Target Price: $0.0929297,2026-04-11 03:30:00-04:00,2026-04-11 03:45:00-04:00,0.0928610,0.092929,no
KXDOGE15M-26APR110330,Target Price: $0.0928563,2026-04-11 03:15:00-04:00,2026-04-11 03:30:00-04:00,0.0929297,0.092856,yes
KXDOGE15M-26APR110315,Target Price: $0.0928221,2026-04-11 03:00:00-04:00,2026-04-11 03:15:00-04:00,0.0928563,0.092822,yes
KXDOGE15M-26APR110300,Target Price: $0.0928474,2026-04-11 02:45:00-04:00,2026-04-11 03:00:00-04:00,0.0928221,0.092847,no
KXDOGE15M-26APR110245,Target Price: $0.0928221,2026-04-11 02:30:00-04:00,2026-04-11 02:45:00-04:00,0.0928474,0.092822,yes
KXDOGE15M-26APR110230,Target Price: $0.0927836,2026-04-11 02:15:00-04:00,2026-04-11 02:30:00-04:00,0.0928221,0.092783,yes
KXDOGE15M-26APR110215,Target Price: $0.0929786,2026-04-11 02:00:00-04:00,2026-04-11 02:15:00-04:00,0.0927836,0.092978,no
KXDOGE15M-26APR110200,Target Price: $0.0934584,2026-04-11 01:45:00-04:00,2026-04-11 02:00:00-04:00,0.0929786,0.093458,no
KXDOGE15M-26APR110145,Target Price: $0.0933597,2026-04-11 01:30:00-04:00,2026-04-11 01:45:00-04:00,0.0934584,0.093359,yes
KXDOGE15M-26APR110130,Target Price: $0.0932892,2026-04-11 01:15:00-04:00,2026-04-11 01:30:00-04:00,0.0933597,0.093289,yes
KXDOGE15M-26APR110115,Target Price: $0.0936134,2026-04-11 01:00:00-04:00,2026-04-11 01:15:00-04:00,0.0932892,0.093613,no
KXDOGE15M-26APR110100,Target Price: $0.0936125,2026-04-11 00:45:00-04:00,2026-04-11 01:00:00-04:00,0.0936134,0.093612,yes
KXDOGE15M-26APR110045,Target Price: $0.0935355,2026-04-11 00:30:00-04:00,2026-04-11 00:45:00-04:00,0.0936125,0.093535,yes
KXDOGE15M-26APR110030,Target Price: $0.0936829,2026-04-11 00:15:00-04:00,2026-04-11 00:30:00-04:00,0.0935355,0.093682,no
KXDOGE15M-26APR110015,Target Price: $0.0937521,2026-04-11 00:00:00-04:00,2026-04-11 00:15:00-04:00,0.0936829,0.093752,no
KXDOGE15M-26APR110000,Target Price: $0.0940863,2026-04-10 23:45:00-04:00,2026-04-11 00:00:00-04:00,0.0937521,0.094086,no
KXDOGE15M-26APR102345,Target Price: $0.0939958,2026-04-10 23:30:00-04:00,2026-04-10 23:45:00-04:00,0.0940863,0.093995,yes
KXDOGE15M-26APR102330,Target Price: $0.0939270,2026-04-10 23:15:00-04:00,2026-04-10 23:30:00-04:00,0.0939958,0.093927,yes
KXDOGE15M-26APR102315,Target Price: $0.0937052,2026-04-10 23:00:00-04:00,2026-04-10 23:15:00-04:00,0.0939270,0.093705,yes
KXDOGE15M-26APR102300,Target Price: $0.0937726,2026-04-10 22:45:00-04:00,2026-04-10 23:00:00-04:00,0.0937052,0.093772,no
KXDOGE15M-26APR102245,Target Price: $0.0938711,2026-04-10 22:30:00-04:00,2026-04-10 22:45:00-04:00,0.0937726,0.093871,no
KXDOGE15M-26APR102230,Target Price: $0.0936840,2026-04-10 22:15:00-04:00,2026-04-10 22:30:00-04:00,0.0938711,0.093684,yes
KXDOGE15M-26APR102215,Target Price: $0.0936101,2026-04-10 22:00:00-04:00,2026-04-10 22:15:00-04:00,0.0936840,0.09361,yes
KXDOGE15M-26APR102200,Target Price: $0.0934837,2026-04-10 21:45:00-04:00,2026-04-10 22:00:00-04:00,0.0936101,0.093483,yes
KXDOGE15M-26APR102145,Target Price: $0.0934182,2026-04-10 21:30:00-04:00,2026-04-10 21:45:00-04:00,0.0934837,0.093418,yes
KXDOGE15M-26APR102130,Target Price: $0.0935282,2026-04-10 21:15:00-04:00,2026-04-10 21:30:00-04:00,0.0934182,0.093528,no
KXDOGE15M-26APR102115,Target Price: $0.0936228,2026-04-10 21:00:00-04:00,2026-04-10 21:15:00-04:00,0.0935282,0.093622,no
KXDOGE15M-26APR102100,Target Price: $0.0935103,2026-04-10 20:45:00-04:00,2026-04-10 21:00:00-04:00,0.0936228,0.09351,yes
KXDOGE15M-26APR102045,Target Price: $0.0937234,2026-04-10 20:30:00-04:00,2026-04-10 20:45:00-04:00,0.0935103,0.093723,no
KXDOGE15M-26APR102030,Target Price: $0.0937170,2026-04-10 20:15:00-04:00,2026-04-10 20:30:00-04:00,0.0937234,0.093717,yes
KXDOGE15M-26APR102015,Target Price: $0.0937143,2026-04-10 20:00:00-04:00,2026-04-10 20:15:00-04:00,0.0937170,0.093714,yes
KXDOGE15M-26APR102000,Target Price: $0.0936361,2026-04-10 19:45:00-04:00,2026-04-10 20:00:00-04:00,0.0937143,0.093636,yes
KXDOGE15M-26APR101945,Target Price: $0.0937310,2026-04-10 19:30:00-04:00,2026-04-10 19:45:00-04:00,0.0936361,0.093731,no
KXDOGE15M-26APR101930,Target Price: $0.0937329,2026-04-10 19:15:00-04:00,2026-04-10 19:30:00-04:00,0.0937310,0.093732,no
KXDOGE15M-26APR101915,Target Price: $0.0939072,2026-04-10 19:00:00-04:00,2026-04-10 19:15:00-04:00,0.0937329,0.093907,no
KXDOGE15M-26APR101900,Target Price: $0.0938771,2026-04-10 18:45:00-04:00,2026-04-10 19:00:00-04:00,0.0939072,0.093877,yes
KXDOGE15M-26APR101845,Target Price: $0.0941318,2026-04-10 18:30:00-04:00,2026-04-10 18:45:00-04:00,0.0938771,0.094131,no
KXDOGE15M-26APR101830,Target Price: $0.0941934,2026-04-10 18:15:00-04:00,2026-04-10 18:30:00-04:00,0.0941318,0.094193,no
KXDOGE15M-26APR101815,Target Price: $0.0943104,2026-04-10 18:00:00-04:00,2026-04-10 18:15:00-04:00,0.0941934,0.09431,no
KXDOGE15M-26APR101800,Target Price: $0.0941895,2026-04-10 17:45:00-04:00,2026-04-10 18:00:00-04:00,0.0943104,0.094189,yes
KXDOGE15M-26APR101745,Target Price: $0.0942864,2026-04-10 17:30:00-04:00,2026-04-10 17:45:00-04:00,0.0941895,0.094286,no
KXDOGE15M-26APR101730,Target Price: $0.0942416,2026-04-10 17:15:00-04:00,2026-04-10 17:30:00-04:00,0.0942864,0.094241,yes
KXDOGE15M-26APR101715,Target Price: $0.0946049,2026-04-10 17:00:00-04:00,2026-04-10 17:15:00-04:00,0.0942416,0.094604,no
KXDOGE15M-26APR101700,Target Price: $0.0942717,2026-04-10 16:45:00-04:00,2026-04-10 17:00:00-04:00,0.0946049,0.094271,yes
KXDOGE15M-26APR101645,Target Price: $0.0947162,2026-04-10 16:30:00-04:00,2026-04-10 16:45:00-04:00,0.0942717,0.094716,no
KXDOGE15M-26APR101630,Target Price: $0.0949313,2026-04-10 16:15:00-04:00,2026-04-10 16:30:00-04:00,0.0947162,0.094931,no
KXDOGE15M-26APR101615,Target Price: $0.0950397,2026-04-10 16:00:00-04:00,2026-04-10 16:15:00-04:00,0.0949313,0.095039,no
KXDOGE15M-26APR101600,Target Price: $0.0949879,2026-04-10 15:45:00-04:00,2026-04-10 16:00:00-04:00,0.0950397,0.094987,yes
KXDOGE15M-26APR101545,Target Price: $0.0950527,2026-04-10 15:30:00-04:00,2026-04-10 15:45:00-04:00,0.0949879,0.095052,no
KXDOGE15M-26APR101530,Target Price: $0.0951634,2026-04-10 15:15:00-04:00,2026-04-10 15:30:00-04:00,0.0950527,0.095163,no
KXDOGE15M-26APR101515,Target Price: $0.0941860,2026-04-10 15:00:00-04:00,2026-04-10 15:15:00-04:00,0.0951634,0.094186,yes
KXDOGE15M-26APR101500,Target Price: $0.0939269,2026-04-10 14:45:00-04:00,2026-04-10 15:00:00-04:00,0.0941860,0.093926,yes
KXDOGE15M-26APR101445,Target Price: $0.0939488,2026-04-10 14:30:00-04:00,2026-04-10 14:45:00-04:00,0.0939269,0.093948,no
KXDOGE15M-26APR101430,Target Price: $0.0938242,2026-04-10 14:15:00-04:00,2026-04-10 14:30:00-04:00,0.0939488,0.093824,yes
KXDOGE15M-26APR101415,Target Price: $0.0937364,2026-04-10 14:00:00-04:00,2026-04-10 14:15:00-04:00,0.0938242,0.093736,yes
KXDOGE15M-26APR101400,Target Price: $0.0936625,2026-04-10 13:45:00-04:00,2026-04-10 14:00:00-04:00,0.0937364,0.093662,yes
KXDOGE15M-26APR101345,Target Price: $0.0937506,2026-04-10 13:30:00-04:00,2026-04-10 13:45:00-04:00,0.0936625,0.09375,no
KXDOGE15M-26APR101330,Target Price: $0.0938449,2026-04-10 13:15:00-04:00,2026-04-10 13:30:00-04:00,0.0937506,0.093844,no
KXDOGE15M-26APR101315,Target Price: $0.0939646,2026-04-10 13:00:00-04:00,2026-04-10 13:15:00-04:00,0.0938449,0.093964,no
KXDOGE15M-26APR101300,Target Price: $0.0936337,2026-04-10 12:45:00-04:00,2026-04-10 13:00:00-04:00,0.0939646,0.093633,yes
KXDOGE15M-26APR101245,Target Price: $0.0937954,2026-04-10 12:30:00-04:00,2026-04-10 12:45:00-04:00,0.0936337,0.093795,no
KXDOGE15M-26APR101230,Target Price: $0.0938814,2026-04-10 12:15:00-04:00,2026-04-10 12:30:00-04:00,0.0937954,0.093881,no
KXDOGE15M-26APR101215,Target Price: $0.0932687,2026-04-10 12:00:00-04:00,2026-04-10 12:15:00-04:00,0.0938814,0.093268,yes
KXDOGE15M-26APR101200,Target Price: $0.0935280,2026-04-10 11:45:00-04:00,2026-04-10 12:00:00-04:00,0.0932687,0.093528,no
KXDOGE15M-26APR101145,Target Price: $0.0938882,2026-04-10 11:30:00-04:00,2026-04-10 11:45:00-04:00,0.0935280,0.093888,no
KXDOGE15M-26APR101130,Target Price: $0.0943424,2026-04-10 11:15:00-04:00,2026-04-10 11:30:00-04:00,0.0938882,0.094342,no
KXDOGE15M-26APR101115,Target Price: $0.0939933,2026-04-10 11:00:00-04:00,2026-04-10 11:15:00-04:00,0.0943424,0.093993,yes
KXDOGE15M-26APR101100,Target Price: $0.0938930,2026-04-10 10:45:00-04:00,2026-04-10 11:00:00-04:00,0.0939933,0.093893,yes
KXDOGE15M-26APR101045,Target Price: $0.0938797,2026-04-10 10:30:00-04:00,2026-04-10 10:45:00-04:00,0.0938930,0.093879,yes
KXDOGE15M-26APR101030,Target Price: $0.0931927,2026-04-10 10:15:00-04:00,2026-04-10 10:30:00-04:00,0.0938797,0.093192,yes
KXDOGE15M-26APR101015,Target Price: $0.0929780,2026-04-10 10:00:00-04:00,2026-04-10 10:15:00-04:00,0.0931927,0.092978,yes
KXDOGE15M-26APR101000,Target Price: $0.0925903,2026-04-10 09:45:00-04:00,2026-04-10 10:00:00-04:00,0.0929780,0.09259,yes
KXDOGE15M-26APR100945,Target Price: $0.0929828,2026-04-10 09:30:00-04:00,2026-04-10 09:45:00-04:00,0.0925903,0.092982,no
KXDOGE15M-26APR100930,Target Price: $0.0930115,2026-04-10 09:15:00-04:00,2026-04-10 09:30:00-04:00,0.0929828,0.093011,no
KXDOGE15M-26APR100915,Target Price: $0.0928753,2026-04-10 09:00:00-04:00,2026-04-10 09:15:00-04:00,0.0930115,0.092875,yes
KXDOGE15M-26APR100900,Target Price: $0.0930430,2026-04-10 08:45:00-04:00,2026-04-10 09:00:00-04:00,0.0928753,0.093043,no
KXDOGE15M-26APR100845,Target Price: $0.0925055,2026-04-10 08:30:00-04:00,2026-04-10 08:45:00-04:00,0.0930430,0.092505,yes
KXDOGE15M-26APR100830,Target Price: $0.0925842,2026-04-10 08:15:00-04:00,2026-04-10 08:30:00-04:00,0.0925055,0.092584,no
KXDOGE15M-26APR100815,Target Price: $0.0925206,2026-04-10 08:00:00-04:00,2026-04-10 08:15:00-04:00,0.0925842,0.09252,yes
KXDOGE15M-26APR100800,Target Price: $0.0925605,2026-04-10 07:45:00-04:00,2026-04-10 08:00:00-04:00,0.0925206,0.09256,no
KXDOGE15M-26APR100745,Target Price: $0.0926029,2026-04-10 07:30:00-04:00,2026-04-10 07:45:00-04:00,0.0925605,0.092602,no
KXDOGE15M-26APR100730,Target Price: $0.0924919,2026-04-10 07:15:00-04:00,2026-04-10 07:30:00-04:00,0.0926029,0.092491,yes
KXDOGE15M-26APR100715,Target Price: $0.0922512,2026-04-10 07:00:00-04:00,2026-04-10 07:15:00-04:00,0.0924919,0.092251,yes
KXDOGE15M-26APR100700,Target Price: $0.0921706,2026-04-10 06:45:00-04:00,2026-04-10 07:00:00-04:00,0.0922512,0.09217,yes
KXDOGE15M-26APR100645,Target Price: $0.0922896,2026-04-10 06:30:00-04:00,2026-04-10 06:45:00-04:00,0.0921706,0.092289,no
KXDOGE15M-26APR100630,Target Price: $0.0923245,2026-04-10 06:15:00-04:00,2026-04-10 06:30:00-04:00,0.0922896,0.092324,no
KXDOGE15M-26APR100615,Target Price: $0.0923965,2026-04-10 06:00:00-04:00,2026-04-10 06:15:00-04:00,0.0923245,0.092396,no
KXDOGE15M-26APR100600,Target Price: $0.0923567,2026-04-10 05:45:00-04:00,2026-04-10 06:00:00-04:00,0.0923965,0.092356,yes
KXDOGE15M-26APR100545,Target Price: $0.0924234,2026-04-10 05:30:00-04:00,2026-04-10 05:45:00-04:00,0.0923567,0.092423,no
KXDOGE15M-26APR100530,Target Price: $0.0922019,2026-04-10 05:15:00-04:00,2026-04-10 05:30:00-04:00,0.0924234,0.092201,yes
KXDOGE15M-26APR100515,Target Price: $0.0921484,2026-04-10 05:00:00-04:00,2026-04-10 05:15:00-04:00,0.0922019,0.092148,yes
KXDOGE15M-26APR100500,Target Price: $0.0923604,2026-04-10 04:45:00-04:00,2026-04-10 05:00:00-04:00,0.0921484,0.09236,no
KXDOGE15M-26APR100445,Target Price: $0.0921584,2026-04-10 04:30:00-04:00,2026-04-10 04:45:00-04:00,0.0923604,0.092158,yes
KXDOGE15M-26APR100430,Target Price: $0.0920798,2026-04-10 04:15:00-04:00,2026-04-10 04:30:00-04:00,0.0921584,0.092079,yes
KXDOGE15M-26APR100415,Target Price: $0.0922646,2026-04-10 04:00:00-04:00,2026-04-10 04:15:00-04:00,0.0920798,0.092264,no
KXDOGE15M-26APR100400,Target Price: $0.0924020,2026-04-10 03:45:00-04:00,2026-04-10 04:00:00-04:00,0.0922646,0.092402,no
KXDOGE15M-26APR100345,Target Price: $0.0924182,2026-04-10 03:30:00-04:00,2026-04-10 03:45:00-04:00,0.0924020,0.092418,no
KXDOGE15M-26APR100330,Target Price: $0.0924875,2026-04-10 03:15:00-04:00,2026-04-10 03:30:00-04:00,0.0924182,0.092487,no
KXDOGE15M-26APR100315,Target Price: $0.0926065,2026-04-10 03:00:00-04:00,2026-04-10 03:15:00-04:00,0.0924875,0.092606,no
KXDOGE15M-26APR100300,Target Price: $0.0925103,2026-04-10 02:45:00-04:00,2026-04-10 03:00:00-04:00,0.0926065,0.09251,yes
KXDOGE15M-26APR100245,Target Price: $0.0927784,2026-04-10 02:30:00-04:00,2026-04-10 02:45:00-04:00,0.0925103,0.092778,no
KXDOGE15M-26APR100230,Target Price: $0.0928154,2026-04-10 02:15:00-04:00,2026-04-10 02:30:00-04:00,0.0927784,0.092815,no
KXDOGE15M-26APR100215,Target Price: $0.0927662,2026-04-10 02:00:00-04:00,2026-04-10 02:15:00-04:00,0.0928154,0.092766,yes
KXDOGE15M-26APR100200,Target Price: $0.0929653,2026-04-10 01:45:00-04:00,2026-04-10 02:00:00-04:00,0.0927662,0.092965,no
KXDOGE15M-26APR100145,Target Price: $0.0931010,2026-04-10 01:30:00-04:00,2026-04-10 01:45:00-04:00,0.0929653,0.093101,no
KXDOGE15M-26APR100130,Target Price: $0.0926915,2026-04-10 01:15:00-04:00,2026-04-10 01:30:00-04:00,0.0931010,0.092691,yes
KXDOGE15M-26APR100115,Target Price: $0.0927292,2026-04-10 01:00:00-04:00,2026-04-10 01:15:00-04:00,0.0926915,0.092729,no
KXDOGE15M-26APR100100,Target Price: $0.0924730,2026-04-10 00:45:00-04:00,2026-04-10 01:00:00-04:00,0.0927292,0.092473,yes
KXDOGE15M-26APR100045,Target Price: $0.0925020,2026-04-10 00:30:00-04:00,2026-04-10 00:45:00-04:00,0.0924730,0.092502,no
KXDOGE15M-26APR100030,Target Price: $0.0923394,2026-04-10 00:15:00-04:00,2026-04-10 00:30:00-04:00,0.0925020,0.092339,yes
KXDOGE15M-26APR100015,Target Price: $0.0922265,2026-04-10 00:00:00-04:00,2026-04-10 00:15:00-04:00,0.0923394,0.092226,yes
KXDOGE15M-26APR100000,Target Price: $0.0923301,2026-04-09 23:45:00-04:00,2026-04-10 00:00:00-04:00,0.0922265,0.09233,no
KXDOGE15M-26APR092345,Target Price: $0.0921774,2026-04-09 23:30:00-04:00,2026-04-09 23:45:00-04:00,0.0923301,0.092177,yes
KXDOGE15M-26APR092330,Target Price: $0.0925303,2026-04-09 23:15:00-04:00,2026-04-09 23:30:00-04:00,0.0921774,0.09253,no
KXDOGE15M-26APR092315,Target Price: $0.0925327,2026-04-09 23:00:00-04:00,2026-04-09 23:15:00-04:00,0.0925303,0.092532,no
KXDOGE15M-26APR092300,Target Price: $0.0927391,2026-04-09 22:45:00-04:00,2026-04-09 23:00:00-04:00,0.0925327,0.092739,no
KXDOGE15M-26APR092245,Target Price: $0.0926939,2026-04-09 22:30:00-04:00,2026-04-09 22:45:00-04:00,0.0927391,0.092693,yes
KXDOGE15M-26APR092230,Target Price: $0.0926629,2026-04-09 22:15:00-04:00,2026-04-09 22:30:00-04:00,0.0926939,0.092662,yes
KXDOGE15M-26APR092215,Target Price: $0.0923840,2026-04-09 22:00:00-04:00,2026-04-09 22:15:00-04:00,0.0926629,0.092384,yes
KXDOGE15M-26APR092200,Target Price: $0.0926345,2026-04-09 21:45:00-04:00,2026-04-09 22:00:00-04:00,0.0923840,0.092634,no
KXDOGE15M-26APR092145,Target Price: $0.0922849,2026-04-09 21:30:00-04:00,2026-04-09 21:45:00-04:00,0.0926345,0.092284,yes
KXDOGE15M-26APR092130,Target Price: $0.0925119,2026-04-09 21:15:00-04:00,2026-04-09 21:30:00-04:00,0.0922849,0.092511,no
KXDOGE15M-26APR092115,Target Price: $0.0924280,2026-04-09 21:00:00-04:00,2026-04-09 21:15:00-04:00,0.0925119,0.092428,yes
KXDOGE15M-26APR092100,Target Price: $0.0923911,2026-04-09 20:45:00-04:00,2026-04-09 21:00:00-04:00,0.0924280,0.092391,yes
KXDOGE15M-26APR092045,Target Price: $0.0922207,2026-04-09 20:30:00-04:00,2026-04-09 20:45:00-04:00,0.0923911,0.09222,yes
KXDOGE15M-26APR092030,Target Price: $0.0925031,2026-04-09 20:15:00-04:00,2026-04-09 20:30:00-04:00,0.0922207,0.092503,no
KXDOGE15M-26APR092015,Target Price: $0.0925773,2026-04-09 20:00:00-04:00,2026-04-09 20:15:00-04:00,0.0925031,0.092577,no
KXDOGE15M-26APR092000,Target Price: $0.0926203,2026-04-09 19:45:00-04:00,2026-04-09 20:00:00-04:00,0.0925773,0.09262,no
KXDOGE15M-26APR091945,Target Price: $0.0928439,2026-04-09 19:30:00-04:00,2026-04-09 19:45:00-04:00,0.0926203,0.092843,no
KXDOGE15M-26APR091930,Target Price: $0.0930597,2026-04-09 19:15:00-04:00,2026-04-09 19:30:00-04:00,0.0928439,0.093059,no
KXDOGE15M-26APR091915,Target Price: $0.0934309,2026-04-09 19:00:00-04:00,2026-04-09 19:15:00-04:00,0.0930597,0.09343,no
KXDOGE15M-26APR091900,Target Price: $0.0939565,2026-04-09 18:45:00-04:00,2026-04-09 19:00:00-04:00,0.0934309,0.093956,no
KXDOGE15M-26APR091845,Target Price: $0.0942597,2026-04-09 18:30:00-04:00,2026-04-09 18:45:00-04:00,0.0939565,0.094259,no
KXDOGE15M-26APR091830,Target Price: $0.0940310,2026-04-09 18:15:00-04:00,2026-04-09 18:30:00-04:00,0.0942597,0.094031,yes
KXDOGE15M-26APR091815,Target Price: $0.0938688,2026-04-09 18:00:00-04:00,2026-04-09 18:15:00-04:00,0.0940310,0.093868,yes
KXDOGE15M-26APR091800,Target Price: $0.0940273,2026-04-09 17:45:00-04:00,2026-04-09 18:00:00-04:00,0.0938688,0.094027,no
KXDOGE15M-26APR091745,Target Price: $0.0938654,2026-04-09 17:30:00-04:00,2026-04-09 17:45:00-04:00,0.0940273,0.093865,yes
KXDOGE15M-26APR091730,Target Price: $0.0941275,2026-04-09 17:15:00-04:00,2026-04-09 17:30:00-04:00,0.0938654,0.094127,no
KXDOGE15M-26APR091715,Target Price: $0.0939869,2026-04-09 17:00:00-04:00,2026-04-09 17:15:00-04:00,0.0941275,0.093986,yes
KXDOGE15M-26APR091700,Target Price: $0.0940880,2026-04-09 16:45:00-04:00,2026-04-09 17:00:00-04:00,0.0939869,0.094088,no
KXDOGE15M-26APR091645,Target Price: $0.0942476,2026-04-09 16:30:00-04:00,2026-04-09 16:45:00-04:00,0.0940880,0.094247,no
KXDOGE15M-26APR091630,Target Price: $0.0938847,2026-04-09 16:15:00-04:00,2026-04-09 16:30:00-04:00,0.0942476,0.093884,yes
KXDOGE15M-26APR091615,Target Price: $0.0938703,2026-04-09 16:00:00-04:00,2026-04-09 16:15:00-04:00,0.0938847,0.09387,yes
KXDOGE15M-26APR091600,Target Price: $0.0934618,2026-04-09 15:45:00-04:00,2026-04-09 16:00:00-04:00,0.0938703,0.093461,yes
KXDOGE15M-26APR091545,Target Price: $0.0931480,2026-04-09 15:30:00-04:00,2026-04-09 15:45:00-04:00,0.0934618,0.093148,yes
KXDOGE15M-26APR091530,Target Price: $0.0935815,2026-04-09 15:15:00-04:00,2026-04-09 15:30:00-04:00,0.0931480,0.093581,no
KXDOGE15M-26APR091515,Target Price: $0.0933184,2026-04-09 15:00:00-04:00,2026-04-09 15:15:00-04:00,0.0935815,0.093318,yes
KXDOGE15M-26APR091500,Target Price: $0.0932646,2026-04-09 14:45:00-04:00,2026-04-09 15:00:00-04:00,0.0933184,0.093264,yes
KXDOGE15M-26APR091445,Target Price: $0.0934089,2026-04-09 14:30:00-04:00,2026-04-09 14:45:00-04:00,0.0932646,0.093408,no
KXDOGE15M-26APR091430,Target Price: $0.0931279,2026-04-09 14:15:00-04:00,2026-04-09 14:30:00-04:00,0.0934089,0.093127,yes
KXDOGE15M-26APR091415,Target Price: $0.0934314,2026-04-09 14:00:00-04:00,2026-04-09 14:15:00-04:00,0.0931279,0.093431,no
KXDOGE15M-26APR091400,Target Price: $0.0933939,2026-04-09 13:45:00-04:00,2026-04-09 14:00:00-04:00,0.0934314,0.093393,yes
KXDOGE15M-26APR091345,Target Price: $0.0927814,2026-04-09 13:30:00-04:00,2026-04-09 13:45:00-04:00,0.0933939,0.092781,yes
KXDOGE15M-26APR091330,Target Price: $0.0930124,2026-04-09 13:15:00-04:00,2026-04-09 13:30:00-04:00,0.0927814,0.093012,no
KXDOGE15M-26APR091315,Target Price: $0.0924990,2026-04-09 13:00:00-04:00,2026-04-09 13:15:00-04:00,0.0930124,0.092499,yes
KXDOGE15M-26APR091300,Target Price: $0.0924471,2026-04-09 12:45:00-04:00,2026-04-09 13:00:00-04:00,0.0924990,0.092447,yes
KXDOGE15M-26APR091245,Target Price: $0.0926131,2026-04-09 12:30:00-04:00,2026-04-09 12:45:00-04:00,0.0924471,0.092613,no
KXDOGE15M-26APR091230,Target Price: $0.0929806,2026-04-09 12:15:00-04:00,2026-04-09 12:30:00-04:00,0.0926131,0.09298,no
KXDOGE15M-26APR091215,Target Price: $0.0929138,2026-04-09 12:00:00-04:00,2026-04-09 12:15:00-04:00,0.0929806,0.092913,yes
KXDOGE15M-26APR091200,Target Price: $0.0929263,2026-04-09 11:45:00-04:00,2026-04-09 12:00:00-04:00,0.0929138,0.092926,no
KXDOGE15M-26APR091145,Target Price: $0.0917081,2026-04-09 11:30:00-04:00,2026-04-09 11:45:00-04:00,0.0929263,0.091708,yes
KXDOGE15M-26APR091130,Target Price: $0.0917816,2026-04-09 11:15:00-04:00,2026-04-09 11:30:00-04:00,0.0917081,0.091781,no
KXDOGE15M-26APR091115,Target Price: $0.0914845,2026-04-09 11:00:00-04:00,2026-04-09 11:15:00-04:00,0.0917816,0.091484,yes
KXDOGE15M-26APR091100,Target Price: $0.0913405,2026-04-09 10:45:00-04:00,2026-04-09 11:00:00-04:00,0.0914845,0.09134,yes
