event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26MAY260515,Target Price: $0.1011661,2026-05-26 05:00:00-04:00,2026-05-26 05:15:00-04:00,0.1012055,0.101166,yes
KXDOGE15M-26MAY260500,Target Price: $0.1011376,2026-05-26 04:45:00-04:00,2026-05-26 05:00:00-04:00,0.1011661,0.101137,yes
KXDOGE15M-26MAY260445,Target Price: $0.1011294,2026-05-26 04:30:00-04:00,2026-05-26 04:45:00-04:00,0.1011376,0.101129,yes
KXDOGE15M-26MAY260430,Target Price: $0.1012384,2026-05-26 04:15:00-04:00,2026-05-26 04:30:00-04:00,0.1011294,0.101238,no
KXDOGE15M-26MAY260415,Target Price: $0.1010661,2026-05-26 04:00:00-04:00,2026-05-26 04:15:00-04:00,0.1012384,0.101066,yes
KXDOGE15M-26MAY260400,Target Price: $0.1010954,2026-05-26 03:45:00-04:00,2026-05-26 04:00:00-04:00,0.1010661,0.101095,no
KXDOGE15M-26MAY260345,Target Price: $0.1011395,2026-05-26 03:30:00-04:00,2026-05-26 03:45:00-04:00,0.1010954,0.101139,no
KXDOGE15M-26MAY260330,Target Price: $0.1010150,2026-05-26 03:15:00-04:00,2026-05-26 03:30:00-04:00,0.1011395,0.101015,yes
KXDOGE15M-26MAY260315,Target Price: $0.1015015,2026-05-26 03:00:00-04:00,2026-05-26 03:15:00-04:00,0.1010150,0.101501,no
KXDOGE15M-26MAY260300,Target Price: $0.1015718,2026-05-26 02:45:00-04:00,2026-05-26 03:00:00-04:00,0.1015015,0.101571,no
KXDOGE15M-26MAY260245,Target Price: $0.1013369,2026-05-26 02:30:00-04:00,2026-05-26 02:45:00-04:00,0.1015718,0.101336,yes
KXDOGE15M-26MAY260230,Target Price: $0.1015529,2026-05-26 02:15:00-04:00,2026-05-26 02:30:00-04:00,0.1013369,0.101552,no
KXDOGE15M-26MAY260215,Target Price: $0.1016897,2026-05-26 02:00:00-04:00,2026-05-26 02:15:00-04:00,0.1015529,0.101689,no
KXDOGE15M-26MAY260200,Target Price: $0.1018018,2026-05-26 01:45:00-04:00,2026-05-26 02:00:00-04:00,0.1016897,0.101801,no
KXDOGE15M-26MAY260145,Target Price: $0.1016335,2026-05-26 01:30:00-04:00,2026-05-26 01:45:00-04:00,0.1018018,0.101633,yes
KXDOGE15M-26MAY260130,Target Price: $0.1013877,2026-05-26 01:15:00-04:00,2026-05-26 01:30:00-04:00,0.1016335,0.101387,yes
KXDOGE15M-26MAY260115,Target Price: $0.1013033,2026-05-26 01:00:00-04:00,2026-05-26 01:15:00-04:00,0.1013877,0.101303,yes
KXDOGE15M-26MAY260100,Target Price: $0.1012807,2026-05-26 00:45:00-04:00,2026-05-26 01:00:00-04:00,0.1013033,0.10128,yes
KXDOGE15M-26MAY260045,Target Price: $0.1012841,2026-05-26 00:30:00-04:00,2026-05-26 00:45:00-04:00,0.1012807,0.101284,no
KXDOGE15M-26MAY260030,Target Price: $0.1010017,2026-05-26 00:15:00-04:00,2026-05-26 00:30:00-04:00,0.1012841,0.101001,yes
KXDOGE15M-26MAY260015,Target Price: $0.1010215,2026-05-26 00:00:00-04:00,2026-05-26 00:15:00-04:00,0.1010017,0.101021,no
KXDOGE15M-26MAY260000,Target Price: $0.1008848,2026-05-25 23:45:00-04:00,2026-05-26 00:00:00-04:00,0.1010215,0.100884,yes
KXDOGE15M-26MAY252345,Target Price: $0.1005737,2026-05-25 23:30:00-04:00,2026-05-25 23:45:00-04:00,0.1008848,0.100573,yes
KXDOGE15M-26MAY252330,Target Price: $0.1005451,2026-05-25 23:15:00-04:00,2026-05-25 23:30:00-04:00,0.1005737,0.100545,yes
KXDOGE15M-26MAY252315,Target Price: $0.1007954,2026-05-25 23:00:00-04:00,2026-05-25 23:15:00-04:00,0.1005451,0.100795,no
KXDOGE15M-26MAY252300,Target Price: $0.1006888,2026-05-25 22:45:00-04:00,2026-05-25 23:00:00-04:00,0.1007954,0.100688,yes
KXDOGE15M-26MAY252245,Target Price: $0.1006708,2026-05-25 22:30:00-04:00,2026-05-25 22:45:00-04:00,0.1006888,0.10067,yes
KXDOGE15M-26MAY252230,Target Price: $0.1007658,2026-05-25 22:15:00-04:00,2026-05-25 22:30:00-04:00,0.1006708,0.100765,no
KXDOGE15M-26MAY252215,Target Price: $0.1006466,2026-05-25 22:00:00-04:00,2026-05-25 22:15:00-04:00,0.1007658,0.100646,yes
KXDOGE15M-26MAY252200,Target Price: $0.1004816,2026-05-25 21:45:00-04:00,2026-05-25 22:00:00-04:00,0.1006466,0.100481,yes
KXDOGE15M-26MAY252145,Target Price: $0.1009247,2026-05-25 21:30:00-04:00,2026-05-25 21:45:00-04:00,0.1004816,0.100924,no
KXDOGE15M-26MAY252130,Target Price: $0.1011562,2026-05-25 21:15:00-04:00,2026-05-25 21:30:00-04:00,0.1009247,0.101156,no
KXDOGE15M-26MAY252115,Target Price: $0.1012493,2026-05-25 21:00:00-04:00,2026-05-25 21:15:00-04:00,0.1011562,0.101249,no
KXDOGE15M-26MAY252100,Target Price: $0.1011411,2026-05-25 20:45:00-04:00,2026-05-25 21:00:00-04:00,0.1012493,0.101141,yes
KXDOGE15M-26MAY252045,Target Price: $0.1017482,2026-05-25 20:30:00-04:00,2026-05-25 20:45:00-04:00,0.1011411,0.101748,no
KXDOGE15M-26MAY252030,Target Price: $0.1018846,2026-05-25 20:15:00-04:00,2026-05-25 20:30:00-04:00,0.1017482,0.101884,no
KXDOGE15M-26MAY252015,Target Price: $0.1020854,2026-05-25 20:00:00-04:00,2026-05-25 20:15:00-04:00,0.1018846,0.102085,no
KXDOGE15M-26MAY252000,Target Price: $0.1020616,2026-05-25 19:45:00-04:00,2026-05-25 20:00:00-04:00,0.1020854,0.102061,yes
KXDOGE15M-26MAY251945,Target Price: $0.1020177,2026-05-25 19:30:00-04:00,2026-05-25 19:45:00-04:00,0.1020616,0.102017,yes
KXDOGE15M-26MAY251930,Target Price: $0.1018999,2026-05-25 19:15:00-04:00,2026-05-25 19:30:00-04:00,0.1020177,0.101899,yes
KXDOGE15M-26MAY251915,Target Price: $0.1017022,2026-05-25 19:00:00-04:00,2026-05-25 19:15:00-04:00,0.1018999,0.101702,yes
KXDOGE15M-26MAY251900,Target Price: $0.1017833,2026-05-25 18:45:00-04:00,2026-05-25 19:00:00-04:00,0.1017022,0.101783,no
KXDOGE15M-26MAY251845,Target Price: $0.1020717,2026-05-25 18:30:00-04:00,2026-05-25 18:45:00-04:00,0.1017833,0.102071,no
KXDOGE15M-26MAY251830,Target Price: $0.1023041,2026-05-25 18:15:00-04:00,2026-05-25 18:30:00-04:00,0.1020717,0.102304,no
KXDOGE15M-26MAY251815,Target Price: $0.1022654,2026-05-25 18:00:00-04:00,2026-05-25 18:15:00-04:00,0.1023041,0.102265,yes
KXDOGE15M-26MAY251800,Target Price: $0.1022538,2026-05-25 17:45:00-04:00,2026-05-25 18:00:00-04:00,0.1022654,0.102253,yes
KXDOGE15M-26MAY251745,Target Price: $0.1023876,2026-05-25 17:30:00-04:00,2026-05-25 17:45:00-04:00,0.1022538,0.102387,no
KXDOGE15M-26MAY251730,Target Price: $0.1025232,2026-05-25 17:15:00-04:00,2026-05-25 17:30:00-04:00,0.1023876,0.102523,no
KXDOGE15M-26MAY251715,Target Price: $0.1023095,2026-05-25 17:00:00-04:00,2026-05-25 17:15:00-04:00,0.1025232,0.102309,yes
KXDOGE15M-26MAY251700,Target Price: $0.1023272,2026-05-25 16:45:00-04:00,2026-05-25 17:00:00-04:00,0.1023095,0.102327,no
KXDOGE15M-26MAY251645,Target Price: $0.1026843,2026-05-25 16:30:00-04:00,2026-05-25 16:45:00-04:00,0.1023272,0.102684,no
KXDOGE15M-26MAY251630,Target Price: $0.1027052,2026-05-25 16:15:00-04:00,2026-05-25 16:30:00-04:00,0.1026843,0.102705,no
KXDOGE15M-26MAY251615,Target Price: $0.1026592,2026-05-25 16:00:00-04:00,2026-05-25 16:15:00-04:00,0.1027052,0.102659,yes
KXDOGE15M-26MAY251600,Target Price: $0.1027966,2026-05-25 15:45:00-04:00,2026-05-25 16:00:00-04:00,0.1026592,0.102796,no
KXDOGE15M-26MAY251545,Target Price: $0.1029952,2026-05-25 15:30:00-04:00,2026-05-25 15:45:00-04:00,0.1027966,0.102995,no
KXDOGE15M-26MAY251530,Target Price: $0.1030433,2026-05-25 15:15:00-04:00,2026-05-25 15:30:00-04:00,0.1029952,0.103043,no
KXDOGE15M-26MAY251515,Target Price: $0.1030308,2026-05-25 15:00:00-04:00,2026-05-25 15:15:00-04:00,0.1030433,0.10303,yes
KXDOGE15M-26MAY251500,Target Price: $0.1030560,2026-05-25 14:45:00-04:00,2026-05-25 15:00:00-04:00,0.1030308,0.103056,no
KXDOGE15M-26MAY251445,Target Price: $0.1031984,2026-05-25 14:30:00-04:00,2026-05-25 14:45:00-04:00,0.1030560,0.103198,no
KXDOGE15M-26MAY251430,Target Price: $0.1032997,2026-05-25 14:15:00-04:00,2026-05-25 14:30:00-04:00,0.1031984,0.103299,no
KXDOGE15M-26MAY251415,Target Price: $0.1032022,2026-05-25 14:00:00-04:00,2026-05-25 14:15:00-04:00,0.1032997,0.103202,yes
KXDOGE15M-26MAY251400,Target Price: $0.1033317,2026-05-25 13:45:00-04:00,2026-05-25 14:00:00-04:00,0.1032022,0.103331,no
KXDOGE15M-26MAY251345,Target Price: $0.1033763,2026-05-25 13:30:00-04:00,2026-05-25 13:45:00-04:00,0.1033317,0.103376,no
KXDOGE15M-26MAY251330,Target Price: $0.1033673,2026-05-25 13:15:00-04:00,2026-05-25 13:30:00-04:00,0.1033763,0.103367,yes
KXDOGE15M-26MAY251315,Target Price: $0.1034416,2026-05-25 13:00:00-04:00,2026-05-25 13:15:00-04:00,0.1033673,0.103441,no
KXDOGE15M-26MAY251300,Target Price: $0.1032819,2026-05-25 12:45:00-04:00,2026-05-25 13:00:00-04:00,0.1034416,0.103281,yes
KXDOGE15M-26MAY251245,Target Price: $0.1030146,2026-05-25 12:30:00-04:00,2026-05-25 12:45:00-04:00,0.1032819,0.103014,yes
KXDOGE15M-26MAY251230,Target Price: $0.1028056,2026-05-25 12:15:00-04:00,2026-05-25 12:30:00-04:00,0.1030146,0.102805,yes
KXDOGE15M-26MAY251215,Target Price: $0.1029234,2026-05-25 12:00:00-04:00,2026-05-25 12:15:00-04:00,0.1028056,0.102923,no
KXDOGE15M-26MAY251200,Target Price: $0.1030110,2026-05-25 11:45:00-04:00,2026-05-25 12:00:00-04:00,0.1029234,0.103011,no
KXDOGE15M-26MAY251145,Target Price: $0.1028659,2026-05-25 11:30:00-04:00,2026-05-25 11:45:00-04:00,0.1030110,0.102865,yes
KXDOGE15M-26MAY251130,Target Price: $0.1032625,2026-05-25 11:15:00-04:00,2026-05-25 11:30:00-04:00,0.1028659,0.103262,no
KXDOGE15M-26MAY251115,Target Price: $0.1031277,2026-05-25 11:00:00-04:00,2026-05-25 11:15:00-04:00,0.1032625,0.103127,yes
KXDOGE15M-26MAY251100,Target Price: $0.1029319,2026-05-25 10:45:00-04:00,2026-05-25 11:00:00-04:00,0.1031277,0.102931,yes
KXDOGE15M-26MAY251045,Target Price: $0.1031335,2026-05-25 10:30:00-04:00,2026-05-25 10:45:00-04:00,0.1029319,0.103133,no
KXDOGE15M-26MAY251030,Target Price: $0.1029383,2026-05-25 10:15:00-04:00,2026-05-25 10:30:00-04:00,0.1031335,0.102938,yes
KXDOGE15M-26MAY251015,Target Price: $0.1028178,2026-05-25 10:00:00-04:00,2026-05-25 10:15:00-04:00,0.1029383,0.102817,yes
KXDOGE15M-26MAY251000,Target Price: $0.1027338,2026-05-25 09:45:00-04:00,2026-05-25 10:00:00-04:00,0.1028178,0.102733,yes
KXDOGE15M-26MAY250945,Target Price: $0.1027162,2026-05-25 09:30:00-04:00,2026-05-25 09:45:00-04:00,0.1027338,0.102716,yes
KXDOGE15M-26MAY250930,Target Price: $0.1026758,2026-05-25 09:15:00-04:00,2026-05-25 09:30:00-04:00,0.1027162,0.102675,yes
KXDOGE15M-26MAY250915,Target Price: $0.1027648,2026-05-25 09:00:00-04:00,2026-05-25 09:15:00-04:00,0.1026758,0.102764,no
KXDOGE15M-26MAY250900,Target Price: $0.1028947,2026-05-25 08:45:00-04:00,2026-05-25 09:00:00-04:00,0.1027648,0.102894,no
KXDOGE15M-26MAY250845,Target Price: $0.1028937,2026-05-25 08:30:00-04:00,2026-05-25 08:45:00-04:00,0.1028947,0.102893,yes
KXDOGE15M-26MAY250830,Target Price: $0.1027723,2026-05-25 08:15:00-04:00,2026-05-25 08:30:00-04:00,0.1028937,0.102772,yes
KXDOGE15M-26MAY250815,Target Price: $0.1027658,2026-05-25 08:00:00-04:00,2026-05-25 08:15:00-04:00,0.1027723,0.102765,yes
KXDOGE15M-26MAY250800,Target Price: $0.1028787,2026-05-25 07:45:00-04:00,2026-05-25 08:00:00-04:00,0.1027658,0.102878,no
KXDOGE15M-26MAY250745,Target Price: $0.1027271,2026-05-25 07:30:00-04:00,2026-05-25 07:45:00-04:00,0.1028787,0.102727,yes
KXDOGE15M-26MAY250730,Target Price: $0.1026483,2026-05-25 07:15:00-04:00,2026-05-25 07:30:00-04:00,0.1027271,0.102648,yes
KXDOGE15M-26MAY250715,Target Price: $0.1028516,2026-05-25 07:00:00-04:00,2026-05-25 07:15:00-04:00,0.1026483,0.102851,no
KXDOGE15M-26MAY250700,Target Price: $0.1027891,2026-05-25 06:45:00-04:00,2026-05-25 07:00:00-04:00,0.1028516,0.102789,yes
KXDOGE15M-26MAY250645,Target Price: $0.1028343,2026-05-25 06:30:00-04:00,2026-05-25 06:45:00-04:00,0.1027891,0.102834,no
KXDOGE15M-26MAY250630,Target Price: $0.1027613,2026-05-25 06:15:00-04:00,2026-05-25 06:30:00-04:00,0.1028343,0.102761,yes
KXDOGE15M-26MAY250615,Target Price: $0.1026458,2026-05-25 06:00:00-04:00,2026-05-25 06:15:00-04:00,0.1027613,0.102645,yes
KXDOGE15M-26MAY250600,Target Price: $0.1024525,2026-05-25 05:45:00-04:00,2026-05-25 06:00:00-04:00,0.1026458,0.102452,yes
KXDOGE15M-26MAY250545,Target Price: $0.1025237,2026-05-25 05:30:00-04:00,2026-05-25 05:45:00-04:00,0.1024525,0.102523,no
KXDOGE15M-26MAY250530,Target Price: $0.1024399,2026-05-25 05:15:00-04:00,2026-05-25 05:30:00-04:00,0.1025237,0.102439,yes
KXDOGE15M-26MAY250515,Target Price: $0.1026586,2026-05-25 05:00:00-04:00,2026-05-25 05:15:00-04:00,0.1024399,0.102658,no
KXDOGE15M-26MAY250500,Target Price: $0.1026576,2026-05-25 04:45:00-04:00,2026-05-25 05:00:00-04:00,0.1026586,0.102657,yes
KXDOGE15M-26MAY250445,Target Price: $0.1025273,2026-05-25 04:30:00-04:00,2026-05-25 04:45:00-04:00,0.1026576,0.102527,yes
KXDOGE15M-26MAY250430,Target Price: $0.1025748,2026-05-25 04:15:00-04:00,2026-05-25 04:30:00-04:00,0.1025273,0.102574,no
KXDOGE15M-26MAY250415,Target Price: $0.1026529,2026-05-25 04:00:00-04:00,2026-05-25 04:15:00-04:00,0.1025748,0.102652,no
KXDOGE15M-26MAY250400,Target Price: $0.1026099,2026-05-25 03:45:00-04:00,2026-05-25 04:00:00-04:00,0.1026529,0.102609,yes
KXDOGE15M-26MAY250345,Target Price: $0.1024369,2026-05-25 03:30:00-04:00,2026-05-25 03:45:00-04:00,0.1026099,0.102436,yes
KXDOGE15M-26MAY250330,Target Price: $0.1028503,2026-05-25 03:15:00-04:00,2026-05-25 03:30:00-04:00,0.1024369,0.10285,no
KXDOGE15M-26MAY250315,Target Price: $0.1028368,2026-05-25 03:00:00-04:00,2026-05-25 03:15:00-04:00,0.1028503,0.102836,yes
KXDOGE15M-26MAY250300,Target Price: $0.1026980,2026-05-25 02:45:00-04:00,2026-05-25 03:00:00-04:00,0.1028368,0.102698,yes
KXDOGE15M-26MAY250245,Target Price: $0.1024855,2026-05-25 02:30:00-04:00,2026-05-25 02:45:00-04:00,0.1026980,0.102485,yes
KXDOGE15M-26MAY250230,Target Price: $0.1027072,2026-05-25 02:15:00-04:00,2026-05-25 02:30:00-04:00,0.1024855,0.102707,no
KXDOGE15M-26MAY250215,Target Price: $0.1028483,2026-05-25 02:00:00-04:00,2026-05-25 02:15:00-04:00,0.1027072,0.102848,no
KXDOGE15M-26MAY250200,Target Price: $0.1027914,2026-05-25 01:45:00-04:00,2026-05-25 02:00:00-04:00,0.1028483,0.102791,yes
KXDOGE15M-26MAY250145,Target Price: $0.1025781,2026-05-25 01:30:00-04:00,2026-05-25 01:45:00-04:00,0.1027914,0.102578,yes
KXDOGE15M-26MAY250130,Target Price: $0.1026878,2026-05-25 01:15:00-04:00,2026-05-25 01:30:00-04:00,0.1025781,0.102687,no
KXDOGE15M-26MAY250115,Target Price: $0.1024652,2026-05-25 01:00:00-04:00,2026-05-25 01:15:00-04:00,0.1026878,0.102465,yes
KXDOGE15M-26MAY250100,Target Price: $0.1022881,2026-05-25 00:45:00-04:00,2026-05-25 01:00:00-04:00,0.1024652,0.102288,yes
KXDOGE15M-26MAY250045,Target Price: $0.1020182,2026-05-25 00:30:00-04:00,2026-05-25 00:45:00-04:00,0.1022881,0.102018,yes
KXDOGE15M-26MAY250030,Target Price: $0.1018055,2026-05-25 00:15:00-04:00,2026-05-25 00:30:00-04:00,0.1020182,0.101805,yes
KXDOGE15M-26MAY250015,Target Price: $0.1019387,2026-05-25 00:00:00-04:00,2026-05-25 00:15:00-04:00,0.1018055,0.101938,no
KXDOGE15M-26MAY250000,Target Price: $0.1018467,2026-05-24 23:45:00-04:00,2026-05-25 00:00:00-04:00,0.1019387,0.101846,yes
KXDOGE15M-26MAY242345,Target Price: $0.1017496,2026-05-24 23:30:00-04:00,2026-05-24 23:45:00-04:00,0.1018467,0.101749,yes
KXDOGE15M-26MAY242330,Target Price: $0.1018674,2026-05-24 23:15:00-04:00,2026-05-24 23:30:00-04:00,0.1017496,0.101867,no
KXDOGE15M-26MAY242315,Target Price: $0.1020766,2026-05-24 23:00:00-04:00,2026-05-24 23:15:00-04:00,0.1018674,0.102076,no
KXDOGE15M-26MAY242300,Target Price: $0.1021057,2026-05-24 22:45:00-04:00,2026-05-24 23:00:00-04:00,0.1020766,0.102105,no
KXDOGE15M-26MAY242245,Target Price: $0.1021282,2026-05-24 22:30:00-04:00,2026-05-24 22:45:00-04:00,0.1021057,0.102128,no
KXDOGE15M-26MAY242230,Target Price: $0.1023803,2026-05-24 22:15:00-04:00,2026-05-24 22:30:00-04:00,0.1021282,0.10238,no
KXDOGE15M-26MAY242215,Target Price: $0.1016575,2026-05-24 22:00:00-04:00,2026-05-24 22:15:00-04:00,0.1023803,0.101657,yes
KXDOGE15M-26MAY242200,Target Price: $0.1022197,2026-05-24 21:45:00-04:00,2026-05-24 22:00:00-04:00,0.1016575,0.102219,no
KXDOGE15M-26MAY242145,Target Price: $0.1023577,2026-05-24 21:30:00-04:00,2026-05-24 21:45:00-04:00,0.1022197,0.102357,no
KXDOGE15M-26MAY242130,Target Price: $0.1024350,2026-05-24 21:15:00-04:00,2026-05-24 21:30:00-04:00,0.1023577,0.102435,no
KXDOGE15M-26MAY242115,Target Price: $0.1024282,2026-05-24 21:00:00-04:00,2026-05-24 21:15:00-04:00,0.1024350,0.102428,yes
KXDOGE15M-26MAY242100,Target Price: $0.1025091,2026-05-24 20:45:00-04:00,2026-05-24 21:00:00-04:00,0.1024282,0.102509,no
KXDOGE15M-26MAY242045,Target Price: $0.1026362,2026-05-24 20:30:00-04:00,2026-05-24 20:45:00-04:00,0.1025091,0.102636,no
KXDOGE15M-26MAY242030,Target Price: $0.1024626,2026-05-24 20:15:00-04:00,2026-05-24 20:30:00-04:00,0.1026362,0.102462,yes
KXDOGE15M-26MAY242015,Target Price: $0.1021765,2026-05-24 20:00:00-04:00,2026-05-24 20:15:00-04:00,0.1024626,0.102176,yes
KXDOGE15M-26MAY242000,Target Price: $0.1023629,2026-05-24 19:45:00-04:00,2026-05-24 20:00:00-04:00,0.1021765,0.102362,no
KXDOGE15M-26MAY241945,Target Price: $0.1018527,2026-05-24 19:30:00-04:00,2026-05-24 19:45:00-04:00,0.1023629,0.101852,yes
KXDOGE15M-26MAY241930,Target Price: $0.1019512,2026-05-24 19:15:00-04:00,2026-05-24 19:30:00-04:00,0.1018527,0.101951,no
KXDOGE15M-26MAY241915,Target Price: $0.1015893,2026-05-24 19:00:00-04:00,2026-05-24 19:15:00-04:00,0.1019512,0.101589,yes
KXDOGE15M-26MAY241900,Target Price: $0.1015137,2026-05-24 18:45:00-04:00,2026-05-24 19:00:00-04:00,0.1015893,0.101513,yes
KXDOGE15M-26MAY241845,Target Price: $0.1018379,2026-05-24 18:30:00-04:00,2026-05-24 18:45:00-04:00,0.1015137,0.101837,no
KXDOGE15M-26MAY241830,Target Price: $0.1018142,2026-05-24 18:15:00-04:00,2026-05-24 18:30:00-04:00,0.1018379,0.101814,yes
KXDOGE15M-26MAY241815,Target Price: $0.1005440,2026-05-24 18:00:00-04:00,2026-05-24 18:15:00-04:00,0.1018142,0.100544,yes
KXDOGE15M-26MAY241800,Target Price: $0.1005751,2026-05-24 17:45:00-04:00,2026-05-24 18:00:00-04:00,0.1005440,0.100575,no
KXDOGE15M-26MAY241745,Target Price: $0.1014506,2026-05-24 17:30:00-04:00,2026-05-24 17:45:00-04:00,0.1005751,0.10145,no
KXDOGE15M-26MAY241730,Target Price: $0.1019043,2026-05-24 17:15:00-04:00,2026-05-24 17:30:00-04:00,0.1014506,0.101904,no
KXDOGE15M-26MAY241715,Target Price: $0.1016490,2026-05-24 17:00:00-04:00,2026-05-24 17:15:00-04:00,0.1019043,0.101649,yes
KXDOGE15M-26MAY241700,Target Price: $0.1017035,2026-05-24 16:45:00-04:00,2026-05-24 17:00:00-04:00,0.1016490,0.101703,no
KXDOGE15M-26MAY241645,Target Price: $0.1017112,2026-05-24 16:30:00-04:00,2026-05-24 16:45:00-04:00,0.1017035,0.101711,no
KXDOGE15M-26MAY241630,Target Price: $0.1018813,2026-05-24 16:15:00-04:00,2026-05-24 16:30:00-04:00,0.1017112,0.101881,no
KXDOGE15M-26MAY241615,Target Price: $0.1019674,2026-05-24 16:00:00-04:00,2026-05-24 16:15:00-04:00,0.1018813,0.101967,no
KXDOGE15M-26MAY241600,Target Price: $0.1018990,2026-05-24 15:45:00-04:00,2026-05-24 16:00:00-04:00,0.1019674,0.101899,yes
KXDOGE15M-26MAY241545,Target Price: $0.1017817,2026-05-24 15:30:00-04:00,2026-05-24 15:45:00-04:00,0.1018990,0.101781,yes
KXDOGE15M-26MAY241530,Target Price: $0.1018860,2026-05-24 15:15:00-04:00,2026-05-24 15:30:00-04:00,0.1017817,0.101886,no
KXDOGE15M-26MAY241515,Target Price: $0.1019082,2026-05-24 15:00:00-04:00,2026-05-24 15:15:00-04:00,0.1018860,0.101908,no
KXDOGE15M-26MAY241500,Target Price: $0.1020655,2026-05-24 14:45:00-04:00,2026-05-24 15:00:00-04:00,0.1019082,0.102065,no
KXDOGE15M-26MAY241445,Target Price: $0.1021803,2026-05-24 14:30:00-04:00,2026-05-24 14:45:00-04:00,0.1020655,0.10218,no
KXDOGE15M-26MAY241430,Target Price: $0.1022944,2026-05-24 14:15:00-04:00,2026-05-24 14:30:00-04:00,0.1021803,0.102294,no
KXDOGE15M-26MAY241415,Target Price: $0.1022607,2026-05-24 14:00:00-04:00,2026-05-24 14:15:00-04:00,0.1022944,0.10226,yes
KXDOGE15M-26MAY241400,Target Price: $0.1022498,2026-05-24 13:45:00-04:00,2026-05-24 14:00:00-04:00,0.1022607,0.102249,yes
KXDOGE15M-26MAY241345,Target Price: $0.1020962,2026-05-24 13:30:00-04:00,2026-05-24 13:45:00-04:00,0.1022498,0.102096,yes
KXDOGE15M-26MAY241330,Target Price: $0.1020571,2026-05-24 13:15:00-04:00,2026-05-24 13:30:00-04:00,0.1020962,0.102057,yes
KXDOGE15M-26MAY241315,Target Price: $0.1022014,2026-05-24 13:00:00-04:00,2026-05-24 13:15:00-04:00,0.1020571,0.102201,no
KXDOGE15M-26MAY241300,Target Price: $0.1019369,2026-05-24 12:45:00-04:00,2026-05-24 13:00:00-04:00,0.1022014,0.101936,yes
KXDOGE15M-26MAY241245,Target Price: $0.1020601,2026-05-24 12:30:00-04:00,2026-05-24 12:45:00-04:00,0.1019369,0.10206,no
KXDOGE15M-26MAY241230,Target Price: $0.1020718,2026-05-24 12:15:00-04:00,2026-05-24 12:30:00-04:00,0.1020601,0.102071,no
KXDOGE15M-26MAY241215,Target Price: $0.1018433,2026-05-24 12:00:00-04:00,2026-05-24 12:15:00-04:00,0.1020718,0.101843,yes
KXDOGE15M-26MAY241200,Target Price: $0.1018820,2026-05-24 11:45:00-04:00,2026-05-24 12:00:00-04:00,0.1018433,0.101882,no
KXDOGE15M-26MAY241145,Target Price: $0.1019411,2026-05-24 11:30:00-04:00,2026-05-24 11:45:00-04:00,0.1018820,0.101941,no
KXDOGE15M-26MAY241130,Target Price: $0.1020293,2026-05-24 11:15:00-04:00,2026-05-24 11:30:00-04:00,0.1019411,0.102029,no
KXDOGE15M-26MAY241115,Target Price: $0.1020555,2026-05-24 11:00:00-04:00,2026-05-24 11:15:00-04:00,0.1020293,0.102055,no
KXDOGE15M-26MAY241100,Target Price: $0.1020609,2026-05-24 10:45:00-04:00,2026-05-24 11:00:00-04:00,0.1020555,0.10206,no
KXDOGE15M-26MAY241045,Target Price: $0.1019196,2026-05-24 10:30:00-04:00,2026-05-24 10:45:00-04:00,0.1020609,0.101919,yes
KXDOGE15M-26MAY241030,Target Price: $0.1020041,2026-05-24 10:15:00-04:00,2026-05-24 10:30:00-04:00,0.1019196,0.102004,no
KXDOGE15M-26MAY241015,Target Price: $0.1027792,2026-05-24 10:00:00-04:00,2026-05-24 10:15:00-04:00,0.1020041,0.102779,no
KXDOGE15M-26MAY241000,Target Price: $0.1031770,2026-05-24 09:45:00-04:00,2026-05-24 10:00:00-04:00,0.1027792,0.103177,no
KXDOGE15M-26MAY240945,Target Price: $0.1030250,2026-05-24 09:30:00-04:00,2026-05-24 09:45:00-04:00,0.1031770,0.103025,yes
KXDOGE15M-26MAY240930,Target Price: $0.1029057,2026-05-24 09:15:00-04:00,2026-05-24 09:30:00-04:00,0.1030250,0.102905,yes
KXDOGE15M-26MAY240915,Target Price: $0.1028485,2026-05-24 09:00:00-04:00,2026-05-24 09:15:00-04:00,0.1029057,0.102848,yes
KXDOGE15M-26MAY240900,Target Price: $0.1029242,2026-05-24 08:45:00-04:00,2026-05-24 09:00:00-04:00,0.1028485,0.102924,no
KXDOGE15M-26MAY240845,Target Price: $0.1027482,2026-05-24 08:30:00-04:00,2026-05-24 08:45:00-04:00,0.1029242,0.102748,yes
KXDOGE15M-26MAY240830,Target Price: $0.1030280,2026-05-24 08:15:00-04:00,2026-05-24 08:30:00-04:00,0.1027482,0.103028,no
KXDOGE15M-26MAY240815,Target Price: $0.1031280,2026-05-24 08:00:00-04:00,2026-05-24 08:15:00-04:00,0.1030280,0.103128,no
KXDOGE15M-26MAY240800,Target Price: $0.1033952,2026-05-24 07:45:00-04:00,2026-05-24 08:00:00-04:00,0.1031280,0.103395,no
KXDOGE15M-26MAY240745,Target Price: $0.1031117,2026-05-24 07:30:00-04:00,2026-05-24 07:45:00-04:00,0.1033952,0.103111,yes
KXDOGE15M-26MAY240730,Target Price: $0.1031111,2026-05-24 07:15:00-04:00,2026-05-24 07:30:00-04:00,0.1031117,0.103111,yes
