event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN112100,Target Price: $59.5078,2026-06-11 20:45:00-04:00,2026-06-11 21:00:00-04:00,59.1699,59.5078,no
KXHYPE15M-26JUN112045,Target Price: $59.3542,2026-06-11 20:30:00-04:00,2026-06-11 20:45:00-04:00,59.5078,59.3542,yes
KXHYPE15M-26JUN112030,Target Price: $59.2068,2026-06-11 20:15:00-04:00,2026-06-11 20:30:00-04:00,59.3542,59.2068,yes
KXHYPE15M-26JUN112015,Target Price: $58.9112,2026-06-11 20:00:00-04:00,2026-06-11 20:15:00-04:00,59.2068,58.9112,yes
KXHYPE15M-26JUN112000,Target Price: $59.3716,2026-06-11 19:45:00-04:00,2026-06-11 20:00:00-04:00,58.9112,59.3716,no
KXHYPE15M-26JUN111945,Target Price: $59.0039,2026-06-11 19:30:00-04:00,2026-06-11 19:45:00-04:00,59.3716,59.0039,yes
KXHYPE15M-26JUN111930,Target Price: $58.7698,2026-06-11 19:15:00-04:00,2026-06-11 19:30:00-04:00,59.0039,58.7698,yes
KXHYPE15M-26JUN111915,Target Price: $58.6084,2026-06-11 19:00:00-04:00,2026-06-11 19:15:00-04:00,58.7698,58.6084,yes
KXHYPE15M-26JUN111900,Target Price: $58.6305,2026-06-11 18:45:00-04:00,2026-06-11 19:00:00-04:00,58.6084,58.6305,no
KXHYPE15M-26JUN111845,Target Price: $59.0661,2026-06-11 18:30:00-04:00,2026-06-11 18:45:00-04:00,58.6305,59.0661,no
KXHYPE15M-26JUN111830,Target Price: $59.0657,2026-06-11 18:15:00-04:00,2026-06-11 18:30:00-04:00,59.0661,59.0657,yes
KXHYPE15M-26JUN111815,Target Price: $58.8061,2026-06-11 18:00:00-04:00,2026-06-11 18:15:00-04:00,59.0657,58.8061,yes
KXHYPE15M-26JUN111800,Target Price: $58.7603,2026-06-11 17:45:00-04:00,2026-06-11 18:00:00-04:00,58.8061,58.7603,yes
KXHYPE15M-26JUN111745,Target Price: $58.6726,2026-06-11 17:30:00-04:00,2026-06-11 17:45:00-04:00,58.7603,58.6726,yes
KXHYPE15M-26JUN111730,Target Price: $59.0785,2026-06-11 17:15:00-04:00,2026-06-11 17:30:00-04:00,58.6726,59.0785,no
KXHYPE15M-26JUN111715,Target Price: $58.3108,2026-06-11 17:00:00-04:00,2026-06-11 17:15:00-04:00,59.0785,58.3108,yes
KXHYPE15M-26JUN111700,Target Price: $58.3329,2026-06-11 16:45:00-04:00,2026-06-11 17:00:00-04:00,58.3108,58.3329,no
KXHYPE15M-26JUN111645,Target Price: $58.3112,2026-06-11 16:30:00-04:00,2026-06-11 16:45:00-04:00,58.3329,58.3112,yes
KXHYPE15M-26JUN111630,Target Price: $58.7262,2026-06-11 16:15:00-04:00,2026-06-11 16:30:00-04:00,58.3112,58.7262,no
KXHYPE15M-26JUN111615,Target Price: $58.6625,2026-06-11 16:00:00-04:00,2026-06-11 16:15:00-04:00,58.7262,58.6625,yes
KXHYPE15M-26JUN111600,Target Price: $59.4871,2026-06-11 15:45:00-04:00,2026-06-11 16:00:00-04:00,58.6625,59.4871,no
KXHYPE15M-26JUN111545,Target Price: $59.1826,2026-06-11 15:30:00-04:00,2026-06-11 15:45:00-04:00,59.4871,59.1826,yes
KXHYPE15M-26JUN111530,Target Price: $58.3656,2026-06-11 15:15:00-04:00,2026-06-11 15:30:00-04:00,59.1826,58.3656,yes
KXHYPE15M-26JUN111515,Target Price: $58.4098,2026-06-11 15:00:00-04:00,2026-06-11 15:15:00-04:00,58.3656,58.4098,no
KXHYPE15M-26JUN111500,Target Price: $58.4793,2026-06-11 14:45:00-04:00,2026-06-11 15:00:00-04:00,58.4098,58.4793,no
KXHYPE15M-26JUN111445,Target Price: $57.8919,2026-06-11 14:30:00-04:00,2026-06-11 14:45:00-04:00,58.4793,57.8919,yes
KXHYPE15M-26JUN111430,Target Price: $57.7431,2026-06-11 14:15:00-04:00,2026-06-11 14:30:00-04:00,57.8919,57.7431,yes
KXHYPE15M-26JUN111415,Target Price: $58.2279,2026-06-11 14:00:00-04:00,2026-06-11 14:15:00-04:00,57.7431,58.2279,no
KXHYPE15M-26JUN111400,Target Price: $57.7113,2026-06-11 13:45:00-04:00,2026-06-11 14:00:00-04:00,58.2279,57.7113,yes
KXHYPE15M-26JUN111345,Target Price: $56.6223,2026-06-11 13:30:00-04:00,2026-06-11 13:45:00-04:00,57.7113,56.6223,yes
KXHYPE15M-26JUN111330,Target Price: $55.9817,2026-06-11 13:15:00-04:00,2026-06-11 13:30:00-04:00,56.6223,55.9817,yes
KXHYPE15M-26JUN111315,Target Price: $56.2002,2026-06-11 13:00:00-04:00,2026-06-11 13:15:00-04:00,55.9817,56.2002,no
KXHYPE15M-26JUN111300,Target Price: $56.3815,2026-06-11 12:45:00-04:00,2026-06-11 13:00:00-04:00,56.2002,56.3815,no
KXHYPE15M-26JUN111245,Target Price: $56.3791,2026-06-11 12:30:00-04:00,2026-06-11 12:45:00-04:00,56.3815,56.3791,yes
KXHYPE15M-26JUN111230,Target Price: $56.7162,2026-06-11 12:15:00-04:00,2026-06-11 12:30:00-04:00,56.3791,56.7162,no
KXHYPE15M-26JUN111215,Target Price: $56.7006,2026-06-11 12:00:00-04:00,2026-06-11 12:15:00-04:00,56.7162,56.7006,yes
KXHYPE15M-26JUN111200,Target Price: $56.7879,2026-06-11 11:45:00-04:00,2026-06-11 12:00:00-04:00,56.7006,56.7879,no
KXHYPE15M-26JUN111145,Target Price: $56.9227,2026-06-11 11:30:00-04:00,2026-06-11 11:45:00-04:00,56.7879,56.9227,no
KXHYPE15M-26JUN111130,Target Price: $56.6382,2026-06-11 11:15:00-04:00,2026-06-11 11:30:00-04:00,56.9227,56.6382,yes
KXHYPE15M-26JUN111115,Target Price: $56.4489,2026-06-11 11:00:00-04:00,2026-06-11 11:15:00-04:00,56.6382,56.4489,yes
KXHYPE15M-26JUN111100,Target Price: $56.8345,2026-06-11 10:45:00-04:00,2026-06-11 11:00:00-04:00,56.4489,56.8345,no
KXHYPE15M-26JUN111045,Target Price: $56.6027,2026-06-11 10:30:00-04:00,2026-06-11 10:45:00-04:00,56.8345,56.6027,yes
KXHYPE15M-26JUN111030,Target Price: $56.6859,2026-06-11 10:15:00-04:00,2026-06-11 10:30:00-04:00,56.6027,56.6859,no
KXHYPE15M-26JUN111015,Target Price: $57.0497,2026-06-11 10:00:00-04:00,2026-06-11 10:15:00-04:00,56.6859,57.0497,no
KXHYPE15M-26JUN111000,Target Price: $56.3763,2026-06-11 09:45:00-04:00,2026-06-11 10:00:00-04:00,57.0497,56.3763,yes
KXHYPE15M-26JUN110945,Target Price: $56.1425,2026-06-11 09:30:00-04:00,2026-06-11 09:45:00-04:00,56.3763,56.1425,yes
KXHYPE15M-26JUN110930,Target Price: $56.4510,2026-06-11 09:15:00-04:00,2026-06-11 09:30:00-04:00,56.1425,56.451,no
KXHYPE15M-26JUN110915,Target Price: $56.2944,2026-06-11 09:00:00-04:00,2026-06-11 09:15:00-04:00,56.4510,56.2944,yes
KXHYPE15M-26JUN110900,Target Price: $56.1709,2026-06-11 08:45:00-04:00,2026-06-11 09:00:00-04:00,56.2944,56.1709,yes
KXHYPE15M-26JUN110845,Target Price: $56.1102,2026-06-11 08:30:00-04:00,2026-06-11 08:45:00-04:00,56.1709,56.1102,yes
KXHYPE15M-26JUN110830,Target Price: $56.8702,2026-06-11 08:15:00-04:00,2026-06-11 08:30:00-04:00,56.1102,56.8702,no
KXHYPE15M-26JUN110815,Target Price: $56.8699,2026-06-11 08:00:00-04:00,2026-06-11 08:15:00-04:00,56.8702,56.8699,yes
KXHYPE15M-26JUN110800,Target Price: $56.9283,2026-06-11 07:45:00-04:00,2026-06-11 08:00:00-04:00,56.8699,56.9283,no
KXHYPE15M-26JUN110745,Target Price: $56.7336,2026-06-11 07:30:00-04:00,2026-06-11 07:45:00-04:00,56.9283,56.7336,yes
KXHYPE15M-26JUN110730,Target Price: $56.8029,2026-06-11 07:15:00-04:00,2026-06-11 07:30:00-04:00,56.7336,56.8029,no
KXHYPE15M-26JUN110715,Target Price: $55.9396,2026-06-11 07:00:00-04:00,2026-06-11 07:15:00-04:00,56.8029,55.9396,yes
KXHYPE15M-26JUN110700,Target Price: $55.7054,2026-06-11 06:45:00-04:00,2026-06-11 07:00:00-04:00,55.9396,55.7054,yes
KXHYPE15M-26JUN110645,Target Price: $55.7199,2026-06-11 06:30:00-04:00,2026-06-11 06:45:00-04:00,55.7054,55.7199,no
KXHYPE15M-26JUN110630,Target Price: $56.0890,2026-06-11 06:15:00-04:00,2026-06-11 06:30:00-04:00,55.7199,56.089,no
KXHYPE15M-26JUN110615,Target Price: $56.0950,2026-06-11 06:00:00-04:00,2026-06-11 06:15:00-04:00,56.0890,56.095,no
KXHYPE15M-26JUN110600,Target Price: $55.8560,2026-06-11 05:45:00-04:00,2026-06-11 06:00:00-04:00,56.0950,55.856,yes
KXHYPE15M-26JUN110545,Target Price: $55.7268,2026-06-11 05:30:00-04:00,2026-06-11 05:45:00-04:00,55.8560,55.7268,yes
KXHYPE15M-26JUN110530,Target Price: $55.7688,2026-06-11 05:15:00-04:00,2026-06-11 05:30:00-04:00,55.7268,55.7688,no
KXHYPE15M-26JUN110515,Target Price: $55.9536,2026-06-11 05:00:00-04:00,2026-06-11 05:15:00-04:00,55.7688,55.9536,no
KXHYPE15M-26JUN110200,Target Price: $55.2233,2026-06-11 01:45:00-04:00,2026-06-11 02:00:00-04:00,55.5176,55.2233,yes
KXHYPE15M-26JUN110145,Target Price: $54.8264,2026-06-11 01:30:00-04:00,2026-06-11 01:45:00-04:00,55.2233,54.8264,yes
KXHYPE15M-26JUN110130,Target Price: $54.6193,2026-06-11 01:15:00-04:00,2026-06-11 01:30:00-04:00,54.8264,54.6193,yes
KXHYPE15M-26JUN110115,Target Price: $54.6514,2026-06-11 01:00:00-04:00,2026-06-11 01:15:00-04:00,54.6193,54.6514,no
KXHYPE15M-26JUN110100,Target Price: $54.5282,2026-06-11 00:45:00-04:00,2026-06-11 01:00:00-04:00,54.6514,54.5282,yes
KXHYPE15M-26JUN110045,Target Price: $54.6238,2026-06-11 00:30:00-04:00,2026-06-11 00:45:00-04:00,54.5282,54.6238,no
KXHYPE15M-26JUN110030,Target Price: $54.8081,2026-06-11 00:15:00-04:00,2026-06-11 00:30:00-04:00,54.6238,54.8081,no
KXHYPE15M-26JUN110015,Target Price: $55.1344,2026-06-11 00:00:00-04:00,2026-06-11 00:15:00-04:00,54.8081,55.1344,no
KXHYPE15M-26JUN110000,Target Price: $54.4653,2026-06-10 23:45:00-04:00,2026-06-11 00:00:00-04:00,55.1344,54.4653,yes
KXHYPE15M-26JUN102345,Target Price: $54.0752,2026-06-10 23:30:00-04:00,2026-06-10 23:45:00-04:00,54.4653,54.0752,yes
KXHYPE15M-26JUN102330,Target Price: $54.2358,2026-06-10 23:15:00-04:00,2026-06-10 23:30:00-04:00,54.0752,54.2358,no
KXHYPE15M-26JUN102315,Target Price: $54.1611,2026-06-10 23:00:00-04:00,2026-06-10 23:15:00-04:00,54.2358,54.1611,yes
KXHYPE15M-26JUN102300,Target Price: $53.8347,2026-06-10 22:45:00-04:00,2026-06-10 23:00:00-04:00,54.1611,53.8347,yes
KXHYPE15M-26JUN102245,Target Price: $53.5520,2026-06-10 22:30:00-04:00,2026-06-10 22:45:00-04:00,53.8347,53.552,yes
KXHYPE15M-26JUN102230,Target Price: $54.1100,2026-06-10 22:15:00-04:00,2026-06-10 22:30:00-04:00,53.5520,54.11,no
KXHYPE15M-26JUN102215,Target Price: $54.4912,2026-06-10 22:00:00-04:00,2026-06-10 22:15:00-04:00,54.1100,54.4912,no
KXHYPE15M-26JUN102200,Target Price: $54.2865,2026-06-10 21:45:00-04:00,2026-06-10 22:00:00-04:00,54.4912,54.2865,yes
KXHYPE15M-26JUN102145,Target Price: $54.2353,2026-06-10 21:30:00-04:00,2026-06-10 21:45:00-04:00,54.2865,54.2353,yes
KXHYPE15M-26JUN102130,Target Price: $53.9656,2026-06-10 21:15:00-04:00,2026-06-10 21:30:00-04:00,54.2353,53.9656,yes
KXHYPE15M-26JUN102115,Target Price: $53.2413,2026-06-10 21:00:00-04:00,2026-06-10 21:15:00-04:00,53.9656,53.2413,yes
KXHYPE15M-26JUN102100,Target Price: $52.9989,2026-06-10 20:45:00-04:00,2026-06-10 21:00:00-04:00,53.2413,52.9989,yes
KXHYPE15M-26JUN102045,Target Price: $53.4910,2026-06-10 20:30:00-04:00,2026-06-10 20:45:00-04:00,52.9989,53.491,no
KXHYPE15M-26JUN102030,Target Price: $53.3796,2026-06-10 20:15:00-04:00,2026-06-10 20:30:00-04:00,53.4910,53.3796,yes
KXHYPE15M-26JUN102015,Target Price: $53.2161,2026-06-10 20:00:00-04:00,2026-06-10 20:15:00-04:00,53.3796,53.2161,yes
KXHYPE15M-26JUN102000,Target Price: $53.1796,2026-06-10 19:45:00-04:00,2026-06-10 20:00:00-04:00,53.2161,53.1796,yes
KXHYPE15M-26JUN101945,Target Price: $53.3424,2026-06-10 19:30:00-04:00,2026-06-10 19:45:00-04:00,53.1796,53.3424,no
KXHYPE15M-26JUN101930,Target Price: $52.8857,2026-06-10 19:15:00-04:00,2026-06-10 19:30:00-04:00,53.3424,52.8857,yes
KXHYPE15M-26JUN101915,Target Price: $53.1842,2026-06-10 19:00:00-04:00,2026-06-10 19:15:00-04:00,52.8857,53.1842,no
KXHYPE15M-26JUN101900,Target Price: $53.2842,2026-06-10 18:45:00-04:00,2026-06-10 19:00:00-04:00,53.1842,53.2842,no
KXHYPE15M-26JUN101845,Target Price: $52.8424,2026-06-10 18:30:00-04:00,2026-06-10 18:45:00-04:00,53.2842,52.8424,yes
KXHYPE15M-26JUN101830,Target Price: $52.8357,2026-06-10 18:15:00-04:00,2026-06-10 18:30:00-04:00,52.8424,52.8357,yes
KXHYPE15M-26JUN101815,Target Price: $53.2277,2026-06-10 18:00:00-04:00,2026-06-10 18:15:00-04:00,52.8357,53.2277,no
KXHYPE15M-26JUN101800,Target Price: $53.4943,2026-06-10 17:45:00-04:00,2026-06-10 18:00:00-04:00,53.2277,53.4943,no
KXHYPE15M-26JUN101745,Target Price: $53.7011,2026-06-10 17:30:00-04:00,2026-06-10 17:45:00-04:00,53.4943,53.7011,no
KXHYPE15M-26JUN101730,Target Price: $53.2452,2026-06-10 17:15:00-04:00,2026-06-10 17:30:00-04:00,53.7011,53.2452,yes
KXHYPE15M-26JUN101715,Target Price: $53.6472,2026-06-10 17:00:00-04:00,2026-06-10 17:15:00-04:00,53.2452,53.6472,no
KXHYPE15M-26JUN101700,Target Price: $53.6763,2026-06-10 16:45:00-04:00,2026-06-10 17:00:00-04:00,53.6472,53.6763,no
KXHYPE15M-26JUN101645,Target Price: $53.6473,2026-06-10 16:30:00-04:00,2026-06-10 16:45:00-04:00,53.6763,53.6473,yes
KXHYPE15M-26JUN101630,Target Price: $53.8823,2026-06-10 16:15:00-04:00,2026-06-10 16:30:00-04:00,53.6473,53.8823,no
KXHYPE15M-26JUN101615,Target Price: $53.8724,2026-06-10 16:00:00-04:00,2026-06-10 16:15:00-04:00,53.8823,53.8724,yes
KXHYPE15M-26JUN101600,Target Price: $54.0591,2026-06-10 15:45:00-04:00,2026-06-10 16:00:00-04:00,53.8724,54.0591,no
KXHYPE15M-26JUN101545,Target Price: $54.3815,2026-06-10 15:30:00-04:00,2026-06-10 15:45:00-04:00,54.0591,54.3815,no
KXHYPE15M-26JUN101530,Target Price: $54.0979,2026-06-10 15:15:00-04:00,2026-06-10 15:30:00-04:00,54.3815,54.0979,yes
KXHYPE15M-26JUN101515,Target Price: $54.6776,2026-06-10 15:00:00-04:00,2026-06-10 15:15:00-04:00,54.0979,54.6776,no
KXHYPE15M-26JUN101500,Target Price: $54.1869,2026-06-10 14:45:00-04:00,2026-06-10 15:00:00-04:00,54.6776,54.1869,yes
KXHYPE15M-26JUN101445,Target Price: $54.8924,2026-06-10 14:30:00-04:00,2026-06-10 14:45:00-04:00,54.1869,54.8924,no
KXHYPE15M-26JUN101430,Target Price: $55.2910,2026-06-10 14:15:00-04:00,2026-06-10 14:30:00-04:00,54.8924,55.291,no
KXHYPE15M-26JUN101415,Target Price: $55.5274,2026-06-10 14:00:00-04:00,2026-06-10 14:15:00-04:00,55.2910,55.5274,no
KXHYPE15M-26JUN101400,Target Price: $55.4127,2026-06-10 13:45:00-04:00,2026-06-10 14:00:00-04:00,55.5274,55.4127,yes
KXHYPE15M-26JUN101345,Target Price: $55.2545,2026-06-10 13:30:00-04:00,2026-06-10 13:45:00-04:00,55.4127,55.2545,yes
KXHYPE15M-26JUN101330,Target Price: $55.7711,2026-06-10 13:15:00-04:00,2026-06-10 13:30:00-04:00,55.2545,55.7711,no
KXHYPE15M-26JUN101315,Target Price: $55.6654,2026-06-10 13:00:00-04:00,2026-06-10 13:15:00-04:00,55.7711,55.6654,yes
KXHYPE15M-26JUN101300,Target Price: $55.8870,2026-06-10 12:45:00-04:00,2026-06-10 13:00:00-04:00,55.6654,55.887,no
KXHYPE15M-26JUN101245,Target Price: $56.4963,2026-06-10 12:30:00-04:00,2026-06-10 12:45:00-04:00,55.8870,56.4963,no
KXHYPE15M-26JUN101230,Target Price: $56.6960,2026-06-10 12:15:00-04:00,2026-06-10 12:30:00-04:00,56.4963,56.696,no
KXHYPE15M-26JUN101215,Target Price: $57.4142,2026-06-10 12:00:00-04:00,2026-06-10 12:15:00-04:00,56.6960,57.4142,no
KXHYPE15M-26JUN101200,Target Price: $57.4917,2026-06-10 11:45:00-04:00,2026-06-10 12:00:00-04:00,57.4142,57.4917,no
KXHYPE15M-26JUN101145,Target Price: $57.6837,2026-06-10 11:30:00-04:00,2026-06-10 11:45:00-04:00,57.4917,57.6837,no
KXHYPE15M-26JUN101130,Target Price: $57.6212,2026-06-10 11:15:00-04:00,2026-06-10 11:30:00-04:00,57.6837,57.6212,yes
KXHYPE15M-26JUN101115,Target Price: $57.7280,2026-06-10 11:00:00-04:00,2026-06-10 11:15:00-04:00,57.6212,57.728,no
KXHYPE15M-26JUN101100,Target Price: $57.9235,2026-06-10 10:45:00-04:00,2026-06-10 11:00:00-04:00,57.7280,57.9235,no
KXHYPE15M-26JUN101045,Target Price: $58.0200,2026-06-10 10:30:00-04:00,2026-06-10 10:45:00-04:00,57.9235,58.02,no
KXHYPE15M-26JUN101030,Target Price: $57.8416,2026-06-10 10:15:00-04:00,2026-06-10 10:30:00-04:00,58.0200,57.8416,yes
KXHYPE15M-26JUN101015,Target Price: $57.3774,2026-06-10 10:00:00-04:00,2026-06-10 10:15:00-04:00,57.8416,57.3774,yes
KXHYPE15M-26JUN101000,Target Price: $57.8350,2026-06-10 09:45:00-04:00,2026-06-10 10:00:00-04:00,57.3774,57.835,no
KXHYPE15M-26JUN100945,Target Price: $56.2303,2026-06-10 09:30:00-04:00,2026-06-10 09:45:00-04:00,57.8350,56.2303,yes
KXHYPE15M-26JUN100930,Target Price: $55.9824,2026-06-10 09:15:00-04:00,2026-06-10 09:30:00-04:00,56.2303,55.9824,yes
KXHYPE15M-26JUN100915,Target Price: $56.3065,2026-06-10 09:00:00-04:00,2026-06-10 09:15:00-04:00,55.9824,56.3065,no
KXHYPE15M-26JUN100900,Target Price: $55.9913,2026-06-10 08:45:00-04:00,2026-06-10 09:00:00-04:00,56.3065,55.9913,yes
KXHYPE15M-26JUN100845,Target Price: $55.1122,2026-06-10 08:30:00-04:00,2026-06-10 08:45:00-04:00,55.9913,55.1122,yes
KXHYPE15M-26JUN100830,Target Price: $55.1830,2026-06-10 08:15:00-04:00,2026-06-10 08:30:00-04:00,55.1122,55.183,no
KXHYPE15M-26JUN100815,Target price: TBD,2026-06-10 08:00:00-04:00,2026-06-10 08:15:00-04:00,55.1830,,no
KXHYPE15M-26JUN100800,Target Price: $55.7027,2026-06-10 07:45:00-04:00,2026-06-10 08:00:00-04:00,55.5888,55.7027,no
KXHYPE15M-26JUN100745,Target Price: $55.7804,2026-06-10 07:30:00-04:00,2026-06-10 07:45:00-04:00,55.7027,55.7804,no
KXHYPE15M-26JUN100730,Target Price: $55.9282,2026-06-10 07:15:00-04:00,2026-06-10 07:30:00-04:00,55.7804,55.9282,no
KXHYPE15M-26JUN100715,Target Price: $56.3777,2026-06-10 07:00:00-04:00,2026-06-10 07:15:00-04:00,55.9282,56.3777,no
KXHYPE15M-26JUN100700,Target Price: $55.9557,2026-06-10 06:45:00-04:00,2026-06-10 07:00:00-04:00,56.3777,55.9557,yes
KXHYPE15M-26JUN100645,Target Price: $55.7109,2026-06-10 06:30:00-04:00,2026-06-10 06:45:00-04:00,55.9557,55.7109,yes
KXHYPE15M-26JUN100630,Target Price: $55.5545,2026-06-10 06:15:00-04:00,2026-06-10 06:30:00-04:00,55.7109,55.5545,yes
KXHYPE15M-26JUN100615,Target Price: $55.9339,2026-06-10 06:00:00-04:00,2026-06-10 06:15:00-04:00,55.5545,55.9339,no
KXHYPE15M-26JUN100600,Target Price: $55.7307,2026-06-10 05:45:00-04:00,2026-06-10 06:00:00-04:00,55.9339,55.7307,yes
KXHYPE15M-26JUN100545,Target Price: $55.7699,2026-06-10 05:30:00-04:00,2026-06-10 05:45:00-04:00,55.7307,55.7699,no
KXHYPE15M-26JUN100530,Target Price: $55.4907,2026-06-10 05:15:00-04:00,2026-06-10 05:30:00-04:00,55.7699,55.4907,yes
KXHYPE15M-26JUN100515,Target Price: $55.6803,2026-06-10 05:00:00-04:00,2026-06-10 05:15:00-04:00,55.4907,55.6803,no
KXHYPE15M-26JUN100500,Target Price: $55.4374,2026-06-10 04:45:00-04:00,2026-06-10 05:00:00-04:00,55.6803,55.4374,yes
KXHYPE15M-26JUN100445,Target Price: $55.4895,2026-06-10 04:30:00-04:00,2026-06-10 04:45:00-04:00,55.4374,55.4895,no
KXHYPE15M-26JUN100430,Target Price: $55.3800,2026-06-10 04:15:00-04:00,2026-06-10 04:30:00-04:00,55.4895,55.38,yes
KXHYPE15M-26JUN100415,Target Price: $55.6065,2026-06-10 04:00:00-04:00,2026-06-10 04:15:00-04:00,55.3800,55.6065,no
KXHYPE15M-26JUN100400,Target Price: $56.0319,2026-06-10 03:45:00-04:00,2026-06-10 04:00:00-04:00,55.6065,56.0319,no
KXHYPE15M-26JUN100345,Target Price: $55.6961,2026-06-10 03:30:00-04:00,2026-06-10 03:45:00-04:00,56.0319,55.6961,yes
KXHYPE15M-26JUN100330,Target Price: $55.1680,2026-06-10 03:15:00-04:00,2026-06-10 03:30:00-04:00,55.6961,55.168,yes
KXHYPE15M-26JUN100315,Target Price: $55.2312,2026-06-10 03:00:00-04:00,2026-06-10 03:15:00-04:00,55.1680,55.2312,no
KXHYPE15M-26JUN100300,Target Price: $55.3509,2026-06-10 02:45:00-04:00,2026-06-10 03:00:00-04:00,55.2312,55.3509,no
KXHYPE15M-26JUN100245,Target Price: $55.2223,2026-06-10 02:30:00-04:00,2026-06-10 02:45:00-04:00,55.3509,55.2223,yes
KXHYPE15M-26JUN100230,Target Price: $55.5846,2026-06-10 02:15:00-04:00,2026-06-10 02:30:00-04:00,55.2223,55.5846,no
KXHYPE15M-26JUN100215,Target Price: $55.3604,2026-06-10 02:00:00-04:00,2026-06-10 02:15:00-04:00,55.5846,55.3604,yes
KXHYPE15M-26JUN100200,Target Price: $55.2692,2026-06-10 01:45:00-04:00,2026-06-10 02:00:00-04:00,55.3604,55.2692,yes
KXHYPE15M-26JUN100145,Target Price: $55.3315,2026-06-10 01:30:00-04:00,2026-06-10 01:45:00-04:00,55.2692,55.3315,no
KXHYPE15M-26JUN100130,Target Price: $55.2513,2026-06-10 01:15:00-04:00,2026-06-10 01:30:00-04:00,55.3315,55.2513,yes
KXHYPE15M-26JUN100115,Target Price: $55.4714,2026-06-10 01:00:00-04:00,2026-06-10 01:15:00-04:00,55.2513,55.4714,no
KXHYPE15M-26JUN100100,Target Price: $55.5329,2026-06-10 00:45:00-04:00,2026-06-10 01:00:00-04:00,55.4714,55.5329,no
KXHYPE15M-26JUN100045,Target Price: $55.8354,2026-06-10 00:30:00-04:00,2026-06-10 00:45:00-04:00,55.5329,55.8354,no
KXHYPE15M-26JUN100030,Target Price: $56.3489,2026-06-10 00:15:00-04:00,2026-06-10 00:30:00-04:00,55.8354,56.3489,no
KXHYPE15M-26JUN100015,Target Price: $56.5550,2026-06-10 00:00:00-04:00,2026-06-10 00:15:00-04:00,56.3489,56.555,no
KXHYPE15M-26JUN100000,Target Price: $56.8331,2026-06-09 23:45:00-04:00,2026-06-10 00:00:00-04:00,56.5550,56.8331,no
KXHYPE15M-26JUN092345,Target Price: $56.9233,2026-06-09 23:30:00-04:00,2026-06-09 23:45:00-04:00,56.8331,56.9233,no
KXHYPE15M-26JUN092330,Target Price: $56.3199,2026-06-09 23:15:00-04:00,2026-06-09 23:30:00-04:00,56.9233,56.3199,yes
KXHYPE15M-26JUN092315,Target Price: $55.8107,2026-06-09 23:00:00-04:00,2026-06-09 23:15:00-04:00,56.3199,55.8107,yes
KXHYPE15M-26JUN092300,Target Price: $55.8392,2026-06-09 22:45:00-04:00,2026-06-09 23:00:00-04:00,55.8107,55.8392,no
KXHYPE15M-26JUN092245,Target Price: $56.3193,2026-06-09 22:30:00-04:00,2026-06-09 22:45:00-04:00,55.8392,56.3193,no
KXHYPE15M-26JUN092230,Target Price: $56.6028,2026-06-09 22:15:00-04:00,2026-06-09 22:30:00-04:00,56.3193,56.6028,no
KXHYPE15M-26JUN092215,Target Price: $57.2007,2026-06-09 22:00:00-04:00,2026-06-09 22:15:00-04:00,56.6028,57.2007,no
KXHYPE15M-26JUN092200,Target Price: $56.8125,2026-06-09 21:45:00-04:00,2026-06-09 22:00:00-04:00,57.2007,56.8125,yes
KXHYPE15M-26JUN092145,Target Price: $57.0450,2026-06-09 21:30:00-04:00,2026-06-09 21:45:00-04:00,56.8125,57.045,no
KXHYPE15M-26JUN092130,Target Price: $56.9219,2026-06-09 21:15:00-04:00,2026-06-09 21:30:00-04:00,57.0450,56.9219,yes
KXHYPE15M-26JUN092115,Target Price: $57.0693,2026-06-09 21:00:00-04:00,2026-06-09 21:15:00-04:00,56.9219,57.0693,no
KXHYPE15M-26JUN092100,Target Price: $56.5673,2026-06-09 20:45:00-04:00,2026-06-09 21:00:00-04:00,57.0693,56.5673,yes
KXHYPE15M-26JUN092045,Target Price: $57.7986,2026-06-09 20:30:00-04:00,2026-06-09 20:45:00-04:00,56.5673,57.7986,no
KXHYPE15M-26JUN092030,Target Price: $57.9858,2026-06-09 20:15:00-04:00,2026-06-09 20:30:00-04:00,57.7986,57.9858,no
KXHYPE15M-26JUN092015,Target Price: $57.7203,2026-06-09 20:00:00-04:00,2026-06-09 20:15:00-04:00,57.9858,57.7203,yes
KXHYPE15M-26JUN092000,Target Price: $57.7160,2026-06-09 19:45:00-04:00,2026-06-09 20:00:00-04:00,57.7203,57.716,yes
KXHYPE15M-26JUN091945,Target Price: $57.6158,2026-06-09 19:30:00-04:00,2026-06-09 19:45:00-04:00,57.7160,57.6158,yes
KXHYPE15M-26JUN091930,Target Price: $57.5513,2026-06-09 19:15:00-04:00,2026-06-09 19:30:00-04:00,57.6158,57.5513,yes
KXHYPE15M-26JUN091915,Target Price: $57.5398,2026-06-09 19:00:00-04:00,2026-06-09 19:15:00-04:00,57.5513,57.5398,yes
KXHYPE15M-26JUN091900,Target Price: $57.7833,2026-06-09 18:45:00-04:00,2026-06-09 19:00:00-04:00,57.5398,57.7833,no
KXHYPE15M-26JUN091845,Target Price: $58.0134,2026-06-09 18:30:00-04:00,2026-06-09 18:45:00-04:00,57.7833,58.0134,no
