event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN030015,Target Price: $0.0914573,2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,0.0920867,0.091457,yes
KXDOGE15M-26JUN030000,Target Price: $0.0910363,2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,0.0914573,0.091036,yes
KXDOGE15M-26JUN022345,Target Price: $0.0920144,2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,0.0910363,0.092014,no
KXDOGE15M-26JUN022330,Target Price: $0.0925176,2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,0.0920144,0.092517,no
KXDOGE15M-26JUN022315,Target Price: $0.0926698,2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,0.0925176,0.092669,no
KXDOGE15M-26JUN022300,Target Price: $0.0926453,2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,0.0926698,0.092645,yes
KXDOGE15M-26JUN022245,Target Price: $0.0925525,2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,0.0926453,0.092552,yes
KXDOGE15M-26JUN022230,Target Price: $0.0929080,2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,0.0925525,0.092908,no
KXDOGE15M-26JUN022215,Target Price: $0.0930700,2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,0.0929080,0.09307,no
KXDOGE15M-26JUN022200,Target Price: $0.0923115,2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,0.0930700,0.092311,yes
KXDOGE15M-26JUN022145,Target Price: $0.0931242,2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,0.0923115,0.093124,no
KXDOGE15M-26JUN022130,Target Price: $0.0927307,2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,0.0931242,0.09273,yes
KXDOGE15M-26JUN022115,Target Price: $0.0931524,2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,0.0927307,0.093152,no
KXDOGE15M-26JUN022100,Target Price: $0.0933366,2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,0.0931524,0.093336,no
KXDOGE15M-26JUN022045,Target Price: $0.0931346,2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,0.0933366,0.093134,yes
KXDOGE15M-26JUN022030,Target Price: $0.0930107,2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,0.0931346,0.09301,yes
KXDOGE15M-26JUN022015,Target Price: $0.0926167,2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,0.0930107,0.092616,yes
KXDOGE15M-26JUN022000,Target Price: $0.0922894,2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,0.0926167,0.092289,yes
KXDOGE15M-26JUN021945,Target Price: $0.0914431,2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,0.0922894,0.091443,yes
KXDOGE15M-26JUN021930,Target Price: $0.0926661,2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,0.0914431,0.092666,no
KXDOGE15M-26JUN021915,Target Price: $0.0920138,2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,0.0926661,0.092013,yes
KXDOGE15M-26JUN021900,Target Price: $0.0934817,2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,0.0920138,0.093481,no
KXDOGE15M-26JUN021845,Target Price: $0.0939314,2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,0.0934817,0.093931,no
KXDOGE15M-26JUN021830,Target Price: $0.0935469,2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,0.0939314,0.093546,yes
KXDOGE15M-26JUN021815,Target Price: $0.0941571,2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,0.0935469,0.094157,no
KXDOGE15M-26JUN021800,Target Price: $0.0945580,2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,0.0941571,0.094558,no
KXDOGE15M-26JUN021745,Target Price: $0.0945335,2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,0.0945580,0.094533,yes
KXDOGE15M-26JUN021730,Target Price: $0.0939002,2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,0.0945335,0.0939,yes
KXDOGE15M-26JUN021715,Target Price: $0.0941375,2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,0.0939002,0.094137,no
KXDOGE15M-26JUN021700,Target Price: $0.0936410,2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,0.0941375,0.093641,yes
KXDOGE15M-26JUN021645,Target Price: $0.0932980,2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,0.0936410,0.093298,yes
KXDOGE15M-26JUN021630,Target Price: $0.0940166,2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,0.0932980,0.094016,no
KXDOGE15M-26JUN021615,Target Price: $0.0939968,2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,0.0940166,0.093996,yes
KXDOGE15M-26JUN021600,Target Price: $0.0934584,2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,0.0939968,0.093458,yes
KXDOGE15M-26JUN021545,Target Price: $0.0936678,2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,0.0934584,0.093667,no
KXDOGE15M-26JUN021530,Target Price: $0.0943913,2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,0.0936678,0.094391,no
KXDOGE15M-26JUN021515,Target Price: $0.0943614,2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,0.0943913,0.094361,yes
KXDOGE15M-26JUN021500,Target Price: $0.0944989,2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,0.0943614,0.094498,no
KXDOGE15M-26JUN021445,Target Price: $0.0947016,2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,0.0944989,0.094701,no
KXDOGE15M-26JUN021430,Target Price: $0.0953480,2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,0.0947016,0.095348,no
KXDOGE15M-26JUN021415,Target Price: $0.0955502,2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,0.0953480,0.09555,no
KXDOGE15M-26JUN021400,Target Price: $0.0955786,2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,0.0955502,0.095578,no
KXDOGE15M-26JUN021345,Target Price: $0.0958330,2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,0.0955786,0.095833,no
KXDOGE15M-26JUN021330,Target Price: $0.0955583,2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,0.0958330,0.095558,yes
KXDOGE15M-26JUN021315,Target Price: $0.0951699,2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,0.0955583,0.095169,yes
KXDOGE15M-26JUN021300,Target Price: $0.0956921,2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,0.0951699,0.095692,no
KXDOGE15M-26JUN021245,Target Price: $0.0958487,2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,0.0956921,0.095848,no
KXDOGE15M-26JUN021230,Target Price: $0.0957510,2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,0.0958487,0.095751,yes
KXDOGE15M-26JUN021215,Target Price: $0.0947397,2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,0.0957510,0.094739,yes
KXDOGE15M-26JUN021200,Target Price: $0.0948640,2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,0.0947397,0.094864,no
KXDOGE15M-26JUN021145,Target Price: $0.0950664,2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,0.0948640,0.095066,no
KXDOGE15M-26JUN021130,Target Price: $0.0960141,2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,0.0950664,0.096014,no
KXDOGE15M-26JUN021115,Target Price: $0.0961557,2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,0.0960141,0.096155,no
KXDOGE15M-26JUN021100,Target Price: $0.0957881,2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,0.0961557,0.095788,yes
KXDOGE15M-26JUN021045,Target Price: $0.0958527,2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,0.0957881,0.095852,no
KXDOGE15M-26JUN021030,Target Price: $0.0979841,2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,0.0958527,0.097984,no
KXDOGE15M-26JUN021015,Target Price: $0.0982763,2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,0.0979841,0.098276,no
KXDOGE15M-26JUN021000,Target Price: $0.0986004,2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,0.0982763,0.0986,no
KXDOGE15M-26JUN020945,Target Price: $0.0986905,2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,0.0986004,0.09869,no
KXDOGE15M-26JUN020930,Target Price: $0.0985807,2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,0.0986905,0.09858,yes
KXDOGE15M-26JUN020915,Target Price: $0.0986361,2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,0.0985807,0.098636,no
KXDOGE15M-26JUN020900,Target Price: $0.0987915,2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,0.0986361,0.098791,no
KXDOGE15M-26JUN020845,Target Price: $0.0985737,2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,0.0987915,0.098573,yes
KXDOGE15M-26JUN020830,Target Price: $0.0984915,2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,0.0985737,0.098491,yes
KXDOGE15M-26JUN020815,Target Price: $0.0986760,2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,0.0984915,0.098676,no
KXDOGE15M-26JUN020800,Target Price: $0.0987743,2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,0.0986760,0.098774,no
KXDOGE15M-26JUN020745,Target Price: $0.0987738,2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,0.0987743,0.098773,yes
KXDOGE15M-26JUN020730,Target Price: $0.0990823,2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,0.0987738,0.099082,no
KXDOGE15M-26JUN020715,Target Price: $0.0992077,2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,0.0990823,0.099207,no
KXDOGE15M-26JUN020700,Target Price: $0.0988555,2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,0.0992077,0.098855,yes
KXDOGE15M-26JUN020645,Target Price: $0.0991216,2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,0.0988555,0.099121,no
KXDOGE15M-26JUN020630,Target Price: $0.0990398,2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,0.0991216,0.099039,yes
KXDOGE15M-26JUN020615,Target Price: $0.0986398,2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,0.0990398,0.098639,yes
KXDOGE15M-26JUN020600,Target Price: $0.0986991,2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,0.0986398,0.098699,no
KXDOGE15M-26JUN020545,Target Price: $0.0984661,2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,0.0986991,0.098466,yes
KXDOGE15M-26JUN020530,Target Price: $0.0987350,2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,0.0984661,0.098735,no
KXDOGE15M-26JUN020515,Target Price: $0.0990737,2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,0.0987350,0.099073,no
KXDOGE15M-26JUN020500,Target Price: $0.0991159,2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,0.0990737,0.099115,no
KXDOGE15M-26JUN020445,Target Price: $0.0991303,2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,0.0991159,0.09913,no
KXDOGE15M-26JUN020430,Target Price: $0.0991212,2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,0.0991303,0.099121,yes
KXDOGE15M-26JUN020415,Target Price: $0.0991279,2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,0.0991212,0.099127,no
KXDOGE15M-26JUN020400,Target Price: $0.0992269,2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,0.0991279,0.099226,no
KXDOGE15M-26JUN020345,Target Price: $0.0988335,2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,0.0992269,0.098833,yes
KXDOGE15M-26JUN020330,Target Price: $0.0990736,2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,0.0988335,0.099073,no
KXDOGE15M-26JUN020315,Target Price: $0.0991248,2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,0.0990736,0.099124,no
KXDOGE15M-26JUN020300,Target Price: $0.0992236,2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,0.0991248,0.099223,no
KXDOGE15M-26JUN020245,Target Price: $0.0993437,2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,0.0992236,0.099343,no
KXDOGE15M-26JUN020230,Target Price: $0.0992940,2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,0.0993437,0.099294,yes
KXDOGE15M-26JUN020215,Target Price: $0.0994104,2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,0.0992940,0.09941,no
KXDOGE15M-26JUN020200,Target Price: $0.0995944,2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,0.0994104,0.099594,no
KXDOGE15M-26JUN020145,Target Price: $0.0997638,2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,0.0995944,0.099763,no
KXDOGE15M-26JUN020130,Target Price: $0.1001324,2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,0.0997638,0.100132,no
KXDOGE15M-26JUN020115,Target Price: $0.1001480,2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,0.1001324,0.100148,no
KXDOGE15M-26JUN020100,Target Price: $0.1005522,2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,0.1001480,0.100552,no
KXDOGE15M-26JUN020045,Target Price: $0.1006547,2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,0.1005522,0.100654,no
KXDOGE15M-26JUN020030,Target Price: $0.1003417,2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,0.1006547,0.100341,yes
KXDOGE15M-26JUN020015,Target Price: $0.1008306,2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,0.1003417,0.10083,no
KXDOGE15M-26JUN020000,Target Price: $0.1007140,2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,0.1008306,0.100714,yes
KXDOGE15M-26JUN012345,Target Price: $0.1007286,2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,0.1007140,0.100728,no
KXDOGE15M-26JUN012330,Target Price: $0.1005840,2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,0.1007286,0.100584,yes
KXDOGE15M-26JUN012315,Target Price: $0.1005817,2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,0.1005840,0.100581,yes
KXDOGE15M-26JUN012300,Target Price: $0.1000966,2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,0.1005817,0.100096,yes
KXDOGE15M-26JUN012245,Target Price: $0.1005145,2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,0.1000966,0.100514,no
KXDOGE15M-26JUN012230,Target Price: $0.0995196,2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,0.1005145,0.099519,yes
KXDOGE15M-26JUN012215,Target Price: $0.1000812,2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,0.0995196,0.100081,no
KXDOGE15M-26JUN012200,Target Price: $0.1003433,2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,0.1000812,0.100343,no
KXDOGE15M-26JUN012145,Target Price: $0.1004431,2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,0.1003433,0.100443,no
KXDOGE15M-26JUN012130,Target Price: $0.1005399,2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,0.1004431,0.100539,no
KXDOGE15M-26JUN012115,Target Price: $0.1007524,2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,0.1005399,0.100752,no
KXDOGE15M-26JUN012100,Target Price: $0.1006559,2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,0.1007524,0.100655,yes
KXDOGE15M-26JUN012045,Target Price: $0.1005127,2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,0.1006559,0.100512,yes
KXDOGE15M-26JUN012030,Target Price: $0.1008678,2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,0.1005127,0.100867,no
KXDOGE15M-26JUN012015,Target Price: $0.1009495,2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,0.1008678,0.100949,no
KXDOGE15M-26JUN012000,Target Price: $0.1007885,2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,0.1009495,0.100788,yes
KXDOGE15M-26JUN011945,Target Price: $0.1004857,2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,0.1007885,0.100485,yes
KXDOGE15M-26JUN011930,Target Price: $0.1007711,2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,0.1004857,0.100771,no
KXDOGE15M-26JUN011915,Target Price: $0.1007120,2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,0.1007711,0.100712,yes
KXDOGE15M-26JUN011900,Target Price: $0.0999254,2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,0.1007120,0.099925,yes
KXDOGE15M-26JUN011845,Target Price: $0.1001805,2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,0.0999254,0.10018,no
KXDOGE15M-26JUN011830,Target Price: $0.0997587,2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,0.1001805,0.099758,yes
KXDOGE15M-26JUN011815,Target Price: $0.0998247,2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,0.0997587,0.099824,no
KXDOGE15M-26JUN011800,Target Price: $0.0999208,2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,0.0998247,0.09992,no
KXDOGE15M-26JUN011745,Target Price: $0.0999831,2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,0.0999208,0.099983,no
KXDOGE15M-26JUN011730,Target Price: $0.0999259,2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,0.0999831,0.099925,yes
KXDOGE15M-26JUN011715,Target Price: $0.1004959,2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,0.0999259,0.100495,no
KXDOGE15M-26JUN011700,Target Price: $0.1006521,2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,0.1004959,0.100652,no
KXDOGE15M-26JUN011645,Target Price: $0.1004250,2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,0.1006521,0.100425,yes
KXDOGE15M-26JUN011630,Target Price: $0.1003247,2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,0.1004250,0.100324,yes
KXDOGE15M-26JUN011615,Target Price: $0.1004437,2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,0.1003247,0.100443,no
KXDOGE15M-26JUN011600,Target Price: $0.1004311,2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,0.1004437,0.100431,yes
KXDOGE15M-26JUN011545,Target Price: $0.1002002,2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,0.1004311,0.1002,yes
KXDOGE15M-26JUN011530,Target Price: $0.0998032,2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,0.1002002,0.099803,yes
KXDOGE15M-26JUN011515,Target Price: $0.0998297,2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,0.0998032,0.099829,no
KXDOGE15M-26JUN011500,Target Price: $0.1001394,2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,0.0998297,0.100139,no
KXDOGE15M-26JUN011445,Target Price: $0.1001174,2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,0.1001394,0.100117,yes
KXDOGE15M-26JUN011430,Target Price: $0.0997035,2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,0.1001174,0.099703,yes
KXDOGE15M-26JUN011415,Target Price: $0.1000377,2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,0.0997035,0.100037,no
KXDOGE15M-26JUN011400,Target Price: $0.1001308,2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,0.1000377,0.10013,no
KXDOGE15M-26JUN011345,Target Price: $0.0996610,2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,0.1001308,0.099661,yes
KXDOGE15M-26JUN011330,Target Price: $0.0997221,2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,0.0996610,0.099722,no
KXDOGE15M-26JUN011315,Target Price: $0.0994009,2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,0.0997221,0.0994,yes
KXDOGE15M-26JUN011300,Target Price: $0.0990120,2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,0.0994009,0.099012,yes
KXDOGE15M-26JUN011245,Target Price: $0.0985771,2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,0.0990120,0.098577,yes
KXDOGE15M-26JUN011230,Target Price: $0.0979684,2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,0.0985771,0.097968,yes
KXDOGE15M-26JUN011215,Target Price: $0.0981883,2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,0.0979684,0.098188,no
KXDOGE15M-26JUN011200,Target Price: $0.0985164,2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,0.0981883,0.098516,no
KXDOGE15M-26JUN011145,Target Price: $0.0979865,2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,0.0985164,0.097986,yes
KXDOGE15M-26JUN011130,Target Price: $0.0986358,2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,0.0979865,0.098635,no
KXDOGE15M-26JUN011115,Target Price: $0.0984762,2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,0.0986358,0.098476,yes
KXDOGE15M-26JUN011100,Target Price: $0.0985050,2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,0.0984762,0.098505,no
KXDOGE15M-26JUN011045,Target Price: $0.0985863,2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,0.0985050,0.098586,no
KXDOGE15M-26JUN011030,Target Price: $0.0986895,2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,0.0985863,0.098689,no
KXDOGE15M-26JUN011015,Target Price: $0.0989022,2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,0.0986895,0.098902,no
KXDOGE15M-26JUN011000,Target Price: $0.0992809,2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,0.0989022,0.09928,no
KXDOGE15M-26JUN010945,Target Price: $0.0992586,2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,0.0992809,0.099258,yes
KXDOGE15M-26JUN010930,Target Price: $0.0991361,2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,0.0992586,0.099136,yes
KXDOGE15M-26JUN010915,Target Price: $0.0998243,2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,0.0991361,0.099824,no
KXDOGE15M-26JUN010900,Target Price: $0.0999145,2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,0.0998243,0.099914,no
KXDOGE15M-26JUN010845,Target Price: $0.0999498,2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,0.0999145,0.099949,no
KXDOGE15M-26JUN010830,Target Price: $0.0994215,2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,0.0999498,0.099421,yes
KXDOGE15M-26JUN010815,Target Price: $0.0997579,2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,0.0994215,0.099757,no
KXDOGE15M-26JUN010800,Target Price: $0.1000726,2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,0.0997579,0.100072,no
KXDOGE15M-26JUN010745,Target Price: $0.1000426,2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,0.1000726,0.100042,yes
KXDOGE15M-26JUN010730,Target Price: $0.0999998,2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,0.1000426,0.099999,yes
KXDOGE15M-26JUN010715,Target Price: $0.1000590,2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,0.0999998,0.100059,no
KXDOGE15M-26JUN010700,Target Price: $0.0999284,2026-06-01 06:45:00-04:00,2026-06-01 07:00:00-04:00,0.1000590,0.099928,yes
KXDOGE15M-26JUN010645,Target Price: $0.0997822,2026-06-01 06:30:00-04:00,2026-06-01 06:45:00-04:00,0.0999284,0.099782,yes
KXDOGE15M-26JUN010630,Target Price: $0.0997766,2026-06-01 06:15:00-04:00,2026-06-01 06:30:00-04:00,0.0997822,0.099776,yes
KXDOGE15M-26JUN010615,Target Price: $0.0999339,2026-06-01 06:00:00-04:00,2026-06-01 06:15:00-04:00,0.0997766,0.099933,no
KXDOGE15M-26JUN010600,Target Price: $0.0998866,2026-06-01 05:45:00-04:00,2026-06-01 06:00:00-04:00,0.0999339,0.099886,yes
KXDOGE15M-26JUN010545,Target Price: $0.0998355,2026-06-01 05:30:00-04:00,2026-06-01 05:45:00-04:00,0.0998866,0.099835,yes
KXDOGE15M-26JUN010530,Target Price: $0.0998267,2026-06-01 05:15:00-04:00,2026-06-01 05:30:00-04:00,0.0998355,0.099826,yes
KXDOGE15M-26JUN010515,Target Price: $0.0996556,2026-06-01 05:00:00-04:00,2026-06-01 05:15:00-04:00,0.0998267,0.099655,yes
KXDOGE15M-26JUN010500,Target Price: $0.0993524,2026-06-01 04:45:00-04:00,2026-06-01 05:00:00-04:00,0.0996556,0.099352,yes
KXDOGE15M-26JUN010445,Target Price: $0.0992036,2026-06-01 04:30:00-04:00,2026-06-01 04:45:00-04:00,0.0993524,0.099203,yes
KXDOGE15M-26JUN010430,Target Price: $0.0991926,2026-06-01 04:15:00-04:00,2026-06-01 04:30:00-04:00,0.0992036,0.099192,yes
KXDOGE15M-26JUN010415,Target Price: $0.0991001,2026-06-01 04:00:00-04:00,2026-06-01 04:15:00-04:00,0.0991926,0.0991,yes
KXDOGE15M-26JUN010400,Target Price: $0.0996457,2026-06-01 03:45:00-04:00,2026-06-01 04:00:00-04:00,0.0991001,0.099645,no
KXDOGE15M-26JUN010345,Target Price: $0.0997869,2026-06-01 03:30:00-04:00,2026-06-01 03:45:00-04:00,0.0996457,0.099786,no
KXDOGE15M-26JUN010330,Target Price: $0.0999389,2026-06-01 03:15:00-04:00,2026-06-01 03:30:00-04:00,0.0997869,0.099938,no
KXDOGE15M-26JUN010315,Target Price: $0.0999911,2026-06-01 03:00:00-04:00,2026-06-01 03:15:00-04:00,0.0999389,0.099991,no
KXDOGE15M-26JUN010300,Target Price: $0.0997098,2026-06-01 02:45:00-04:00,2026-06-01 03:00:00-04:00,0.0999911,0.099709,yes
KXDOGE15M-26JUN010245,Target Price: $0.0999052,2026-06-01 02:30:00-04:00,2026-06-01 02:45:00-04:00,0.0997098,0.099905,no
KXDOGE15M-26JUN010230,Target Price: $0.1000006,2026-06-01 02:15:00-04:00,2026-06-01 02:30:00-04:00,0.0999052,0.1,no
KXDOGE15M-26JUN010215,Target Price: $0.1001706,2026-06-01 02:00:00-04:00,2026-06-01 02:15:00-04:00,0.1000006,0.10017,no
