event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26AUG052145,"Target Price: $1,903.34",2026-08-05 21:30:00-04:00,2026-08-05 21:45:00-04:00,1904.51,1903.34,yes
KXETH15M-26AUG052130,"Target Price: $1,907.27",2026-08-05 21:15:00-04:00,2026-08-05 21:30:00-04:00,1903.34,1907.27,no
KXETH15M-26AUG052115,"Target Price: $1,909.26",2026-08-05 21:00:00-04:00,2026-08-05 21:15:00-04:00,1907.27,1909.26,no
KXETH15M-26AUG052100,"Target Price: $1,907.77",2026-08-05 20:45:00-04:00,2026-08-05 21:00:00-04:00,1909.26,1907.77,yes
KXETH15M-26AUG052045,"Target Price: $1,909.80",2026-08-05 20:30:00-04:00,2026-08-05 20:45:00-04:00,1907.77,1909.8,no
KXETH15M-26AUG052030,"Target Price: $1,909.36",2026-08-05 20:15:00-04:00,2026-08-05 20:30:00-04:00,1909.80,1909.36,yes
KXETH15M-26AUG052015,"Target Price: $1,906.90",2026-08-05 20:00:00-04:00,2026-08-05 20:15:00-04:00,1909.36,1906.9,yes
KXETH15M-26AUG052000,"Target Price: $1,909.10",2026-08-05 19:45:00-04:00,2026-08-05 20:00:00-04:00,1906.90,1909.1,no
KXETH15M-26AUG051945,"Target Price: $1,908.40",2026-08-05 19:30:00-04:00,2026-08-05 19:45:00-04:00,1909.10,1908.4,yes
KXETH15M-26AUG051930,"Target Price: $1,907.96",2026-08-05 19:15:00-04:00,2026-08-05 19:30:00-04:00,1908.40,1907.96,yes
KXETH15M-26AUG051915,"Target Price: $1,905.57",2026-08-05 19:00:00-04:00,2026-08-05 19:15:00-04:00,1907.96,1905.57,yes
KXETH15M-26AUG051900,"Target Price: $1,907.74",2026-08-05 18:45:00-04:00,2026-08-05 19:00:00-04:00,1905.57,1907.74,no
KXETH15M-26AUG051845,"Target Price: $1,910.18",2026-08-05 18:30:00-04:00,2026-08-05 18:45:00-04:00,1907.74,1910.18,no
KXETH15M-26AUG051830,"Target Price: $1,910.17",2026-08-05 18:15:00-04:00,2026-08-05 18:30:00-04:00,1910.18,1910.17,yes
KXETH15M-26AUG051815,"Target Price: $1,907.35",2026-08-05 18:00:00-04:00,2026-08-05 18:15:00-04:00,1910.17,1907.35,yes
KXETH15M-26AUG051800,"Target Price: $1,906.96",2026-08-05 17:45:00-04:00,2026-08-05 18:00:00-04:00,1907.35,1906.96,yes
KXETH15M-26AUG051745,"Target Price: $1,908.38",2026-08-05 17:30:00-04:00,2026-08-05 17:45:00-04:00,1906.96,1908.38,no
KXETH15M-26AUG051730,"Target Price: $1,912.13",2026-08-05 17:15:00-04:00,2026-08-05 17:30:00-04:00,1908.38,1912.13,no
KXETH15M-26AUG051715,"Target Price: $1,915.77",2026-08-05 17:00:00-04:00,2026-08-05 17:15:00-04:00,1912.13,1915.77,no
KXETH15M-26AUG051700,"Target Price: $1,922.08",2026-08-05 16:45:00-04:00,2026-08-05 17:00:00-04:00,1915.77,1922.08,no
KXETH15M-26AUG051645,"Target Price: $1,918.47",2026-08-05 16:30:00-04:00,2026-08-05 16:45:00-04:00,1922.08,1918.47,yes
KXETH15M-26AUG051630,"Target Price: $1,918.51",2026-08-05 16:15:00-04:00,2026-08-05 16:30:00-04:00,1918.47,1918.51,no
KXETH15M-26AUG051615,"Target Price: $1,916.28",2026-08-05 16:00:00-04:00,2026-08-05 16:15:00-04:00,1918.51,1916.28,yes
KXETH15M-26AUG051600,"Target Price: $1,918.29",2026-08-05 15:45:00-04:00,2026-08-05 16:00:00-04:00,1916.28,1918.29,no
KXETH15M-26AUG051545,"Target Price: $1,917.96",2026-08-05 15:30:00-04:00,2026-08-05 15:45:00-04:00,1918.29,1917.96,yes
KXETH15M-26AUG051530,"Target Price: $1,917.08",2026-08-05 15:15:00-04:00,2026-08-05 15:30:00-04:00,1917.96,1917.08,yes
KXETH15M-26AUG051515,"Target Price: $1,916.43",2026-08-05 15:00:00-04:00,2026-08-05 15:15:00-04:00,1917.08,1916.43,yes
KXETH15M-26AUG051500,"Target Price: $1,917.76",2026-08-05 14:45:00-04:00,2026-08-05 15:00:00-04:00,1916.43,1917.76,no
KXETH15M-26AUG051445,"Target Price: $1,917.64",2026-08-05 14:30:00-04:00,2026-08-05 14:45:00-04:00,1917.76,1917.64,yes
KXETH15M-26AUG051430,"Target Price: $1,917.73",2026-08-05 14:15:00-04:00,2026-08-05 14:30:00-04:00,1917.64,1917.73,no
KXETH15M-26AUG051415,"Target Price: $1,914.84",2026-08-05 14:00:00-04:00,2026-08-05 14:15:00-04:00,1917.73,1914.84,yes
KXETH15M-26AUG051400,"Target Price: $1,907.40",2026-08-05 13:45:00-04:00,2026-08-05 14:00:00-04:00,1914.84,1907.4,yes
KXETH15M-26AUG051345,"Target Price: $1,890.57",2026-08-05 13:30:00-04:00,2026-08-05 13:45:00-04:00,1907.40,1890.57,yes
KXETH15M-26AUG051330,"Target Price: $1,892.59",2026-08-05 13:15:00-04:00,2026-08-05 13:30:00-04:00,1890.57,1892.59,no
KXETH15M-26AUG051315,"Target Price: $1,893.55",2026-08-05 13:00:00-04:00,2026-08-05 13:15:00-04:00,1892.59,1893.55,no
KXETH15M-26AUG051300,"Target Price: $1,891.47",2026-08-05 12:45:00-04:00,2026-08-05 13:00:00-04:00,1893.55,1891.47,yes
KXETH15M-26AUG051245,"Target Price: $1,893.71",2026-08-05 12:30:00-04:00,2026-08-05 12:45:00-04:00,1891.47,1893.71,no
KXETH15M-26AUG051230,"Target Price: $1,878.89",2026-08-05 12:15:00-04:00,2026-08-05 12:30:00-04:00,1893.71,1878.89,yes
KXETH15M-26AUG051215,"Target Price: $1,872.24",2026-08-05 12:00:00-04:00,2026-08-05 12:15:00-04:00,1878.89,1872.24,yes
KXETH15M-26AUG051200,"Target Price: $1,876.52",2026-08-05 11:45:00-04:00,2026-08-05 12:00:00-04:00,1872.24,1876.52,no
KXETH15M-26AUG051145,"Target Price: $1,875.88",2026-08-05 11:30:00-04:00,2026-08-05 11:45:00-04:00,1876.52,1875.88,yes
KXETH15M-26AUG051130,"Target Price: $1,877.23",2026-08-05 11:15:00-04:00,2026-08-05 11:30:00-04:00,1875.88,1877.23,no
KXETH15M-26AUG051115,"Target Price: $1,875.10",2026-08-05 11:00:00-04:00,2026-08-05 11:15:00-04:00,1877.23,1875.1,yes
KXETH15M-26AUG051100,"Target Price: $1,872.93",2026-08-05 10:45:00-04:00,2026-08-05 11:00:00-04:00,1875.10,1872.93,yes
KXETH15M-26AUG051045,"Target Price: $1,871.53",2026-08-05 10:30:00-04:00,2026-08-05 10:45:00-04:00,1872.93,1871.53,yes
KXETH15M-26AUG051030,"Target Price: $1,878.43",2026-08-05 10:15:00-04:00,2026-08-05 10:30:00-04:00,1871.53,1878.43,no
KXETH15M-26AUG051015,"Target Price: $1,876.59",2026-08-05 10:00:00-04:00,2026-08-05 10:15:00-04:00,1878.43,1876.59,yes
KXETH15M-26AUG051000,"Target Price: $1,868.56",2026-08-05 09:45:00-04:00,2026-08-05 10:00:00-04:00,1876.59,1868.56,yes
KXETH15M-26AUG050945,"Target Price: $1,868.39",2026-08-05 09:30:00-04:00,2026-08-05 09:45:00-04:00,1868.56,1868.39,yes
KXETH15M-26AUG050930,"Target Price: $1,867.01",2026-08-05 09:15:00-04:00,2026-08-05 09:30:00-04:00,1868.39,1867.01,yes
KXETH15M-26AUG050915,"Target Price: $1,875.02",2026-08-05 09:00:00-04:00,2026-08-05 09:15:00-04:00,1867.01,1875.02,no
KXETH15M-26AUG050900,"Target Price: $1,878.49",2026-08-05 08:45:00-04:00,2026-08-05 09:00:00-04:00,1875.02,1878.49,no
KXETH15M-26AUG050845,"Target Price: $1,881.18",2026-08-05 08:30:00-04:00,2026-08-05 08:45:00-04:00,1878.49,1881.18,no
KXETH15M-26AUG050830,"Target Price: $1,870.28",2026-08-05 08:15:00-04:00,2026-08-05 08:30:00-04:00,1881.18,1870.28,yes
KXETH15M-26AUG050815,"Target Price: $1,867.35",2026-08-05 08:00:00-04:00,2026-08-05 08:15:00-04:00,1870.28,1867.35,yes
KXETH15M-26AUG050800,"Target Price: $1,867.54",2026-08-05 07:45:00-04:00,2026-08-05 08:00:00-04:00,1867.35,1867.54,no
KXETH15M-26AUG050745,"Target Price: $1,867.48",2026-08-05 07:30:00-04:00,2026-08-05 07:45:00-04:00,1867.54,1867.48,yes
KXETH15M-26AUG050730,"Target Price: $1,868.60",2026-08-05 07:15:00-04:00,2026-08-05 07:30:00-04:00,1867.48,1868.6,no
KXETH15M-26AUG050715,"Target Price: $1,866.68",2026-08-05 07:00:00-04:00,2026-08-05 07:15:00-04:00,1868.60,1866.68,yes
KXETH15M-26AUG050700,"Target Price: $1,872.21",2026-08-05 06:45:00-04:00,2026-08-05 07:00:00-04:00,1866.68,1872.21,no
KXETH15M-26AUG050645,"Target Price: $1,872.16",2026-08-05 06:30:00-04:00,2026-08-05 06:45:00-04:00,1872.21,1872.16,yes
KXETH15M-26AUG050630,"Target Price: $1,870.39",2026-08-05 06:15:00-04:00,2026-08-05 06:30:00-04:00,1872.16,1870.39,yes
KXETH15M-26AUG050615,"Target Price: $1,870.44",2026-08-05 06:00:00-04:00,2026-08-05 06:15:00-04:00,1870.39,1870.44,no
KXETH15M-26AUG050600,"Target Price: $1,871.53",2026-08-05 05:45:00-04:00,2026-08-05 06:00:00-04:00,1870.44,1871.53,no
KXETH15M-26AUG050545,"Target Price: $1,870.81",2026-08-05 05:30:00-04:00,2026-08-05 05:45:00-04:00,1871.53,1870.81,yes
KXETH15M-26AUG050530,"Target Price: $1,870.01",2026-08-05 05:15:00-04:00,2026-08-05 05:30:00-04:00,1870.81,1870.01,yes
KXETH15M-26AUG050515,"Target Price: $1,868.05",2026-08-05 05:00:00-04:00,2026-08-05 05:15:00-04:00,1870.01,1868.05,yes
KXETH15M-26AUG050500,"Target Price: $1,867.46",2026-08-05 04:45:00-04:00,2026-08-05 05:00:00-04:00,1868.05,1867.46,yes
KXETH15M-26AUG050445,"Target Price: $1,870.39",2026-08-05 04:30:00-04:00,2026-08-05 04:45:00-04:00,1867.46,1870.39,no
KXETH15M-26AUG050430,"Target Price: $1,868.28",2026-08-05 04:15:00-04:00,2026-08-05 04:30:00-04:00,1870.39,1868.28,yes
KXETH15M-26AUG050415,"Target Price: $1,868.76",2026-08-05 04:00:00-04:00,2026-08-05 04:15:00-04:00,1868.28,1868.76,no
KXETH15M-26AUG050400,"Target Price: $1,862.53",2026-08-05 03:45:00-04:00,2026-08-05 04:00:00-04:00,1868.76,1862.53,yes
KXETH15M-26AUG050345,"Target Price: $1,862.33",2026-08-05 03:30:00-04:00,2026-08-05 03:45:00-04:00,1862.53,1862.33,yes
KXETH15M-26AUG050330,"Target Price: $1,865.59",2026-08-05 03:15:00-04:00,2026-08-05 03:30:00-04:00,1862.33,1865.59,no
KXETH15M-26AUG050315,"Target Price: $1,867.72",2026-08-05 03:00:00-04:00,2026-08-05 03:15:00-04:00,1865.59,1867.72,no
KXETH15M-26AUG050300,"Target Price: $1,868.50",2026-08-05 02:45:00-04:00,2026-08-05 03:00:00-04:00,1867.72,1868.5,no
KXETH15M-26AUG050245,"Target Price: $1,868.17",2026-08-05 02:30:00-04:00,2026-08-05 02:45:00-04:00,1868.50,1868.17,yes
KXETH15M-26AUG050230,"Target Price: $1,870.37",2026-08-05 02:15:00-04:00,2026-08-05 02:30:00-04:00,1868.17,1870.37,no
KXETH15M-26AUG050215,"Target Price: $1,871.81",2026-08-05 02:00:00-04:00,2026-08-05 02:15:00-04:00,1870.37,1871.81,no
KXETH15M-26AUG050200,"Target Price: $1,870.97",2026-08-05 01:45:00-04:00,2026-08-05 02:00:00-04:00,1871.81,1870.97,yes
KXETH15M-26AUG050145,"Target Price: $1,872.77",2026-08-05 01:30:00-04:00,2026-08-05 01:45:00-04:00,1870.97,1872.77,no
KXETH15M-26AUG050130,"Target Price: $1,870.10",2026-08-05 01:15:00-04:00,2026-08-05 01:30:00-04:00,1872.77,1870.1,yes
KXETH15M-26AUG050115,"Target Price: $1,865.53",2026-08-05 01:00:00-04:00,2026-08-05 01:15:00-04:00,1870.10,1865.53,yes
KXETH15M-26AUG050100,"Target Price: $1,865.81",2026-08-05 00:45:00-04:00,2026-08-05 01:00:00-04:00,1865.53,1865.81,no
KXETH15M-26AUG050045,"Target Price: $1,865.82",2026-08-05 00:30:00-04:00,2026-08-05 00:45:00-04:00,1865.81,1865.82,no
KXETH15M-26AUG050030,"Target Price: $1,864.39",2026-08-05 00:15:00-04:00,2026-08-05 00:30:00-04:00,1865.82,1864.39,yes
KXETH15M-26AUG050015,"Target Price: $1,866.15",2026-08-05 00:00:00-04:00,2026-08-05 00:15:00-04:00,1864.39,1866.15,no
KXETH15M-26AUG050000,"Target Price: $1,864.75",2026-08-04 23:45:00-04:00,2026-08-05 00:00:00-04:00,1866.15,1864.75,yes
KXETH15M-26AUG042345,"Target Price: $1,863.73",2026-08-04 23:30:00-04:00,2026-08-04 23:45:00-04:00,1864.75,1863.73,yes
KXETH15M-26AUG042330,"Target Price: $1,869.95",2026-08-04 23:15:00-04:00,2026-08-04 23:30:00-04:00,1863.73,1869.95,no
KXETH15M-26AUG042315,"Target Price: $1,872.65",2026-08-04 23:00:00-04:00,2026-08-04 23:15:00-04:00,1869.95,1872.65,no
KXETH15M-26AUG042300,"Target Price: $1,873.30",2026-08-04 22:45:00-04:00,2026-08-04 23:00:00-04:00,1872.65,1873.3,no
KXETH15M-26AUG042245,"Target Price: $1,872.65",2026-08-04 22:30:00-04:00,2026-08-04 22:45:00-04:00,1873.30,1872.65,yes
KXETH15M-26AUG042230,"Target Price: $1,874.70",2026-08-04 22:15:00-04:00,2026-08-04 22:30:00-04:00,1872.65,1874.7,no
KXETH15M-26AUG042215,"Target Price: $1,871.47",2026-08-04 22:00:00-04:00,2026-08-04 22:15:00-04:00,1874.70,1871.47,yes
KXETH15M-26AUG042200,"Target Price: $1,868.86",2026-08-04 21:45:00-04:00,2026-08-04 22:00:00-04:00,1871.47,1868.86,yes
KXETH15M-26AUG042145,"Target Price: $1,865.40",2026-08-04 21:30:00-04:00,2026-08-04 21:45:00-04:00,1868.86,1865.4,yes
KXETH15M-26AUG042130,"Target Price: $1,863.31",2026-08-04 21:15:00-04:00,2026-08-04 21:30:00-04:00,1865.40,1863.31,yes
KXETH15M-26AUG042115,"Target Price: $1,862.36",2026-08-04 21:00:00-04:00,2026-08-04 21:15:00-04:00,1863.31,1862.36,yes
KXETH15M-26AUG042100,"Target Price: $1,865.82",2026-08-04 20:45:00-04:00,2026-08-04 21:00:00-04:00,1862.36,1865.82,no
KXETH15M-26AUG042045,"Target Price: $1,865.35",2026-08-04 20:30:00-04:00,2026-08-04 20:45:00-04:00,1865.82,1865.35,yes
KXETH15M-26AUG042030,"Target Price: $1,866.74",2026-08-04 20:15:00-04:00,2026-08-04 20:30:00-04:00,1865.35,1866.74,no
KXETH15M-26AUG042015,"Target Price: $1,868.25",2026-08-04 20:00:00-04:00,2026-08-04 20:15:00-04:00,1866.74,1868.25,no
KXETH15M-26AUG042000,"Target Price: $1,870.30",2026-08-04 19:45:00-04:00,2026-08-04 20:00:00-04:00,1868.25,1870.3,no
KXETH15M-26AUG041945,"Target Price: $1,869.28",2026-08-04 19:30:00-04:00,2026-08-04 19:45:00-04:00,1870.30,1869.28,yes
KXETH15M-26AUG041930,"Target Price: $1,876.90",2026-08-04 19:15:00-04:00,2026-08-04 19:30:00-04:00,1869.28,1876.9,no
KXETH15M-26AUG041915,"Target Price: $1,873.96",2026-08-04 19:00:00-04:00,2026-08-04 19:15:00-04:00,1876.90,1873.96,yes
KXETH15M-26AUG041900,"Target Price: $1,873.29",2026-08-04 18:45:00-04:00,2026-08-04 19:00:00-04:00,1873.96,1873.29,yes
KXETH15M-26AUG041845,"Target Price: $1,874.43",2026-08-04 18:30:00-04:00,2026-08-04 18:45:00-04:00,1873.29,1874.43,no
KXETH15M-26AUG041830,"Target Price: $1,871.60",2026-08-04 18:15:00-04:00,2026-08-04 18:30:00-04:00,1874.43,1871.6,yes
KXETH15M-26AUG041815,"Target Price: $1,870.83",2026-08-04 18:00:00-04:00,2026-08-04 18:15:00-04:00,1871.60,1870.83,yes
KXETH15M-26AUG041800,"Target Price: $1,871.50",2026-08-04 17:45:00-04:00,2026-08-04 18:00:00-04:00,1870.83,1871.5,no
KXETH15M-26AUG041745,"Target Price: $1,872.44",2026-08-04 17:30:00-04:00,2026-08-04 17:45:00-04:00,1871.50,1872.44,no
KXETH15M-26AUG041730,"Target Price: $1,871.21",2026-08-04 17:15:00-04:00,2026-08-04 17:30:00-04:00,1872.44,1871.21,yes
KXETH15M-26AUG041715,"Target Price: $1,874.95",2026-08-04 17:00:00-04:00,2026-08-04 17:15:00-04:00,1871.21,1874.95,no
KXETH15M-26AUG041700,"Target Price: $1,877.92",2026-08-04 16:45:00-04:00,2026-08-04 17:00:00-04:00,1874.95,1877.92,no
KXETH15M-26AUG041645,"Target Price: $1,869.72",2026-08-04 16:30:00-04:00,2026-08-04 16:45:00-04:00,1877.92,1869.72,yes
KXETH15M-26AUG041630,"Target Price: $1,872.45",2026-08-04 16:15:00-04:00,2026-08-04 16:30:00-04:00,1869.72,1872.45,no
KXETH15M-26AUG041615,"Target Price: $1,875.22",2026-08-04 16:00:00-04:00,2026-08-04 16:15:00-04:00,1872.45,1875.22,no
KXETH15M-26AUG041600,"Target Price: $1,878.96",2026-08-04 15:45:00-04:00,2026-08-04 16:00:00-04:00,1875.22,1878.96,no
KXETH15M-26AUG041545,"Target Price: $1,873.38",2026-08-04 15:30:00-04:00,2026-08-04 15:45:00-04:00,1878.96,1873.38,yes
KXETH15M-26AUG041530,"Target Price: $1,876.16",2026-08-04 15:15:00-04:00,2026-08-04 15:30:00-04:00,1873.38,1876.16,no
KXETH15M-26AUG041515,"Target Price: $1,873.30",2026-08-04 15:00:00-04:00,2026-08-04 15:15:00-04:00,1876.16,1873.3,yes
KXETH15M-26AUG041500,"Target Price: $1,873.18",2026-08-04 14:45:00-04:00,2026-08-04 15:00:00-04:00,1873.30,1873.18,yes
KXETH15M-26AUG041445,"Target Price: $1,877.74",2026-08-04 14:30:00-04:00,2026-08-04 14:45:00-04:00,1873.18,1877.74,no
KXETH15M-26AUG041430,"Target Price: $1,873.98",2026-08-04 14:15:00-04:00,2026-08-04 14:30:00-04:00,1877.74,1873.98,yes
KXETH15M-26AUG041415,"Target Price: $1,867.91",2026-08-04 14:00:00-04:00,2026-08-04 14:15:00-04:00,1873.98,1867.91,yes
KXETH15M-26AUG041400,"Target Price: $1,874.91",2026-08-04 13:45:00-04:00,2026-08-04 14:00:00-04:00,1867.91,1874.91,no
KXETH15M-26AUG041345,"Target Price: $1,873.22",2026-08-04 13:30:00-04:00,2026-08-04 13:45:00-04:00,1874.91,1873.22,yes
KXETH15M-26AUG041330,"Target Price: $1,872.23",2026-08-04 13:15:00-04:00,2026-08-04 13:30:00-04:00,1873.22,1872.23,yes
KXETH15M-26AUG041315,"Target Price: $1,867.84",2026-08-04 13:00:00-04:00,2026-08-04 13:15:00-04:00,1872.23,1867.84,yes
KXETH15M-26AUG041300,"Target Price: $1,865.63",2026-08-04 12:45:00-04:00,2026-08-04 13:00:00-04:00,1867.84,1865.63,yes
KXETH15M-26AUG041245,"Target Price: $1,868.61",2026-08-04 12:30:00-04:00,2026-08-04 12:45:00-04:00,1865.63,1868.61,no
KXETH15M-26AUG041230,"Target Price: $1,868.77",2026-08-04 12:15:00-04:00,2026-08-04 12:30:00-04:00,1868.61,1868.77,no
KXETH15M-26AUG041215,"Target Price: $1,871.62",2026-08-04 12:00:00-04:00,2026-08-04 12:15:00-04:00,1868.77,1871.62,no
KXETH15M-26AUG041200,"Target Price: $1,868.15",2026-08-04 11:45:00-04:00,2026-08-04 12:00:00-04:00,1871.62,1868.15,yes
KXETH15M-26AUG041145,"Target Price: $1,864.46",2026-08-04 11:30:00-04:00,2026-08-04 11:45:00-04:00,1868.15,1864.46,yes
KXETH15M-26AUG041130,"Target Price: $1,868.61",2026-08-04 11:15:00-04:00,2026-08-04 11:30:00-04:00,1864.46,1868.61,no
KXETH15M-26AUG041115,"Target Price: $1,872.17",2026-08-04 11:00:00-04:00,2026-08-04 11:15:00-04:00,1868.61,1872.17,no
KXETH15M-26AUG041100,"Target Price: $1,872.10",2026-08-04 10:45:00-04:00,2026-08-04 11:00:00-04:00,1872.17,1872.1,yes
KXETH15M-26AUG041045,"Target Price: $1,865.16",2026-08-04 10:30:00-04:00,2026-08-04 10:45:00-04:00,1872.10,1865.16,yes
KXETH15M-26AUG041030,"Target Price: $1,862.64",2026-08-04 10:15:00-04:00,2026-08-04 10:30:00-04:00,1865.16,1862.64,yes
KXETH15M-26AUG041015,"Target Price: $1,860.30",2026-08-04 10:00:00-04:00,2026-08-04 10:15:00-04:00,1862.64,1860.3,yes
KXETH15M-26AUG041000,"Target Price: $1,872.26",2026-08-04 09:45:00-04:00,2026-08-04 10:00:00-04:00,1860.30,1872.26,no
KXETH15M-26AUG040945,"Target Price: $1,868.93",2026-08-04 09:30:00-04:00,2026-08-04 09:45:00-04:00,1872.26,1868.93,yes
KXETH15M-26AUG040930,"Target Price: $1,873.86",2026-08-04 09:15:00-04:00,2026-08-04 09:30:00-04:00,1868.93,1873.86,no
KXETH15M-26AUG040915,"Target Price: $1,873.84",2026-08-04 09:00:00-04:00,2026-08-04 09:15:00-04:00,1873.86,1873.84,yes
KXETH15M-26AUG040900,"Target Price: $1,876.36",2026-08-04 08:45:00-04:00,2026-08-04 09:00:00-04:00,1873.84,1876.36,no
KXETH15M-26AUG040845,"Target Price: $1,870.10",2026-08-04 08:30:00-04:00,2026-08-04 08:45:00-04:00,1876.36,1870.1,yes
KXETH15M-26AUG040830,"Target Price: $1,867.80",2026-08-04 08:15:00-04:00,2026-08-04 08:30:00-04:00,1870.10,1867.8,yes
KXETH15M-26AUG040815,"Target Price: $1,871.26",2026-08-04 08:00:00-04:00,2026-08-04 08:15:00-04:00,1867.80,1871.26,no
KXETH15M-26AUG040800,"Target Price: $1,869.71",2026-08-04 07:45:00-04:00,2026-08-04 08:00:00-04:00,1871.26,1869.71,yes
KXETH15M-26AUG040745,"Target Price: $1,866.99",2026-08-04 07:30:00-04:00,2026-08-04 07:45:00-04:00,1869.71,1866.99,yes
KXETH15M-26AUG040730,"Target Price: $1,865.26",2026-08-04 07:15:00-04:00,2026-08-04 07:30:00-04:00,1866.99,1865.26,yes
KXETH15M-26AUG040715,"Target Price: $1,864.99",2026-08-04 07:00:00-04:00,2026-08-04 07:15:00-04:00,1865.26,1864.99,yes
KXETH15M-26AUG040700,"Target Price: $1,858.93",2026-08-04 06:45:00-04:00,2026-08-04 07:00:00-04:00,1864.99,1858.93,yes
KXETH15M-26AUG040645,"Target Price: $1,854.01",2026-08-04 06:30:00-04:00,2026-08-04 06:45:00-04:00,1858.93,1854.01,yes
KXETH15M-26AUG040630,"Target Price: $1,853.64",2026-08-04 06:15:00-04:00,2026-08-04 06:30:00-04:00,1854.01,1853.64,yes
KXETH15M-26AUG040615,"Target Price: $1,856.64",2026-08-04 06:00:00-04:00,2026-08-04 06:15:00-04:00,1853.64,1856.64,no
KXETH15M-26AUG040600,"Target Price: $1,854.53",2026-08-04 05:45:00-04:00,2026-08-04 06:00:00-04:00,1856.64,1854.53,yes
KXETH15M-26AUG040545,"Target Price: $1,854.85",2026-08-04 05:30:00-04:00,2026-08-04 05:45:00-04:00,1854.53,1854.85,no
KXETH15M-26AUG040530,"Target Price: $1,855.20",2026-08-04 05:15:00-04:00,2026-08-04 05:30:00-04:00,1854.85,1855.2,no
KXETH15M-26AUG040515,"Target Price: $1,856.41",2026-08-04 05:00:00-04:00,2026-08-04 05:15:00-04:00,1855.20,1856.41,no
KXETH15M-26AUG040500,"Target Price: $1,857.48",2026-08-04 04:45:00-04:00,2026-08-04 05:00:00-04:00,1856.41,1857.48,no
KXETH15M-26AUG040445,"Target Price: $1,858.73",2026-08-04 04:30:00-04:00,2026-08-04 04:45:00-04:00,1857.48,1858.73,no
KXETH15M-26AUG040430,"Target Price: $1,860.78",2026-08-04 04:15:00-04:00,2026-08-04 04:30:00-04:00,1858.73,1860.78,no
KXETH15M-26AUG040415,"Target Price: $1,862.52",2026-08-04 04:00:00-04:00,2026-08-04 04:15:00-04:00,1860.78,1862.52,no
KXETH15M-26AUG040400,"Target Price: $1,857.99",2026-08-04 03:45:00-04:00,2026-08-04 04:00:00-04:00,1862.52,1857.99,yes
KXETH15M-26AUG040345,"Target Price: $1,856.00",2026-08-04 03:30:00-04:00,2026-08-04 03:45:00-04:00,1857.99,1856.0,yes
KXETH15M-26AUG040330,"Target Price: $1,854.04",2026-08-04 03:15:00-04:00,2026-08-04 03:30:00-04:00,1856.00,1854.04,yes
KXETH15M-26AUG040315,"Target Price: $1,855.38",2026-08-04 03:00:00-04:00,2026-08-04 03:15:00-04:00,1854.04,1855.38,no
KXETH15M-26AUG040300,"Target Price: $1,855.08",2026-08-04 02:45:00-04:00,2026-08-04 03:00:00-04:00,1855.38,1855.08,yes
KXETH15M-26AUG040245,"Target Price: $1,861.33",2026-08-04 02:30:00-04:00,2026-08-04 02:45:00-04:00,1855.08,1861.33,no
KXETH15M-26AUG040230,"Target Price: $1,862.16",2026-08-04 02:15:00-04:00,2026-08-04 02:30:00-04:00,1861.33,1862.16,no
KXETH15M-26AUG040215,"Target Price: $1,863.15",2026-08-04 02:00:00-04:00,2026-08-04 02:15:00-04:00,1862.16,1863.15,no
KXETH15M-26AUG040200,"Target Price: $1,864.25",2026-08-04 01:45:00-04:00,2026-08-04 02:00:00-04:00,1863.15,1864.25,no
KXETH15M-26AUG040145,"Target Price: $1,863.50",2026-08-04 01:30:00-04:00,2026-08-04 01:45:00-04:00,1864.25,1863.5,yes
KXETH15M-26AUG040130,"Target Price: $1,863.46",2026-08-04 01:15:00-04:00,2026-08-04 01:30:00-04:00,1863.50,1863.46,yes
KXETH15M-26AUG040115,"Target Price: $1,867.07",2026-08-04 01:00:00-04:00,2026-08-04 01:15:00-04:00,1863.46,1867.07,no
KXETH15M-26AUG040100,"Target Price: $1,869.30",2026-08-04 00:45:00-04:00,2026-08-04 01:00:00-04:00,1867.07,1869.3,no
KXETH15M-26AUG040045,"Target Price: $1,864.86",2026-08-04 00:30:00-04:00,2026-08-04 00:45:00-04:00,1869.30,1864.86,yes
KXETH15M-26AUG040030,"Target Price: $1,861.63",2026-08-04 00:15:00-04:00,2026-08-04 00:30:00-04:00,1864.86,1861.63,yes
KXETH15M-26AUG040015,"Target Price: $1,863.01",2026-08-04 00:00:00-04:00,2026-08-04 00:15:00-04:00,1861.63,1863.01,no
KXETH15M-26AUG040000,"Target Price: $1,863.44",2026-08-03 23:45:00-04:00,2026-08-04 00:00:00-04:00,1863.01,1863.44,no
KXETH15M-26AUG032345,"Target Price: $1,860.22",2026-08-03 23:30:00-04:00,2026-08-03 23:45:00-04:00,1863.44,1860.22,yes
KXETH15M-26AUG032330,"Target Price: $1,858.93",2026-08-03 23:15:00-04:00,2026-08-03 23:30:00-04:00,1860.22,1858.93,yes
KXETH15M-26AUG032315,"Target Price: $1,864.41",2026-08-03 23:00:00-04:00,2026-08-03 23:15:00-04:00,1858.93,1864.41,no
KXETH15M-26AUG032300,"Target Price: $1,867.07",2026-08-03 22:45:00-04:00,2026-08-03 23:00:00-04:00,1864.41,1867.07,no
KXETH15M-26AUG032245,"Target Price: $1,861.84",2026-08-03 22:30:00-04:00,2026-08-03 22:45:00-04:00,1867.07,1861.84,yes
