event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26APR141645,Target Price: $0.0926416,2026-04-14 16:30:00-04:00,2026-04-14 16:45:00-04:00,0.0927183,0.092641,yes
KXDOGE15M-26APR141630,Target Price: $0.0929620,2026-04-14 16:15:00-04:00,2026-04-14 16:30:00-04:00,0.0926416,0.092962,no
KXDOGE15M-26APR141615,Target Price: $0.0928647,2026-04-14 16:00:00-04:00,2026-04-14 16:15:00-04:00,0.0929620,0.092864,yes
KXDOGE15M-26APR141600,Target Price: $0.0927899,2026-04-14 15:45:00-04:00,2026-04-14 16:00:00-04:00,0.0928647,0.092789,yes
KXDOGE15M-26APR141545,Target Price: $0.0929290,2026-04-14 15:30:00-04:00,2026-04-14 15:45:00-04:00,0.0927899,0.092929,no
KXDOGE15M-26APR141530,Target Price: $0.0932403,2026-04-14 15:15:00-04:00,2026-04-14 15:30:00-04:00,0.0929290,0.09324,no
KXDOGE15M-26APR141515,Target Price: $0.0931915,2026-04-14 15:00:00-04:00,2026-04-14 15:15:00-04:00,0.0932403,0.093191,yes
KXDOGE15M-26APR141500,Target Price: $0.0938924,2026-04-14 14:45:00-04:00,2026-04-14 15:00:00-04:00,0.0931915,0.093892,no
KXDOGE15M-26APR141445,Target Price: $0.0940857,2026-04-14 14:30:00-04:00,2026-04-14 14:45:00-04:00,0.0938924,0.094085,no
KXDOGE15M-26APR141430,Target Price: $0.0946600,2026-04-14 14:15:00-04:00,2026-04-14 14:30:00-04:00,0.0940857,0.09466,no
KXDOGE15M-26APR141415,Target Price: $0.0946844,2026-04-14 14:00:00-04:00,2026-04-14 14:15:00-04:00,0.0946600,0.094684,no
KXDOGE15M-26APR141400,Target Price: $0.0944780,2026-04-14 13:45:00-04:00,2026-04-14 14:00:00-04:00,0.0946844,0.094478,yes
KXDOGE15M-26APR141345,Target Price: $0.0950883,2026-04-14 13:30:00-04:00,2026-04-14 13:45:00-04:00,0.0944780,0.095088,no
KXDOGE15M-26APR141330,Target Price: $0.0952219,2026-04-14 13:15:00-04:00,2026-04-14 13:30:00-04:00,0.0950883,0.095221,no
KXDOGE15M-26APR141315,Target Price: $0.0950174,2026-04-14 13:00:00-04:00,2026-04-14 13:15:00-04:00,0.0952219,0.095017,yes
KXDOGE15M-26APR141300,Target Price: $0.0957172,2026-04-14 12:45:00-04:00,2026-04-14 13:00:00-04:00,0.0950174,0.095717,no
KXDOGE15M-26APR141245,Target Price: $0.0956475,2026-04-14 12:30:00-04:00,2026-04-14 12:45:00-04:00,0.0957172,0.095647,yes
KXDOGE15M-26APR141230,Target Price: $0.0957790,2026-04-14 12:15:00-04:00,2026-04-14 12:30:00-04:00,0.0956475,0.095779,no
KXDOGE15M-26APR141215,Target Price: $0.0954923,2026-04-14 12:00:00-04:00,2026-04-14 12:15:00-04:00,0.0957790,0.095492,yes
KXDOGE15M-26APR141200,Target Price: $0.0959060,2026-04-14 11:45:00-04:00,2026-04-14 12:00:00-04:00,0.0954923,0.095906,no
KXDOGE15M-26APR141145,Target Price: $0.0953692,2026-04-14 11:30:00-04:00,2026-04-14 11:45:00-04:00,0.0959060,0.095369,yes
KXDOGE15M-26APR141130,Target Price: $0.0957047,2026-04-14 11:15:00-04:00,2026-04-14 11:30:00-04:00,0.0953692,0.095704,no
KXDOGE15M-26APR141115,Target Price: $0.0962037,2026-04-14 11:00:00-04:00,2026-04-14 11:15:00-04:00,0.0957047,0.096203,no
KXDOGE15M-26APR141100,Target Price: $0.0962186,2026-04-14 10:45:00-04:00,2026-04-14 11:00:00-04:00,0.0962037,0.096218,no
KXDOGE15M-26APR141045,Target Price: $0.0966072,2026-04-14 10:30:00-04:00,2026-04-14 10:45:00-04:00,0.0962186,0.096607,no
KXDOGE15M-26APR141030,Target Price: $0.0971913,2026-04-14 10:15:00-04:00,2026-04-14 10:30:00-04:00,0.0966072,0.097191,no
KXDOGE15M-26APR141015,Target Price: $0.0970387,2026-04-14 10:00:00-04:00,2026-04-14 10:15:00-04:00,0.0971913,0.097038,yes
KXDOGE15M-26APR141000,Target Price: $0.0955145,2026-04-14 09:45:00-04:00,2026-04-14 10:00:00-04:00,0.0970387,0.095514,yes
KXDOGE15M-26APR140945,Target Price: $0.0946030,2026-04-14 09:30:00-04:00,2026-04-14 09:45:00-04:00,0.0955145,0.094603,yes
KXDOGE15M-26APR140930,Target Price: $0.0944377,2026-04-14 09:15:00-04:00,2026-04-14 09:30:00-04:00,0.0946030,0.094437,yes
KXDOGE15M-26APR140915,Target Price: $0.0941559,2026-04-14 09:00:00-04:00,2026-04-14 09:15:00-04:00,0.0944377,0.094155,yes
KXDOGE15M-26APR140900,Target Price: $0.0938545,2026-04-14 08:45:00-04:00,2026-04-14 09:00:00-04:00,0.0941559,0.093854,yes
KXDOGE15M-26APR140845,Target Price: $0.0940228,2026-04-14 08:30:00-04:00,2026-04-14 08:45:00-04:00,0.0938545,0.094022,no
KXDOGE15M-26APR140830,Target Price: $0.0940650,2026-04-14 08:15:00-04:00,2026-04-14 08:30:00-04:00,0.0940228,0.094065,no
KXDOGE15M-26APR140815,Target Price: $0.0943384,2026-04-14 08:00:00-04:00,2026-04-14 08:15:00-04:00,0.0940650,0.094338,no
KXDOGE15M-26APR140800,Target Price: $0.0945606,2026-04-14 07:45:00-04:00,2026-04-14 08:00:00-04:00,0.0943384,0.09456,no
KXDOGE15M-26APR140745,Target Price: $0.0941818,2026-04-14 07:30:00-04:00,2026-04-14 07:45:00-04:00,0.0945606,0.094181,yes
KXDOGE15M-26APR140730,Target Price: $0.0951956,2026-04-14 07:15:00-04:00,2026-04-14 07:30:00-04:00,0.0941818,0.095195,no
KXDOGE15M-26APR140715,Target Price: $0.0944902,2026-04-14 07:00:00-04:00,2026-04-14 07:15:00-04:00,0.0951956,0.09449,yes
KXDOGE15M-26APR140700,Target Price: $0.0943691,2026-04-14 06:45:00-04:00,2026-04-14 07:00:00-04:00,0.0944902,0.094369,yes
KXDOGE15M-26APR140645,Target Price: $0.0941068,2026-04-14 06:30:00-04:00,2026-04-14 06:45:00-04:00,0.0943691,0.094106,yes
KXDOGE15M-26APR140630,Target Price: $0.0942904,2026-04-14 06:15:00-04:00,2026-04-14 06:30:00-04:00,0.0941068,0.09429,no
KXDOGE15M-26APR140615,Target Price: $0.0945509,2026-04-14 06:00:00-04:00,2026-04-14 06:15:00-04:00,0.0942904,0.09455,no
KXDOGE15M-26APR140600,Target Price: $0.0943714,2026-04-14 05:45:00-04:00,2026-04-14 06:00:00-04:00,0.0945509,0.094371,yes
KXDOGE15M-26APR140545,Target Price: $0.0944686,2026-04-14 05:30:00-04:00,2026-04-14 05:45:00-04:00,0.0943714,0.094468,no
KXDOGE15M-26APR140530,Target Price: $0.0947388,2026-04-14 05:15:00-04:00,2026-04-14 05:30:00-04:00,0.0944686,0.094738,no
KXDOGE15M-26APR140515,Target Price: $0.0944525,2026-04-14 05:00:00-04:00,2026-04-14 05:15:00-04:00,0.0947388,0.094452,yes
KXDOGE15M-26APR140500,Target Price: $0.0943425,2026-04-14 04:45:00-04:00,2026-04-14 05:00:00-04:00,0.0944525,0.094342,yes
KXDOGE15M-26APR140445,Target Price: $0.0937944,2026-04-14 04:30:00-04:00,2026-04-14 04:45:00-04:00,0.0943425,0.093794,yes
KXDOGE15M-26APR140430,Target Price: $0.0936058,2026-04-14 04:15:00-04:00,2026-04-14 04:30:00-04:00,0.0937944,0.093605,yes
KXDOGE15M-26APR140415,Target Price: $0.0936146,2026-04-14 04:00:00-04:00,2026-04-14 04:15:00-04:00,0.0936058,0.093614,no
KXDOGE15M-26APR140400,Target Price: $0.0934568,2026-04-14 03:45:00-04:00,2026-04-14 04:00:00-04:00,0.0936146,0.093456,yes
KXDOGE15M-26APR140345,Target Price: $0.0935978,2026-04-14 03:30:00-04:00,2026-04-14 03:45:00-04:00,0.0934568,0.093597,no
KXDOGE15M-26APR140330,Target Price: $0.0936321,2026-04-14 03:15:00-04:00,2026-04-14 03:30:00-04:00,0.0935978,0.093632,no
KXDOGE15M-26APR140315,Target Price: $0.0933078,2026-04-14 03:00:00-04:00,2026-04-14 03:15:00-04:00,0.0936321,0.093307,yes
KXDOGE15M-26APR140300,Target Price: $0.0931968,2026-04-14 02:45:00-04:00,2026-04-14 03:00:00-04:00,0.0933078,0.093196,yes
KXDOGE15M-26APR140245,Target Price: $0.0933153,2026-04-14 02:30:00-04:00,2026-04-14 02:45:00-04:00,0.0931968,0.093315,no
KXDOGE15M-26APR140230,Target Price: $0.0930456,2026-04-14 02:15:00-04:00,2026-04-14 02:30:00-04:00,0.0933153,0.093045,yes
KXDOGE15M-26APR140215,Target Price: $0.0928086,2026-04-14 02:00:00-04:00,2026-04-14 02:15:00-04:00,0.0930456,0.092808,yes
KXDOGE15M-26APR140200,Target Price: $0.0930067,2026-04-14 01:45:00-04:00,2026-04-14 02:00:00-04:00,0.0928086,0.093006,no
KXDOGE15M-26APR140145,Target Price: $0.0929694,2026-04-14 01:30:00-04:00,2026-04-14 01:45:00-04:00,0.0930067,0.092969,yes
KXDOGE15M-26APR140130,Target Price: $0.0931911,2026-04-14 01:15:00-04:00,2026-04-14 01:30:00-04:00,0.0929694,0.093191,no
KXDOGE15M-26APR140115,Target Price: $0.0933718,2026-04-14 01:00:00-04:00,2026-04-14 01:15:00-04:00,0.0931911,0.093371,no
KXDOGE15M-26APR140100,Target Price: $0.0935052,2026-04-14 00:45:00-04:00,2026-04-14 01:00:00-04:00,0.0933718,0.093505,no
KXDOGE15M-26APR140045,Target Price: $0.0936680,2026-04-14 00:30:00-04:00,2026-04-14 00:45:00-04:00,0.0935052,0.093668,no
KXDOGE15M-26APR140030,Target Price: $0.0935052,2026-04-14 00:15:00-04:00,2026-04-14 00:30:00-04:00,0.0936680,0.093505,yes
KXDOGE15M-26APR140015,Target Price: $0.0935884,2026-04-14 00:00:00-04:00,2026-04-14 00:15:00-04:00,0.0935052,0.093588,no
KXDOGE15M-26APR140000,Target Price: $0.0937804,2026-04-13 23:45:00-04:00,2026-04-14 00:00:00-04:00,0.0935884,0.09378,no
KXDOGE15M-26APR132345,Target Price: $0.0935110,2026-04-13 23:30:00-04:00,2026-04-13 23:45:00-04:00,0.0937804,0.093511,yes
KXDOGE15M-26APR132330,Target Price: $0.0934972,2026-04-13 23:15:00-04:00,2026-04-13 23:30:00-04:00,0.0935110,0.093497,yes
KXDOGE15M-26APR132315,Target Price: $0.0935238,2026-04-13 23:00:00-04:00,2026-04-13 23:15:00-04:00,0.0934972,0.093523,no
KXDOGE15M-26APR132300,Target Price: $0.0936221,2026-04-13 22:45:00-04:00,2026-04-13 23:00:00-04:00,0.0935238,0.093622,no
KXDOGE15M-26APR132245,Target Price: $0.0936859,2026-04-13 22:30:00-04:00,2026-04-13 22:45:00-04:00,0.0936221,0.093685,no
KXDOGE15M-26APR132230,Target Price: $0.0936897,2026-04-13 22:15:00-04:00,2026-04-13 22:30:00-04:00,0.0936859,0.093689,no
KXDOGE15M-26APR132215,Target Price: $0.0936063,2026-04-13 22:00:00-04:00,2026-04-13 22:15:00-04:00,0.0936897,0.093606,yes
KXDOGE15M-26APR132200,Target Price: $0.0936446,2026-04-13 21:45:00-04:00,2026-04-13 22:00:00-04:00,0.0936063,0.093644,no
KXDOGE15M-26APR132145,Target Price: $0.0934015,2026-04-13 21:30:00-04:00,2026-04-13 21:45:00-04:00,0.0936446,0.093401,yes
KXDOGE15M-26APR132130,Target Price: $0.0932476,2026-04-13 21:15:00-04:00,2026-04-13 21:30:00-04:00,0.0934015,0.093247,yes
KXDOGE15M-26APR132115,Target Price: $0.0935940,2026-04-13 21:00:00-04:00,2026-04-13 21:15:00-04:00,0.0932476,0.093594,no
KXDOGE15M-26APR132100,Target Price: $0.0939974,2026-04-13 20:45:00-04:00,2026-04-13 21:00:00-04:00,0.0935940,0.093997,no
KXDOGE15M-26APR132045,Target Price: $0.0935624,2026-04-13 20:30:00-04:00,2026-04-13 20:45:00-04:00,0.0939974,0.093562,yes
KXDOGE15M-26APR132030,Target Price: $0.0937750,2026-04-13 20:15:00-04:00,2026-04-13 20:30:00-04:00,0.0935624,0.093775,no
KXDOGE15M-26APR132015,Target Price: $0.0941600,2026-04-13 20:00:00-04:00,2026-04-13 20:15:00-04:00,0.0937750,0.09416,no
KXDOGE15M-26APR132000,Target Price: $0.0940544,2026-04-13 19:45:00-04:00,2026-04-13 20:00:00-04:00,0.0941600,0.094054,yes
KXDOGE15M-26APR131945,Target Price: $0.0942084,2026-04-13 19:30:00-04:00,2026-04-13 19:45:00-04:00,0.0940544,0.094208,no
KXDOGE15M-26APR131930,Target Price: $0.0940857,2026-04-13 19:15:00-04:00,2026-04-13 19:30:00-04:00,0.0942084,0.094085,yes
KXDOGE15M-26APR131915,Target Price: $0.0941182,2026-04-13 19:00:00-04:00,2026-04-13 19:15:00-04:00,0.0940857,0.094118,no
KXDOGE15M-26APR131900,Target Price: $0.0938569,2026-04-13 18:45:00-04:00,2026-04-13 19:00:00-04:00,0.0941182,0.093856,yes
KXDOGE15M-26APR131845,Target Price: $0.0939892,2026-04-13 18:30:00-04:00,2026-04-13 18:45:00-04:00,0.0938569,0.093989,no
KXDOGE15M-26APR131830,Target Price: $0.0934235,2026-04-13 18:15:00-04:00,2026-04-13 18:30:00-04:00,0.0939892,0.093423,yes
KXDOGE15M-26APR131815,Target Price: $0.0927719,2026-04-13 18:00:00-04:00,2026-04-13 18:15:00-04:00,0.0934235,0.092771,yes
KXDOGE15M-26APR131800,Target Price: $0.0927342,2026-04-13 17:45:00-04:00,2026-04-13 18:00:00-04:00,0.0927719,0.092734,yes
KXDOGE15M-26APR131745,Target Price: $0.0925961,2026-04-13 17:30:00-04:00,2026-04-13 17:45:00-04:00,0.0927342,0.092596,yes
KXDOGE15M-26APR131730,Target Price: $0.0927885,2026-04-13 17:15:00-04:00,2026-04-13 17:30:00-04:00,0.0925961,0.092788,no
KXDOGE15M-26APR131715,Target Price: $0.0925932,2026-04-13 17:00:00-04:00,2026-04-13 17:15:00-04:00,0.0927885,0.092593,yes
KXDOGE15M-26APR131700,Target Price: $0.0929015,2026-04-13 16:45:00-04:00,2026-04-13 17:00:00-04:00,0.0925932,0.092901,no
KXDOGE15M-26APR131645,Target Price: $0.0928116,2026-04-13 16:30:00-04:00,2026-04-13 16:45:00-04:00,0.0929015,0.092811,yes
KXDOGE15M-26APR131630,Target Price: $0.0929489,2026-04-13 16:15:00-04:00,2026-04-13 16:30:00-04:00,0.0928116,0.092948,no
KXDOGE15M-26APR131615,Target Price: $0.0931160,2026-04-13 16:00:00-04:00,2026-04-13 16:15:00-04:00,0.0929489,0.093116,no
KXDOGE15M-26APR131600,Target Price: $0.0925641,2026-04-13 15:45:00-04:00,2026-04-13 16:00:00-04:00,0.0931160,0.092564,yes
KXDOGE15M-26APR131545,Target Price: $0.0923126,2026-04-13 15:30:00-04:00,2026-04-13 15:45:00-04:00,0.0925641,0.092312,yes
KXDOGE15M-26APR131530,Target Price: $0.0918746,2026-04-13 15:15:00-04:00,2026-04-13 15:30:00-04:00,0.0923126,0.091874,yes
KXDOGE15M-26APR131515,Target Price: $0.0918096,2026-04-13 15:00:00-04:00,2026-04-13 15:15:00-04:00,0.0918746,0.091809,yes
KXDOGE15M-26APR131500,Target Price: $0.0917369,2026-04-13 14:45:00-04:00,2026-04-13 15:00:00-04:00,0.0918096,0.091736,yes
KXDOGE15M-26APR131445,Target Price: $0.0915186,2026-04-13 14:30:00-04:00,2026-04-13 14:45:00-04:00,0.0917369,0.091518,yes
KXDOGE15M-26APR131430,Target Price: $0.0916671,2026-04-13 14:15:00-04:00,2026-04-13 14:30:00-04:00,0.0915186,0.091667,no
KXDOGE15M-26APR131415,Target Price: $0.0915945,2026-04-13 14:00:00-04:00,2026-04-13 14:15:00-04:00,0.0916671,0.091594,yes
KXDOGE15M-26APR131400,Target Price: $0.0920456,2026-04-13 13:45:00-04:00,2026-04-13 14:00:00-04:00,0.0915945,0.092045,no
KXDOGE15M-26APR131345,Target Price: $0.0920145,2026-04-13 13:30:00-04:00,2026-04-13 13:45:00-04:00,0.0920456,0.092014,yes
KXDOGE15M-26APR131330,Target Price: $0.0918336,2026-04-13 13:15:00-04:00,2026-04-13 13:30:00-04:00,0.0920145,0.091833,yes
KXDOGE15M-26APR131315,Target Price: $0.0920386,2026-04-13 13:00:00-04:00,2026-04-13 13:15:00-04:00,0.0918336,0.092038,no
KXDOGE15M-26APR131300,Target Price: $0.0920851,2026-04-13 12:45:00-04:00,2026-04-13 13:00:00-04:00,0.0920386,0.092085,no
KXDOGE15M-26APR131245,Target Price: $0.0920090,2026-04-13 12:30:00-04:00,2026-04-13 12:45:00-04:00,0.0920851,0.092009,yes
KXDOGE15M-26APR131230,Target Price: $0.0917683,2026-04-13 12:15:00-04:00,2026-04-13 12:30:00-04:00,0.0920090,0.091768,yes
KXDOGE15M-26APR131215,Target Price: $0.0917755,2026-04-13 12:00:00-04:00,2026-04-13 12:15:00-04:00,0.0917683,0.091775,no
KXDOGE15M-26APR131200,Target Price: $0.0917551,2026-04-13 11:45:00-04:00,2026-04-13 12:00:00-04:00,0.0917755,0.091755,yes
KXDOGE15M-26APR131145,Target Price: $0.0920271,2026-04-13 11:30:00-04:00,2026-04-13 11:45:00-04:00,0.0917551,0.920271,no
KXDOGE15M-26APR131130,Target Price: $0.0922262,2026-04-13 11:15:00-04:00,2026-04-13 11:30:00-04:00,0.0920271,0.922262,no
KXDOGE15M-26APR131115,Target Price: $0.0925946,2026-04-13 11:00:00-04:00,2026-04-13 11:15:00-04:00,0.0922262,0.925946,no
KXDOGE15M-26APR131100,Target Price: $0.0920593,2026-04-13 10:45:00-04:00,2026-04-13 11:00:00-04:00,0.0925946,0.092059,yes
KXDOGE15M-26APR131045,Target Price: $0.0918409,2026-04-13 10:30:00-04:00,2026-04-13 10:45:00-04:00,0.0920593,0.09184,yes
KXDOGE15M-26APR131030,Target Price: $0.0917963,2026-04-13 10:15:00-04:00,2026-04-13 10:30:00-04:00,0.0918409,0.091796,yes
KXDOGE15M-26APR131015,Target Price: $0.0917964,2026-04-13 10:00:00-04:00,2026-04-13 10:15:00-04:00,0.0917963,0.091796,no
KXDOGE15M-26APR131000,Target Price: $0.0911473,2026-04-13 09:45:00-04:00,2026-04-13 10:00:00-04:00,0.0917964,0.091147,yes
KXDOGE15M-26APR130945,Target Price: $0.0913190,2026-04-13 09:30:00-04:00,2026-04-13 09:45:00-04:00,0.0911473,0.091319,no
KXDOGE15M-26APR130930,Target Price: $0.0915206,2026-04-13 09:15:00-04:00,2026-04-13 09:30:00-04:00,0.0913190,0.09152,no
KXDOGE15M-26APR130915,Target Price: $0.0916477,2026-04-13 09:00:00-04:00,2026-04-13 09:15:00-04:00,0.0915206,0.091647,no
KXDOGE15M-26APR130900,Target Price: $0.0912063,2026-04-13 08:45:00-04:00,2026-04-13 09:00:00-04:00,0.0916477,0.091206,yes
KXDOGE15M-26APR130845,Target Price: $0.0910680,2026-04-13 08:30:00-04:00,2026-04-13 08:45:00-04:00,0.0912063,0.091068,yes
KXDOGE15M-26APR130830,Target Price: $0.0910360,2026-04-13 08:15:00-04:00,2026-04-13 08:30:00-04:00,0.0910680,0.091036,yes
KXDOGE15M-26APR130815,Target Price: $0.0909635,2026-04-13 08:00:00-04:00,2026-04-13 08:15:00-04:00,0.0910360,0.090963,yes
KXDOGE15M-26APR130800,Target Price: $0.0909666,2026-04-13 07:45:00-04:00,2026-04-13 08:00:00-04:00,0.0909635,0.090966,no
KXDOGE15M-26APR130745,Target Price: $0.0910096,2026-04-13 07:30:00-04:00,2026-04-13 07:45:00-04:00,0.0909666,0.091009,no
KXDOGE15M-26APR130730,Target Price: $0.0909340,2026-04-13 07:15:00-04:00,2026-04-13 07:30:00-04:00,0.0910096,0.090934,yes
KXDOGE15M-26APR130715,Target Price: $0.0908950,2026-04-13 07:00:00-04:00,2026-04-13 07:15:00-04:00,0.0909340,0.090895,yes
KXDOGE15M-26APR130700,Target Price: $0.0910139,2026-04-13 06:45:00-04:00,2026-04-13 07:00:00-04:00,0.0908950,0.091013,no
KXDOGE15M-26APR130645,Target Price: $0.0909336,2026-04-13 06:30:00-04:00,2026-04-13 06:45:00-04:00,0.0910139,0.090933,yes
KXDOGE15M-26APR130630,Target Price: $0.0909805,2026-04-13 06:15:00-04:00,2026-04-13 06:30:00-04:00,0.0909336,0.09098,no
KXDOGE15M-26APR130615,Target Price: $0.0910154,2026-04-13 06:00:00-04:00,2026-04-13 06:15:00-04:00,0.0909805,0.091015,no
KXDOGE15M-26APR130600,Target Price: $0.0910244,2026-04-13 05:45:00-04:00,2026-04-13 06:00:00-04:00,0.0910154,0.091024,no
KXDOGE15M-26APR130545,Target Price: $0.0910625,2026-04-13 05:30:00-04:00,2026-04-13 05:45:00-04:00,0.0910244,0.091062,no
KXDOGE15M-26APR130530,Target Price: $0.0910815,2026-04-13 05:15:00-04:00,2026-04-13 05:30:00-04:00,0.0910625,0.091081,no
KXDOGE15M-26APR130515,Target Price: $0.0909176,2026-04-13 05:00:00-04:00,2026-04-13 05:15:00-04:00,0.0910815,0.090917,yes
KXDOGE15M-26APR130500,Target Price: $0.0908042,2026-04-13 04:45:00-04:00,2026-04-13 05:00:00-04:00,0.0909176,0.090804,yes
KXDOGE15M-26APR130445,Target Price: $0.0908360,2026-04-13 04:30:00-04:00,2026-04-13 04:45:00-04:00,0.0908042,0.090836,no
KXDOGE15M-26APR130430,Target Price: $0.0909575,2026-04-13 04:15:00-04:00,2026-04-13 04:30:00-04:00,0.0908360,0.090957,no
KXDOGE15M-26APR130415,Target Price: $0.0909167,2026-04-13 04:00:00-04:00,2026-04-13 04:15:00-04:00,0.0909575,0.090916,yes
KXDOGE15M-26APR130400,Target Price: $0.0911265,2026-04-13 03:45:00-04:00,2026-04-13 04:00:00-04:00,0.0909167,0.091126,no
KXDOGE15M-26APR130345,Target Price: $0.0912259,2026-04-13 03:30:00-04:00,2026-04-13 03:45:00-04:00,0.0911265,0.091225,no
KXDOGE15M-26APR130330,Target Price: $0.0913573,2026-04-13 03:15:00-04:00,2026-04-13 03:30:00-04:00,0.0912259,0.091357,no
KXDOGE15M-26APR130315,Target Price: $0.0915065,2026-04-13 03:00:00-04:00,2026-04-13 03:15:00-04:00,0.0913573,0.091506,no
KXDOGE15M-26APR130300,Target Price: $0.0914589,2026-04-13 02:45:00-04:00,2026-04-13 03:00:00-04:00,0.0915065,0.091458,yes
KXDOGE15M-26APR130245,Target Price: $0.0914373,2026-04-13 02:30:00-04:00,2026-04-13 02:45:00-04:00,0.0914589,0.091437,yes
KXDOGE15M-26APR130230,Target Price: $0.0914370,2026-04-13 02:15:00-04:00,2026-04-13 02:30:00-04:00,0.0914373,0.091437,yes
KXDOGE15M-26APR130215,Target Price: $0.0912381,2026-04-13 02:00:00-04:00,2026-04-13 02:15:00-04:00,0.0914370,0.091238,yes
KXDOGE15M-26APR130200,Target Price: $0.0909666,2026-04-13 01:45:00-04:00,2026-04-13 02:00:00-04:00,0.0912381,0.090966,yes
KXDOGE15M-26APR130145,Target Price: $0.0910559,2026-04-13 01:30:00-04:00,2026-04-13 01:45:00-04:00,0.0909666,0.091055,no
KXDOGE15M-26APR130130,Target Price: $0.0910381,2026-04-13 01:15:00-04:00,2026-04-13 01:30:00-04:00,0.0910559,0.091038,yes
KXDOGE15M-26APR130115,Target Price: $0.0909978,2026-04-13 01:00:00-04:00,2026-04-13 01:15:00-04:00,0.0910381,0.090997,yes
KXDOGE15M-26APR130100,Target Price: $0.0912057,2026-04-13 00:45:00-04:00,2026-04-13 01:00:00-04:00,0.0909978,0.091205,no
KXDOGE15M-26APR130045,Target Price: $0.0911836,2026-04-13 00:30:00-04:00,2026-04-13 00:45:00-04:00,0.0912057,0.091183,yes
KXDOGE15M-26APR130030,Target Price: $0.0911893,2026-04-13 00:15:00-04:00,2026-04-13 00:30:00-04:00,0.0911836,0.091189,no
KXDOGE15M-26APR130015,Target Price: $0.0912185,2026-04-13 00:00:00-04:00,2026-04-13 00:15:00-04:00,0.0911893,0.091218,no
KXDOGE15M-26APR130000,Target Price: $0.0912427,2026-04-12 23:45:00-04:00,2026-04-13 00:00:00-04:00,0.0912185,0.091242,no
KXDOGE15M-26APR122345,Target Price: $0.0911862,2026-04-12 23:30:00-04:00,2026-04-12 23:45:00-04:00,0.0912427,0.091186,yes
KXDOGE15M-26APR122330,Target Price: $0.0911932,2026-04-12 23:15:00-04:00,2026-04-12 23:30:00-04:00,0.0911862,0.091193,no
KXDOGE15M-26APR122315,Target Price: $0.0911155,2026-04-12 23:00:00-04:00,2026-04-12 23:15:00-04:00,0.0911932,0.091115,yes
KXDOGE15M-26APR122300,Target Price: $0.0910995,2026-04-12 22:45:00-04:00,2026-04-12 23:00:00-04:00,0.0911155,0.091099,yes
KXDOGE15M-26APR122245,Target Price: $0.0913474,2026-04-12 22:30:00-04:00,2026-04-12 22:45:00-04:00,0.0910995,0.091347,no
KXDOGE15M-26APR122230,Target Price: $0.0912733,2026-04-12 22:15:00-04:00,2026-04-12 22:30:00-04:00,0.0913474,0.091273,yes
KXDOGE15M-26APR122215,Target Price: $0.0914539,2026-04-12 22:00:00-04:00,2026-04-12 22:15:00-04:00,0.0912733,0.091453,no
KXDOGE15M-26APR122200,Target Price: $0.0911277,2026-04-12 21:45:00-04:00,2026-04-12 22:00:00-04:00,0.0914539,0.091127,yes
KXDOGE15M-26APR122145,Target Price: $0.0913581,2026-04-12 21:30:00-04:00,2026-04-12 21:45:00-04:00,0.0911277,0.091358,no
KXDOGE15M-26APR122130,Target Price: $0.0914226,2026-04-12 21:15:00-04:00,2026-04-12 21:30:00-04:00,0.0913581,0.091422,no
KXDOGE15M-26APR122115,Target Price: $0.0913720,2026-04-12 21:00:00-04:00,2026-04-12 21:15:00-04:00,0.0914226,0.091372,yes
KXDOGE15M-26APR122100,Target Price: $0.0912769,2026-04-12 20:45:00-04:00,2026-04-12 21:00:00-04:00,0.0913720,0.091276,yes
KXDOGE15M-26APR122045,Target Price: $0.0912389,2026-04-12 20:30:00-04:00,2026-04-12 20:45:00-04:00,0.0912769,0.091238,yes
KXDOGE15M-26APR122030,Target Price: $0.0911288,2026-04-12 20:15:00-04:00,2026-04-12 20:30:00-04:00,0.0912389,0.091128,yes
KXDOGE15M-26APR122015,Target Price: $0.0908705,2026-04-12 20:00:00-04:00,2026-04-12 20:15:00-04:00,0.0911288,0.09087,yes
KXDOGE15M-26APR122000,Target Price: $0.0906586,2026-04-12 19:45:00-04:00,2026-04-12 20:00:00-04:00,0.0908705,0.090658,yes
KXDOGE15M-26APR121945,Target Price: $0.0906947,2026-04-12 19:30:00-04:00,2026-04-12 19:45:00-04:00,0.0906586,0.090694,no
KXDOGE15M-26APR121930,Target Price: $0.0907288,2026-04-12 19:15:00-04:00,2026-04-12 19:30:00-04:00,0.0906947,0.090728,no
KXDOGE15M-26APR121915,Target Price: $0.0910659,2026-04-12 19:00:00-04:00,2026-04-12 19:15:00-04:00,0.0907288,0.091065,no
KXDOGE15M-26APR121900,Target Price: $0.0909231,2026-04-12 18:45:00-04:00,2026-04-12 19:00:00-04:00,0.0910659,0.090923,yes
KXDOGE15M-26APR121845,Target Price: $0.0908198,2026-04-12 18:30:00-04:00,2026-04-12 18:45:00-04:00,0.0909231,0.090819,yes
KXDOGE15M-26APR121830,Target Price: $0.0911239,2026-04-12 18:15:00-04:00,2026-04-12 18:30:00-04:00,0.0908198,0.091123,no
KXDOGE15M-26APR121815,Target Price: $0.0913553,2026-04-12 18:00:00-04:00,2026-04-12 18:15:00-04:00,0.0911239,0.091355,no
