event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26MAR232230,Target Price: $37.4499,2026-03-23 22:15:00-04:00,2026-03-23 22:30:00-04:00,37.5483,37.4499,yes
KXHYPE15M-26MAR232215,Target Price: $37.3857,2026-03-23 22:00:00-04:00,2026-03-23 22:15:00-04:00,37.4499,37.3857,yes
KXHYPE15M-26MAR232200,Target Price: $37.3025,2026-03-23 21:45:00-04:00,2026-03-23 22:00:00-04:00,37.3857,37.3025,yes
KXHYPE15M-26MAR232145,Target Price: $37.5516,2026-03-23 21:30:00-04:00,2026-03-23 21:45:00-04:00,37.3025,37.5516,no
KXHYPE15M-26MAR232130,Target Price: $37.4908,2026-03-23 21:15:00-04:00,2026-03-23 21:30:00-04:00,37.5516,37.4908,yes
KXHYPE15M-26MAR232115,Target Price: $37.6101,2026-03-23 21:00:00-04:00,2026-03-23 21:15:00-04:00,37.4908,37.6101,no
KXHYPE15M-26MAR232100,Target Price: $37.6300,2026-03-23 20:45:00-04:00,2026-03-23 21:00:00-04:00,37.6101,37.63,no
KXHYPE15M-26MAR232045,Target Price: $37.5535,2026-03-23 20:30:00-04:00,2026-03-23 20:45:00-04:00,37.6300,37.5535,yes
KXHYPE15M-26MAR232030,Target Price: $37.4644,2026-03-23 20:15:00-04:00,2026-03-23 20:30:00-04:00,37.5535,37.4644,yes
KXHYPE15M-26MAR232015,Target Price: $37.3554,2026-03-23 20:00:00-04:00,2026-03-23 20:15:00-04:00,37.4644,37.3554,yes
KXHYPE15M-26MAR232000,Target Price: $37.2352,2026-03-23 19:45:00-04:00,2026-03-23 20:00:00-04:00,37.3554,37.2352,yes
KXHYPE15M-26MAR231945,Target Price: $37.2764,2026-03-23 19:30:00-04:00,2026-03-23 19:45:00-04:00,37.2352,37.2764,no
KXHYPE15M-26MAR231930,Target Price: $37.2390,2026-03-23 19:15:00-04:00,2026-03-23 19:30:00-04:00,37.2764,37.239,yes
KXHYPE15M-26MAR231915,Target Price: $37.5836,2026-03-23 19:00:00-04:00,2026-03-23 19:15:00-04:00,37.2390,37.5836,no
KXHYPE15M-26MAR231900,Target Price: $37.5914,2026-03-23 18:45:00-04:00,2026-03-23 19:00:00-04:00,37.5836,37.5914,no
KXHYPE15M-26MAR231845,Target Price: $37.6715,2026-03-23 18:30:00-04:00,2026-03-23 18:45:00-04:00,37.5914,37.6715,no
KXHYPE15M-26MAR231830,Target Price: $37.7428,2026-03-23 18:15:00-04:00,2026-03-23 18:30:00-04:00,37.6715,37.7428,no
KXHYPE15M-26MAR231815,Target Price: $37.8542,2026-03-23 18:00:00-04:00,2026-03-23 18:15:00-04:00,37.7428,37.8542,no
KXHYPE15M-26MAR231800,Target Price: $37.9895,2026-03-23 17:45:00-04:00,2026-03-23 18:00:00-04:00,37.8542,37.9895,no
KXHYPE15M-26MAR231745,Target Price: $37.7735,2026-03-23 17:30:00-04:00,2026-03-23 17:45:00-04:00,37.9895,37.7735,yes
KXHYPE15M-26MAR231730,Target Price: $37.9141,2026-03-23 17:15:00-04:00,2026-03-23 17:30:00-04:00,37.7735,37.9141,no
KXHYPE15M-26MAR231715,Target Price: $38.1887,2026-03-23 17:00:00-04:00,2026-03-23 17:15:00-04:00,37.9141,38.1887,no
KXHYPE15M-26MAR231700,Target Price: $38.1255,2026-03-23 16:45:00-04:00,2026-03-23 17:00:00-04:00,38.1887,38.1255,yes
KXHYPE15M-26MAR231645,Target Price: $37.8577,2026-03-23 16:30:00-04:00,2026-03-23 16:45:00-04:00,38.1255,37.8577,yes
KXHYPE15M-26MAR231630,Target Price: $37.7930,2026-03-23 16:15:00-04:00,2026-03-23 16:30:00-04:00,37.8577,37.793,yes
KXHYPE15M-26MAR231615,Target Price: $37.9149,2026-03-23 16:00:00-04:00,2026-03-23 16:15:00-04:00,37.7930,37.9149,no
KXHYPE15M-26MAR231600,Target Price: $37.8721,2026-03-23 15:45:00-04:00,2026-03-23 16:00:00-04:00,37.9149,37.8721,yes
KXHYPE15M-26MAR231545,Target Price: $37.8195,2026-03-23 15:30:00-04:00,2026-03-23 15:45:00-04:00,37.8721,37.8195,yes
KXHYPE15M-26MAR231530,Target Price: $37.6323,2026-03-23 15:15:00-04:00,2026-03-23 15:30:00-04:00,37.8195,37.6323,yes
KXHYPE15M-26MAR231515,Target Price: $37.7837,2026-03-23 15:00:00-04:00,2026-03-23 15:15:00-04:00,37.6323,37.7837,no
KXHYPE15M-26MAR231500,Target Price: $37.7165,2026-03-23 14:45:00-04:00,2026-03-23 15:00:00-04:00,37.7837,37.7165,yes
KXHYPE15M-26MAR231445,Target Price: $37.8800,2026-03-23 14:30:00-04:00,2026-03-23 14:45:00-04:00,37.7165,37.88,no
KXHYPE15M-26MAR231430,Target Price: $38.0520,2026-03-23 14:15:00-04:00,2026-03-23 14:30:00-04:00,37.8800,38.052,no
KXHYPE15M-26MAR231415,Target Price: $38.1891,2026-03-23 14:00:00-04:00,2026-03-23 14:15:00-04:00,38.0520,38.1891,no
KXHYPE15M-26MAR231400,Target Price: $38.0690,2026-03-23 13:45:00-04:00,2026-03-23 14:00:00-04:00,38.1891,38.069,yes
KXHYPE15M-26MAR231345,Target Price: $37.8439,2026-03-23 13:30:00-04:00,2026-03-23 13:45:00-04:00,38.0690,37.8439,yes
KXHYPE15M-26MAR231330,Target Price: $37.8650,2026-03-23 13:15:00-04:00,2026-03-23 13:30:00-04:00,37.8439,37.865,no
KXHYPE15M-26MAR231315,Target Price: $37.6016,2026-03-23 13:00:00-04:00,2026-03-23 13:15:00-04:00,37.8650,37.6016,yes
KXHYPE15M-26MAR231300,Target Price: $37.6126,2026-03-23 12:45:00-04:00,2026-03-23 13:00:00-04:00,37.6016,37.6126,no
KXHYPE15M-26MAR231245,Target Price: $37.4210,2026-03-23 12:30:00-04:00,2026-03-23 12:45:00-04:00,37.6126,37.421,yes
KXHYPE15M-26MAR231230,Target Price: $37.7483,2026-03-23 12:15:00-04:00,2026-03-23 12:30:00-04:00,37.4210,37.7483,no
KXHYPE15M-26MAR231215,Target Price: $37.6813,2026-03-23 12:00:00-04:00,2026-03-23 12:15:00-04:00,37.7483,37.6813,yes
KXHYPE15M-26MAR231200,Target Price: $37.7602,2026-03-23 11:45:00-04:00,2026-03-23 12:00:00-04:00,37.6813,37.7602,no
KXHYPE15M-26MAR231145,Target Price: $37.7930,2026-03-23 11:30:00-04:00,2026-03-23 11:45:00-04:00,37.7602,37.793,no
KXHYPE15M-26MAR231130,Target Price: $38.0416,2026-03-23 11:15:00-04:00,2026-03-23 11:30:00-04:00,37.7930,38.0416,no
KXHYPE15M-26MAR231115,Target Price: $38.2118,2026-03-23 11:00:00-04:00,2026-03-23 11:15:00-04:00,38.0416,38.2118,no
KXHYPE15M-26MAR231100,Target Price: $38.1730,2026-03-23 10:45:00-04:00,2026-03-23 11:00:00-04:00,38.2118,38.173,yes
KXHYPE15M-26MAR231045,Target Price: $38.6400,2026-03-23 10:30:00-04:00,2026-03-23 10:45:00-04:00,38.1730,38.64,no
KXHYPE15M-26MAR231030,Target Price: $38.5370,2026-03-23 10:15:00-04:00,2026-03-23 10:30:00-04:00,38.6400,38.537,yes
KXHYPE15M-26MAR231015,Target Price: $38.8896,2026-03-23 10:00:00-04:00,2026-03-23 10:15:00-04:00,38.5370,38.8896,no
KXHYPE15M-26MAR231000,Target Price: $38.7050,2026-03-23 09:45:00-04:00,2026-03-23 10:00:00-04:00,38.8896,38.705,yes
KXHYPE15M-26MAR230945,Target Price: $38.6424,2026-03-23 09:30:00-04:00,2026-03-23 09:45:00-04:00,38.7050,38.6424,yes
KXHYPE15M-26MAR230930,Target Price: $38.4915,2026-03-23 09:15:00-04:00,2026-03-23 09:30:00-04:00,38.6424,38.4915,yes
KXHYPE15M-26MAR230915,Target Price: $38.3302,2026-03-23 09:00:00-04:00,2026-03-23 09:15:00-04:00,38.4915,38.3302,yes
KXHYPE15M-26MAR230900,Target Price: $38.1968,2026-03-23 08:45:00-04:00,2026-03-23 09:00:00-04:00,38.3302,38.1968,yes
KXHYPE15M-26MAR230845,Target Price: $37.7225,2026-03-23 08:30:00-04:00,2026-03-23 08:45:00-04:00,38.1968,37.7225,yes
KXHYPE15M-26MAR230830,Target Price: $37.7075,2026-03-23 08:15:00-04:00,2026-03-23 08:30:00-04:00,37.7225,37.7075,yes
KXHYPE15M-26MAR230815,Target Price: $37.5848,2026-03-23 08:00:00-04:00,2026-03-23 08:15:00-04:00,37.7075,37.5848,yes
KXHYPE15M-26MAR230800,Target Price: $37.8424,2026-03-23 07:45:00-04:00,2026-03-23 08:00:00-04:00,37.5848,37.8424,no
KXHYPE15M-26MAR230745,Target Price: $38.1696,2026-03-23 07:30:00-04:00,2026-03-23 07:45:00-04:00,37.8424,38.1696,no
KXHYPE15M-26MAR230730,Target Price: $38.9814,2026-03-23 07:15:00-04:00,2026-03-23 07:30:00-04:00,38.1696,38.9814,no
KXHYPE15M-26MAR230715,Target Price: $36.9853,2026-03-23 07:00:00-04:00,2026-03-23 07:15:00-04:00,38.9814,36.9853,yes
KXHYPE15M-26MAR230700,Target Price: $36.8282,2026-03-23 06:45:00-04:00,2026-03-23 07:00:00-04:00,36.9853,36.8282,yes
KXHYPE15M-26MAR230645,Target Price: $36.8815,2026-03-23 06:30:00-04:00,2026-03-23 06:45:00-04:00,36.8282,36.8815,no
KXHYPE15M-26MAR230630,Target Price: $36.9111,2026-03-23 06:15:00-04:00,2026-03-23 06:30:00-04:00,36.8815,36.9111,no
KXHYPE15M-26MAR230615,Target Price: $36.9667,2026-03-23 06:00:00-04:00,2026-03-23 06:15:00-04:00,36.9111,36.9667,no
KXHYPE15M-26MAR230600,Target Price: $37.0597,2026-03-23 05:45:00-04:00,2026-03-23 06:00:00-04:00,36.9667,37.0597,no
KXHYPE15M-26MAR230545,Target Price: $37.0795,2026-03-23 05:30:00-04:00,2026-03-23 05:45:00-04:00,37.0597,37.0795,no
KXHYPE15M-26MAR230530,Target Price: $37.0185,2026-03-23 05:15:00-04:00,2026-03-23 05:30:00-04:00,37.0795,37.0185,yes
KXHYPE15M-26MAR230515,Target Price: $37.2579,2026-03-23 05:00:00-04:00,2026-03-23 05:15:00-04:00,37.0185,37.2579,no
KXHYPE15M-26MAR230500,Target Price: $37.3605,2026-03-23 04:45:00-04:00,2026-03-23 05:00:00-04:00,37.2579,37.3605,no
KXHYPE15M-26MAR230445,Target Price: $37.6159,2026-03-23 04:30:00-04:00,2026-03-23 04:45:00-04:00,37.3605,37.6159,no
KXHYPE15M-26MAR230430,Target Price: $37.5788,2026-03-23 04:15:00-04:00,2026-03-23 04:30:00-04:00,37.6159,37.5788,yes
KXHYPE15M-26MAR230415,Target Price: $37.4691,2026-03-23 04:00:00-04:00,2026-03-23 04:15:00-04:00,37.5788,37.4691,yes
KXHYPE15M-26MAR230400,Target Price: $37.6028,2026-03-23 03:45:00-04:00,2026-03-23 04:00:00-04:00,37.4691,37.6028,no
KXHYPE15M-26MAR230345,Target Price: $37.4270,2026-03-23 03:30:00-04:00,2026-03-23 03:45:00-04:00,37.6028,37.427,yes
KXHYPE15M-26MAR230330,Target Price: $37.6959,2026-03-23 03:15:00-04:00,2026-03-23 03:30:00-04:00,37.4270,37.6959,no
KXHYPE15M-26MAR230315,Target Price: $37.7598,2026-03-23 03:00:00-04:00,2026-03-23 03:15:00-04:00,37.6959,37.7598,no
KXHYPE15M-26MAR230300,Target Price: $37.5332,2026-03-23 02:45:00-04:00,2026-03-23 03:00:00-04:00,37.7598,37.5332,yes
KXHYPE15M-26MAR230245,Target Price: $37.8530,2026-03-23 02:30:00-04:00,2026-03-23 02:45:00-04:00,37.5332,37.853,no
KXHYPE15M-26MAR230230,Target Price: $37.8832,2026-03-23 02:15:00-04:00,2026-03-23 02:30:00-04:00,37.8530,37.8832,no
KXHYPE15M-26MAR230215,Target Price: $38.2260,2026-03-23 02:00:00-04:00,2026-03-23 02:15:00-04:00,37.8832,38.226,no
KXHYPE15M-26MAR230200,Target Price: $38.0826,2026-03-23 01:45:00-04:00,2026-03-23 02:00:00-04:00,38.2260,38.0826,yes
KXHYPE15M-26MAR230145,Target Price: $38.2390,2026-03-23 01:30:00-04:00,2026-03-23 01:45:00-04:00,38.0826,38.239,no
KXHYPE15M-26MAR230130,Target Price: $38.3711,2026-03-23 01:15:00-04:00,2026-03-23 01:30:00-04:00,38.2390,38.3711,no
KXHYPE15M-26MAR230115,Target Price: $38.2316,2026-03-23 01:00:00-04:00,2026-03-23 01:15:00-04:00,38.3711,38.2316,yes
KXHYPE15M-26MAR230100,Target Price: $38.0345,2026-03-23 00:45:00-04:00,2026-03-23 01:00:00-04:00,38.2316,38.0345,yes
KXHYPE15M-26MAR230045,Target Price: $38.0481,2026-03-23 00:30:00-04:00,2026-03-23 00:45:00-04:00,38.0345,38.0481,no
KXHYPE15M-26MAR230030,Target Price: $38.0157,2026-03-23 00:15:00-04:00,2026-03-23 00:30:00-04:00,38.0481,38.0157,yes
KXHYPE15M-26MAR230015,Target Price: $38.0310,2026-03-23 00:00:00-04:00,2026-03-23 00:15:00-04:00,38.0157,38.031,no
KXHYPE15M-26MAR230000,Target Price: $38.1360,2026-03-22 23:45:00-04:00,2026-03-23 00:00:00-04:00,38.0310,38.136,no
KXHYPE15M-26MAR222345,Target Price: $38.2291,2026-03-22 23:30:00-04:00,2026-03-22 23:45:00-04:00,38.1360,38.2291,no
KXHYPE15M-26MAR222330,Target Price: $38.1841,2026-03-22 23:15:00-04:00,2026-03-22 23:30:00-04:00,38.2291,38.1841,yes
KXHYPE15M-26MAR222315,Target Price: $38.1529,2026-03-22 23:00:00-04:00,2026-03-22 23:15:00-04:00,38.1841,38.1529,yes
KXHYPE15M-26MAR222300,Target Price: $38.2137,2026-03-22 22:45:00-04:00,2026-03-22 23:00:00-04:00,38.1529,38.2137,no
KXHYPE15M-26MAR222245,Target Price: $38.2710,2026-03-22 22:30:00-04:00,2026-03-22 22:45:00-04:00,38.2137,38.271,no
KXHYPE15M-26MAR222230,Target Price: $37.8379,2026-03-22 22:15:00-04:00,2026-03-22 22:30:00-04:00,38.2710,37.8379,yes
KXHYPE15M-26MAR222215,Target Price: $38.0239,2026-03-22 22:00:00-04:00,2026-03-22 22:15:00-04:00,37.8379,38.0239,no
KXHYPE15M-26MAR222200,Target Price: $37.9052,2026-03-22 21:45:00-04:00,2026-03-22 22:00:00-04:00,38.0239,37.9052,yes
KXHYPE15M-26MAR222145,Target Price: $38.0325,2026-03-22 21:30:00-04:00,2026-03-22 21:45:00-04:00,37.9052,38.0325,no
KXHYPE15M-26MAR222130,Target Price: $37.6993,2026-03-22 21:15:00-04:00,2026-03-22 21:30:00-04:00,38.0325,37.6993,yes
KXHYPE15M-26MAR222115,Target Price: $37.6019,2026-03-22 21:00:00-04:00,2026-03-22 21:15:00-04:00,37.6993,37.6019,yes
KXHYPE15M-26MAR222100,Target Price: $37.7907,2026-03-22 20:45:00-04:00,2026-03-22 21:00:00-04:00,37.6019,37.7907,no
KXHYPE15M-26MAR222045,Target Price: $37.8922,2026-03-22 20:30:00-04:00,2026-03-22 20:45:00-04:00,37.7907,37.8922,no
KXHYPE15M-26MAR222030,Target Price: $38.2867,2026-03-22 20:15:00-04:00,2026-03-22 20:30:00-04:00,37.8922,38.2867,no
KXHYPE15M-26MAR222015,Target Price: $38.3468,2026-03-22 20:00:00-04:00,2026-03-22 20:15:00-04:00,38.2867,38.3468,no
KXHYPE15M-26MAR222000,Target Price: $38.4484,2026-03-22 19:45:00-04:00,2026-03-22 20:00:00-04:00,38.3468,38.4484,no
KXHYPE15M-26MAR221945,Target Price: $38.4202,2026-03-22 19:30:00-04:00,2026-03-22 19:45:00-04:00,38.4484,38.4202,yes
KXHYPE15M-26MAR221930,Target Price: $38.6722,2026-03-22 19:15:00-04:00,2026-03-22 19:30:00-04:00,38.4202,38.6722,no
KXHYPE15M-26MAR221915,Target Price: $38.4223,2026-03-22 19:00:00-04:00,2026-03-22 19:15:00-04:00,38.6722,38.4223,yes
KXHYPE15M-26MAR221900,Target Price: $38.1652,2026-03-22 18:45:00-04:00,2026-03-22 19:00:00-04:00,38.4223,38.1652,yes
KXHYPE15M-26MAR221845,Target Price: $38.2130,2026-03-22 18:30:00-04:00,2026-03-22 18:45:00-04:00,38.1652,38.213,no
KXHYPE15M-26MAR221830,Target Price: $37.9611,2026-03-22 18:15:00-04:00,2026-03-22 18:30:00-04:00,38.2130,37.9611,yes
KXHYPE15M-26MAR221815,Target Price: $37.6686,2026-03-22 18:00:00-04:00,2026-03-22 18:15:00-04:00,37.9611,37.6686,yes
KXHYPE15M-26MAR221800,Target Price: $37.7314,2026-03-22 17:45:00-04:00,2026-03-22 18:00:00-04:00,37.6686,37.7314,no
KXHYPE15M-26MAR221745,Target Price: $37.9485,2026-03-22 17:30:00-04:00,2026-03-22 17:45:00-04:00,37.7314,37.9485,no
KXHYPE15M-26MAR221730,Target Price: $38.0027,2026-03-22 17:15:00-04:00,2026-03-22 17:30:00-04:00,37.9485,38.0027,no
KXHYPE15M-26MAR221715,Target Price: $37.9835,2026-03-22 17:00:00-04:00,2026-03-22 17:15:00-04:00,38.0027,37.9835,yes
KXHYPE15M-26MAR221700,Target Price: $38.2618,2026-03-22 16:45:00-04:00,2026-03-22 17:00:00-04:00,37.9835,38.2618,no
KXHYPE15M-26MAR221645,Target Price: $38.0423,2026-03-22 16:30:00-04:00,2026-03-22 16:45:00-04:00,38.2618,38.0423,yes
KXHYPE15M-26MAR221630,Target Price: $37.9865,2026-03-22 16:15:00-04:00,2026-03-22 16:30:00-04:00,38.0423,37.9865,yes
KXHYPE15M-26MAR221615,Target Price: $37.9976,2026-03-22 16:00:00-04:00,2026-03-22 16:15:00-04:00,37.9865,37.9976,no
KXHYPE15M-26MAR221600,Target Price: $37.9608,2026-03-22 15:45:00-04:00,2026-03-22 16:00:00-04:00,37.9976,37.9608,yes
KXHYPE15M-26MAR221545,Target Price: $38.0065,2026-03-22 15:30:00-04:00,2026-03-22 15:45:00-04:00,37.9608,38.0065,no
KXHYPE15M-26MAR221530,Target Price: $37.9593,2026-03-22 15:15:00-04:00,2026-03-22 15:30:00-04:00,38.0065,37.9593,yes
KXHYPE15M-26MAR221515,Target Price: $38.0762,2026-03-22 15:00:00-04:00,2026-03-22 15:15:00-04:00,37.9593,38.0762,no
KXHYPE15M-26MAR221500,Target Price: $38.0148,2026-03-22 14:45:00-04:00,2026-03-22 15:00:00-04:00,38.0762,38.0148,yes
KXHYPE15M-26MAR221445,Target Price: $38.0746,2026-03-22 14:30:00-04:00,2026-03-22 14:45:00-04:00,38.0148,38.0746,no
KXHYPE15M-26MAR221430,Target Price: $38.1637,2026-03-22 14:15:00-04:00,2026-03-22 14:30:00-04:00,38.0746,38.1637,no
KXHYPE15M-26MAR221415,Target Price: $38.1010,2026-03-22 14:00:00-04:00,2026-03-22 14:15:00-04:00,38.1637,38.101,yes
KXHYPE15M-26MAR221400,Target Price: $38.0047,2026-03-22 13:45:00-04:00,2026-03-22 14:00:00-04:00,38.1010,38.0047,yes
KXHYPE15M-26MAR221345,Target Price: $38.1463,2026-03-22 13:30:00-04:00,2026-03-22 13:45:00-04:00,38.0047,38.1463,no
KXHYPE15M-26MAR221330,Target Price: $38.0813,2026-03-22 13:15:00-04:00,2026-03-22 13:30:00-04:00,38.1463,38.0813,yes
KXHYPE15M-26MAR221315,Target Price: $38.0445,2026-03-22 13:00:00-04:00,2026-03-22 13:15:00-04:00,38.0813,38.0445,yes
KXHYPE15M-26MAR221300,Target Price: $37.9522,2026-03-22 12:45:00-04:00,2026-03-22 13:00:00-04:00,38.0445,37.9522,yes
KXHYPE15M-26MAR221245,Target Price: $38.1108,2026-03-22 12:30:00-04:00,2026-03-22 12:45:00-04:00,37.9522,38.1108,no
KXHYPE15M-26MAR221230,Target Price: $38.1584,2026-03-22 12:15:00-04:00,2026-03-22 12:30:00-04:00,38.1108,38.1584,no
KXHYPE15M-26MAR221215,Target Price: $38.0884,2026-03-22 12:00:00-04:00,2026-03-22 12:15:00-04:00,38.1584,38.0884,yes
KXHYPE15M-26MAR221200,Target Price: $38.1281,2026-03-22 11:45:00-04:00,2026-03-22 12:00:00-04:00,38.0884,38.1281,no
KXHYPE15M-26MAR221145,Target Price: $38.1693,2026-03-22 11:30:00-04:00,2026-03-22 11:45:00-04:00,38.1281,38.1693,no
KXHYPE15M-26MAR221130,Target Price: $38.2820,2026-03-22 11:15:00-04:00,2026-03-22 11:30:00-04:00,38.1693,38.282,no
KXHYPE15M-26MAR221115,Target Price: $38.2390,2026-03-22 11:00:00-04:00,2026-03-22 11:15:00-04:00,38.2820,38.239,yes
KXHYPE15M-26MAR221100,Target Price: $38.2624,2026-03-22 10:45:00-04:00,2026-03-22 11:00:00-04:00,38.2390,38.2624,no
KXHYPE15M-26MAR221045,Target Price: $38.3781,2026-03-22 10:30:00-04:00,2026-03-22 10:45:00-04:00,38.2624,38.3781,no
KXHYPE15M-26MAR221030,Target Price: $38.3163,2026-03-22 10:15:00-04:00,2026-03-22 10:30:00-04:00,38.3781,38.3163,yes
KXHYPE15M-26MAR221015,Target Price: $38.2893,2026-03-22 10:00:00-04:00,2026-03-22 10:15:00-04:00,38.3163,38.2893,yes
KXHYPE15M-26MAR221000,Target Price: $38.1583,2026-03-22 09:45:00-04:00,2026-03-22 10:00:00-04:00,38.2893,38.1583,yes
KXHYPE15M-26MAR220945,Target Price: $38.2602,2026-03-22 09:30:00-04:00,2026-03-22 09:45:00-04:00,38.1583,38.2602,no
KXHYPE15M-26MAR220930,Target Price: $38.3293,2026-03-22 09:15:00-04:00,2026-03-22 09:30:00-04:00,38.2602,38.3293,no
KXHYPE15M-26MAR220915,Target Price: $38.2695,2026-03-22 09:00:00-04:00,2026-03-22 09:15:00-04:00,38.3293,38.2695,yes
KXHYPE15M-26MAR220900,Target Price: $38.1865,2026-03-22 08:45:00-04:00,2026-03-22 09:00:00-04:00,38.2695,38.1865,yes
KXHYPE15M-26MAR220845,Target Price: $38.2426,2026-03-22 08:30:00-04:00,2026-03-22 08:45:00-04:00,38.1865,38.2426,no
KXHYPE15M-26MAR220830,Target Price: $38.1580,2026-03-22 08:15:00-04:00,2026-03-22 08:30:00-04:00,38.2426,38.158,yes
KXHYPE15M-26MAR220815,Target Price: $37.9460,2026-03-22 08:00:00-04:00,2026-03-22 08:15:00-04:00,38.1580,37.946,yes
KXHYPE15M-26MAR220800,Target Price: $37.9648,2026-03-22 07:45:00-04:00,2026-03-22 08:00:00-04:00,37.9460,37.9648,no
KXHYPE15M-26MAR220745,Target Price: $37.9171,2026-03-22 07:30:00-04:00,2026-03-22 07:45:00-04:00,37.9648,37.9171,yes
KXHYPE15M-26MAR220730,Target Price: $37.9880,2026-03-22 07:15:00-04:00,2026-03-22 07:30:00-04:00,37.9171,37.988,no
KXHYPE15M-26MAR220715,Target Price: $38.0318,2026-03-22 07:00:00-04:00,2026-03-22 07:15:00-04:00,37.9880,38.0318,no
KXHYPE15M-26MAR220700,Target Price: $37.9999,2026-03-22 06:45:00-04:00,2026-03-22 07:00:00-04:00,38.0318,37.9999,yes
KXHYPE15M-26MAR220645,Target Price: $38.0688,2026-03-22 06:30:00-04:00,2026-03-22 06:45:00-04:00,37.9999,38.0688,no
KXHYPE15M-26MAR220630,Target Price: $38.1481,2026-03-22 06:15:00-04:00,2026-03-22 06:30:00-04:00,38.0688,38.1481,no
KXHYPE15M-26MAR220615,Target Price: $38.1655,2026-03-22 06:00:00-04:00,2026-03-22 06:15:00-04:00,38.1481,38.1655,no
KXHYPE15M-26MAR220600,Target Price: $38.0216,2026-03-22 05:45:00-04:00,2026-03-22 06:00:00-04:00,38.1655,38.0216,yes
KXHYPE15M-26MAR220545,Target Price: $38.1136,2026-03-22 05:30:00-04:00,2026-03-22 05:45:00-04:00,38.0216,38.1136,no
KXHYPE15M-26MAR220530,Target Price: $38.2415,2026-03-22 05:15:00-04:00,2026-03-22 05:30:00-04:00,38.1136,38.2415,no
KXHYPE15M-26MAR220515,Target Price: $38.2785,2026-03-22 05:00:00-04:00,2026-03-22 05:15:00-04:00,38.2415,38.2785,no
KXHYPE15M-26MAR220500,Target Price: $38.1228,2026-03-22 04:45:00-04:00,2026-03-22 05:00:00-04:00,38.2785,38.1228,yes
KXHYPE15M-26MAR220445,Target Price: $38.0234,2026-03-22 04:30:00-04:00,2026-03-22 04:45:00-04:00,38.1228,38.0234,yes
KXHYPE15M-26MAR220430,Target Price: $38.1497,2026-03-22 04:15:00-04:00,2026-03-22 04:30:00-04:00,38.0234,38.1497,no
KXHYPE15M-26MAR220415,Target Price: $38.2674,2026-03-22 04:00:00-04:00,2026-03-22 04:15:00-04:00,38.1497,38.2674,no
KXHYPE15M-26MAR220400,Target Price: $38.2843,2026-03-22 03:45:00-04:00,2026-03-22 04:00:00-04:00,38.2674,38.2843,no
KXHYPE15M-26MAR220345,Target Price: $38.3096,2026-03-22 03:30:00-04:00,2026-03-22 03:45:00-04:00,38.2843,38.3096,no
KXHYPE15M-26MAR220330,Target Price: $38.5063,2026-03-22 03:15:00-04:00,2026-03-22 03:30:00-04:00,38.3096,38.5063,no
KXHYPE15M-26MAR220315,Target Price: $38.4159,2026-03-22 03:00:00-04:00,2026-03-22 03:15:00-04:00,38.5063,38.4159,yes
KXHYPE15M-26MAR220300,Target Price: $38.3511,2026-03-22 02:45:00-04:00,2026-03-22 03:00:00-04:00,38.4159,38.3511,yes
KXHYPE15M-26MAR220245,Target Price: $38.2635,2026-03-22 02:30:00-04:00,2026-03-22 02:45:00-04:00,38.3511,38.2635,yes
KXHYPE15M-26MAR220230,Target Price: $38.0944,2026-03-22 02:15:00-04:00,2026-03-22 02:30:00-04:00,38.2635,38.0944,yes
KXHYPE15M-26MAR220215,Target Price: $38.4547,2026-03-22 02:00:00-04:00,2026-03-22 02:15:00-04:00,38.0944,38.4547,no
KXHYPE15M-26MAR220200,Target Price: $38.6032,2026-03-22 01:45:00-04:00,2026-03-22 02:00:00-04:00,38.4547,38.6032,no
KXHYPE15M-26MAR220145,Target Price: $38.7540,2026-03-22 01:30:00-04:00,2026-03-22 01:45:00-04:00,38.6032,38.754,no
KXHYPE15M-26MAR220130,Target Price: $38.8601,2026-03-22 01:15:00-04:00,2026-03-22 01:30:00-04:00,38.7540,38.8601,no
KXHYPE15M-26MAR220115,Target Price: $38.9994,2026-03-22 01:00:00-04:00,2026-03-22 01:15:00-04:00,38.8601,38.9994,no
KXHYPE15M-26MAR220100,Target Price: $39.0132,2026-03-22 00:45:00-04:00,2026-03-22 01:00:00-04:00,38.9994,39.0132,no
KXHYPE15M-26MAR220045,Target Price: $39.0151,2026-03-22 00:30:00-04:00,2026-03-22 00:45:00-04:00,39.0132,39.0151,no
KXHYPE15M-26MAR220030,Target Price: $39.0917,2026-03-22 00:15:00-04:00,2026-03-22 00:30:00-04:00,39.0151,39.0917,no
KXHYPE15M-26MAR220015,Target Price: $39.1061,2026-03-22 00:00:00-04:00,2026-03-22 00:15:00-04:00,39.0917,39.1061,no
KXHYPE15M-26MAR220000,Target Price: $39.2421,2026-03-21 23:45:00-04:00,2026-03-22 00:00:00-04:00,39.1061,39.2421,no
KXHYPE15M-26MAR212345,Target Price: $39.3399,2026-03-21 23:30:00-04:00,2026-03-21 23:45:00-04:00,39.2421,39.3399,no
KXHYPE15M-26MAR212330,Target Price: $39.2562,2026-03-21 23:15:00-04:00,2026-03-21 23:30:00-04:00,39.3399,39.2562,yes
KXHYPE15M-26MAR212315,Target Price: $39.0722,2026-03-21 23:00:00-04:00,2026-03-21 23:15:00-04:00,39.2562,39.0722,yes
