event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26JUN041930,Target Price: $1.1676,2026-06-04 19:15:00-04:00,2026-06-04 19:30:00-04:00,1.1622,1.1676,no
KXXRP15M-26JUN041915,Target Price: $1.1685,2026-06-04 19:00:00-04:00,2026-06-04 19:15:00-04:00,1.1676,1.1685,no
KXXRP15M-26JUN041900,Target Price: $1.1572,2026-06-04 18:45:00-04:00,2026-06-04 19:00:00-04:00,1.1685,1.1572,yes
KXXRP15M-26JUN041845,Target Price: $1.1590,2026-06-04 18:30:00-04:00,2026-06-04 18:45:00-04:00,1.1572,1.159,no
KXXRP15M-26JUN041830,Target Price: $1.1572,2026-06-04 18:15:00-04:00,2026-06-04 18:30:00-04:00,1.1590,1.1572,yes
KXXRP15M-26JUN041815,Target Price: $1.1587,2026-06-04 18:00:00-04:00,2026-06-04 18:15:00-04:00,1.1572,1.1587,no
KXXRP15M-26JUN041800,Target Price: $1.1624,2026-06-04 17:45:00-04:00,2026-06-04 18:00:00-04:00,1.1587,1.1624,no
KXXRP15M-26JUN041745,Target Price: $1.1668,2026-06-04 17:30:00-04:00,2026-06-04 17:45:00-04:00,1.1624,1.1668,no
KXXRP15M-26JUN041730,Target Price: $1.1740,2026-06-04 17:15:00-04:00,2026-06-04 17:30:00-04:00,1.1668,1.174,no
KXXRP15M-26JUN041715,Target Price: $1.1747,2026-06-04 17:00:00-04:00,2026-06-04 17:15:00-04:00,1.1740,1.1747,no
KXXRP15M-26JUN041700,Target Price: $1.1752,2026-06-04 16:45:00-04:00,2026-06-04 17:00:00-04:00,1.1747,1.1752,no
KXXRP15M-26JUN041645,Target Price: $1.1709,2026-06-04 16:30:00-04:00,2026-06-04 16:45:00-04:00,1.1752,1.1709,yes
KXXRP15M-26JUN041630,Target Price: $1.1713,2026-06-04 16:15:00-04:00,2026-06-04 16:30:00-04:00,1.1709,1.1713,no
KXXRP15M-26JUN041615,Target Price: $1.1752,2026-06-04 16:00:00-04:00,2026-06-04 16:15:00-04:00,1.1713,1.1752,no
KXXRP15M-26JUN041600,Target Price: $1.1764,2026-06-04 15:45:00-04:00,2026-06-04 16:00:00-04:00,1.1752,1.1764,no
KXXRP15M-26JUN041545,Target Price: $1.1820,2026-06-04 15:30:00-04:00,2026-06-04 15:45:00-04:00,1.1764,1.182,no
KXXRP15M-26JUN041530,Target Price: $1.1751,2026-06-04 15:15:00-04:00,2026-06-04 15:30:00-04:00,1.1820,1.1751,yes
KXXRP15M-26JUN041515,Target Price: $1.1786,2026-06-04 15:00:00-04:00,2026-06-04 15:15:00-04:00,1.1751,1.1786,no
KXXRP15M-26JUN041500,Target Price: $1.1788,2026-06-04 14:45:00-04:00,2026-06-04 15:00:00-04:00,1.1786,1.1788,no
KXXRP15M-26JUN041445,Target Price: $1.1759,2026-06-04 14:30:00-04:00,2026-06-04 14:45:00-04:00,1.1788,1.1759,yes
KXXRP15M-26JUN041430,Target Price: $1.1633,2026-06-04 14:15:00-04:00,2026-06-04 14:30:00-04:00,1.1759,1.1633,yes
KXXRP15M-26JUN041415,Target Price: $1.1688,2026-06-04 14:00:00-04:00,2026-06-04 14:15:00-04:00,1.1633,1.1688,no
KXXRP15M-26JUN041400,Target Price: $1.1599,2026-06-04 13:45:00-04:00,2026-06-04 14:00:00-04:00,1.1688,1.1599,yes
KXXRP15M-26JUN041345,Target Price: $1.1671,2026-06-04 13:30:00-04:00,2026-06-04 13:45:00-04:00,1.1599,1.1671,no
KXXRP15M-26JUN041330,Target Price: $1.1733,2026-06-04 13:15:00-04:00,2026-06-04 13:30:00-04:00,1.1671,1.1733,no
KXXRP15M-26JUN041315,Target Price: $1.1687,2026-06-04 13:00:00-04:00,2026-06-04 13:15:00-04:00,1.1733,1.1687,yes
KXXRP15M-26JUN041300,Target Price: $1.1701,2026-06-04 12:45:00-04:00,2026-06-04 13:00:00-04:00,1.1687,1.1701,no
KXXRP15M-26JUN041245,Target Price: $1.1616,2026-06-04 12:30:00-04:00,2026-06-04 12:45:00-04:00,1.1701,1.1616,yes
KXXRP15M-26JUN041230,Target Price: $1.1635,2026-06-04 12:15:00-04:00,2026-06-04 12:30:00-04:00,1.1616,1.1635,no
KXXRP15M-26JUN041215,Target Price: $1.1691,2026-06-04 12:00:00-04:00,2026-06-04 12:15:00-04:00,1.1635,1.1691,no
KXXRP15M-26JUN041200,Target Price: $1.1709,2026-06-04 11:45:00-04:00,2026-06-04 12:00:00-04:00,1.1691,1.1709,no
KXXRP15M-26JUN041145,Target Price: $1.1729,2026-06-04 11:30:00-04:00,2026-06-04 11:45:00-04:00,1.1709,1.1729,no
KXXRP15M-26JUN041130,Target Price: $1.1803,2026-06-04 11:15:00-04:00,2026-06-04 11:30:00-04:00,1.1729,1.1803,no
KXXRP15M-26JUN041115,Target Price: $1.1717,2026-06-04 11:00:00-04:00,2026-06-04 11:15:00-04:00,1.1803,1.1717,yes
KXXRP15M-26JUN041100,Target Price: $1.1723,2026-06-04 10:45:00-04:00,2026-06-04 11:00:00-04:00,1.1717,1.1723,no
KXXRP15M-26JUN041045,Target Price: $1.1746,2026-06-04 10:30:00-04:00,2026-06-04 10:45:00-04:00,1.1723,1.1746,no
KXXRP15M-26JUN041030,Target Price: $1.1799,2026-06-04 10:15:00-04:00,2026-06-04 10:30:00-04:00,1.1746,1.1799,no
KXXRP15M-26JUN041015,Target Price: $1.1779,2026-06-04 10:00:00-04:00,2026-06-04 10:15:00-04:00,1.1799,1.1779,yes
KXXRP15M-26JUN041000,Target Price: $1.1760,2026-06-04 09:45:00-04:00,2026-06-04 10:00:00-04:00,1.1779,1.176,yes
KXXRP15M-26JUN040945,Target Price: $1.1675,2026-06-04 09:30:00-04:00,2026-06-04 09:45:00-04:00,1.1760,1.1675,yes
KXXRP15M-26JUN040930,Target Price: $1.1763,2026-06-04 09:15:00-04:00,2026-06-04 09:30:00-04:00,1.1675,1.1763,no
KXXRP15M-26JUN040915,Target Price: $1.1785,2026-06-04 09:00:00-04:00,2026-06-04 09:15:00-04:00,1.1763,1.1785,no
KXXRP15M-26JUN040900,Target Price: $1.1756,2026-06-04 08:45:00-04:00,2026-06-04 09:00:00-04:00,1.1785,1.1756,yes
KXXRP15M-26JUN040845,Target Price: $1.1677,2026-06-04 08:30:00-04:00,2026-06-04 08:45:00-04:00,1.1756,1.1677,yes
KXXRP15M-26JUN040830,Target Price: $1.1503,2026-06-04 08:15:00-04:00,2026-06-04 08:30:00-04:00,1.1677,1.1503,yes
KXXRP15M-26JUN040815,Target Price: $1.1547,2026-06-04 08:00:00-04:00,2026-06-04 08:15:00-04:00,1.1503,1.1547,no
KXXRP15M-26JUN040800,Target Price: $1.1454,2026-06-04 07:45:00-04:00,2026-06-04 08:00:00-04:00,1.1547,1.1454,yes
KXXRP15M-26JUN040745,Target Price: $1.1533,2026-06-04 07:30:00-04:00,2026-06-04 07:45:00-04:00,1.1454,1.1533,no
KXXRP15M-26JUN040730,Target Price: $1.1426,2026-06-04 07:15:00-04:00,2026-06-04 07:30:00-04:00,1.1533,1.1426,yes
KXXRP15M-26JUN040715,Target Price: $1.1471,2026-06-04 07:00:00-04:00,2026-06-04 07:15:00-04:00,1.1426,1.1471,no
KXXRP15M-26JUN040700,Target Price: $1.1536,2026-06-04 06:45:00-04:00,2026-06-04 07:00:00-04:00,1.1471,1.1536,no
KXXRP15M-26JUN040645,Target Price: $1.1518,2026-06-04 06:30:00-04:00,2026-06-04 06:45:00-04:00,1.1536,1.1518,yes
KXXRP15M-26JUN040630,Target Price: $1.1533,2026-06-04 06:15:00-04:00,2026-06-04 06:30:00-04:00,1.1518,1.1533,no
KXXRP15M-26JUN040615,Target Price: $1.1591,2026-06-04 06:00:00-04:00,2026-06-04 06:15:00-04:00,1.1533,1.1591,no
KXXRP15M-26JUN040600,Target Price: $1.1497,2026-06-04 05:45:00-04:00,2026-06-04 06:00:00-04:00,1.1591,1.1497,yes
KXXRP15M-26JUN040545,Target Price: $1.1473,2026-06-04 05:30:00-04:00,2026-06-04 05:45:00-04:00,1.1497,1.1473,yes
KXXRP15M-26JUN040530,Target Price: $1.1560,2026-06-04 05:15:00-04:00,2026-06-04 05:30:00-04:00,1.1473,1.156,no
KXXRP15M-26JUN040515,Target Price: $1.1670,2026-06-04 05:00:00-04:00,2026-06-04 05:15:00-04:00,1.1560,1.167,no
KXXRP15M-26JUN040200,Target Price: $1.1933,2026-06-04 01:45:00-04:00,2026-06-04 02:00:00-04:00,1.1863,1.1933,no
KXXRP15M-26JUN040145,Target Price: $1.1853,2026-06-04 01:30:00-04:00,2026-06-04 01:45:00-04:00,1.1933,1.1853,yes
KXXRP15M-26JUN040130,Target Price: $1.1881,2026-06-04 01:15:00-04:00,2026-06-04 01:30:00-04:00,1.1853,1.1881,no
KXXRP15M-26JUN040115,Target Price: $1.2002,2026-06-04 01:00:00-04:00,2026-06-04 01:15:00-04:00,1.1881,1.2002,no
KXXRP15M-26JUN040100,Target Price: $1.2043,2026-06-04 00:45:00-04:00,2026-06-04 01:00:00-04:00,1.2002,1.2043,no
KXXRP15M-26JUN040045,Target Price: $1.2068,2026-06-04 00:30:00-04:00,2026-06-04 00:45:00-04:00,1.2043,1.2068,no
KXXRP15M-26JUN040030,Target Price: $1.2095,2026-06-04 00:15:00-04:00,2026-06-04 00:30:00-04:00,1.2068,1.2095,no
KXXRP15M-26JUN040015,Target Price: $1.2074,2026-06-04 00:00:00-04:00,2026-06-04 00:15:00-04:00,1.2095,1.2074,yes
KXXRP15M-26JUN040000,Target Price: $1.2073,2026-06-03 23:45:00-04:00,2026-06-04 00:00:00-04:00,1.2074,1.2073,yes
KXXRP15M-26JUN032345,Target Price: $1.1982,2026-06-03 23:30:00-04:00,2026-06-03 23:45:00-04:00,1.2073,1.1982,yes
KXXRP15M-26JUN032330,Target Price: $1.1993,2026-06-03 23:15:00-04:00,2026-06-03 23:30:00-04:00,1.1982,1.1993,no
KXXRP15M-26JUN032315,Target Price: $1.1804,2026-06-03 23:00:00-04:00,2026-06-03 23:15:00-04:00,1.1993,1.1804,yes
KXXRP15M-26JUN032300,Target Price: $1.1821,2026-06-03 22:45:00-04:00,2026-06-03 23:00:00-04:00,1.1804,1.1821,no
KXXRP15M-26JUN032245,Target Price: $1.1777,2026-06-03 22:30:00-04:00,2026-06-03 22:45:00-04:00,1.1821,1.1777,yes
KXXRP15M-26JUN032230,Target Price: $1.1652,2026-06-03 22:15:00-04:00,2026-06-03 22:30:00-04:00,1.1777,1.1652,yes
KXXRP15M-26JUN032215,Target Price: $1.1599,2026-06-03 22:00:00-04:00,2026-06-03 22:15:00-04:00,1.1652,1.1599,yes
KXXRP15M-26JUN032200,Target Price: $1.1721,2026-06-03 21:45:00-04:00,2026-06-03 22:00:00-04:00,1.1599,1.1721,no
KXXRP15M-26JUN032145,Target Price: $1.1712,2026-06-03 21:30:00-04:00,2026-06-03 21:45:00-04:00,1.1721,1.1712,yes
KXXRP15M-26JUN032130,Target Price: $1.1859,2026-06-03 21:15:00-04:00,2026-06-03 21:30:00-04:00,1.1712,1.1859,no
KXXRP15M-26JUN032115,Target Price: $1.1917,2026-06-03 21:00:00-04:00,2026-06-03 21:15:00-04:00,1.1859,1.1917,no
KXXRP15M-26JUN032100,Target Price: $1.1959,2026-06-03 20:45:00-04:00,2026-06-03 21:00:00-04:00,1.1917,1.1959,no
KXXRP15M-26JUN032045,Target Price: $1.1898,2026-06-03 20:30:00-04:00,2026-06-03 20:45:00-04:00,1.1959,1.1898,yes
KXXRP15M-26JUN032030,Target Price: $1.2055,2026-06-03 20:15:00-04:00,2026-06-03 20:30:00-04:00,1.1898,1.2055,no
KXXRP15M-26JUN032015,Target Price: $1.1996,2026-06-03 20:00:00-04:00,2026-06-03 20:15:00-04:00,1.2055,1.1996,yes
KXXRP15M-26JUN032000,Target Price: $1.2012,2026-06-03 19:45:00-04:00,2026-06-03 20:00:00-04:00,1.1996,1.2012,no
KXXRP15M-26JUN031945,Target Price: $1.2007,2026-06-03 19:30:00-04:00,2026-06-03 19:45:00-04:00,1.2012,1.2007,yes
KXXRP15M-26JUN031930,Target Price: $1.2002,2026-06-03 19:15:00-04:00,2026-06-03 19:30:00-04:00,1.2007,1.2002,yes
KXXRP15M-26JUN031915,Target Price: $1.2043,2026-06-03 19:00:00-04:00,2026-06-03 19:15:00-04:00,1.2002,1.2043,no
KXXRP15M-26JUN031900,Target Price: $1.2088,2026-06-03 18:45:00-04:00,2026-06-03 19:00:00-04:00,1.2043,1.2088,no
KXXRP15M-26JUN031845,Target Price: $1.2121,2026-06-03 18:30:00-04:00,2026-06-03 18:45:00-04:00,1.2088,1.2121,no
KXXRP15M-26JUN031830,Target Price: $1.2123,2026-06-03 18:15:00-04:00,2026-06-03 18:30:00-04:00,1.2121,1.2123,no
KXXRP15M-26JUN031815,Target Price: $1.2166,2026-06-03 18:00:00-04:00,2026-06-03 18:15:00-04:00,1.2123,1.2166,no
KXXRP15M-26JUN031800,Target Price: $1.2116,2026-06-03 17:45:00-04:00,2026-06-03 18:00:00-04:00,1.2166,1.2116,yes
KXXRP15M-26JUN031745,Target Price: $1.2070,2026-06-03 17:30:00-04:00,2026-06-03 17:45:00-04:00,1.2116,1.207,yes
KXXRP15M-26JUN031730,Target Price: $1.2023,2026-06-03 17:15:00-04:00,2026-06-03 17:30:00-04:00,1.2070,1.2023,yes
KXXRP15M-26JUN031715,Target Price: $1.1921,2026-06-03 17:00:00-04:00,2026-06-03 17:15:00-04:00,1.2023,1.1921,yes
KXXRP15M-26JUN031700,Target Price: $1.1960,2026-06-03 16:45:00-04:00,2026-06-03 17:00:00-04:00,1.1921,1.196,no
KXXRP15M-26JUN031645,Target Price: $1.2034,2026-06-03 16:30:00-04:00,2026-06-03 16:45:00-04:00,1.1960,1.2034,no
KXXRP15M-26JUN031630,Target Price: $1.2053,2026-06-03 16:15:00-04:00,2026-06-03 16:30:00-04:00,1.2034,1.2053,no
KXXRP15M-26JUN031615,Target Price: $1.2031,2026-06-03 16:00:00-04:00,2026-06-03 16:15:00-04:00,1.2053,1.2031,yes
KXXRP15M-26JUN031600,Target Price: $1.2105,2026-06-03 15:45:00-04:00,2026-06-03 16:00:00-04:00,1.2031,1.2105,no
KXXRP15M-26JUN031545,Target Price: $1.2047,2026-06-03 15:30:00-04:00,2026-06-03 15:45:00-04:00,1.2105,1.2047,yes
KXXRP15M-26JUN031530,Target Price: $1.2177,2026-06-03 15:15:00-04:00,2026-06-03 15:30:00-04:00,1.2047,1.2177,no
KXXRP15M-26JUN031515,Target Price: $1.2167,2026-06-03 15:00:00-04:00,2026-06-03 15:15:00-04:00,1.2177,1.2167,yes
KXXRP15M-26JUN031500,Target Price: $1.2168,2026-06-03 14:45:00-04:00,2026-06-03 15:00:00-04:00,1.2167,1.2168,no
KXXRP15M-26JUN031445,Target Price: $1.2151,2026-06-03 14:30:00-04:00,2026-06-03 14:45:00-04:00,1.2168,1.2151,yes
KXXRP15M-26JUN031430,Target Price: $1.2203,2026-06-03 14:15:00-04:00,2026-06-03 14:30:00-04:00,1.2151,1.2203,no
KXXRP15M-26JUN031415,Target Price: $1.2200,2026-06-03 14:00:00-04:00,2026-06-03 14:15:00-04:00,1.2203,1.22,yes
KXXRP15M-26JUN031400,Target Price: $1.2250,2026-06-03 13:45:00-04:00,2026-06-03 14:00:00-04:00,1.2200,1.225,no
KXXRP15M-26JUN031345,Target Price: $1.2189,2026-06-03 13:30:00-04:00,2026-06-03 13:45:00-04:00,1.2250,1.2189,yes
KXXRP15M-26JUN031330,Target Price: $1.2146,2026-06-03 13:15:00-04:00,2026-06-03 13:30:00-04:00,1.2189,1.2146,yes
KXXRP15M-26JUN031315,Target Price: $1.2210,2026-06-03 13:00:00-04:00,2026-06-03 13:15:00-04:00,1.2146,1.221,no
KXXRP15M-26JUN031300,Target Price: $1.2165,2026-06-03 12:45:00-04:00,2026-06-03 13:00:00-04:00,1.2210,1.2165,yes
KXXRP15M-26JUN031245,Target Price: $1.2099,2026-06-03 12:30:00-04:00,2026-06-03 12:45:00-04:00,1.2165,1.2099,yes
KXXRP15M-26JUN031230,Target Price: $1.2211,2026-06-03 12:15:00-04:00,2026-06-03 12:30:00-04:00,1.2099,1.2211,no
KXXRP15M-26JUN031215,Target Price: $1.2239,2026-06-03 12:00:00-04:00,2026-06-03 12:15:00-04:00,1.2211,1.2239,no
KXXRP15M-26JUN031200,Target Price: $1.2236,2026-06-03 11:45:00-04:00,2026-06-03 12:00:00-04:00,1.2239,1.2236,yes
KXXRP15M-26JUN031145,Target Price: $1.2262,2026-06-03 11:30:00-04:00,2026-06-03 11:45:00-04:00,1.2236,1.2262,no
KXXRP15M-26JUN031130,Target Price: $1.2257,2026-06-03 11:15:00-04:00,2026-06-03 11:30:00-04:00,1.2262,1.2257,yes
KXXRP15M-26JUN031115,Target Price: $1.2289,2026-06-03 11:00:00-04:00,2026-06-03 11:15:00-04:00,1.2257,1.2289,no
KXXRP15M-26JUN031100,Target Price: $1.2276,2026-06-03 10:45:00-04:00,2026-06-03 11:00:00-04:00,1.2289,1.2276,yes
KXXRP15M-26JUN031045,Target Price: $1.2219,2026-06-03 10:30:00-04:00,2026-06-03 10:45:00-04:00,1.2276,1.2219,yes
KXXRP15M-26JUN031030,Target Price: $1.2303,2026-06-03 10:15:00-04:00,2026-06-03 10:30:00-04:00,1.2219,1.2303,no
KXXRP15M-26JUN031015,Target Price: $1.2295,2026-06-03 10:00:00-04:00,2026-06-03 10:15:00-04:00,1.2303,1.2295,yes
KXXRP15M-26JUN031000,Target Price: $1.2262,2026-06-03 09:45:00-04:00,2026-06-03 10:00:00-04:00,1.2295,1.2262,yes
KXXRP15M-26JUN030945,Target Price: $1.2287,2026-06-03 09:30:00-04:00,2026-06-03 09:45:00-04:00,1.2262,1.2287,no
KXXRP15M-26JUN030930,Target Price: $1.2330,2026-06-03 09:15:00-04:00,2026-06-03 09:30:00-04:00,1.2287,1.233,no
KXXRP15M-26JUN030915,Target Price: $1.2344,2026-06-03 09:00:00-04:00,2026-06-03 09:15:00-04:00,1.2330,1.2344,no
KXXRP15M-26JUN030900,Target Price: $1.2322,2026-06-03 08:45:00-04:00,2026-06-03 09:00:00-04:00,1.2344,1.2322,yes
KXXRP15M-26JUN030845,Target Price: $1.2345,2026-06-03 08:30:00-04:00,2026-06-03 08:45:00-04:00,1.2322,1.2345,no
KXXRP15M-26JUN030830,Target Price: $1.2338,2026-06-03 08:15:00-04:00,2026-06-03 08:30:00-04:00,1.2345,1.2338,yes
KXXRP15M-26JUN030815,Target Price: $1.2353,2026-06-03 08:00:00-04:00,2026-06-03 08:15:00-04:00,1.2338,1.2353,no
KXXRP15M-26JUN030800,Target Price: $1.2388,2026-06-03 07:45:00-04:00,2026-06-03 08:00:00-04:00,1.2353,1.2388,no
KXXRP15M-26JUN030745,Target Price: $1.2422,2026-06-03 07:30:00-04:00,2026-06-03 07:45:00-04:00,1.2388,1.2422,no
KXXRP15M-26JUN030730,Target Price: $1.2427,2026-06-03 07:15:00-04:00,2026-06-03 07:30:00-04:00,1.2422,1.2427,no
KXXRP15M-26JUN030715,Target Price: $1.2405,2026-06-03 07:00:00-04:00,2026-06-03 07:15:00-04:00,1.2427,1.2405,yes
KXXRP15M-26JUN030700,Target Price: $1.2403,2026-06-03 06:45:00-04:00,2026-06-03 07:00:00-04:00,1.2405,1.2403,yes
KXXRP15M-26JUN030645,Target Price: $1.2410,2026-06-03 06:30:00-04:00,2026-06-03 06:45:00-04:00,1.2403,1.241,no
KXXRP15M-26JUN030630,Target Price: $1.2395,2026-06-03 06:15:00-04:00,2026-06-03 06:30:00-04:00,1.2410,1.2395,yes
KXXRP15M-26JUN030615,Target Price: $1.2373,2026-06-03 06:00:00-04:00,2026-06-03 06:15:00-04:00,1.2395,1.2373,yes
KXXRP15M-26JUN030600,Target Price: $1.2353,2026-06-03 05:45:00-04:00,2026-06-03 06:00:00-04:00,1.2373,1.2353,yes
KXXRP15M-26JUN030545,Target Price: $1.2382,2026-06-03 05:30:00-04:00,2026-06-03 05:45:00-04:00,1.2353,1.2382,no
KXXRP15M-26JUN030530,Target Price: $1.2405,2026-06-03 05:15:00-04:00,2026-06-03 05:30:00-04:00,1.2382,1.2405,no
KXXRP15M-26JUN030515,Target Price: $1.2412,2026-06-03 05:00:00-04:00,2026-06-03 05:15:00-04:00,1.2405,1.2412,no
KXXRP15M-26JUN030500,Target Price: $1.2413,2026-06-03 04:45:00-04:00,2026-06-03 05:00:00-04:00,1.2412,1.2413,no
KXXRP15M-26JUN030445,Target Price: $1.2396,2026-06-03 04:30:00-04:00,2026-06-03 04:45:00-04:00,1.2413,1.2396,yes
KXXRP15M-26JUN030430,Target Price: $1.2383,2026-06-03 04:15:00-04:00,2026-06-03 04:30:00-04:00,1.2396,1.2383,yes
KXXRP15M-26JUN030415,Target Price: $1.2426,2026-06-03 04:00:00-04:00,2026-06-03 04:15:00-04:00,1.2383,1.2426,no
KXXRP15M-26JUN030400,Target Price: $1.2441,2026-06-03 03:45:00-04:00,2026-06-03 04:00:00-04:00,1.2426,1.2441,no
KXXRP15M-26JUN030345,Target Price: $1.2444,2026-06-03 03:30:00-04:00,2026-06-03 03:45:00-04:00,1.2441,1.2444,no
KXXRP15M-26JUN030330,Target Price: $1.2426,2026-06-03 03:15:00-04:00,2026-06-03 03:30:00-04:00,1.2444,1.2426,yes
KXXRP15M-26JUN030315,Target Price: $1.2377,2026-06-03 03:00:00-04:00,2026-06-03 03:15:00-04:00,1.2426,1.2377,yes
KXXRP15M-26JUN030300,Target Price: $1.2431,2026-06-03 02:45:00-04:00,2026-06-03 03:00:00-04:00,1.2377,1.2431,no
KXXRP15M-26JUN030245,Target Price: $1.2392,2026-06-03 02:30:00-04:00,2026-06-03 02:45:00-04:00,1.2431,1.2392,yes
KXXRP15M-26JUN030230,Target Price: $1.2329,2026-06-03 02:15:00-04:00,2026-06-03 02:30:00-04:00,1.2392,1.2329,yes
KXXRP15M-26JUN030215,Target Price: $1.2316,2026-06-03 02:00:00-04:00,2026-06-03 02:15:00-04:00,1.2329,1.2316,yes
KXXRP15M-26JUN030200,Target Price: $1.2289,2026-06-03 01:45:00-04:00,2026-06-03 02:00:00-04:00,1.2316,1.2289,yes
KXXRP15M-26JUN030145,Target Price: $1.2280,2026-06-03 01:30:00-04:00,2026-06-03 01:45:00-04:00,1.2289,1.228,yes
KXXRP15M-26JUN030130,Target Price: $1.2309,2026-06-03 01:15:00-04:00,2026-06-03 01:30:00-04:00,1.2280,1.2309,no
KXXRP15M-26JUN030115,Target Price: $1.2167,2026-06-03 01:00:00-04:00,2026-06-03 01:15:00-04:00,1.2309,1.2167,yes
KXXRP15M-26JUN030100,Target Price: $1.2128,2026-06-03 00:45:00-04:00,2026-06-03 01:00:00-04:00,1.2167,1.2128,yes
KXXRP15M-26JUN030045,Target Price: $1.2122,2026-06-03 00:30:00-04:00,2026-06-03 00:45:00-04:00,1.2128,1.2122,yes
KXXRP15M-26JUN030030,Target Price: $1.2067,2026-06-03 00:15:00-04:00,2026-06-03 00:30:00-04:00,1.2122,1.2067,yes
KXXRP15M-26JUN030015,Target Price: $1.1965,2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,1.2067,1.1965,yes
KXXRP15M-26JUN030000,Target Price: $1.1970,2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,1.1965,1.197,no
KXXRP15M-26JUN022345,Target Price: $1.2083,2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,1.1970,1.2083,no
KXXRP15M-26JUN022330,Target Price: $1.2174,2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,1.2083,1.2174,no
KXXRP15M-26JUN022315,Target Price: $1.2195,2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,1.2174,1.2195,no
KXXRP15M-26JUN022300,Target Price: $1.2197,2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,1.2195,1.2197,no
KXXRP15M-26JUN022245,Target Price: $1.2180,2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,1.2197,1.218,yes
KXXRP15M-26JUN022230,Target Price: $1.2203,2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,1.2180,1.2203,no
KXXRP15M-26JUN022215,Target Price: $1.2225,2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,1.2203,1.2225,no
KXXRP15M-26JUN022200,Target Price: $1.2188,2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,1.2225,1.2188,yes
KXXRP15M-26JUN022145,Target Price: $1.2289,2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,1.2188,1.2289,no
KXXRP15M-26JUN022130,Target Price: $1.2252,2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,1.2289,1.2252,yes
KXXRP15M-26JUN022115,Target Price: $1.2232,2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,1.2252,1.2232,yes
KXXRP15M-26JUN022100,Target Price: $1.2238,2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,1.2232,1.2238,no
KXXRP15M-26JUN022045,Target Price: $1.2195,2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,1.2238,1.2195,yes
KXXRP15M-26JUN022030,Target Price: $1.2193,2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,1.2195,1.2193,yes
KXXRP15M-26JUN022015,Target Price: $1.2100,2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,1.2193,1.21,yes
KXXRP15M-26JUN022000,Target Price: $1.2073,2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,1.2100,1.2073,yes
KXXRP15M-26JUN021945,Target Price: $1.1993,2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,1.2073,1.1993,yes
KXXRP15M-26JUN021930,Target Price: $1.2082,2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,1.1993,1.2082,no
KXXRP15M-26JUN021915,Target Price: $1.1989,2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,1.2082,1.1989,yes
KXXRP15M-26JUN021900,Target Price: $1.2150,2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,1.1989,1.215,no
KXXRP15M-26JUN021845,Target Price: $1.2214,2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,1.2150,1.2214,no
KXXRP15M-26JUN021830,Target Price: $1.2184,2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,1.2214,1.2184,yes
KXXRP15M-26JUN021815,Target Price: $1.2250,2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,1.2184,1.225,no
KXXRP15M-26JUN021800,Target Price: $1.2276,2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,1.2250,1.2276,no
KXXRP15M-26JUN021745,Target Price: $1.2293,2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,1.2276,1.2293,no
KXXRP15M-26JUN021730,Target Price: $1.2204,2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,1.2293,1.2204,yes
KXXRP15M-26JUN021715,Target Price: $1.2221,2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,1.2204,1.2221,no
KXXRP15M-26JUN021700,Target Price: $1.2156,2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,1.2221,1.2156,yes
KXXRP15M-26JUN021645,Target Price: $1.2136,2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,1.2156,1.2136,yes
KXXRP15M-26JUN021630,Target Price: $1.2200,2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,1.2136,1.22,no
