event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL150415,"Target Price: $64,512.33",2026-07-15 04:00:00-04:00,2026-07-15 04:15:00-04:00,64538.74,64512.33,yes
KXBTC15M-26JUL150400,"Target Price: $64,541.57",2026-07-15 03:45:00-04:00,2026-07-15 04:00:00-04:00,64512.33,64541.57,no
KXBTC15M-26JUL150345,"Target Price: $64,478.11",2026-07-15 03:30:00-04:00,2026-07-15 03:45:00-04:00,64541.57,64478.11,yes
KXBTC15M-26JUL150330,"Target Price: $64,825.03",2026-07-15 03:15:00-04:00,2026-07-15 03:30:00-04:00,64478.11,64825.03,no
KXBTC15M-26JUL150315,"Target Price: $64,780.99",2026-07-15 03:00:00-04:00,2026-07-15 03:15:00-04:00,64825.03,64780.99,yes
KXBTC15M-26JUL150300,"Target Price: $64,987.82",2026-07-15 02:45:00-04:00,2026-07-15 03:00:00-04:00,64780.99,64987.82,no
KXBTC15M-26JUL150245,"Target Price: $64,924.22",2026-07-15 02:30:00-04:00,2026-07-15 02:45:00-04:00,64987.82,64924.22,yes
KXBTC15M-26JUL150230,"Target Price: $64,971.87",2026-07-15 02:15:00-04:00,2026-07-15 02:30:00-04:00,64924.22,64971.87,no
KXBTC15M-26JUL150215,"Target Price: $64,897.53",2026-07-15 02:00:00-04:00,2026-07-15 02:15:00-04:00,64971.87,64897.53,yes
KXBTC15M-26JUL150200,"Target Price: $64,658.09",2026-07-15 01:45:00-04:00,2026-07-15 02:00:00-04:00,64897.53,64658.09,yes
KXBTC15M-26JUL150145,"Target Price: $64,626.73",2026-07-15 01:30:00-04:00,2026-07-15 01:45:00-04:00,64658.09,64626.73,yes
KXBTC15M-26JUL150130,"Target Price: $64,575.71",2026-07-15 01:15:00-04:00,2026-07-15 01:30:00-04:00,64626.73,64575.71,yes
KXBTC15M-26JUL150115,"Target Price: $64,695.48",2026-07-15 01:00:00-04:00,2026-07-15 01:15:00-04:00,64575.71,64695.48,no
KXBTC15M-26JUL150100,"Target Price: $64,754.96",2026-07-15 00:45:00-04:00,2026-07-15 01:00:00-04:00,64695.48,64754.96,no
KXBTC15M-26JUL150045,"Target Price: $64,731.35",2026-07-15 00:30:00-04:00,2026-07-15 00:45:00-04:00,64754.96,64731.35,yes
KXBTC15M-26JUL150030,"Target Price: $64,785.61",2026-07-15 00:15:00-04:00,2026-07-15 00:30:00-04:00,64731.35,64785.61,no
KXBTC15M-26JUL150015,"Target Price: $64,750.01",2026-07-15 00:00:00-04:00,2026-07-15 00:15:00-04:00,64785.61,64750.01,yes
KXBTC15M-26JUL150000,"Target Price: $64,653.01",2026-07-14 23:45:00-04:00,2026-07-15 00:00:00-04:00,64750.01,64653.01,yes
KXBTC15M-26JUL142345,"Target Price: $64,555.70",2026-07-14 23:30:00-04:00,2026-07-14 23:45:00-04:00,64653.01,64555.7,yes
KXBTC15M-26JUL142330,"Target Price: $64,581.88",2026-07-14 23:15:00-04:00,2026-07-14 23:30:00-04:00,64555.70,64581.88,no
KXBTC15M-26JUL142315,"Target Price: $64,453.05",2026-07-14 23:00:00-04:00,2026-07-14 23:15:00-04:00,64581.88,64453.05,yes
KXBTC15M-26JUL142300,"Target Price: $64,510.33",2026-07-14 22:45:00-04:00,2026-07-14 23:00:00-04:00,64453.05,64510.33,no
KXBTC15M-26JUL142245,"Target Price: $64,487.39",2026-07-14 22:30:00-04:00,2026-07-14 22:45:00-04:00,64510.33,64487.39,yes
KXBTC15M-26JUL142230,"Target Price: $64,662.82",2026-07-14 22:15:00-04:00,2026-07-14 22:30:00-04:00,64487.39,64662.82,no
KXBTC15M-26JUL142215,"Target Price: $64,629.87",2026-07-14 22:00:00-04:00,2026-07-14 22:15:00-04:00,64662.82,64629.87,yes
KXBTC15M-26JUL142200,"Target Price: $64,640.32",2026-07-14 21:45:00-04:00,2026-07-14 22:00:00-04:00,64629.87,64640.32,no
KXBTC15M-26JUL142145,"Target Price: $64,791.69",2026-07-14 21:30:00-04:00,2026-07-14 21:45:00-04:00,64640.32,64791.69,no
KXBTC15M-26JUL142130,"Target Price: $64,701.74",2026-07-14 21:15:00-04:00,2026-07-14 21:30:00-04:00,64791.69,64701.74,yes
KXBTC15M-26JUL142115,"Target Price: $64,788.43",2026-07-14 21:00:00-04:00,2026-07-14 21:15:00-04:00,64701.74,64788.43,no
KXBTC15M-26JUL142100,"Target Price: $64,738.39",2026-07-14 20:45:00-04:00,2026-07-14 21:00:00-04:00,64788.43,64738.39,yes
KXBTC15M-26JUL142045,"Target Price: $64,833.99",2026-07-14 20:30:00-04:00,2026-07-14 20:45:00-04:00,64738.39,64833.99,no
KXBTC15M-26JUL142030,"Target Price: $64,881.96",2026-07-14 20:15:00-04:00,2026-07-14 20:30:00-04:00,64833.99,64881.96,no
KXBTC15M-26JUL142015,"Target Price: $64,970.52",2026-07-14 20:00:00-04:00,2026-07-14 20:15:00-04:00,64881.96,64970.52,no
KXBTC15M-26JUL142000,"Target Price: $64,957.88",2026-07-14 19:45:00-04:00,2026-07-14 20:00:00-04:00,64970.52,64957.88,yes
KXBTC15M-26JUL141945,"Target Price: $64,863.10",2026-07-14 19:30:00-04:00,2026-07-14 19:45:00-04:00,64957.88,64863.1,yes
KXBTC15M-26JUL141930,"Target Price: $64,978.45",2026-07-14 19:15:00-04:00,2026-07-14 19:30:00-04:00,64863.10,64978.45,no
KXBTC15M-26JUL141915,"Target Price: $64,830.96",2026-07-14 19:00:00-04:00,2026-07-14 19:15:00-04:00,64978.45,64830.96,yes
KXBTC15M-26JUL141900,"Target Price: $64,885.01",2026-07-14 18:45:00-04:00,2026-07-14 19:00:00-04:00,64830.96,64885.01,no
KXBTC15M-26JUL141845,"Target Price: $64,916.78",2026-07-14 18:30:00-04:00,2026-07-14 18:45:00-04:00,64885.01,64916.78,no
KXBTC15M-26JUL141830,"Target Price: $64,493.72",2026-07-14 18:15:00-04:00,2026-07-14 18:30:00-04:00,64916.78,64493.72,yes
KXBTC15M-26JUL141815,"Target Price: $64,635.97",2026-07-14 18:00:00-04:00,2026-07-14 18:15:00-04:00,64493.72,64635.97,no
KXBTC15M-26JUL141800,"Target Price: $64,701.54",2026-07-14 17:45:00-04:00,2026-07-14 18:00:00-04:00,64635.97,64701.54,no
KXBTC15M-26JUL141745,"Target Price: $64,619.62",2026-07-14 17:30:00-04:00,2026-07-14 17:45:00-04:00,64701.54,64619.62,yes
KXBTC15M-26JUL141730,"Target Price: $64,567.48",2026-07-14 17:15:00-04:00,2026-07-14 17:30:00-04:00,64619.62,64567.48,yes
KXBTC15M-26JUL141715,"Target Price: $64,531.37",2026-07-14 17:00:00-04:00,2026-07-14 17:15:00-04:00,64567.48,64531.37,yes
KXBTC15M-26JUL141700,"Target Price: $64,418.33",2026-07-14 16:45:00-04:00,2026-07-14 17:00:00-04:00,64531.37,64418.33,yes
KXBTC15M-26JUL141645,"Target Price: $64,409.05",2026-07-14 16:30:00-04:00,2026-07-14 16:45:00-04:00,64418.33,64409.05,yes
KXBTC15M-26JUL141630,"Target Price: $64,439.99",2026-07-14 16:15:00-04:00,2026-07-14 16:30:00-04:00,64409.05,64439.99,no
KXBTC15M-26JUL141615,"Target Price: $64,553.72",2026-07-14 16:00:00-04:00,2026-07-14 16:15:00-04:00,64439.99,64553.72,no
KXBTC15M-26JUL141600,"Target Price: $64,505.36",2026-07-14 15:45:00-04:00,2026-07-14 16:00:00-04:00,64553.72,64505.36,yes
KXBTC15M-26JUL141545,"Target Price: $64,559.31",2026-07-14 15:30:00-04:00,2026-07-14 15:45:00-04:00,64505.36,64559.31,no
KXBTC15M-26JUL141530,"Target Price: $64,600.09",2026-07-14 15:15:00-04:00,2026-07-14 15:30:00-04:00,64559.31,64600.09,no
KXBTC15M-26JUL141515,"Target Price: $64,535.22",2026-07-14 15:00:00-04:00,2026-07-14 15:15:00-04:00,64600.09,64535.22,yes
KXBTC15M-26JUL141500,"Target Price: $64,538.38",2026-07-14 14:45:00-04:00,2026-07-14 15:00:00-04:00,64535.22,64538.38,no
KXBTC15M-26JUL141445,"Target Price: $64,496.90",2026-07-14 14:30:00-04:00,2026-07-14 14:45:00-04:00,64538.38,64496.9,yes
KXBTC15M-26JUL141430,"Target Price: $64,467.40",2026-07-14 14:15:00-04:00,2026-07-14 14:30:00-04:00,64496.90,64467.4,yes
KXBTC15M-26JUL141415,"Target Price: $64,598.44",2026-07-14 14:00:00-04:00,2026-07-14 14:15:00-04:00,64467.40,64598.44,no
KXBTC15M-26JUL141400,"Target Price: $64,473.19",2026-07-14 13:45:00-04:00,2026-07-14 14:00:00-04:00,64598.44,64473.19,yes
KXBTC15M-26JUL141345,"Target Price: $64,512.60",2026-07-14 13:30:00-04:00,2026-07-14 13:45:00-04:00,64473.19,64512.6,no
KXBTC15M-26JUL141330,"Target Price: $64,564.77",2026-07-14 13:15:00-04:00,2026-07-14 13:30:00-04:00,64512.60,64564.77,no
KXBTC15M-26JUL141315,"Target Price: $64,697.51",2026-07-14 13:00:00-04:00,2026-07-14 13:15:00-04:00,64564.77,64697.51,no
KXBTC15M-26JUL141300,"Target Price: $64,781.32",2026-07-14 12:45:00-04:00,2026-07-14 13:00:00-04:00,64697.51,64781.32,no
KXBTC15M-26JUL141245,"Target Price: $64,802.35",2026-07-14 12:30:00-04:00,2026-07-14 12:45:00-04:00,64781.32,64802.35,no
KXBTC15M-26JUL141230,"Target Price: $64,705.21",2026-07-14 12:15:00-04:00,2026-07-14 12:30:00-04:00,64802.35,64705.21,yes
KXBTC15M-26JUL141215,"Target Price: $64,703.55",2026-07-14 12:00:00-04:00,2026-07-14 12:15:00-04:00,64705.21,64703.55,yes
KXBTC15M-26JUL141200,"Target Price: $64,740.48",2026-07-14 11:45:00-04:00,2026-07-14 12:00:00-04:00,64703.55,64740.48,no
KXBTC15M-26JUL141145,"Target Price: $64,458.85",2026-07-14 11:30:00-04:00,2026-07-14 11:45:00-04:00,64740.48,64458.85,yes
KXBTC15M-26JUL141130,"Target Price: $64,158.99",2026-07-14 11:15:00-04:00,2026-07-14 11:30:00-04:00,64458.85,64158.99,yes
KXBTC15M-26JUL141115,"Target Price: $64,131.59",2026-07-14 11:00:00-04:00,2026-07-14 11:15:00-04:00,64158.99,64131.59,yes
KXBTC15M-26JUL141100,"Target Price: $63,949.67",2026-07-14 10:45:00-04:00,2026-07-14 11:00:00-04:00,64131.59,63949.67,yes
KXBTC15M-26JUL141045,"Target Price: $63,817.61",2026-07-14 10:30:00-04:00,2026-07-14 10:45:00-04:00,63949.67,63817.61,yes
KXBTC15M-26JUL141030,"Target Price: $63,772.44",2026-07-14 10:15:00-04:00,2026-07-14 10:30:00-04:00,63817.61,63772.44,yes
KXBTC15M-26JUL141015,"Target Price: $63,778.71",2026-07-14 10:00:00-04:00,2026-07-14 10:15:00-04:00,63772.44,63778.71,no
KXBTC15M-26JUL141000,"Target Price: $63,684.27",2026-07-14 09:45:00-04:00,2026-07-14 10:00:00-04:00,63778.71,63684.27,yes
KXBTC15M-26JUL140945,"Target Price: $63,891.38",2026-07-14 09:30:00-04:00,2026-07-14 09:45:00-04:00,63684.27,63891.38,no
KXBTC15M-26JUL140930,"Target Price: $63,725.07",2026-07-14 09:15:00-04:00,2026-07-14 09:30:00-04:00,63891.38,63725.07,yes
KXBTC15M-26JUL140915,"Target Price: $63,876.45",2026-07-14 09:00:00-04:00,2026-07-14 09:15:00-04:00,63725.07,63876.45,no
KXBTC15M-26JUL140900,"Target Price: $63,507.36",2026-07-14 08:45:00-04:00,2026-07-14 09:00:00-04:00,63876.45,63507.36,yes
KXBTC15M-26JUL140845,"Target Price: $62,869.03",2026-07-14 08:30:00-04:00,2026-07-14 08:45:00-04:00,63507.36,62869.03,yes
KXBTC15M-26JUL140830,"Target Price: $62,775.24",2026-07-14 08:15:00-04:00,2026-07-14 08:30:00-04:00,62869.03,62775.24,yes
KXBTC15M-26JUL140815,"Target Price: $62,777.51",2026-07-14 08:00:00-04:00,2026-07-14 08:15:00-04:00,62775.24,62777.51,no
KXBTC15M-26JUL140800,"Target Price: $62,795.32",2026-07-14 07:45:00-04:00,2026-07-14 08:00:00-04:00,62777.51,62795.32,no
KXBTC15M-26JUL140745,"Target Price: $62,796.38",2026-07-14 07:30:00-04:00,2026-07-14 07:45:00-04:00,62795.32,62796.38,no
KXBTC15M-26JUL140730,"Target Price: $62,704.75",2026-07-14 07:15:00-04:00,2026-07-14 07:30:00-04:00,62796.38,62704.75,yes
KXBTC15M-26JUL140715,"Target Price: $62,748.92",2026-07-14 07:00:00-04:00,2026-07-14 07:15:00-04:00,62704.75,62748.92,no
KXBTC15M-26JUL140700,"Target Price: $62,711.87",2026-07-14 06:45:00-04:00,2026-07-14 07:00:00-04:00,62748.92,62711.87,yes
KXBTC15M-26JUL140645,"Target Price: $62,600.16",2026-07-14 06:30:00-04:00,2026-07-14 06:45:00-04:00,62711.87,62600.16,yes
KXBTC15M-26JUL140630,"Target Price: $62,648.47",2026-07-14 06:15:00-04:00,2026-07-14 06:30:00-04:00,62600.16,62648.47,no
KXBTC15M-26JUL140615,"Target Price: $62,560.26",2026-07-14 06:00:00-04:00,2026-07-14 06:15:00-04:00,62648.47,62560.26,yes
KXBTC15M-26JUL140600,"Target Price: $62,508.17",2026-07-14 05:45:00-04:00,2026-07-14 06:00:00-04:00,62560.26,62508.17,yes
KXBTC15M-26JUL140545,"Target Price: $62,611.51",2026-07-14 05:30:00-04:00,2026-07-14 05:45:00-04:00,62508.17,62611.51,no
KXBTC15M-26JUL140530,"Target Price: $62,618.20",2026-07-14 05:15:00-04:00,2026-07-14 05:30:00-04:00,62611.51,62618.2,no
KXBTC15M-26JUL140515,"Target Price: $62,627.92",2026-07-14 05:00:00-04:00,2026-07-14 05:15:00-04:00,62618.20,62627.92,no
KXBTC15M-26JUL140500,"Target Price: $62,700.92",2026-07-14 04:45:00-04:00,2026-07-14 05:00:00-04:00,62627.92,62700.92,no
KXBTC15M-26JUL140445,"Target Price: $62,583.01",2026-07-14 04:30:00-04:00,2026-07-14 04:45:00-04:00,62700.92,62583.01,yes
KXBTC15M-26JUL140430,"Target Price: $62,460.74",2026-07-14 04:15:00-04:00,2026-07-14 04:30:00-04:00,62583.01,62460.74,yes
KXBTC15M-26JUL140415,"Target Price: $62,476.86",2026-07-14 04:00:00-04:00,2026-07-14 04:15:00-04:00,62460.74,62476.86,no
KXBTC15M-26JUL140400,"Target Price: $62,494.26",2026-07-14 03:45:00-04:00,2026-07-14 04:00:00-04:00,62476.86,62494.26,no
KXBTC15M-26JUL140345,"Target Price: $62,558.93",2026-07-14 03:30:00-04:00,2026-07-14 03:45:00-04:00,62494.26,62558.93,no
KXBTC15M-26JUL140330,"Target Price: $62,500.54",2026-07-14 03:15:00-04:00,2026-07-14 03:30:00-04:00,62558.93,62500.54,yes
KXBTC15M-26JUL140315,"Target Price: $62,544.23",2026-07-14 03:00:00-04:00,2026-07-14 03:15:00-04:00,62500.54,62544.23,no
KXBTC15M-26JUL140300,"Target Price: $62,616.74",2026-07-14 02:45:00-04:00,2026-07-14 03:00:00-04:00,62544.23,62616.74,no
KXBTC15M-26JUL140245,"Target Price: $62,616.46",2026-07-14 02:30:00-04:00,2026-07-14 02:45:00-04:00,62616.74,62616.46,yes
KXBTC15M-26JUL140230,"Target Price: $62,625.52",2026-07-14 02:15:00-04:00,2026-07-14 02:30:00-04:00,62616.46,62625.52,no
KXBTC15M-26JUL140215,"Target Price: $62,641.09",2026-07-14 02:00:00-04:00,2026-07-14 02:15:00-04:00,62625.52,62641.09,no
KXBTC15M-26JUL140200,"Target Price: $62,682.67",2026-07-14 01:45:00-04:00,2026-07-14 02:00:00-04:00,62641.09,62682.67,no
KXBTC15M-26JUL140145,"Target Price: $62,779.12",2026-07-14 01:30:00-04:00,2026-07-14 01:45:00-04:00,62682.67,62779.12,no
KXBTC15M-26JUL140130,"Target Price: $62,766.81",2026-07-14 01:15:00-04:00,2026-07-14 01:30:00-04:00,62779.12,62766.81,yes
KXBTC15M-26JUL140115,"Target Price: $62,681.04",2026-07-14 01:00:00-04:00,2026-07-14 01:15:00-04:00,62766.81,62681.04,yes
KXBTC15M-26JUL140100,"Target Price: $62,651.39",2026-07-14 00:45:00-04:00,2026-07-14 01:00:00-04:00,62681.04,62651.39,yes
KXBTC15M-26JUL140045,"Target Price: $62,580.32",2026-07-14 00:30:00-04:00,2026-07-14 00:45:00-04:00,62651.39,62580.32,yes
KXBTC15M-26JUL140030,"Target Price: $62,509.40",2026-07-14 00:15:00-04:00,2026-07-14 00:30:00-04:00,62580.32,62509.4,yes
KXBTC15M-26JUL140015,"Target Price: $62,506.71",2026-07-14 00:00:00-04:00,2026-07-14 00:15:00-04:00,62509.40,62506.71,yes
KXBTC15M-26JUL140000,"Target Price: $62,411.32",2026-07-13 23:45:00-04:00,2026-07-14 00:00:00-04:00,62506.71,62411.32,yes
KXBTC15M-26JUL132345,"Target Price: $62,386.42",2026-07-13 23:30:00-04:00,2026-07-13 23:45:00-04:00,62411.32,62386.42,yes
KXBTC15M-26JUL132330,"Target Price: $62,317.22",2026-07-13 23:15:00-04:00,2026-07-13 23:30:00-04:00,62386.42,62317.22,yes
KXBTC15M-26JUL132315,"Target Price: $62,479.70",2026-07-13 23:00:00-04:00,2026-07-13 23:15:00-04:00,62317.22,62479.7,no
KXBTC15M-26JUL132300,"Target Price: $62,519.49",2026-07-13 22:45:00-04:00,2026-07-13 23:00:00-04:00,62479.70,62519.49,no
KXBTC15M-26JUL132245,"Target Price: $62,296.73",2026-07-13 22:30:00-04:00,2026-07-13 22:45:00-04:00,62519.49,62296.73,yes
KXBTC15M-26JUL132230,"Target Price: $62,437.33",2026-07-13 22:15:00-04:00,2026-07-13 22:30:00-04:00,62296.73,62437.33,no
KXBTC15M-26JUL132215,"Target Price: $62,469.24",2026-07-13 22:00:00-04:00,2026-07-13 22:15:00-04:00,62437.33,62469.24,no
KXBTC15M-26JUL132200,"Target Price: $62,433.03",2026-07-13 21:45:00-04:00,2026-07-13 22:00:00-04:00,62469.24,62433.03,yes
KXBTC15M-26JUL132145,"Target Price: $62,455.71",2026-07-13 21:30:00-04:00,2026-07-13 21:45:00-04:00,62433.03,62455.71,no
KXBTC15M-26JUL132130,"Target Price: $62,431.15",2026-07-13 21:15:00-04:00,2026-07-13 21:30:00-04:00,62455.71,62431.15,yes
KXBTC15M-26JUL132115,"Target Price: $62,486.51",2026-07-13 21:00:00-04:00,2026-07-13 21:15:00-04:00,62431.15,62486.51,no
KXBTC15M-26JUL132100,"Target Price: $62,237.44",2026-07-13 20:45:00-04:00,2026-07-13 21:00:00-04:00,62486.51,62237.44,yes
KXBTC15M-26JUL132045,"Target Price: $62,301.36",2026-07-13 20:30:00-04:00,2026-07-13 20:45:00-04:00,62237.44,62301.36,no
KXBTC15M-26JUL132030,"Target Price: $62,389.80",2026-07-13 20:15:00-04:00,2026-07-13 20:30:00-04:00,62301.36,62389.8,no
KXBTC15M-26JUL132015,"Target Price: $62,260.58",2026-07-13 20:00:00-04:00,2026-07-13 20:15:00-04:00,62389.80,62260.58,yes
KXBTC15M-26JUL132000,"Target Price: $62,041.03",2026-07-13 19:45:00-04:00,2026-07-13 20:00:00-04:00,62260.58,62041.03,yes
KXBTC15M-26JUL131945,"Target Price: $62,103.22",2026-07-13 19:30:00-04:00,2026-07-13 19:45:00-04:00,62041.03,62103.22,no
KXBTC15M-26JUL131930,"Target Price: $61,986.29",2026-07-13 19:15:00-04:00,2026-07-13 19:30:00-04:00,62103.22,61986.29,yes
KXBTC15M-26JUL131915,"Target Price: $61,862.33",2026-07-13 19:00:00-04:00,2026-07-13 19:15:00-04:00,61986.29,61862.33,yes
KXBTC15M-26JUL131900,"Target Price: $62,002.14",2026-07-13 18:45:00-04:00,2026-07-13 19:00:00-04:00,61862.33,62002.14,no
KXBTC15M-26JUL131845,"Target Price: $62,103.30",2026-07-13 18:30:00-04:00,2026-07-13 18:45:00-04:00,62002.14,62103.3,no
KXBTC15M-26JUL131830,"Target Price: $62,120.62",2026-07-13 18:15:00-04:00,2026-07-13 18:30:00-04:00,62103.30,62120.62,no
KXBTC15M-26JUL131815,"Target Price: $62,033.26",2026-07-13 18:00:00-04:00,2026-07-13 18:15:00-04:00,62120.62,62033.26,yes
KXBTC15M-26JUL131800,"Target Price: $61,900.99",2026-07-13 17:45:00-04:00,2026-07-13 18:00:00-04:00,62033.26,61900.99,yes
KXBTC15M-26JUL131745,"Target Price: $61,971.31",2026-07-13 17:30:00-04:00,2026-07-13 17:45:00-04:00,61900.99,61971.31,no
KXBTC15M-26JUL131730,"Target Price: $62,031.83",2026-07-13 17:15:00-04:00,2026-07-13 17:30:00-04:00,61971.31,62031.83,no
KXBTC15M-26JUL131715,"Target Price: $62,148.48",2026-07-13 17:00:00-04:00,2026-07-13 17:15:00-04:00,62031.83,62148.48,no
KXBTC15M-26JUL131700,"Target Price: $62,144.79",2026-07-13 16:45:00-04:00,2026-07-13 17:00:00-04:00,62148.48,62144.79,yes
KXBTC15M-26JUL131645,"Target Price: $62,154.01",2026-07-13 16:30:00-04:00,2026-07-13 16:45:00-04:00,62144.79,62154.01,no
KXBTC15M-26JUL131630,"Target Price: $62,160.36",2026-07-13 16:15:00-04:00,2026-07-13 16:30:00-04:00,62154.01,62160.36,no
KXBTC15M-26JUL131615,"Target Price: $62,215.07",2026-07-13 16:00:00-04:00,2026-07-13 16:15:00-04:00,62160.36,62215.07,no
KXBTC15M-26JUL131600,"Target Price: $62,098.32",2026-07-13 15:45:00-04:00,2026-07-13 16:00:00-04:00,62215.07,62098.32,yes
KXBTC15M-26JUL131545,"Target Price: $61,955.57",2026-07-13 15:30:00-04:00,2026-07-13 15:45:00-04:00,62098.32,61955.57,yes
KXBTC15M-26JUL131530,"Target Price: $62,016.57",2026-07-13 15:15:00-04:00,2026-07-13 15:30:00-04:00,61955.57,62016.57,no
KXBTC15M-26JUL131515,"Target Price: $61,953.71",2026-07-13 15:00:00-04:00,2026-07-13 15:15:00-04:00,62016.57,61953.71,yes
KXBTC15M-26JUL131500,"Target Price: $61,925.91",2026-07-13 14:45:00-04:00,2026-07-13 15:00:00-04:00,61953.71,61925.91,yes
KXBTC15M-26JUL131445,"Target Price: $61,863.66",2026-07-13 14:30:00-04:00,2026-07-13 14:45:00-04:00,61925.91,61863.66,yes
KXBTC15M-26JUL131430,"Target Price: $61,868.18",2026-07-13 14:15:00-04:00,2026-07-13 14:30:00-04:00,61863.66,61868.18,no
KXBTC15M-26JUL131415,"Target Price: $61,865.90",2026-07-13 14:00:00-04:00,2026-07-13 14:15:00-04:00,61868.18,61865.9,yes
KXBTC15M-26JUL131400,"Target Price: $62,031.85",2026-07-13 13:45:00-04:00,2026-07-13 14:00:00-04:00,61865.90,62031.85,no
KXBTC15M-26JUL131345,"Target Price: $62,117.58",2026-07-13 13:30:00-04:00,2026-07-13 13:45:00-04:00,62031.85,62117.58,no
KXBTC15M-26JUL131330,"Target Price: $62,244.75",2026-07-13 13:15:00-04:00,2026-07-13 13:30:00-04:00,62117.58,62244.75,no
KXBTC15M-26JUL131315,"Target Price: $62,200.96",2026-07-13 13:00:00-04:00,2026-07-13 13:15:00-04:00,62244.75,62200.96,yes
KXBTC15M-26JUL131300,"Target Price: $62,308.15",2026-07-13 12:45:00-04:00,2026-07-13 13:00:00-04:00,62200.96,62308.15,no
KXBTC15M-26JUL131245,"Target Price: $62,272.01",2026-07-13 12:30:00-04:00,2026-07-13 12:45:00-04:00,62308.15,62272.01,yes
KXBTC15M-26JUL131230,"Target Price: $62,470.57",2026-07-13 12:15:00-04:00,2026-07-13 12:30:00-04:00,62272.01,62470.57,no
KXBTC15M-26JUL131215,"Target Price: $62,547.44",2026-07-13 12:00:00-04:00,2026-07-13 12:15:00-04:00,62470.57,62547.44,no
KXBTC15M-26JUL131200,"Target Price: $62,571.14",2026-07-13 11:45:00-04:00,2026-07-13 12:00:00-04:00,62547.44,62571.14,no
KXBTC15M-26JUL131145,"Target Price: $62,754.67",2026-07-13 11:30:00-04:00,2026-07-13 11:45:00-04:00,62571.14,62754.67,no
KXBTC15M-26JUL131130,"Target Price: $62,737.69",2026-07-13 11:15:00-04:00,2026-07-13 11:30:00-04:00,62754.67,62737.69,yes
KXBTC15M-26JUL131115,"Target Price: $62,719.81",2026-07-13 11:00:00-04:00,2026-07-13 11:15:00-04:00,62737.69,62719.81,yes
KXBTC15M-26JUL131100,"Target Price: $62,531.33",2026-07-13 10:45:00-04:00,2026-07-13 11:00:00-04:00,62719.81,62531.33,yes
KXBTC15M-26JUL131045,"Target Price: $62,501.47",2026-07-13 10:30:00-04:00,2026-07-13 10:45:00-04:00,62531.33,62501.47,yes
KXBTC15M-26JUL131030,"Target Price: $62,351.21",2026-07-13 10:15:00-04:00,2026-07-13 10:30:00-04:00,62501.47,62351.21,yes
KXBTC15M-26JUL131015,"Target Price: $62,265.63",2026-07-13 10:00:00-04:00,2026-07-13 10:15:00-04:00,62351.21,62265.63,yes
KXBTC15M-26JUL131000,"Target Price: $62,254.05",2026-07-13 09:45:00-04:00,2026-07-13 10:00:00-04:00,62265.63,62254.05,yes
KXBTC15M-26JUL130945,"Target Price: $62,487.52",2026-07-13 09:30:00-04:00,2026-07-13 09:45:00-04:00,62254.05,62487.52,no
KXBTC15M-26JUL130930,"Target Price: $62,466.33",2026-07-13 09:15:00-04:00,2026-07-13 09:30:00-04:00,62487.52,62466.33,yes
KXBTC15M-26JUL130915,"Target Price: $62,571.68",2026-07-13 09:00:00-04:00,2026-07-13 09:15:00-04:00,62466.33,62571.68,no
KXBTC15M-26JUL130900,"Target Price: $62,558.19",2026-07-13 08:45:00-04:00,2026-07-13 09:00:00-04:00,62571.68,62558.19,yes
KXBTC15M-26JUL130845,"Target Price: $62,700.73",2026-07-13 08:30:00-04:00,2026-07-13 08:45:00-04:00,62558.19,62700.73,no
KXBTC15M-26JUL130830,"Target Price: $62,809.02",2026-07-13 08:15:00-04:00,2026-07-13 08:30:00-04:00,62700.73,62809.02,no
KXBTC15M-26JUL130815,"Target Price: $62,851.93",2026-07-13 08:00:00-04:00,2026-07-13 08:15:00-04:00,62809.02,62851.93,no
KXBTC15M-26JUL130800,"Target Price: $62,915.31",2026-07-13 07:45:00-04:00,2026-07-13 08:00:00-04:00,62851.93,62915.31,no
KXBTC15M-26JUL130745,"Target Price: $62,971.63",2026-07-13 07:30:00-04:00,2026-07-13 07:45:00-04:00,62915.31,62971.63,no
KXBTC15M-26JUL130730,"Target Price: $63,032.83",2026-07-13 07:15:00-04:00,2026-07-13 07:30:00-04:00,62971.63,63032.83,no
KXBTC15M-26JUL130715,"Target Price: $62,811.81",2026-07-13 07:00:00-04:00,2026-07-13 07:15:00-04:00,63032.83,62811.81,yes
KXBTC15M-26JUL130700,"Target Price: $62,880.87",2026-07-13 06:45:00-04:00,2026-07-13 07:00:00-04:00,62811.81,62880.87,no
KXBTC15M-26JUL130645,"Target Price: $63,025.94",2026-07-13 06:30:00-04:00,2026-07-13 06:45:00-04:00,62880.87,63025.94,no
KXBTC15M-26JUL130630,"Target Price: $63,027.81",2026-07-13 06:15:00-04:00,2026-07-13 06:30:00-04:00,63025.94,63027.81,no
KXBTC15M-26JUL130615,"Target Price: $63,048.80",2026-07-13 06:00:00-04:00,2026-07-13 06:15:00-04:00,63027.81,63048.8,no
KXBTC15M-26JUL130600,"Target Price: $63,050.41",2026-07-13 05:45:00-04:00,2026-07-13 06:00:00-04:00,63048.80,63050.41,no
KXBTC15M-26JUL130545,"Target Price: $63,049.34",2026-07-13 05:30:00-04:00,2026-07-13 05:45:00-04:00,63050.41,63049.34,yes
