event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26JUL061230,Target Price: $585.83,2026-07-06 12:15:00-04:00,2026-07-06 12:30:00-04:00,583.54,585.83,no
KXBNB15M-26JUL061215,Target Price: $584.42,2026-07-06 12:00:00-04:00,2026-07-06 12:15:00-04:00,585.83,584.42,yes
KXBNB15M-26JUL061200,Target Price: $581.91,2026-07-06 11:45:00-04:00,2026-07-06 12:00:00-04:00,584.42,581.91,yes
KXBNB15M-26JUL061145,Target Price: $579.61,2026-07-06 11:30:00-04:00,2026-07-06 11:45:00-04:00,581.91,579.61,yes
KXBNB15M-26JUL061130,Target Price: $580.25,2026-07-06 11:15:00-04:00,2026-07-06 11:30:00-04:00,579.61,580.25,no
KXBNB15M-26JUL061115,Target Price: $576.51,2026-07-06 11:00:00-04:00,2026-07-06 11:15:00-04:00,580.25,576.51,yes
KXBNB15M-26JUL061100,Target Price: $576.59,2026-07-06 10:45:00-04:00,2026-07-06 11:00:00-04:00,576.51,576.59,no
KXBNB15M-26JUL061045,Target Price: $576.68,2026-07-06 10:30:00-04:00,2026-07-06 10:45:00-04:00,576.59,576.68,no
KXBNB15M-26JUL061030,Target Price: $574.78,2026-07-06 10:15:00-04:00,2026-07-06 10:30:00-04:00,576.68,574.78,yes
KXBNB15M-26JUL061015,Target Price: $572.93,2026-07-06 10:00:00-04:00,2026-07-06 10:15:00-04:00,574.78,572.93,yes
KXBNB15M-26JUL061000,Target Price: $572.64,2026-07-06 09:45:00-04:00,2026-07-06 10:00:00-04:00,572.93,572.64,yes
KXBNB15M-26JUL060945,Target Price: $570.12,2026-07-06 09:30:00-04:00,2026-07-06 09:45:00-04:00,572.64,570.12,yes
KXBNB15M-26JUL060930,Target Price: $570.87,2026-07-06 09:15:00-04:00,2026-07-06 09:30:00-04:00,570.12,570.87,no
KXBNB15M-26JUL060915,Target Price: $571.72,2026-07-06 09:00:00-04:00,2026-07-06 09:15:00-04:00,570.87,571.72,no
KXBNB15M-26JUL060900,Target Price: $572.45,2026-07-06 08:45:00-04:00,2026-07-06 09:00:00-04:00,571.72,572.45,no
KXBNB15M-26JUL060845,Target Price: $575.06,2026-07-06 08:30:00-04:00,2026-07-06 08:45:00-04:00,572.45,575.06,no
KXBNB15M-26JUL060830,Target Price: $574.90,2026-07-06 08:15:00-04:00,2026-07-06 08:30:00-04:00,575.06,574.9,yes
KXBNB15M-26JUL060815,Target Price: $578.04,2026-07-06 08:00:00-04:00,2026-07-06 08:15:00-04:00,574.90,578.04,no
KXBNB15M-26JUL060800,Target Price: $580.00,2026-07-06 07:45:00-04:00,2026-07-06 08:00:00-04:00,578.04,580.0,no
KXBNB15M-26JUL060745,Target Price: $579.67,2026-07-06 07:30:00-04:00,2026-07-06 07:45:00-04:00,580.00,579.67,yes
KXBNB15M-26JUL060730,Target Price: $578.80,2026-07-06 07:15:00-04:00,2026-07-06 07:30:00-04:00,579.67,578.8,yes
KXBNB15M-26JUL060715,Target Price: $579.56,2026-07-06 07:00:00-04:00,2026-07-06 07:15:00-04:00,578.80,579.56,no
KXBNB15M-26JUL060700,Target Price: $579.58,2026-07-06 06:45:00-04:00,2026-07-06 07:00:00-04:00,579.56,579.58,no
KXBNB15M-26JUL060645,Target Price: $579.25,2026-07-06 06:30:00-04:00,2026-07-06 06:45:00-04:00,579.58,579.25,yes
KXBNB15M-26JUL060630,Target Price: $578.49,2026-07-06 06:15:00-04:00,2026-07-06 06:30:00-04:00,579.25,578.49,yes
KXBNB15M-26JUL060615,Target Price: $576.97,2026-07-06 06:00:00-04:00,2026-07-06 06:15:00-04:00,578.49,576.97,yes
KXBNB15M-26JUL060600,Target Price: $576.74,2026-07-06 05:45:00-04:00,2026-07-06 06:00:00-04:00,576.97,576.74,yes
KXBNB15M-26JUL060545,Target Price: $579.53,2026-07-06 05:30:00-04:00,2026-07-06 05:45:00-04:00,576.74,579.53,no
KXBNB15M-26JUL060530,Target Price: $579.93,2026-07-06 05:15:00-04:00,2026-07-06 05:30:00-04:00,579.53,579.93,no
KXBNB15M-26JUL060515,Target Price: $580.05,2026-07-06 05:00:00-04:00,2026-07-06 05:15:00-04:00,579.93,580.05,no
KXBNB15M-26JUL060500,Target Price: $580.33,2026-07-06 04:45:00-04:00,2026-07-06 05:00:00-04:00,580.05,580.33,no
KXBNB15M-26JUL060445,Target Price: $581.47,2026-07-06 04:30:00-04:00,2026-07-06 04:45:00-04:00,580.33,581.47,no
KXBNB15M-26JUL060430,Target Price: $581.35,2026-07-06 04:15:00-04:00,2026-07-06 04:30:00-04:00,581.47,581.35,yes
KXBNB15M-26JUL060415,Target Price: $581.81,2026-07-06 04:00:00-04:00,2026-07-06 04:15:00-04:00,581.35,581.81,no
KXBNB15M-26JUL060400,Target Price: $582.23,2026-07-06 03:45:00-04:00,2026-07-06 04:00:00-04:00,581.81,582.23,no
KXBNB15M-26JUL060345,Target Price: $581.62,2026-07-06 03:30:00-04:00,2026-07-06 03:45:00-04:00,582.23,581.62,yes
KXBNB15M-26JUL060330,Target Price: $580.95,2026-07-06 03:15:00-04:00,2026-07-06 03:30:00-04:00,581.62,580.95,yes
KXBNB15M-26JUL060315,Target Price: $581.98,2026-07-06 03:00:00-04:00,2026-07-06 03:15:00-04:00,580.95,581.98,no
KXBNB15M-26JUL060300,Target Price: $582.31,2026-07-06 02:45:00-04:00,2026-07-06 03:00:00-04:00,581.98,582.31,no
KXBNB15M-26JUL060245,Target Price: $581.79,2026-07-06 02:30:00-04:00,2026-07-06 02:45:00-04:00,582.31,581.79,yes
KXBNB15M-26JUL060230,Target Price: $582.25,2026-07-06 02:15:00-04:00,2026-07-06 02:30:00-04:00,581.79,582.25,no
KXBNB15M-26JUL060215,Target Price: $582.72,2026-07-06 02:00:00-04:00,2026-07-06 02:15:00-04:00,582.25,582.72,no
KXBNB15M-26JUL060200,Target Price: $582.66,2026-07-06 01:45:00-04:00,2026-07-06 02:00:00-04:00,582.72,582.66,yes
KXBNB15M-26JUL060145,Target Price: $581.53,2026-07-06 01:30:00-04:00,2026-07-06 01:45:00-04:00,582.66,581.53,yes
KXBNB15M-26JUL060130,Target Price: $583.75,2026-07-06 01:15:00-04:00,2026-07-06 01:30:00-04:00,581.53,583.75,no
KXBNB15M-26JUL060115,Target Price: $583.59,2026-07-06 01:00:00-04:00,2026-07-06 01:15:00-04:00,583.75,583.59,yes
KXBNB15M-26JUL060100,Target Price: $584.29,2026-07-06 00:45:00-04:00,2026-07-06 01:00:00-04:00,583.59,584.29,no
KXBNB15M-26JUL060045,Target Price: $583.47,2026-07-06 00:30:00-04:00,2026-07-06 00:45:00-04:00,584.29,583.47,yes
KXBNB15M-26JUL060030,Target Price: $584.44,2026-07-06 00:15:00-04:00,2026-07-06 00:30:00-04:00,583.47,584.44,no
KXBNB15M-26JUL060015,Target Price: $584.65,2026-07-06 00:00:00-04:00,2026-07-06 00:15:00-04:00,584.44,584.65,no
KXBNB15M-26JUL060000,Target Price: $583.61,2026-07-05 23:45:00-04:00,2026-07-06 00:00:00-04:00,584.65,583.61,yes
KXBNB15M-26JUL052345,Target Price: $583.22,2026-07-05 23:30:00-04:00,2026-07-05 23:45:00-04:00,583.61,583.22,yes
KXBNB15M-26JUL052330,Target Price: $584.90,2026-07-05 23:15:00-04:00,2026-07-05 23:30:00-04:00,583.22,584.9,no
KXBNB15M-26JUL052315,Target Price: $585.93,2026-07-05 23:00:00-04:00,2026-07-05 23:15:00-04:00,584.90,585.93,no
KXBNB15M-26JUL052300,Target Price: $585.48,2026-07-05 22:45:00-04:00,2026-07-05 23:00:00-04:00,585.93,585.48,yes
KXBNB15M-26JUL052245,Target Price: $586.76,2026-07-05 22:30:00-04:00,2026-07-05 22:45:00-04:00,585.48,586.76,no
KXBNB15M-26JUL052230,Target Price: $586.12,2026-07-05 22:15:00-04:00,2026-07-05 22:30:00-04:00,586.76,586.12,yes
KXBNB15M-26JUL052215,Target Price: $588.28,2026-07-05 22:00:00-04:00,2026-07-05 22:15:00-04:00,586.12,588.28,no
KXBNB15M-26JUL052200,Target Price: $590.33,2026-07-05 21:45:00-04:00,2026-07-05 22:00:00-04:00,588.28,590.33,no
KXBNB15M-26JUL052145,Target Price: $589.62,2026-07-05 21:30:00-04:00,2026-07-05 21:45:00-04:00,590.33,589.62,yes
KXBNB15M-26JUL052130,Target Price: $591.83,2026-07-05 21:15:00-04:00,2026-07-05 21:30:00-04:00,589.62,591.83,no
KXBNB15M-26JUL052115,Target Price: $591.20,2026-07-05 21:00:00-04:00,2026-07-05 21:15:00-04:00,591.83,591.2,yes
KXBNB15M-26JUL052100,Target Price: $590.18,2026-07-05 20:45:00-04:00,2026-07-05 21:00:00-04:00,591.20,590.18,yes
KXBNB15M-26JUL052045,Target Price: $587.54,2026-07-05 20:30:00-04:00,2026-07-05 20:45:00-04:00,590.18,587.54,yes
KXBNB15M-26JUL052030,Target Price: $589.53,2026-07-05 20:15:00-04:00,2026-07-05 20:30:00-04:00,587.54,589.53,no
KXBNB15M-26JUL052015,Target Price: $589.32,2026-07-05 20:00:00-04:00,2026-07-05 20:15:00-04:00,589.53,589.32,yes
KXBNB15M-26JUL052000,Target Price: $589.59,2026-07-05 19:45:00-04:00,2026-07-05 20:00:00-04:00,589.32,589.59,no
KXBNB15M-26JUL051945,Target Price: $590.35,2026-07-05 19:30:00-04:00,2026-07-05 19:45:00-04:00,589.59,590.35,no
KXBNB15M-26JUL051930,Target Price: $592.25,2026-07-05 19:15:00-04:00,2026-07-05 19:30:00-04:00,590.35,592.25,no
KXBNB15M-26JUL051915,Target Price: $590.72,2026-07-05 19:00:00-04:00,2026-07-05 19:15:00-04:00,592.25,590.72,yes
KXBNB15M-26JUL051900,Target Price: $590.54,2026-07-05 18:45:00-04:00,2026-07-05 19:00:00-04:00,590.72,590.54,yes
KXBNB15M-26JUL051845,Target Price: $591.35,2026-07-05 18:30:00-04:00,2026-07-05 18:45:00-04:00,590.54,591.35,no
KXBNB15M-26JUL051830,Target Price: $589.86,2026-07-05 18:15:00-04:00,2026-07-05 18:30:00-04:00,591.35,589.86,yes
KXBNB15M-26JUL051815,Target Price: $589.54,2026-07-05 18:00:00-04:00,2026-07-05 18:15:00-04:00,589.86,589.54,yes
KXBNB15M-26JUL051800,Target Price: $588.36,2026-07-05 17:45:00-04:00,2026-07-05 18:00:00-04:00,589.54,588.36,yes
KXBNB15M-26JUL051745,Target Price: $588.24,2026-07-05 17:30:00-04:00,2026-07-05 17:45:00-04:00,588.36,588.24,yes
KXBNB15M-26JUL051730,Target Price: $586.51,2026-07-05 17:15:00-04:00,2026-07-05 17:30:00-04:00,588.24,586.51,yes
KXBNB15M-26JUL051715,Target Price: $587.74,2026-07-05 17:00:00-04:00,2026-07-05 17:15:00-04:00,586.51,587.74,no
KXBNB15M-26JUL051700,Target Price: $587.65,2026-07-05 16:45:00-04:00,2026-07-05 17:00:00-04:00,587.74,587.65,yes
KXBNB15M-26JUL051645,Target Price: $588.13,2026-07-05 16:30:00-04:00,2026-07-05 16:45:00-04:00,587.65,588.13,no
KXBNB15M-26JUL051630,Target Price: $589.93,2026-07-05 16:15:00-04:00,2026-07-05 16:30:00-04:00,588.13,589.93,no
KXBNB15M-26JUL051615,Target Price: $588.93,2026-07-05 16:00:00-04:00,2026-07-05 16:15:00-04:00,589.93,588.93,yes
KXBNB15M-26JUL051600,Target Price: $589.70,2026-07-05 15:45:00-04:00,2026-07-05 16:00:00-04:00,588.93,589.7,no
KXBNB15M-26JUL051545,Target Price: $588.85,2026-07-05 15:30:00-04:00,2026-07-05 15:45:00-04:00,589.70,588.85,yes
KXBNB15M-26JUL051530,Target Price: $589.90,2026-07-05 15:15:00-04:00,2026-07-05 15:30:00-04:00,588.85,589.9,no
KXBNB15M-26JUL051515,Target Price: $590.14,2026-07-05 15:00:00-04:00,2026-07-05 15:15:00-04:00,589.90,590.14,no
KXBNB15M-26JUL051500,Target Price: $588.25,2026-07-05 14:45:00-04:00,2026-07-05 15:00:00-04:00,590.14,588.25,yes
KXBNB15M-26JUL051445,Target Price: $583.81,2026-07-05 14:30:00-04:00,2026-07-05 14:45:00-04:00,588.25,583.81,yes
KXBNB15M-26JUL051430,Target Price: $584.41,2026-07-05 14:15:00-04:00,2026-07-05 14:30:00-04:00,583.81,584.41,no
KXBNB15M-26JUL051415,Target Price: $584.92,2026-07-05 14:00:00-04:00,2026-07-05 14:15:00-04:00,584.41,584.92,no
KXBNB15M-26JUL051400,Target Price: $584.67,2026-07-05 13:45:00-04:00,2026-07-05 14:00:00-04:00,584.92,584.67,yes
KXBNB15M-26JUL051345,Target Price: $585.14,2026-07-05 13:30:00-04:00,2026-07-05 13:45:00-04:00,584.67,585.14,no
KXBNB15M-26JUL051330,Target Price: $584.80,2026-07-05 13:15:00-04:00,2026-07-05 13:30:00-04:00,585.14,584.8,yes
KXBNB15M-26JUL051315,Target Price: $585.42,2026-07-05 13:00:00-04:00,2026-07-05 13:15:00-04:00,584.80,585.42,no
KXBNB15M-26JUL051300,Target Price: $585.08,2026-07-05 12:45:00-04:00,2026-07-05 13:00:00-04:00,585.42,585.08,yes
KXBNB15M-26JUL051245,Target Price: $585.11,2026-07-05 12:30:00-04:00,2026-07-05 12:45:00-04:00,585.08,585.11,no
KXBNB15M-26JUL051230,Target Price: $585.70,2026-07-05 12:15:00-04:00,2026-07-05 12:30:00-04:00,585.11,585.7,no
KXBNB15M-26JUL051215,Target Price: $586.88,2026-07-05 12:00:00-04:00,2026-07-05 12:15:00-04:00,585.70,586.88,no
KXBNB15M-26JUL051200,Target Price: $587.22,2026-07-05 11:45:00-04:00,2026-07-05 12:00:00-04:00,586.88,587.22,no
KXBNB15M-26JUL051145,Target Price: $586.61,2026-07-05 11:30:00-04:00,2026-07-05 11:45:00-04:00,587.22,586.61,yes
KXBNB15M-26JUL051130,Target Price: $587.86,2026-07-05 11:15:00-04:00,2026-07-05 11:30:00-04:00,586.61,587.86,no
KXBNB15M-26JUL051115,Target Price: $586.87,2026-07-05 11:00:00-04:00,2026-07-05 11:15:00-04:00,587.86,586.87,yes
KXBNB15M-26JUL051100,Target Price: $587.94,2026-07-05 10:45:00-04:00,2026-07-05 11:00:00-04:00,586.87,587.94,no
KXBNB15M-26JUL051045,Target Price: $588.23,2026-07-05 10:30:00-04:00,2026-07-05 10:45:00-04:00,587.94,588.23,no
KXBNB15M-26JUL051030,Target Price: $588.13,2026-07-05 10:15:00-04:00,2026-07-05 10:30:00-04:00,588.23,588.13,yes
KXBNB15M-26JUL051015,Target Price: $586.32,2026-07-05 10:00:00-04:00,2026-07-05 10:15:00-04:00,588.13,586.32,yes
KXBNB15M-26JUL051000,Target Price: $583.81,2026-07-05 09:45:00-04:00,2026-07-05 10:00:00-04:00,586.32,583.81,yes
KXBNB15M-26JUL050945,Target Price: $582.97,2026-07-05 09:30:00-04:00,2026-07-05 09:45:00-04:00,583.81,582.97,yes
KXBNB15M-26JUL050930,Target Price: $585.10,2026-07-05 09:15:00-04:00,2026-07-05 09:30:00-04:00,582.97,585.1,no
KXBNB15M-26JUL050915,Target Price: $583.18,2026-07-05 09:00:00-04:00,2026-07-05 09:15:00-04:00,585.10,583.18,yes
KXBNB15M-26JUL050900,Target Price: $583.04,2026-07-05 08:45:00-04:00,2026-07-05 09:00:00-04:00,583.18,583.04,yes
KXBNB15M-26JUL050845,Target Price: $582.69,2026-07-05 08:30:00-04:00,2026-07-05 08:45:00-04:00,583.04,582.69,yes
KXBNB15M-26JUL050830,Target Price: $577.49,2026-07-05 08:15:00-04:00,2026-07-05 08:30:00-04:00,582.69,577.49,yes
KXBNB15M-26JUL050815,Target Price: $577.12,2026-07-05 08:00:00-04:00,2026-07-05 08:15:00-04:00,577.49,577.12,yes
KXBNB15M-26JUL050800,Target Price: $577.06,2026-07-05 07:45:00-04:00,2026-07-05 08:00:00-04:00,577.12,577.06,yes
KXBNB15M-26JUL050745,Target Price: $575.42,2026-07-05 07:30:00-04:00,2026-07-05 07:45:00-04:00,577.06,575.42,yes
KXBNB15M-26JUL050730,Target Price: $574.78,2026-07-05 07:15:00-04:00,2026-07-05 07:30:00-04:00,575.42,574.78,yes
KXBNB15M-26JUL050715,Target Price: $575.66,2026-07-05 07:00:00-04:00,2026-07-05 07:15:00-04:00,574.78,575.66,no
KXBNB15M-26JUL050700,Target Price: $574.53,2026-07-05 06:45:00-04:00,2026-07-05 07:00:00-04:00,575.66,574.53,yes
KXBNB15M-26JUL050645,Target Price: $574.88,2026-07-05 06:30:00-04:00,2026-07-05 06:45:00-04:00,574.53,574.88,no
KXBNB15M-26JUL050630,Target Price: $574.94,2026-07-05 06:15:00-04:00,2026-07-05 06:30:00-04:00,574.88,574.94,no
KXBNB15M-26JUL050615,Target Price: $574.37,2026-07-05 06:00:00-04:00,2026-07-05 06:15:00-04:00,574.94,574.37,yes
KXBNB15M-26JUL050600,Target Price: $572.80,2026-07-05 05:45:00-04:00,2026-07-05 06:00:00-04:00,574.37,572.8,yes
KXBNB15M-26JUL050545,Target Price: $575.27,2026-07-05 05:30:00-04:00,2026-07-05 05:45:00-04:00,572.80,575.27,no
KXBNB15M-26JUL050530,Target Price: $576.63,2026-07-05 05:15:00-04:00,2026-07-05 05:30:00-04:00,575.27,576.63,no
KXBNB15M-26JUL050515,Target Price: $578.25,2026-07-05 05:00:00-04:00,2026-07-05 05:15:00-04:00,576.63,578.25,no
KXBNB15M-26JUL050500,Target Price: $576.79,2026-07-05 04:45:00-04:00,2026-07-05 05:00:00-04:00,578.25,576.79,yes
KXBNB15M-26JUL050445,Target Price: $576.71,2026-07-05 04:30:00-04:00,2026-07-05 04:45:00-04:00,576.79,576.71,yes
KXBNB15M-26JUL050430,Target Price: $575.34,2026-07-05 04:15:00-04:00,2026-07-05 04:30:00-04:00,576.71,575.34,yes
KXBNB15M-26JUL050415,Target Price: $575.33,2026-07-05 04:00:00-04:00,2026-07-05 04:15:00-04:00,575.34,575.33,yes
KXBNB15M-26JUL050400,Target Price: $573.87,2026-07-05 03:45:00-04:00,2026-07-05 04:00:00-04:00,575.33,573.87,yes
KXBNB15M-26JUL050345,Target Price: $572.27,2026-07-05 03:30:00-04:00,2026-07-05 03:45:00-04:00,573.87,572.27,yes
KXBNB15M-26JUL050330,Target Price: $571.57,2026-07-05 03:15:00-04:00,2026-07-05 03:30:00-04:00,572.27,571.57,yes
KXBNB15M-26JUL050315,Target Price: $571.65,2026-07-05 03:00:00-04:00,2026-07-05 03:15:00-04:00,571.57,571.65,no
KXBNB15M-26JUL050300,Target Price: $571.37,2026-07-05 02:45:00-04:00,2026-07-05 03:00:00-04:00,571.65,571.37,yes
KXBNB15M-26JUL050245,Target Price: $571.77,2026-07-05 02:30:00-04:00,2026-07-05 02:45:00-04:00,571.37,571.77,no
KXBNB15M-26JUL050230,Target Price: $570.86,2026-07-05 02:15:00-04:00,2026-07-05 02:30:00-04:00,571.77,570.86,yes
KXBNB15M-26JUL050215,Target Price: $571.42,2026-07-05 02:00:00-04:00,2026-07-05 02:15:00-04:00,570.86,571.42,no
KXBNB15M-26JUL050200,Target Price: $570.57,2026-07-05 01:45:00-04:00,2026-07-05 02:00:00-04:00,571.42,570.57,yes
KXBNB15M-26JUL050145,Target Price: $571.33,2026-07-05 01:30:00-04:00,2026-07-05 01:45:00-04:00,570.57,571.33,no
KXBNB15M-26JUL050130,Target Price: $570.94,2026-07-05 01:15:00-04:00,2026-07-05 01:30:00-04:00,571.33,570.94,yes
KXBNB15M-26JUL050115,Target Price: $571.24,2026-07-05 01:00:00-04:00,2026-07-05 01:15:00-04:00,570.94,571.24,no
KXBNB15M-26JUL050100,Target Price: $571.58,2026-07-05 00:45:00-04:00,2026-07-05 01:00:00-04:00,571.24,571.58,no
KXBNB15M-26JUL050045,Target Price: $570.99,2026-07-05 00:30:00-04:00,2026-07-05 00:45:00-04:00,571.58,570.99,yes
KXBNB15M-26JUL050030,Target Price: $570.57,2026-07-05 00:15:00-04:00,2026-07-05 00:30:00-04:00,570.99,570.57,yes
KXBNB15M-26JUL050015,Target Price: $570.22,2026-07-05 00:00:00-04:00,2026-07-05 00:15:00-04:00,570.57,570.22,yes
KXBNB15M-26JUL050000,Target Price: $569.79,2026-07-04 23:45:00-04:00,2026-07-05 00:00:00-04:00,570.22,569.79,yes
KXBNB15M-26JUL042345,Target Price: $569.37,2026-07-04 23:30:00-04:00,2026-07-04 23:45:00-04:00,569.79,569.37,yes
KXBNB15M-26JUL042330,Target Price: $570.31,2026-07-04 23:15:00-04:00,2026-07-04 23:30:00-04:00,569.37,570.31,no
KXBNB15M-26JUL042315,Target Price: $569.18,2026-07-04 23:00:00-04:00,2026-07-04 23:15:00-04:00,570.31,569.18,yes
KXBNB15M-26JUL042300,Target Price: $568.91,2026-07-04 22:45:00-04:00,2026-07-04 23:00:00-04:00,569.18,568.91,yes
KXBNB15M-26JUL042245,Target Price: $569.73,2026-07-04 22:30:00-04:00,2026-07-04 22:45:00-04:00,568.91,569.73,no
KXBNB15M-26JUL042230,Target Price: $569.92,2026-07-04 22:15:00-04:00,2026-07-04 22:30:00-04:00,569.73,569.92,no
KXBNB15M-26JUL042215,Target Price: $571.45,2026-07-04 22:00:00-04:00,2026-07-04 22:15:00-04:00,569.92,571.45,no
KXBNB15M-26JUL042200,Target Price: $570.79,2026-07-04 21:45:00-04:00,2026-07-04 22:00:00-04:00,571.45,570.79,yes
KXBNB15M-26JUL042145,Target Price: $571.53,2026-07-04 21:30:00-04:00,2026-07-04 21:45:00-04:00,570.79,571.53,no
KXBNB15M-26JUL042130,Target Price: $572.53,2026-07-04 21:15:00-04:00,2026-07-04 21:30:00-04:00,571.53,572.53,no
KXBNB15M-26JUL042115,Target Price: $572.54,2026-07-04 21:00:00-04:00,2026-07-04 21:15:00-04:00,572.53,572.54,no
KXBNB15M-26JUL042100,Target Price: $573.86,2026-07-04 20:45:00-04:00,2026-07-04 21:00:00-04:00,572.54,573.86,no
KXBNB15M-26JUL042045,Target Price: $573.27,2026-07-04 20:30:00-04:00,2026-07-04 20:45:00-04:00,573.86,573.27,yes
KXBNB15M-26JUL042030,Target Price: $573.69,2026-07-04 20:15:00-04:00,2026-07-04 20:30:00-04:00,573.27,573.69,no
KXBNB15M-26JUL042015,Target Price: $574.93,2026-07-04 20:00:00-04:00,2026-07-04 20:15:00-04:00,573.69,574.93,no
KXBNB15M-26JUL042000,Target Price: $575.24,2026-07-04 19:45:00-04:00,2026-07-04 20:00:00-04:00,574.93,575.24,no
KXBNB15M-26JUL041945,Target Price: $574.81,2026-07-04 19:30:00-04:00,2026-07-04 19:45:00-04:00,575.24,574.81,yes
KXBNB15M-26JUL041930,Target Price: $574.87,2026-07-04 19:15:00-04:00,2026-07-04 19:30:00-04:00,574.81,574.87,no
KXBNB15M-26JUL041915,Target Price: $576.33,2026-07-04 19:00:00-04:00,2026-07-04 19:15:00-04:00,574.87,576.33,no
KXBNB15M-26JUL041900,Target Price: $577.02,2026-07-04 18:45:00-04:00,2026-07-04 19:00:00-04:00,576.33,577.02,no
KXBNB15M-26JUL041845,Target Price: $576.53,2026-07-04 18:30:00-04:00,2026-07-04 18:45:00-04:00,577.02,576.53,yes
KXBNB15M-26JUL041830,Target Price: $575.83,2026-07-04 18:15:00-04:00,2026-07-04 18:30:00-04:00,576.53,575.83,yes
KXBNB15M-26JUL041815,Target Price: $574.06,2026-07-04 18:00:00-04:00,2026-07-04 18:15:00-04:00,575.83,574.06,yes
KXBNB15M-26JUL041800,Target Price: $573.61,2026-07-04 17:45:00-04:00,2026-07-04 18:00:00-04:00,574.06,573.61,yes
KXBNB15M-26JUL041745,Target Price: $573.94,2026-07-04 17:30:00-04:00,2026-07-04 17:45:00-04:00,573.61,573.94,no
KXBNB15M-26JUL041730,Target Price: $573.19,2026-07-04 17:15:00-04:00,2026-07-04 17:30:00-04:00,573.94,573.19,yes
KXBNB15M-26JUL041715,Target Price: $572.85,2026-07-04 17:00:00-04:00,2026-07-04 17:15:00-04:00,573.19,572.85,yes
KXBNB15M-26JUL041700,Target Price: $573.28,2026-07-04 16:45:00-04:00,2026-07-04 17:00:00-04:00,572.85,573.28,no
KXBNB15M-26JUL041645,Target Price: $572.90,2026-07-04 16:30:00-04:00,2026-07-04 16:45:00-04:00,573.28,572.9,yes
KXBNB15M-26JUL041630,Target Price: $574.96,2026-07-04 16:15:00-04:00,2026-07-04 16:30:00-04:00,572.90,574.96,no
KXBNB15M-26JUL041615,Target Price: $575.03,2026-07-04 16:00:00-04:00,2026-07-04 16:15:00-04:00,574.96,575.03,no
KXBNB15M-26JUL041600,Target Price: $575.78,2026-07-04 15:45:00-04:00,2026-07-04 16:00:00-04:00,575.03,575.78,no
KXBNB15M-26JUL041545,Target Price: $575.78,2026-07-04 15:30:00-04:00,2026-07-04 15:45:00-04:00,575.78,575.78,yes
KXBNB15M-26JUL041530,Target Price: $575.47,2026-07-04 15:15:00-04:00,2026-07-04 15:30:00-04:00,575.78,575.47,yes
KXBNB15M-26JUL041515,Target Price: $576.26,2026-07-04 15:00:00-04:00,2026-07-04 15:15:00-04:00,575.47,576.26,no
KXBNB15M-26JUL041500,Target Price: $576.16,2026-07-04 14:45:00-04:00,2026-07-04 15:00:00-04:00,576.26,576.16,yes
KXBNB15M-26JUL041445,Target Price: $576.02,2026-07-04 14:30:00-04:00,2026-07-04 14:45:00-04:00,576.16,576.02,yes
KXBNB15M-26JUL041430,Target Price: $577.94,2026-07-04 14:15:00-04:00,2026-07-04 14:30:00-04:00,576.02,577.94,no
KXBNB15M-26JUL041415,Target Price: $578.08,2026-07-04 14:00:00-04:00,2026-07-04 14:15:00-04:00,577.94,578.08,no
KXBNB15M-26JUL041400,Target Price: $576.42,2026-07-04 13:45:00-04:00,2026-07-04 14:00:00-04:00,578.08,576.42,yes
KXBNB15M-26JUL041345,Target Price: $575.85,2026-07-04 13:30:00-04:00,2026-07-04 13:45:00-04:00,576.42,575.85,yes
KXBNB15M-26JUL041330,Target Price: $575.13,2026-07-04 13:15:00-04:00,2026-07-04 13:30:00-04:00,575.85,575.13,yes
KXBNB15M-26JUL041315,Target Price: $575.48,2026-07-04 13:00:00-04:00,2026-07-04 13:15:00-04:00,575.13,575.48,no
KXBNB15M-26JUL041300,Target Price: $575.63,2026-07-04 12:45:00-04:00,2026-07-04 13:00:00-04:00,575.48,575.63,no
KXBNB15M-26JUL041245,Target Price: $575.31,2026-07-04 12:30:00-04:00,2026-07-04 12:45:00-04:00,575.63,575.31,yes
KXBNB15M-26JUL041230,Target Price: $575.27,2026-07-04 12:15:00-04:00,2026-07-04 12:30:00-04:00,575.31,575.27,yes
KXBNB15M-26JUL041215,Target Price: $576.42,2026-07-04 12:00:00-04:00,2026-07-04 12:15:00-04:00,575.27,576.42,no
KXBNB15M-26JUL041200,Target Price: $576.24,2026-07-04 11:45:00-04:00,2026-07-04 12:00:00-04:00,576.42,576.24,yes
KXBNB15M-26JUL041145,Target Price: $575.61,2026-07-04 11:30:00-04:00,2026-07-04 11:45:00-04:00,576.24,575.61,yes
KXBNB15M-26JUL041130,Target Price: $575.70,2026-07-04 11:15:00-04:00,2026-07-04 11:30:00-04:00,575.61,575.7,no
KXBNB15M-26JUL041115,Target Price: $574.49,2026-07-04 11:00:00-04:00,2026-07-04 11:15:00-04:00,575.70,574.49,yes
KXBNB15M-26JUL041100,Target Price: $575.53,2026-07-04 10:45:00-04:00,2026-07-04 11:00:00-04:00,574.49,575.53,no
KXBNB15M-26JUL041045,Target Price: $574.52,2026-07-04 10:30:00-04:00,2026-07-04 10:45:00-04:00,575.53,574.52,yes
