event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26JUN030445,Target Price: $641.71,2026-06-03 04:30:00-04:00,2026-06-03 04:45:00-04:00,643.31,641.71,yes
KXBNB15M-26JUN030430,Target Price: $641.98,2026-06-03 04:15:00-04:00,2026-06-03 04:30:00-04:00,641.71,641.98,no
KXBNB15M-26JUN030415,Target Price: $643.32,2026-06-03 04:00:00-04:00,2026-06-03 04:15:00-04:00,641.98,643.32,no
KXBNB15M-26JUN030400,Target Price: $642.60,2026-06-03 03:45:00-04:00,2026-06-03 04:00:00-04:00,643.32,642.6,yes
KXBNB15M-26JUN030345,Target Price: $643.38,2026-06-03 03:30:00-04:00,2026-06-03 03:45:00-04:00,642.60,643.38,no
KXBNB15M-26JUN030330,Target Price: $643.20,2026-06-03 03:15:00-04:00,2026-06-03 03:30:00-04:00,643.38,643.2,yes
KXBNB15M-26JUN030315,Target Price: $639.89,2026-06-03 03:00:00-04:00,2026-06-03 03:15:00-04:00,643.20,639.89,yes
KXBNB15M-26JUN030300,Target Price: $644.55,2026-06-03 02:45:00-04:00,2026-06-03 03:00:00-04:00,639.89,644.55,no
KXBNB15M-26JUN030245,Target Price: $644.23,2026-06-03 02:30:00-04:00,2026-06-03 02:45:00-04:00,644.55,644.23,yes
KXBNB15M-26JUN030230,Target Price: $643.86,2026-06-03 02:15:00-04:00,2026-06-03 02:30:00-04:00,644.23,643.86,yes
KXBNB15M-26JUN030215,Target Price: $645.35,2026-06-03 02:00:00-04:00,2026-06-03 02:15:00-04:00,643.86,645.35,no
KXBNB15M-26JUN030200,Target Price: $643.89,2026-06-03 01:45:00-04:00,2026-06-03 02:00:00-04:00,645.35,643.89,yes
KXBNB15M-26JUN030145,Target Price: $642.96,2026-06-03 01:30:00-04:00,2026-06-03 01:45:00-04:00,643.89,642.96,yes
KXBNB15M-26JUN030130,Target Price: $641.50,2026-06-03 01:15:00-04:00,2026-06-03 01:30:00-04:00,642.96,641.5,yes
KXBNB15M-26JUN030115,Target Price: $635.98,2026-06-03 01:00:00-04:00,2026-06-03 01:15:00-04:00,641.50,635.98,yes
KXBNB15M-26JUN030100,Target Price: $634.91,2026-06-03 00:45:00-04:00,2026-06-03 01:00:00-04:00,635.98,634.91,yes
KXBNB15M-26JUN030045,Target Price: $636.53,2026-06-03 00:30:00-04:00,2026-06-03 00:45:00-04:00,634.91,636.53,no
KXBNB15M-26JUN030030,Target Price: $636.07,2026-06-03 00:15:00-04:00,2026-06-03 00:30:00-04:00,636.53,636.07,yes
KXBNB15M-26JUN030015,Target Price: $632.96,2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,636.07,632.96,yes
KXBNB15M-26JUN030000,Target Price: $630.95,2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,632.96,630.95,yes
KXBNB15M-26JUN022345,Target Price: $637.63,2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,630.95,637.63,no
KXBNB15M-26JUN022330,Target Price: $644.53,2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,637.63,644.53,no
KXBNB15M-26JUN022315,Target Price: $644.22,2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,644.53,644.22,yes
KXBNB15M-26JUN022300,Target Price: $645.03,2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,644.22,645.03,no
KXBNB15M-26JUN022245,Target Price: $645.04,2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,645.03,645.04,no
KXBNB15M-26JUN022230,Target Price: $647.63,2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,645.04,647.63,no
KXBNB15M-26JUN022215,Target Price: $649.36,2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,647.63,649.36,no
KXBNB15M-26JUN022200,Target Price: $646.20,2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,649.36,646.2,yes
KXBNB15M-26JUN022145,Target Price: $649.42,2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,646.20,649.42,no
KXBNB15M-26JUN022130,Target Price: $650.71,2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,649.42,650.71,no
KXBNB15M-26JUN022115,Target Price: $654.06,2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,650.71,654.06,no
KXBNB15M-26JUN022100,Target Price: $654.48,2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,654.06,654.48,no
KXBNB15M-26JUN022045,Target Price: $653.07,2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,654.48,653.07,yes
KXBNB15M-26JUN022030,Target Price: $653.96,2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,653.07,653.96,no
KXBNB15M-26JUN022015,Target Price: $650.09,2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,653.96,650.09,yes
KXBNB15M-26JUN022000,Target Price: $649.32,2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,650.09,649.32,yes
KXBNB15M-26JUN021945,Target Price: $646.49,2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,649.32,646.49,yes
KXBNB15M-26JUN021930,Target Price: $649.99,2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,646.49,649.99,no
KXBNB15M-26JUN021915,Target Price: $647.03,2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,649.99,647.03,yes
KXBNB15M-26JUN021900,Target Price: $653.49,2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,647.03,653.49,no
KXBNB15M-26JUN021845,Target Price: $656.27,2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,653.49,656.27,no
KXBNB15M-26JUN021830,Target Price: $656.08,2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,656.27,656.08,yes
KXBNB15M-26JUN021815,Target Price: $658.94,2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,656.08,658.94,no
KXBNB15M-26JUN021800,Target Price: $661.01,2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,658.94,661.01,no
KXBNB15M-26JUN021745,Target Price: $660.04,2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,661.01,660.04,yes
KXBNB15M-26JUN021730,Target Price: $658.74,2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,660.04,658.74,yes
KXBNB15M-26JUN021715,Target Price: $660.91,2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,658.74,660.91,no
KXBNB15M-26JUN021700,Target Price: $658.76,2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,660.91,658.76,yes
KXBNB15M-26JUN021645,Target Price: $655.74,2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,658.76,655.74,yes
KXBNB15M-26JUN021630,Target Price: $660.17,2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,655.74,660.17,no
KXBNB15M-26JUN021615,Target Price: $659.40,2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,660.17,659.4,yes
KXBNB15M-26JUN021600,Target Price: $656.33,2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,659.40,656.33,yes
KXBNB15M-26JUN021545,Target Price: $656.70,2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,656.33,656.7,no
KXBNB15M-26JUN021530,Target Price: $660.54,2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,656.70,660.54,no
KXBNB15M-26JUN021515,Target Price: $660.05,2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,660.54,660.05,yes
KXBNB15M-26JUN021500,Target Price: $663.26,2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,660.05,663.26,no
KXBNB15M-26JUN021445,Target Price: $665.14,2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,663.26,665.14,no
KXBNB15M-26JUN021430,Target Price: $665.55,2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,665.14,665.55,no
KXBNB15M-26JUN021415,Target Price: $665.65,2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,665.55,665.65,no
KXBNB15M-26JUN021400,Target Price: $665.11,2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,665.65,665.11,yes
KXBNB15M-26JUN021345,Target Price: $665.43,2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,665.11,665.43,no
KXBNB15M-26JUN021330,Target Price: $663.63,2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,665.43,663.63,yes
KXBNB15M-26JUN021315,Target Price: $663.38,2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,663.63,663.38,yes
KXBNB15M-26JUN021300,Target Price: $666.33,2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,663.38,666.33,no
KXBNB15M-26JUN021245,Target Price: $668.17,2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,666.33,668.17,no
KXBNB15M-26JUN021230,Target Price: $669.17,2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,668.17,669.17,no
KXBNB15M-26JUN021215,Target Price: $662.20,2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,669.17,662.2,yes
KXBNB15M-26JUN021200,Target Price: $662.29,2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,662.20,662.29,no
KXBNB15M-26JUN021145,Target Price: $666.58,2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,662.29,666.58,no
KXBNB15M-26JUN021130,Target Price: $669.62,2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,666.58,669.62,no
KXBNB15M-26JUN021115,Target Price: $672.00,2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,669.62,672.0,no
KXBNB15M-26JUN021100,Target Price: $672.15,2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,672.00,672.15,no
KXBNB15M-26JUN021045,Target Price: $668.85,2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,672.15,668.85,yes
KXBNB15M-26JUN021030,Target Price: $675.29,2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,668.85,675.29,no
KXBNB15M-26JUN021015,Target Price: $673.71,2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,675.29,673.71,yes
KXBNB15M-26JUN021000,Target Price: $672.96,2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,673.71,672.96,yes
KXBNB15M-26JUN020945,Target Price: $675.41,2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,672.96,675.41,no
KXBNB15M-26JUN020930,Target Price: $674.44,2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,675.41,674.44,yes
KXBNB15M-26JUN020915,Target Price: $676.03,2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,674.44,676.03,no
KXBNB15M-26JUN020900,Target Price: $677.64,2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,676.03,677.64,no
KXBNB15M-26JUN020845,Target Price: $677.46,2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,677.64,677.46,yes
KXBNB15M-26JUN020830,Target Price: $677.91,2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,677.46,677.91,no
KXBNB15M-26JUN020815,Target Price: $677.72,2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,677.91,677.72,yes
KXBNB15M-26JUN020800,Target Price: $678.00,2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,677.72,678.0,no
KXBNB15M-26JUN020745,Target Price: $678.47,2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,678.00,678.47,no
KXBNB15M-26JUN020730,Target Price: $677.76,2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,678.47,677.76,yes
KXBNB15M-26JUN020715,Target Price: $679.76,2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,677.76,679.76,no
KXBNB15M-26JUN020700,Target Price: $677.70,2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,679.76,677.7,yes
KXBNB15M-26JUN020645,Target Price: $677.97,2026-06-02 06:30:00-04:00,2026-06-02 06:45:00-04:00,677.70,677.97,no
KXBNB15M-26JUN020630,Target Price: $677.45,2026-06-02 06:15:00-04:00,2026-06-02 06:30:00-04:00,677.97,677.45,yes
KXBNB15M-26JUN020615,Target Price: $676.64,2026-06-02 06:00:00-04:00,2026-06-02 06:15:00-04:00,677.45,676.64,yes
KXBNB15M-26JUN020600,Target Price: $677.01,2026-06-02 05:45:00-04:00,2026-06-02 06:00:00-04:00,676.64,677.01,no
KXBNB15M-26JUN020545,Target Price: $676.25,2026-06-02 05:30:00-04:00,2026-06-02 05:45:00-04:00,677.01,676.25,yes
KXBNB15M-26JUN020530,Target Price: $679.40,2026-06-02 05:15:00-04:00,2026-06-02 05:30:00-04:00,676.25,679.4,no
KXBNB15M-26JUN020515,Target Price: $681.09,2026-06-02 05:00:00-04:00,2026-06-02 05:15:00-04:00,679.40,681.09,no
KXBNB15M-26JUN020500,Target Price: $681.72,2026-06-02 04:45:00-04:00,2026-06-02 05:00:00-04:00,681.09,681.72,no
KXBNB15M-26JUN020445,Target Price: $682.88,2026-06-02 04:30:00-04:00,2026-06-02 04:45:00-04:00,681.72,682.88,no
KXBNB15M-26JUN020430,Target Price: $682.72,2026-06-02 04:15:00-04:00,2026-06-02 04:30:00-04:00,682.88,682.72,yes
KXBNB15M-26JUN020415,Target Price: $681.13,2026-06-02 04:00:00-04:00,2026-06-02 04:15:00-04:00,682.72,681.13,yes
KXBNB15M-26JUN020400,Target Price: $682.38,2026-06-02 03:45:00-04:00,2026-06-02 04:00:00-04:00,681.13,682.38,no
KXBNB15M-26JUN020345,Target Price: $681.98,2026-06-02 03:30:00-04:00,2026-06-02 03:45:00-04:00,682.38,681.98,yes
KXBNB15M-26JUN020330,Target Price: $682.84,2026-06-02 03:15:00-04:00,2026-06-02 03:30:00-04:00,681.98,682.84,no
KXBNB15M-26JUN020315,Target Price: $682.46,2026-06-02 03:00:00-04:00,2026-06-02 03:15:00-04:00,682.84,682.46,yes
KXBNB15M-26JUN020300,Target Price: $683.95,2026-06-02 02:45:00-04:00,2026-06-02 03:00:00-04:00,682.46,683.95,no
KXBNB15M-26JUN020245,Target Price: $682.20,2026-06-02 02:30:00-04:00,2026-06-02 02:45:00-04:00,683.95,682.2,yes
KXBNB15M-26JUN020230,Target Price: $680.49,2026-06-02 02:15:00-04:00,2026-06-02 02:30:00-04:00,682.20,680.49,yes
KXBNB15M-26JUN020215,Target Price: $682.93,2026-06-02 02:00:00-04:00,2026-06-02 02:15:00-04:00,680.49,682.93,no
KXBNB15M-26JUN020200,Target Price: $683.47,2026-06-02 01:45:00-04:00,2026-06-02 02:00:00-04:00,682.93,683.47,no
KXBNB15M-26JUN020145,Target Price: $684.81,2026-06-02 01:30:00-04:00,2026-06-02 01:45:00-04:00,683.47,684.81,no
KXBNB15M-26JUN020130,Target Price: $687.83,2026-06-02 01:15:00-04:00,2026-06-02 01:30:00-04:00,684.81,687.83,no
KXBNB15M-26JUN020115,Target Price: $686.02,2026-06-02 01:00:00-04:00,2026-06-02 01:15:00-04:00,687.83,686.02,yes
KXBNB15M-26JUN020100,Target Price: $688.69,2026-06-02 00:45:00-04:00,2026-06-02 01:00:00-04:00,686.02,688.69,no
KXBNB15M-26JUN020045,Target Price: $688.17,2026-06-02 00:30:00-04:00,2026-06-02 00:45:00-04:00,688.69,688.17,yes
KXBNB15M-26JUN020030,Target Price: $689.51,2026-06-02 00:15:00-04:00,2026-06-02 00:30:00-04:00,688.17,689.51,no
KXBNB15M-26JUN020015,Target Price: $692.78,2026-06-02 00:00:00-04:00,2026-06-02 00:15:00-04:00,689.51,692.78,no
KXBNB15M-26JUN020000,Target Price: $693.80,2026-06-01 23:45:00-04:00,2026-06-02 00:00:00-04:00,692.78,693.8,no
KXBNB15M-26JUN012345,Target Price: $693.73,2026-06-01 23:30:00-04:00,2026-06-01 23:45:00-04:00,693.80,693.73,yes
KXBNB15M-26JUN012330,Target Price: $691.71,2026-06-01 23:15:00-04:00,2026-06-01 23:30:00-04:00,693.73,691.71,yes
KXBNB15M-26JUN012315,Target Price: $690.07,2026-06-01 23:00:00-04:00,2026-06-01 23:15:00-04:00,691.71,690.07,yes
KXBNB15M-26JUN012300,Target Price: $688.64,2026-06-01 22:45:00-04:00,2026-06-01 23:00:00-04:00,690.07,688.64,yes
KXBNB15M-26JUN012245,Target Price: $688.49,2026-06-01 22:30:00-04:00,2026-06-01 22:45:00-04:00,688.64,688.49,yes
KXBNB15M-26JUN012230,Target Price: $682.83,2026-06-01 22:15:00-04:00,2026-06-01 22:30:00-04:00,688.49,682.83,yes
KXBNB15M-26JUN012215,Target Price: $684.32,2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,682.83,684.32,no
KXBNB15M-26JUN012200,Target Price: $686.04,2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,684.32,686.04,no
KXBNB15M-26JUN012145,Target Price: $688.69,2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,686.04,688.69,no
KXBNB15M-26JUN012130,Target Price: $691.10,2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,688.69,691.1,no
