event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN070730,"Target Price: $62,449.70",2026-06-07 07:15:00-04:00,2026-06-07 07:30:00-04:00,62523.16,62449.7,yes
KXBTC15M-26JUN070715,"Target Price: $62,353.89",2026-06-07 07:00:00-04:00,2026-06-07 07:15:00-04:00,62449.70,62353.89,yes
KXBTC15M-26JUN070700,"Target Price: $62,332.03",2026-06-07 06:45:00-04:00,2026-06-07 07:00:00-04:00,62353.89,62332.03,yes
KXBTC15M-26JUN070645,"Target Price: $62,488.72",2026-06-07 06:30:00-04:00,2026-06-07 06:45:00-04:00,62332.03,62488.72,no
KXBTC15M-26JUN070630,"Target Price: $62,394.72",2026-06-07 06:15:00-04:00,2026-06-07 06:30:00-04:00,62488.72,62394.72,yes
KXBTC15M-26JUN070615,"Target Price: $62,509.60",2026-06-07 06:00:00-04:00,2026-06-07 06:15:00-04:00,62394.72,62509.6,no
KXBTC15M-26JUN070600,"Target Price: $62,530.64",2026-06-07 05:45:00-04:00,2026-06-07 06:00:00-04:00,62509.60,62530.64,no
KXBTC15M-26JUN070545,"Target Price: $62,659.86",2026-06-07 05:30:00-04:00,2026-06-07 05:45:00-04:00,62530.64,62659.86,no
KXBTC15M-26JUN070530,"Target Price: $62,792.73",2026-06-07 05:15:00-04:00,2026-06-07 05:30:00-04:00,62659.86,62792.73,no
KXBTC15M-26JUN070515,"Target Price: $62,816.58",2026-06-07 05:00:00-04:00,2026-06-07 05:15:00-04:00,62792.73,62816.58,no
KXBTC15M-26JUN070500,"Target Price: $62,526.76",2026-06-07 04:45:00-04:00,2026-06-07 05:00:00-04:00,62816.58,62526.76,yes
KXBTC15M-26JUN070445,"Target Price: $62,517.78",2026-06-07 04:30:00-04:00,2026-06-07 04:45:00-04:00,62526.76,62517.78,yes
KXBTC15M-26JUN070430,"Target Price: $62,346.27",2026-06-07 04:15:00-04:00,2026-06-07 04:30:00-04:00,62517.78,62346.27,yes
KXBTC15M-26JUN070415,"Target Price: $62,377.64",2026-06-07 04:00:00-04:00,2026-06-07 04:15:00-04:00,62346.27,62377.64,no
KXBTC15M-26JUN070400,"Target Price: $62,203.85",2026-06-07 03:45:00-04:00,2026-06-07 04:00:00-04:00,62377.64,62203.85,yes
KXBTC15M-26JUN070345,"Target Price: $62,194.96",2026-06-07 03:30:00-04:00,2026-06-07 03:45:00-04:00,62203.85,62194.96,yes
KXBTC15M-26JUN070330,"Target Price: $62,111.14",2026-06-07 03:15:00-04:00,2026-06-07 03:30:00-04:00,62194.96,62111.14,yes
KXBTC15M-26JUN070315,"Target Price: $62,123.38",2026-06-07 03:00:00-04:00,2026-06-07 03:15:00-04:00,62111.14,62123.38,no
KXBTC15M-26JUN070300,"Target Price: $62,180.94",2026-06-07 02:45:00-04:00,2026-06-07 03:00:00-04:00,62123.38,62180.94,no
KXBTC15M-26JUN070245,"Target Price: $61,967.60",2026-06-07 02:30:00-04:00,2026-06-07 02:45:00-04:00,62180.94,61967.6,yes
KXBTC15M-26JUN070230,"Target Price: $61,689.82",2026-06-07 02:15:00-04:00,2026-06-07 02:30:00-04:00,61967.60,61689.82,yes
KXBTC15M-26JUN070215,"Target Price: $61,739.34",2026-06-07 02:00:00-04:00,2026-06-07 02:15:00-04:00,61689.82,61739.34,no
KXBTC15M-26JUN070200,"Target Price: $61,795.09",2026-06-07 01:45:00-04:00,2026-06-07 02:00:00-04:00,61739.34,61795.09,no
KXBTC15M-26JUN070145,"Target Price: $61,729.75",2026-06-07 01:30:00-04:00,2026-06-07 01:45:00-04:00,61795.09,61729.75,yes
KXBTC15M-26JUN070130,"Target Price: $61,884.50",2026-06-07 01:15:00-04:00,2026-06-07 01:30:00-04:00,61729.75,61884.5,no
KXBTC15M-26JUN070115,"Target Price: $61,874.21",2026-06-07 01:00:00-04:00,2026-06-07 01:15:00-04:00,61884.50,61874.21,yes
KXBTC15M-26JUN070100,"Target Price: $61,714.88",2026-06-07 00:45:00-04:00,2026-06-07 01:00:00-04:00,61874.21,61714.88,yes
KXBTC15M-26JUN070045,"Target Price: $61,529.82",2026-06-07 00:30:00-04:00,2026-06-07 00:45:00-04:00,61714.88,61529.82,yes
KXBTC15M-26JUN070030,"Target Price: $61,518.26",2026-06-07 00:15:00-04:00,2026-06-07 00:30:00-04:00,61529.82,61518.26,yes
KXBTC15M-26JUN070015,"Target Price: $61,685.90",2026-06-07 00:00:00-04:00,2026-06-07 00:15:00-04:00,61518.26,61685.9,no
KXBTC15M-26JUN070000,"Target Price: $61,632.25",2026-06-06 23:45:00-04:00,2026-06-07 00:00:00-04:00,61685.90,61632.25,yes
KXBTC15M-26JUN062345,"Target Price: $61,630.95",2026-06-06 23:30:00-04:00,2026-06-06 23:45:00-04:00,61632.25,61630.95,yes
KXBTC15M-26JUN062330,"Target Price: $61,494.35",2026-06-06 23:15:00-04:00,2026-06-06 23:30:00-04:00,61630.95,61494.35,yes
KXBTC15M-26JUN062315,"Target Price: $61,480.47",2026-06-06 23:00:00-04:00,2026-06-06 23:15:00-04:00,61494.35,61480.47,yes
KXBTC15M-26JUN062300,"Target Price: $61,275.29",2026-06-06 22:45:00-04:00,2026-06-06 23:00:00-04:00,61480.47,61275.29,yes
KXBTC15M-26JUN062245,"Target Price: $61,221.03",2026-06-06 22:30:00-04:00,2026-06-06 22:45:00-04:00,61275.29,61221.03,yes
KXBTC15M-26JUN062230,"Target Price: $61,416.74",2026-06-06 22:15:00-04:00,2026-06-06 22:30:00-04:00,61221.03,61416.74,no
KXBTC15M-26JUN062215,"Target Price: $61,469.13",2026-06-06 22:00:00-04:00,2026-06-06 22:15:00-04:00,61416.74,61469.13,no
KXBTC15M-26JUN062200,"Target Price: $61,413.62",2026-06-06 21:45:00-04:00,2026-06-06 22:00:00-04:00,61469.13,61413.62,yes
KXBTC15M-26JUN062145,"Target Price: $61,602.00",2026-06-06 21:30:00-04:00,2026-06-06 21:45:00-04:00,61413.62,61602.0,no
KXBTC15M-26JUN062130,"Target Price: $61,315.11",2026-06-06 21:15:00-04:00,2026-06-06 21:30:00-04:00,61602.00,61315.11,yes
KXBTC15M-26JUN062115,"Target Price: $60,765.73",2026-06-06 21:00:00-04:00,2026-06-06 21:15:00-04:00,61315.11,60765.73,yes
KXBTC15M-26JUN062100,"Target Price: $60,787.88",2026-06-06 20:45:00-04:00,2026-06-06 21:00:00-04:00,60765.73,60787.88,no
KXBTC15M-26JUN062045,"Target Price: $60,781.22",2026-06-06 20:30:00-04:00,2026-06-06 20:45:00-04:00,60787.88,60781.22,yes
KXBTC15M-26JUN062030,"Target Price: $60,802.02",2026-06-06 20:15:00-04:00,2026-06-06 20:30:00-04:00,60781.22,60802.02,no
KXBTC15M-26JUN062015,"Target Price: $60,861.15",2026-06-06 20:00:00-04:00,2026-06-06 20:15:00-04:00,60802.02,60861.15,no
KXBTC15M-26JUN062000,"Target Price: $60,848.98",2026-06-06 19:45:00-04:00,2026-06-06 20:00:00-04:00,60861.15,60848.98,yes
KXBTC15M-26JUN061945,"Target Price: $60,676.17",2026-06-06 19:30:00-04:00,2026-06-06 19:45:00-04:00,60848.98,60676.17,yes
KXBTC15M-26JUN061930,"Target Price: $60,715.95",2026-06-06 19:15:00-04:00,2026-06-06 19:30:00-04:00,60676.17,60715.95,no
KXBTC15M-26JUN061915,"Target Price: $60,584.16",2026-06-06 19:00:00-04:00,2026-06-06 19:15:00-04:00,60715.95,60584.16,yes
KXBTC15M-26JUN061900,"Target Price: $60,550.66",2026-06-06 18:45:00-04:00,2026-06-06 19:00:00-04:00,60584.16,60550.66,yes
KXBTC15M-26JUN061845,"Target Price: $60,429.72",2026-06-06 18:30:00-04:00,2026-06-06 18:45:00-04:00,60550.66,60429.72,yes
KXBTC15M-26JUN061830,"Target Price: $60,606.84",2026-06-06 18:15:00-04:00,2026-06-06 18:30:00-04:00,60429.72,60606.84,no
KXBTC15M-26JUN061815,"Target Price: $60,730.06",2026-06-06 18:00:00-04:00,2026-06-06 18:15:00-04:00,60606.84,60730.06,no
KXBTC15M-26JUN061800,"Target Price: $60,813.99",2026-06-06 17:45:00-04:00,2026-06-06 18:00:00-04:00,60730.06,60813.99,no
KXBTC15M-26JUN061745,"Target Price: $60,872.75",2026-06-06 17:30:00-04:00,2026-06-06 17:45:00-04:00,60813.99,60872.75,no
KXBTC15M-26JUN061730,"Target Price: $60,809.80",2026-06-06 17:15:00-04:00,2026-06-06 17:30:00-04:00,60872.75,60809.8,yes
KXBTC15M-26JUN061715,"Target Price: $60,691.66",2026-06-06 17:00:00-04:00,2026-06-06 17:15:00-04:00,60809.80,60691.66,yes
KXBTC15M-26JUN061700,"Target Price: $60,713.39",2026-06-06 16:45:00-04:00,2026-06-06 17:00:00-04:00,60691.66,60713.39,no
KXBTC15M-26JUN061645,"Target Price: $60,561.99",2026-06-06 16:30:00-04:00,2026-06-06 16:45:00-04:00,60713.39,60561.99,yes
KXBTC15M-26JUN061630,"Target Price: $60,557.41",2026-06-06 16:15:00-04:00,2026-06-06 16:30:00-04:00,60561.99,60557.41,yes
KXBTC15M-26JUN061615,"Target Price: $60,575.84",2026-06-06 16:00:00-04:00,2026-06-06 16:15:00-04:00,60557.41,60575.84,no
KXBTC15M-26JUN061600,"Target Price: $60,587.60",2026-06-06 15:45:00-04:00,2026-06-06 16:00:00-04:00,60575.84,60587.6,no
KXBTC15M-26JUN061545,"Target Price: $60,591.46",2026-06-06 15:30:00-04:00,2026-06-06 15:45:00-04:00,60587.60,60591.46,no
KXBTC15M-26JUN061530,"Target Price: $60,720.43",2026-06-06 15:15:00-04:00,2026-06-06 15:30:00-04:00,60591.46,60720.43,no
KXBTC15M-26JUN061515,"Target Price: $60,616.98",2026-06-06 15:00:00-04:00,2026-06-06 15:15:00-04:00,60720.43,60616.98,yes
KXBTC15M-26JUN061500,"Target Price: $60,579.86",2026-06-06 14:45:00-04:00,2026-06-06 15:00:00-04:00,60616.98,60579.86,yes
KXBTC15M-26JUN061445,"Target Price: $60,704.40",2026-06-06 14:30:00-04:00,2026-06-06 14:45:00-04:00,60579.86,60704.4,no
KXBTC15M-26JUN061430,"Target Price: $60,477.94",2026-06-06 14:15:00-04:00,2026-06-06 14:30:00-04:00,60704.40,60477.94,yes
KXBTC15M-26JUN061415,"Target Price: $60,560.46",2026-06-06 14:00:00-04:00,2026-06-06 14:15:00-04:00,60477.94,60560.46,no
KXBTC15M-26JUN061400,"Target Price: $60,663.66",2026-06-06 13:45:00-04:00,2026-06-06 14:00:00-04:00,60560.46,60663.66,no
KXBTC15M-26JUN061345,"Target Price: $60,647.48",2026-06-06 13:30:00-04:00,2026-06-06 13:45:00-04:00,60663.66,60647.48,yes
KXBTC15M-26JUN061330,"Target Price: $60,698.67",2026-06-06 13:15:00-04:00,2026-06-06 13:30:00-04:00,60647.48,60698.67,no
KXBTC15M-26JUN061315,"Target Price: $60,737.27",2026-06-06 13:00:00-04:00,2026-06-06 13:15:00-04:00,60698.67,60737.27,no
KXBTC15M-26JUN061300,"Target Price: $60,710.04",2026-06-06 12:45:00-04:00,2026-06-06 13:00:00-04:00,60737.27,60710.04,yes
KXBTC15M-26JUN061245,"Target Price: $60,608.46",2026-06-06 12:30:00-04:00,2026-06-06 12:45:00-04:00,60710.04,60608.46,yes
KXBTC15M-26JUN061230,"Target Price: $60,769.58",2026-06-06 12:15:00-04:00,2026-06-06 12:30:00-04:00,60608.46,60769.58,no
KXBTC15M-26JUN061215,"Target Price: $60,775.32",2026-06-06 12:00:00-04:00,2026-06-06 12:15:00-04:00,60769.58,60775.32,no
KXBTC15M-26JUN061200,"Target Price: $60,844.59",2026-06-06 11:45:00-04:00,2026-06-06 12:00:00-04:00,60775.32,60844.59,no
KXBTC15M-26JUN061145,"Target Price: $60,638.20",2026-06-06 11:30:00-04:00,2026-06-06 11:45:00-04:00,60844.59,60638.2,yes
KXBTC15M-26JUN061130,"Target Price: $60,595.38",2026-06-06 11:15:00-04:00,2026-06-06 11:30:00-04:00,60638.20,60595.38,yes
KXBTC15M-26JUN061115,"Target Price: $60,780.19",2026-06-06 11:00:00-04:00,2026-06-06 11:15:00-04:00,60595.38,60780.19,no
KXBTC15M-26JUN061100,"Target Price: $60,936.79",2026-06-06 10:45:00-04:00,2026-06-06 11:00:00-04:00,60780.19,60936.79,no
KXBTC15M-26JUN061045,"Target Price: $60,844.17",2026-06-06 10:30:00-04:00,2026-06-06 10:45:00-04:00,60936.79,60844.17,yes
KXBTC15M-26JUN061030,"Target Price: $60,880.89",2026-06-06 10:15:00-04:00,2026-06-06 10:30:00-04:00,60844.17,60880.89,no
KXBTC15M-26JUN061015,"Target Price: $60,789.64",2026-06-06 10:00:00-04:00,2026-06-06 10:15:00-04:00,60880.89,60789.64,yes
KXBTC15M-26JUN061000,"Target Price: $60,846.04",2026-06-06 09:45:00-04:00,2026-06-06 10:00:00-04:00,60789.64,60846.04,no
KXBTC15M-26JUN060945,"Target Price: $60,867.52",2026-06-06 09:30:00-04:00,2026-06-06 09:45:00-04:00,60846.04,60867.52,no
KXBTC15M-26JUN060930,"Target Price: $60,988.97",2026-06-06 09:15:00-04:00,2026-06-06 09:30:00-04:00,60867.52,60988.97,no
KXBTC15M-26JUN060915,"Target Price: $61,003.73",2026-06-06 09:00:00-04:00,2026-06-06 09:15:00-04:00,60988.97,61003.73,no
KXBTC15M-26JUN060900,"Target Price: $60,805.87",2026-06-06 08:45:00-04:00,2026-06-06 09:00:00-04:00,61003.73,60805.87,yes
KXBTC15M-26JUN060845,"Target Price: $60,722.83",2026-06-06 08:30:00-04:00,2026-06-06 08:45:00-04:00,60805.87,60722.83,yes
KXBTC15M-26JUN060830,"Target Price: $61,016.57",2026-06-06 08:15:00-04:00,2026-06-06 08:30:00-04:00,60722.83,61016.57,no
KXBTC15M-26JUN060815,"Target Price: $60,759.07",2026-06-06 08:00:00-04:00,2026-06-06 08:15:00-04:00,61016.57,60759.07,yes
KXBTC15M-26JUN060800,"Target Price: $60,803.66",2026-06-06 07:45:00-04:00,2026-06-06 08:00:00-04:00,60759.07,60803.66,no
KXBTC15M-26JUN060745,"Target Price: $60,780.88",2026-06-06 07:30:00-04:00,2026-06-06 07:45:00-04:00,60803.66,60780.88,yes
KXBTC15M-26JUN060730,"Target Price: $60,601.06",2026-06-06 07:15:00-04:00,2026-06-06 07:30:00-04:00,60780.88,60601.06,yes
KXBTC15M-26JUN060715,"Target Price: $60,548.21",2026-06-06 07:00:00-04:00,2026-06-06 07:15:00-04:00,60601.06,60548.21,yes
KXBTC15M-26JUN060700,"Target Price: $60,387.64",2026-06-06 06:45:00-04:00,2026-06-06 07:00:00-04:00,60548.21,60387.64,yes
KXBTC15M-26JUN060645,"Target Price: $60,585.43",2026-06-06 06:30:00-04:00,2026-06-06 06:45:00-04:00,60387.64,60585.43,no
KXBTC15M-26JUN060630,"Target Price: $60,608.78",2026-06-06 06:15:00-04:00,2026-06-06 06:30:00-04:00,60585.43,60608.78,no
KXBTC15M-26JUN060615,"Target Price: $60,949.89",2026-06-06 06:00:00-04:00,2026-06-06 06:15:00-04:00,60608.78,60949.89,no
KXBTC15M-26JUN060600,"Target Price: $61,084.76",2026-06-06 05:45:00-04:00,2026-06-06 06:00:00-04:00,60949.89,61084.76,no
KXBTC15M-26JUN060545,"Target Price: $61,282.70",2026-06-06 05:30:00-04:00,2026-06-06 05:45:00-04:00,61084.76,61282.7,no
KXBTC15M-26JUN060530,"Target Price: $61,227.29",2026-06-06 05:15:00-04:00,2026-06-06 05:30:00-04:00,61282.70,61227.29,yes
KXBTC15M-26JUN060515,"Target Price: $61,244.72",2026-06-06 05:00:00-04:00,2026-06-06 05:15:00-04:00,61227.29,61244.72,no
KXBTC15M-26JUN060500,"Target Price: $61,348.93",2026-06-06 04:45:00-04:00,2026-06-06 05:00:00-04:00,61244.72,61348.93,no
KXBTC15M-26JUN060445,"Target Price: $61,391.37",2026-06-06 04:30:00-04:00,2026-06-06 04:45:00-04:00,61348.93,61391.37,no
KXBTC15M-26JUN060430,"Target Price: $61,106.93",2026-06-06 04:15:00-04:00,2026-06-06 04:30:00-04:00,61391.37,61106.93,yes
KXBTC15M-26JUN060415,"Target Price: $60,972.98",2026-06-06 04:00:00-04:00,2026-06-06 04:15:00-04:00,61106.93,60972.98,yes
KXBTC15M-26JUN060400,"Target Price: $61,028.49",2026-06-06 03:45:00-04:00,2026-06-06 04:00:00-04:00,60972.98,61028.49,no
KXBTC15M-26JUN060345,"Target Price: $60,863.73",2026-06-06 03:30:00-04:00,2026-06-06 03:45:00-04:00,61028.49,60863.73,yes
KXBTC15M-26JUN060330,"Target Price: $61,045.96",2026-06-06 03:15:00-04:00,2026-06-06 03:30:00-04:00,60863.73,61045.96,no
KXBTC15M-26JUN060315,"Target Price: $60,745.10",2026-06-06 03:00:00-04:00,2026-06-06 03:15:00-04:00,61045.96,60745.1,yes
KXBTC15M-26JUN060300,"Target Price: $60,806.48",2026-06-06 02:45:00-04:00,2026-06-06 03:00:00-04:00,60745.10,60806.48,no
KXBTC15M-26JUN060245,"Target Price: $61,013.03",2026-06-06 02:30:00-04:00,2026-06-06 02:45:00-04:00,60806.48,61013.03,no
KXBTC15M-26JUN060230,"Target Price: $61,122.92",2026-06-06 02:15:00-04:00,2026-06-06 02:30:00-04:00,61013.03,61122.92,no
KXBTC15M-26JUN060215,"Target Price: $60,930.92",2026-06-06 02:00:00-04:00,2026-06-06 02:15:00-04:00,61122.92,60930.92,yes
KXBTC15M-26JUN060200,"Target Price: $60,768.86",2026-06-06 01:45:00-04:00,2026-06-06 02:00:00-04:00,60930.92,60768.86,yes
KXBTC15M-26JUN060145,"Target Price: $60,734.78",2026-06-06 01:30:00-04:00,2026-06-06 01:45:00-04:00,60768.86,60734.78,yes
KXBTC15M-26JUN060130,"Target Price: $59,932.20",2026-06-06 01:15:00-04:00,2026-06-06 01:30:00-04:00,60734.78,59932.2,yes
KXBTC15M-26JUN060115,"Target Price: $60,080.82",2026-06-06 01:00:00-04:00,2026-06-06 01:15:00-04:00,59932.20,60080.82,no
KXBTC15M-26JUN060100,"Target Price: $59,802.48",2026-06-06 00:45:00-04:00,2026-06-06 01:00:00-04:00,60080.82,59802.48,yes
KXBTC15M-26JUN060045,"Target Price: $59,947.98",2026-06-06 00:30:00-04:00,2026-06-06 00:45:00-04:00,59802.48,59947.98,no
KXBTC15M-26JUN060030,"Target Price: $60,123.60",2026-06-06 00:15:00-04:00,2026-06-06 00:30:00-04:00,59947.98,60123.6,no
KXBTC15M-26JUN060015,"Target Price: $60,670.30",2026-06-06 00:00:00-04:00,2026-06-06 00:15:00-04:00,60123.60,60670.3,no
KXBTC15M-26JUN060000,"Target Price: $60,636.91",2026-06-05 23:45:00-04:00,2026-06-06 00:00:00-04:00,60670.30,60636.91,yes
KXBTC15M-26JUN052345,"Target Price: $60,770.85",2026-06-05 23:30:00-04:00,2026-06-05 23:45:00-04:00,60636.91,60770.85,no
KXBTC15M-26JUN052330,"Target Price: $60,877.52",2026-06-05 23:15:00-04:00,2026-06-05 23:30:00-04:00,60770.85,60877.52,no
KXBTC15M-26JUN052315,"Target Price: $60,954.07",2026-06-05 23:00:00-04:00,2026-06-05 23:15:00-04:00,60877.52,60954.07,no
KXBTC15M-26JUN052300,"Target Price: $60,932.69",2026-06-05 22:45:00-04:00,2026-06-05 23:00:00-04:00,60954.07,60932.69,yes
KXBTC15M-26JUN052245,"Target Price: $60,828.36",2026-06-05 22:30:00-04:00,2026-06-05 22:45:00-04:00,60932.69,60828.36,yes
KXBTC15M-26JUN052230,"Target Price: $60,876.98",2026-06-05 22:15:00-04:00,2026-06-05 22:30:00-04:00,60828.36,60876.98,no
KXBTC15M-26JUN052215,"Target Price: $61,074.46",2026-06-05 22:00:00-04:00,2026-06-05 22:15:00-04:00,60876.98,61074.46,no
KXBTC15M-26JUN052200,"Target Price: $61,038.88",2026-06-05 21:45:00-04:00,2026-06-05 22:00:00-04:00,61074.46,61038.88,yes
KXBTC15M-26JUN052145,"Target Price: $61,262.04",2026-06-05 21:30:00-04:00,2026-06-05 21:45:00-04:00,61038.88,61262.04,no
KXBTC15M-26JUN052130,"Target Price: $61,120.91",2026-06-05 21:15:00-04:00,2026-06-05 21:30:00-04:00,61262.04,61120.91,yes
KXBTC15M-26JUN052115,"Target Price: $61,266.30",2026-06-05 21:00:00-04:00,2026-06-05 21:15:00-04:00,61120.91,61266.3,no
KXBTC15M-26JUN052100,"Target Price: $61,217.03",2026-06-05 20:45:00-04:00,2026-06-05 21:00:00-04:00,61266.30,61217.03,yes
KXBTC15M-26JUN052045,"Target Price: $61,295.83",2026-06-05 20:30:00-04:00,2026-06-05 20:45:00-04:00,61217.03,61295.83,no
KXBTC15M-26JUN052030,"Target Price: $61,405.05",2026-06-05 20:15:00-04:00,2026-06-05 20:30:00-04:00,61295.83,61405.05,no
KXBTC15M-26JUN052015,"Target Price: $60,967.28",2026-06-05 20:00:00-04:00,2026-06-05 20:15:00-04:00,61405.05,60967.28,yes
KXBTC15M-26JUN052000,"Target Price: $60,775.28",2026-06-05 19:45:00-04:00,2026-06-05 20:00:00-04:00,60967.28,60775.28,yes
KXBTC15M-26JUN051945,"Target Price: $60,977.66",2026-06-05 19:30:00-04:00,2026-06-05 19:45:00-04:00,60775.28,60977.66,no
KXBTC15M-26JUN051930,"Target Price: $61,377.54",2026-06-05 19:15:00-04:00,2026-06-05 19:30:00-04:00,60977.66,61377.54,no
KXBTC15M-26JUN051915,"Target Price: $61,584.39",2026-06-05 19:00:00-04:00,2026-06-05 19:15:00-04:00,61377.54,61584.39,no
KXBTC15M-26JUN051900,"Target Price: $61,762.61",2026-06-05 18:45:00-04:00,2026-06-05 19:00:00-04:00,61584.39,61762.61,no
KXBTC15M-26JUN051845,"Target Price: $61,474.35",2026-06-05 18:30:00-04:00,2026-06-05 18:45:00-04:00,61762.61,61474.35,yes
KXBTC15M-26JUN051830,"Target Price: $61,354.66",2026-06-05 18:15:00-04:00,2026-06-05 18:30:00-04:00,61474.35,61354.66,yes
KXBTC15M-26JUN051815,"Target Price: $61,658.10",2026-06-05 18:00:00-04:00,2026-06-05 18:15:00-04:00,61354.66,61658.1,no
KXBTC15M-26JUN051800,"Target Price: $61,867.30",2026-06-05 17:45:00-04:00,2026-06-05 18:00:00-04:00,61658.10,61867.3,no
KXBTC15M-26JUN051745,"Target Price: $61,570.77",2026-06-05 17:30:00-04:00,2026-06-05 17:45:00-04:00,61867.30,61570.77,yes
KXBTC15M-26JUN051730,"Target Price: $61,808.19",2026-06-05 17:15:00-04:00,2026-06-05 17:30:00-04:00,61570.77,61808.19,no
KXBTC15M-26JUN051715,"Target Price: $61,638.06",2026-06-05 17:00:00-04:00,2026-06-05 17:15:00-04:00,61808.19,61638.06,yes
KXBTC15M-26JUN051700,"Target Price: $61,261.31",2026-06-05 16:45:00-04:00,2026-06-05 17:00:00-04:00,61638.06,61261.31,yes
KXBTC15M-26JUN051645,"Target Price: $60,941.59",2026-06-05 16:30:00-04:00,2026-06-05 16:45:00-04:00,61261.31,60941.59,yes
KXBTC15M-26JUN051630,"Target Price: $60,775.15",2026-06-05 16:15:00-04:00,2026-06-05 16:30:00-04:00,60941.59,60775.15,yes
KXBTC15M-26JUN051615,"Target Price: $60,340.20",2026-06-05 16:00:00-04:00,2026-06-05 16:15:00-04:00,60775.15,60340.2,yes
KXBTC15M-26JUN051600,"Target Price: $59,665.61",2026-06-05 15:45:00-04:00,2026-06-05 16:00:00-04:00,60340.20,59665.61,yes
KXBTC15M-26JUN051545,"Target Price: $59,803.02",2026-06-05 15:30:00-04:00,2026-06-05 15:45:00-04:00,59665.61,59803.02,no
KXBTC15M-26JUN051530,"Target Price: $59,345.73",2026-06-05 15:15:00-04:00,2026-06-05 15:30:00-04:00,59803.02,59345.73,yes
KXBTC15M-26JUN051515,"Target Price: $59,366.86",2026-06-05 15:00:00-04:00,2026-06-05 15:15:00-04:00,59345.73,59366.86,no
KXBTC15M-26JUN051500,"Target Price: $59,790.42",2026-06-05 14:45:00-04:00,2026-06-05 15:00:00-04:00,59366.86,59790.42,no
KXBTC15M-26JUN051445,"Target Price: $60,112.30",2026-06-05 14:30:00-04:00,2026-06-05 14:45:00-04:00,59790.42,60112.3,no
KXBTC15M-26JUN051430,"Target Price: $60,639.50",2026-06-05 14:15:00-04:00,2026-06-05 14:30:00-04:00,60112.30,60639.5,no
KXBTC15M-26JUN051415,"Target Price: $60,750.02",2026-06-05 14:00:00-04:00,2026-06-05 14:15:00-04:00,60639.50,60750.02,no
KXBTC15M-26JUN051400,"Target Price: $60,816.10",2026-06-05 13:45:00-04:00,2026-06-05 14:00:00-04:00,60750.02,60816.1,no
KXBTC15M-26JUN051345,"Target Price: $60,651.79",2026-06-05 13:30:00-04:00,2026-06-05 13:45:00-04:00,60816.10,60651.79,yes
KXBTC15M-26JUN051330,"Target Price: $61,033.93",2026-06-05 13:15:00-04:00,2026-06-05 13:30:00-04:00,60651.79,61033.93,no
KXBTC15M-26JUN051315,"Target Price: $61,389.54",2026-06-05 13:00:00-04:00,2026-06-05 13:15:00-04:00,61033.93,61389.54,no
KXBTC15M-26JUN051300,"Target Price: $60,805.83",2026-06-05 12:45:00-04:00,2026-06-05 13:00:00-04:00,61389.54,60805.83,yes
KXBTC15M-26JUN051245,"Target Price: $60,921.59",2026-06-05 12:30:00-04:00,2026-06-05 12:45:00-04:00,60805.83,60921.59,no
KXBTC15M-26JUN051230,"Target Price: $60,904.78",2026-06-05 12:15:00-04:00,2026-06-05 12:30:00-04:00,60921.59,60904.78,yes
KXBTC15M-26JUN051215,"Target Price: $60,438.40",2026-06-05 12:00:00-04:00,2026-06-05 12:15:00-04:00,60904.78,60438.4,yes
KXBTC15M-26JUN051200,"Target Price: $60,336.97",2026-06-05 11:45:00-04:00,2026-06-05 12:00:00-04:00,60438.40,60336.97,yes
KXBTC15M-26JUN051145,"Target Price: $60,727.34",2026-06-05 11:30:00-04:00,2026-06-05 11:45:00-04:00,60336.97,60727.34,no
KXBTC15M-26JUN051130,"Target Price: $60,542.60",2026-06-05 11:15:00-04:00,2026-06-05 11:30:00-04:00,60727.34,60542.6,yes
KXBTC15M-26JUN051115,Target price: TBD,2026-06-05 11:00:00-04:00,2026-06-05 11:15:00-04:00,60542.60,,no
KXBTC15M-26JUN051100,Target price: TBD,2026-06-05 10:45:00-04:00,2026-06-05 11:00:00-04:00,60838.44,,yes
KXBTC15M-26JUN051045,"Target Price: $60,352.24",2026-06-05 10:30:00-04:00,2026-06-05 10:45:00-04:00,60752.65,60352.24,yes
KXBTC15M-26JUN051030,"Target Price: $60,813.42",2026-06-05 10:15:00-04:00,2026-06-05 10:30:00-04:00,60352.24,60813.42,no
KXBTC15M-26JUN051015,"Target Price: $60,715.38",2026-06-05 10:00:00-04:00,2026-06-05 10:15:00-04:00,60813.42,60715.38,yes
KXBTC15M-26JUN051000,"Target Price: $61,765.58",2026-06-05 09:45:00-04:00,2026-06-05 10:00:00-04:00,60715.38,61765.58,no
KXBTC15M-26JUN050945,"Target Price: $62,109.06",2026-06-05 09:30:00-04:00,2026-06-05 09:45:00-04:00,61765.58,62109.06,no
KXBTC15M-26JUN050930,"Target Price: $61,998.70",2026-06-05 09:15:00-04:00,2026-06-05 09:30:00-04:00,62109.06,61998.7,yes
KXBTC15M-26JUN050915,"Target Price: $61,917.81",2026-06-05 09:00:00-04:00,2026-06-05 09:15:00-04:00,61998.70,61917.81,yes
KXBTC15M-26JUN050900,"Target Price: $61,955.16",2026-06-05 08:45:00-04:00,2026-06-05 09:00:00-04:00,61917.81,61955.16,no
