event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26MAY200700,"Target Price: $77,479.75",2026-05-20 06:45:00-04:00,2026-05-20 07:00:00-04:00,77443.98,77479.75,no
KXBTC15M-26MAY200645,"Target Price: $77,503.72",2026-05-20 06:30:00-04:00,2026-05-20 06:45:00-04:00,77479.75,77503.72,no
KXBTC15M-26MAY200630,"Target Price: $77,521.52",2026-05-20 06:15:00-04:00,2026-05-20 06:30:00-04:00,77503.72,77521.52,no
KXBTC15M-26MAY200615,"Target Price: $77,405.84",2026-05-20 06:00:00-04:00,2026-05-20 06:15:00-04:00,77521.52,77405.84,yes
KXBTC15M-26MAY200600,"Target Price: $77,431.48",2026-05-20 05:45:00-04:00,2026-05-20 06:00:00-04:00,77405.84,77431.48,no
KXBTC15M-26MAY200545,"Target Price: $77,410.13",2026-05-20 05:30:00-04:00,2026-05-20 05:45:00-04:00,77431.48,77410.13,yes
KXBTC15M-26MAY200530,"Target Price: $77,346.26",2026-05-20 05:15:00-04:00,2026-05-20 05:30:00-04:00,77410.13,77346.26,yes
KXBTC15M-26MAY200515,"Target Price: $77,378.33",2026-05-20 05:00:00-04:00,2026-05-20 05:15:00-04:00,77346.26,77378.33,no
KXBTC15M-26MAY200500,"Target Price: $77,451.81",2026-05-20 04:45:00-04:00,2026-05-20 05:00:00-04:00,77378.33,77451.81,no
KXBTC15M-26MAY200445,"Target Price: $77,183.64",2026-05-20 04:30:00-04:00,2026-05-20 04:45:00-04:00,77451.81,77183.64,yes
KXBTC15M-26MAY200430,"Target Price: $77,206.51",2026-05-20 04:15:00-04:00,2026-05-20 04:30:00-04:00,77183.64,77206.51,no
KXBTC15M-26MAY200415,"Target Price: $77,202.90",2026-05-20 04:00:00-04:00,2026-05-20 04:15:00-04:00,77206.51,77202.9,yes
KXBTC15M-26MAY200400,"Target Price: $77,305.11",2026-05-20 03:45:00-04:00,2026-05-20 04:00:00-04:00,77202.90,77305.11,no
event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26MAY301945,"Target Price: $73,765.66",2026-05-30 19:30:00-04:00,2026-05-30 19:45:00-04:00,73707.52,73765.66,no
KXBTC15M-26MAY301930,"Target Price: $73,751.10",2026-05-30 19:15:00-04:00,2026-05-30 19:30:00-04:00,73765.66,73751.1,yes
KXBTC15M-26MAY301915,"Target Price: $73,781.66",2026-05-30 19:00:00-04:00,2026-05-30 19:15:00-04:00,73751.10,73781.66,no
KXBTC15M-26MAY301900,"Target Price: $73,713.57",2026-05-30 18:45:00-04:00,2026-05-30 19:00:00-04:00,73781.66,73713.57,yes
KXBTC15M-26MAY301845,"Target Price: $73,779.23",2026-05-30 18:30:00-04:00,2026-05-30 18:45:00-04:00,73713.57,73779.23,no
KXBTC15M-26MAY301830,"Target Price: $73,804.14",2026-05-30 18:15:00-04:00,2026-05-30 18:30:00-04:00,73779.23,73804.14,no
KXBTC15M-26MAY301815,"Target Price: $73,860.85",2026-05-30 18:00:00-04:00,2026-05-30 18:15:00-04:00,73804.14,73860.85,no
KXBTC15M-26MAY301800,"Target Price: $73,914.05",2026-05-30 17:45:00-04:00,2026-05-30 18:00:00-04:00,73860.85,73914.05,no
KXBTC15M-26MAY301745,"Target Price: $73,904.27",2026-05-30 17:30:00-04:00,2026-05-30 17:45:00-04:00,73914.05,73904.27,yes
KXBTC15M-26MAY301730,"Target Price: $73,869.03",2026-05-30 17:15:00-04:00,2026-05-30 17:30:00-04:00,73904.27,73869.03,yes
KXBTC15M-26MAY301715,"Target Price: $73,866.27",2026-05-30 17:00:00-04:00,2026-05-30 17:15:00-04:00,73869.03,73866.27,yes
KXBTC15M-26MAY301700,"Target Price: $73,832.44",2026-05-30 16:45:00-04:00,2026-05-30 17:00:00-04:00,73866.27,73832.44,yes
KXBTC15M-26MAY301645,"Target Price: $73,861.69",2026-05-30 16:30:00-04:00,2026-05-30 16:45:00-04:00,73832.44,73861.69,no
KXBTC15M-26MAY301630,"Target Price: $73,863.33",2026-05-30 16:15:00-04:00,2026-05-30 16:30:00-04:00,73861.69,73863.33,no
KXBTC15M-26MAY301615,"Target Price: $73,913.99",2026-05-30 16:00:00-04:00,2026-05-30 16:15:00-04:00,73863.33,73913.99,no
KXBTC15M-26MAY301600,"Target Price: $73,906.37",2026-05-30 15:45:00-04:00,2026-05-30 16:00:00-04:00,73913.99,73906.37,yes
KXBTC15M-26MAY301545,"Target Price: $73,896.36",2026-05-30 15:30:00-04:00,2026-05-30 15:45:00-04:00,73906.37,73896.36,yes
KXBTC15M-26MAY301530,"Target Price: $73,930.69",2026-05-30 15:15:00-04:00,2026-05-30 15:30:00-04:00,73896.36,73930.69,no
KXBTC15M-26MAY301515,"Target Price: $73,945.35",2026-05-30 15:00:00-04:00,2026-05-30 15:15:00-04:00,73930.69,73945.35,no
KXBTC15M-26MAY301500,"Target Price: $73,970.03",2026-05-30 14:45:00-04:00,2026-05-30 15:00:00-04:00,73945.35,73970.03,no
KXBTC15M-26MAY301445,"Target Price: $73,865.91",2026-05-30 14:30:00-04:00,2026-05-30 14:45:00-04:00,73970.03,73865.91,yes
KXBTC15M-26MAY301430,"Target Price: $73,917.42",2026-05-30 14:15:00-04:00,2026-05-30 14:30:00-04:00,73865.91,73917.42,no
KXBTC15M-26MAY301415,"Target Price: $73,918.01",2026-05-30 14:00:00-04:00,2026-05-30 14:15:00-04:00,73917.42,73918.01,no
KXBTC15M-26MAY301400,"Target Price: $73,848.73",2026-05-30 13:45:00-04:00,2026-05-30 14:00:00-04:00,73918.01,73848.73,yes
KXBTC15M-26MAY301345,"Target Price: $73,844.07",2026-05-30 13:30:00-04:00,2026-05-30 13:45:00-04:00,73848.73,73844.07,yes
KXBTC15M-26MAY301330,"Target Price: $73,801.49",2026-05-30 13:15:00-04:00,2026-05-30 13:30:00-04:00,73844.07,73801.49,yes
KXBTC15M-26MAY301315,"Target Price: $73,831.75",2026-05-30 13:00:00-04:00,2026-05-30 13:15:00-04:00,73801.49,73831.75,no
KXBTC15M-26MAY301300,"Target Price: $73,853.72",2026-05-30 12:45:00-04:00,2026-05-30 13:00:00-04:00,73831.75,73853.72,no
KXBTC15M-26MAY301245,"Target Price: $73,803.09",2026-05-30 12:30:00-04:00,2026-05-30 12:45:00-04:00,73853.72,73803.09,yes
KXBTC15M-26MAY301230,"Target Price: $73,861.27",2026-05-30 12:15:00-04:00,2026-05-30 12:30:00-04:00,73803.09,73861.27,no
KXBTC15M-26MAY301215,"Target Price: $73,813.06",2026-05-30 12:00:00-04:00,2026-05-30 12:15:00-04:00,73861.27,73813.06,yes
KXBTC15M-26MAY301200,"Target Price: $73,764.49",2026-05-30 11:45:00-04:00,2026-05-30 12:00:00-04:00,73813.06,73764.49,yes
KXBTC15M-26MAY301145,"Target Price: $73,843.18",2026-05-30 11:30:00-04:00,2026-05-30 11:45:00-04:00,73764.49,73843.18,no
KXBTC15M-26MAY301130,"Target Price: $73,918.45",2026-05-30 11:15:00-04:00,2026-05-30 11:30:00-04:00,73843.18,73918.45,no
KXBTC15M-26MAY301115,"Target Price: $73,834.04",2026-05-30 11:00:00-04:00,2026-05-30 11:15:00-04:00,73918.45,73834.04,yes
KXBTC15M-26MAY301100,"Target Price: $73,915.50",2026-05-30 10:45:00-04:00,2026-05-30 11:00:00-04:00,73834.04,73915.5,no
KXBTC15M-26MAY301045,"Target Price: $73,920.82",2026-05-30 10:30:00-04:00,2026-05-30 10:45:00-04:00,73915.50,73920.82,no
KXBTC15M-26MAY301030,"Target Price: $73,852.19",2026-05-30 10:15:00-04:00,2026-05-30 10:30:00-04:00,73920.82,73852.19,yes
KXBTC15M-26MAY301015,"Target Price: $73,731.71",2026-05-30 10:00:00-04:00,2026-05-30 10:15:00-04:00,73852.19,73731.71,yes
KXBTC15M-26MAY301000,"Target Price: $73,648.85",2026-05-30 09:45:00-04:00,2026-05-30 10:00:00-04:00,73731.71,73648.85,yes
KXBTC15M-26MAY300945,"Target Price: $73,678.11",2026-05-30 09:30:00-04:00,2026-05-30 09:45:00-04:00,73648.85,73678.11,no
KXBTC15M-26MAY300930,"Target Price: $73,654.83",2026-05-30 09:15:00-04:00,2026-05-30 09:30:00-04:00,73678.11,73654.83,yes
KXBTC15M-26MAY300915,"Target Price: $73,594.85",2026-05-30 09:00:00-04:00,2026-05-30 09:15:00-04:00,73654.83,73594.85,yes
KXBTC15M-26MAY300900,"Target Price: $73,574.18",2026-05-30 08:45:00-04:00,2026-05-30 09:00:00-04:00,73594.85,73574.18,yes
KXBTC15M-26MAY300845,"Target Price: $73,553.46",2026-05-30 08:30:00-04:00,2026-05-30 08:45:00-04:00,73574.18,73553.46,yes
KXBTC15M-26MAY300830,"Target Price: $73,500.60",2026-05-30 08:15:00-04:00,2026-05-30 08:30:00-04:00,73553.46,73500.6,yes
KXBTC15M-26MAY300815,"Target Price: $73,506.52",2026-05-30 08:00:00-04:00,2026-05-30 08:15:00-04:00,73500.60,73506.52,no
KXBTC15M-26MAY300800,"Target Price: $73,530.30",2026-05-30 07:45:00-04:00,2026-05-30 08:00:00-04:00,73506.52,73530.3,no
KXBTC15M-26MAY300745,"Target Price: $73,502.86",2026-05-30 07:30:00-04:00,2026-05-30 07:45:00-04:00,73530.30,73502.86,yes
KXBTC15M-26MAY300730,"Target Price: $73,534.37",2026-05-30 07:15:00-04:00,2026-05-30 07:30:00-04:00,73502.86,73534.37,no
KXBTC15M-26MAY300715,"Target Price: $73,533.43",2026-05-30 07:00:00-04:00,2026-05-30 07:15:00-04:00,73534.37,73533.43,yes
KXBTC15M-26MAY300700,"Target Price: $73,548.13",2026-05-30 06:45:00-04:00,2026-05-30 07:00:00-04:00,73533.43,73548.13,no
KXBTC15M-26MAY300645,"Target Price: $73,550.95",2026-05-30 06:30:00-04:00,2026-05-30 06:45:00-04:00,73548.13,73550.95,no
KXBTC15M-26MAY300630,"Target Price: $73,542.78",2026-05-30 06:15:00-04:00,2026-05-30 06:30:00-04:00,73550.95,73542.78,yes
KXBTC15M-26MAY300615,"Target Price: $73,514.16",2026-05-30 06:00:00-04:00,2026-05-30 06:15:00-04:00,73542.78,73514.16,yes
KXBTC15M-26MAY300600,"Target Price: $73,469.60",2026-05-30 05:45:00-04:00,2026-05-30 06:00:00-04:00,73514.16,73469.6,yes
KXBTC15M-26MAY300545,"Target Price: $73,473.71",2026-05-30 05:30:00-04:00,2026-05-30 05:45:00-04:00,73469.60,73473.71,no
KXBTC15M-26MAY300530,"Target Price: $73,452.25",2026-05-30 05:15:00-04:00,2026-05-30 05:30:00-04:00,73473.71,73452.25,yes
KXBTC15M-26MAY300515,"Target Price: $73,413.61",2026-05-30 05:00:00-04:00,2026-05-30 05:15:00-04:00,73452.25,73413.61,yes
KXBTC15M-26MAY300500,"Target Price: $73,434.58",2026-05-30 04:45:00-04:00,2026-05-30 05:00:00-04:00,73413.61,73434.58,no
KXBTC15M-26MAY300445,"Target Price: $73,467.13",2026-05-30 04:30:00-04:00,2026-05-30 04:45:00-04:00,73434.58,73467.13,no
KXBTC15M-26MAY300430,"Target Price: $73,457.14",2026-05-30 04:15:00-04:00,2026-05-30 04:30:00-04:00,73467.13,73457.14,yes
KXBTC15M-26MAY300415,"Target Price: $73,452.81",2026-05-30 04:00:00-04:00,2026-05-30 04:15:00-04:00,73457.14,73452.81,yes
KXBTC15M-26MAY300400,"Target Price: $73,415.04",2026-05-30 03:45:00-04:00,2026-05-30 04:00:00-04:00,73452.81,73415.04,yes
KXBTC15M-26MAY300345,"Target Price: $73,474.24",2026-05-30 03:30:00-04:00,2026-05-30 03:45:00-04:00,73415.04,73474.24,no
KXBTC15M-26MAY300330,"Target Price: $73,463.79",2026-05-30 03:15:00-04:00,2026-05-30 03:30:00-04:00,73474.24,73463.79,yes
KXBTC15M-26MAY300315,"Target Price: $73,504.37",2026-05-30 03:00:00-04:00,2026-05-30 03:15:00-04:00,73463.79,73504.37,no
KXBTC15M-26MAY300300,"Target Price: $73,561.37",2026-05-30 02:45:00-04:00,2026-05-30 03:00:00-04:00,73504.37,73561.37,no
KXBTC15M-26MAY300245,"Target Price: $73,516.93",2026-05-30 02:30:00-04:00,2026-05-30 02:45:00-04:00,73561.37,73516.93,yes
KXBTC15M-26MAY300230,"Target Price: $73,456.46",2026-05-30 02:15:00-04:00,2026-05-30 02:30:00-04:00,73516.93,73456.46,yes
KXBTC15M-26MAY300215,"Target Price: $73,511.48",2026-05-30 02:00:00-04:00,2026-05-30 02:15:00-04:00,73456.46,73511.48,no
KXBTC15M-26MAY300200,"Target Price: $73,482.26",2026-05-30 01:45:00-04:00,2026-05-30 02:00:00-04:00,73511.48,73482.26,yes
KXBTC15M-26MAY300145,"Target Price: $73,448.65",2026-05-30 01:30:00-04:00,2026-05-30 01:45:00-04:00,73482.26,73448.65,yes
KXBTC15M-26MAY300130,"Target Price: $73,407.96",2026-05-30 01:15:00-04:00,2026-05-30 01:30:00-04:00,73448.65,73407.96,yes
KXBTC15M-26MAY300115,"Target Price: $73,301.11",2026-05-30 01:00:00-04:00,2026-05-30 01:15:00-04:00,73407.96,73301.11,yes
KXBTC15M-26MAY300100,"Target Price: $73,203.99",2026-05-30 00:45:00-04:00,2026-05-30 01:00:00-04:00,73301.11,73203.99,yes
KXBTC15M-26MAY300045,"Target Price: $73,268.49",2026-05-30 00:30:00-04:00,2026-05-30 00:45:00-04:00,73203.99,73268.49,no
KXBTC15M-26MAY300030,"Target Price: $73,402.73",2026-05-30 00:15:00-04:00,2026-05-30 00:30:00-04:00,73268.49,73402.73,no
KXBTC15M-26MAY300015,"Target Price: $73,440.36",2026-05-30 00:00:00-04:00,2026-05-30 00:15:00-04:00,73402.73,73440.36,no
KXBTC15M-26MAY300000,"Target Price: $73,448.63",2026-05-29 23:45:00-04:00,2026-05-30 00:00:00-04:00,73440.36,73448.63,no
KXBTC15M-26MAY292345,"Target Price: $73,584.37",2026-05-29 23:30:00-04:00,2026-05-29 23:45:00-04:00,73448.63,73584.37,no
KXBTC15M-26MAY292330,"Target Price: $73,678.86",2026-05-29 23:15:00-04:00,2026-05-29 23:30:00-04:00,73584.37,73678.86,no
KXBTC15M-26MAY292315,"Target Price: $73,676.21",2026-05-29 23:00:00-04:00,2026-05-29 23:15:00-04:00,73678.86,73676.21,yes
KXBTC15M-26MAY292300,"Target Price: $73,625.04",2026-05-29 22:45:00-04:00,2026-05-29 23:00:00-04:00,73676.21,73625.04,yes
KXBTC15M-26MAY292245,"Target Price: $73,535.31",2026-05-29 22:30:00-04:00,2026-05-29 22:45:00-04:00,73625.04,73535.31,yes
KXBTC15M-26MAY292230,"Target Price: $73,582.32",2026-05-29 22:15:00-04:00,2026-05-29 22:30:00-04:00,73535.31,73582.32,no
KXBTC15M-26MAY292215,"Target Price: $73,566.85",2026-05-29 22:00:00-04:00,2026-05-29 22:15:00-04:00,73582.32,73566.85,yes
KXBTC15M-26MAY292200,"Target Price: $73,507.41",2026-05-29 21:45:00-04:00,2026-05-29 22:00:00-04:00,73566.85,73507.41,yes
KXBTC15M-26MAY292145,"Target Price: $73,546.86",2026-05-29 21:30:00-04:00,2026-05-29 21:45:00-04:00,73507.41,73546.86,no
KXBTC15M-26MAY292130,"Target Price: $73,493.26",2026-05-29 21:15:00-04:00,2026-05-29 21:30:00-04:00,73546.86,73493.26,yes
KXBTC15M-26MAY292115,"Target Price: $73,448.94",2026-05-29 21:00:00-04:00,2026-05-29 21:15:00-04:00,73493.26,73448.94,yes
KXBTC15M-26MAY292100,"Target Price: $73,420.82",2026-05-29 20:45:00-04:00,2026-05-29 21:00:00-04:00,73448.94,73420.82,yes
KXBTC15M-26MAY292045,"Target Price: $73,378.88",2026-05-29 20:30:00-04:00,2026-05-29 20:45:00-04:00,73420.82,73378.88,yes
KXBTC15M-26MAY292030,"Target Price: $73,402.17",2026-05-29 20:15:00-04:00,2026-05-29 20:30:00-04:00,73378.88,73402.17,no
KXBTC15M-26MAY292015,"Target Price: $73,377.45",2026-05-29 20:00:00-04:00,2026-05-29 20:15:00-04:00,73402.17,73377.45,yes
KXBTC15M-26MAY292000,"Target Price: $73,322.91",2026-05-29 19:45:00-04:00,2026-05-29 20:00:00-04:00,73377.45,73322.91,yes
KXBTC15M-26MAY291945,"Target Price: $73,293.92",2026-05-29 19:30:00-04:00,2026-05-29 19:45:00-04:00,73322.91,73293.92,yes
KXBTC15M-26MAY291930,"Target Price: $73,327.00",2026-05-29 19:15:00-04:00,2026-05-29 19:30:00-04:00,73293.92,73327.0,no
KXBTC15M-26MAY291915,"Target Price: $73,391.60",2026-05-29 19:00:00-04:00,2026-05-29 19:15:00-04:00,73327.00,73391.6,no
KXBTC15M-26MAY291900,"Target Price: $73,371.68",2026-05-29 18:45:00-04:00,2026-05-29 19:00:00-04:00,73391.60,73371.68,yes
event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26AUG010000,Target price: TBD,2026-07-31 23:45:00-04:00,2026-08-01 00:00:00-04:00,,,
KXBTC15M-26JUL312345,Target price: TBD,2026-07-31 23:30:00-04:00,2026-07-31 23:45:00-04:00,,,
KXBTC15M-26JUL312330,Target price: TBD,2026-07-31 23:15:00-04:00,2026-07-31 23:30:00-04:00,,,
KXBTC15M-26JUL312315,Target price: TBD,2026-07-31 23:00:00-04:00,2026-07-31 23:15:00-04:00,,,
KXBTC15M-26JUL312300,Target price: TBD,2026-07-31 22:45:00-04:00,2026-07-31 23:00:00-04:00,,,
KXBTC15M-26JUL312245,Target price: TBD,2026-07-31 22:30:00-04:00,2026-07-31 22:45:00-04:00,,,
KXBTC15M-26JUL312230,Target price: TBD,2026-07-31 22:15:00-04:00,2026-07-31 22:30:00-04:00,,,
KXBTC15M-26JUL312215,Target price: TBD,2026-07-31 22:00:00-04:00,2026-07-31 22:15:00-04:00,,,
KXBTC15M-26JUL312200,Target price: TBD,2026-07-31 21:45:00-04:00,2026-07-31 22:00:00-04:00,,,
KXBTC15M-26JUL312145,Target price: TBD,2026-07-31 21:30:00-04:00,2026-07-31 21:45:00-04:00,,,
KXBTC15M-26JUL312130,Target price: TBD,2026-07-31 21:15:00-04:00,2026-07-31 21:30:00-04:00,,,
KXBTC15M-26JUL312115,Target price: TBD,2026-07-31 21:00:00-04:00,2026-07-31 21:15:00-04:00,,,
KXBTC15M-26JUL312100,Target price: TBD,2026-07-31 20:45:00-04:00,2026-07-31 21:00:00-04:00,,,
KXBTC15M-26JUL312045,Target price: TBD,2026-07-31 20:30:00-04:00,2026-07-31 20:45:00-04:00,,,
KXBTC15M-26JUL312030,Target price: TBD,2026-07-31 20:15:00-04:00,2026-07-31 20:30:00-04:00,,,
KXBTC15M-26JUL312015,Target price: TBD,2026-07-31 20:00:00-04:00,2026-07-31 20:15:00-04:00,,,
KXBTC15M-26JUL312000,Target price: TBD,2026-07-31 19:45:00-04:00,2026-07-31 20:00:00-04:00,,,
KXBTC15M-26JUL311945,Target price: TBD,2026-07-31 19:30:00-04:00,2026-07-31 19:45:00-04:00,,,
KXBTC15M-26JUL311930,Target price: TBD,2026-07-31 19:15:00-04:00,2026-07-31 19:30:00-04:00,,,
KXBTC15M-26JUL311915,"Target Price: $62,880.52",2026-07-31 19:00:00-04:00,2026-07-31 19:15:00-04:00,,62880.52,
KXBTC15M-26JUL311900,"Target Price: $62,897.16",2026-07-31 18:45:00-04:00,2026-07-31 19:00:00-04:00,62880.52,62897.16,no
KXBTC15M-26JUL311845,"Target Price: $62,951.36",2026-07-31 18:30:00-04:00,2026-07-31 18:45:00-04:00,62897.16,62951.36,no
KXBTC15M-26JUL311830,"Target Price: $62,947.32",2026-07-31 18:15:00-04:00,2026-07-31 18:30:00-04:00,62951.36,62947.32,yes
KXBTC15M-26JUL311815,"Target Price: $62,898.10",2026-07-31 18:00:00-04:00,2026-07-31 18:15:00-04:00,62947.32,62898.1,yes
KXBTC15M-26JUL311800,"Target Price: $62,955.54",2026-07-31 17:45:00-04:00,2026-07-31 18:00:00-04:00,62898.10,62955.54,no
KXBTC15M-26JUL311745,"Target Price: $62,946.71",2026-07-31 17:30:00-04:00,2026-07-31 17:45:00-04:00,62955.54,62946.71,yes
KXBTC15M-26JUL311730,"Target Price: $62,951.01",2026-07-31 17:15:00-04:00,2026-07-31 17:30:00-04:00,62946.71,62951.01,no
KXBTC15M-26JUL311715,"Target Price: $62,893.21",2026-07-31 17:00:00-04:00,2026-07-31 17:15:00-04:00,62951.01,62893.21,yes
KXBTC15M-26JUL311700,"Target Price: $62,940.36",2026-07-31 16:45:00-04:00,2026-07-31 17:00:00-04:00,62893.21,62940.36,no
KXBTC15M-26JUL311645,"Target Price: $62,948.21",2026-07-31 16:30:00-04:00,2026-07-31 16:45:00-04:00,62940.36,62948.21,no
KXBTC15M-26JUL311630,"Target Price: $62,937.28",2026-07-31 16:15:00-04:00,2026-07-31 16:30:00-04:00,62948.21,62937.28,yes
KXBTC15M-26JUL311615,"Target Price: $62,913.20",2026-07-31 16:00:00-04:00,2026-07-31 16:15:00-04:00,62937.28,62913.2,yes
KXBTC15M-26JUL311600,"Target Price: $62,938.08",2026-07-31 15:45:00-04:00,2026-07-31 16:00:00-04:00,62913.20,62938.08,no
KXBTC15M-26JUL311545,"Target Price: $62,969.81",2026-07-31 15:30:00-04:00,2026-07-31 15:45:00-04:00,62938.08,62969.81,no
KXBTC15M-26JUL311530,"Target Price: $63,006.35",2026-07-31 15:15:00-04:00,2026-07-31 15:30:00-04:00,62969.81,63006.35,no
KXBTC15M-26JUL311515,"Target Price: $63,042.19",2026-07-31 15:00:00-04:00,2026-07-31 15:15:00-04:00,63006.35,63042.19,no
KXBTC15M-26JUL311500,"Target Price: $62,961.84",2026-07-31 14:45:00-04:00,2026-07-31 15:00:00-04:00,63042.19,62961.84,yes
KXBTC15M-26JUL311445,"Target Price: $63,002.82",2026-07-31 14:30:00-04:00,2026-07-31 14:45:00-04:00,62961.84,63002.82,no
KXBTC15M-26JUL311430,"Target Price: $63,083.73",2026-07-31 14:15:00-04:00,2026-07-31 14:30:00-04:00,63002.82,63083.73,no
KXBTC15M-26JUL311415,"Target Price: $63,184.10",2026-07-31 14:00:00-04:00,2026-07-31 14:15:00-04:00,63083.73,63184.1,no
KXBTC15M-26JUL311400,"Target Price: $63,000.29",2026-07-31 13:45:00-04:00,2026-07-31 14:00:00-04:00,63184.10,63000.29,yes
KXBTC15M-26JUL311345,"Target Price: $62,906.37",2026-07-31 13:30:00-04:00,2026-07-31 13:45:00-04:00,63000.29,62906.37,yes
KXBTC15M-26JUL311330,"Target Price: $62,829.01",2026-07-31 13:15:00-04:00,2026-07-31 13:30:00-04:00,62906.37,62829.01,yes
KXBTC15M-26JUL311315,"Target Price: $62,817.79",2026-07-31 13:00:00-04:00,2026-07-31 13:15:00-04:00,62829.01,62817.79,yes
KXBTC15M-26JUL311300,"Target Price: $62,766.33",2026-07-31 12:45:00-04:00,2026-07-31 13:00:00-04:00,62817.79,62766.33,yes
KXBTC15M-26JUL311245,"Target Price: $62,852.57",2026-07-31 12:30:00-04:00,2026-07-31 12:45:00-04:00,62766.33,62852.57,no
KXBTC15M-26JUL311230,"Target Price: $62,799.32",2026-07-31 12:15:00-04:00,2026-07-31 12:30:00-04:00,62852.57,62799.32,yes
KXBTC15M-26JUL311215,"Target Price: $62,633.73",2026-07-31 12:00:00-04:00,2026-07-31 12:15:00-04:00,62799.32,62633.73,yes
KXBTC15M-26JUL311200,"Target Price: $62,652.67",2026-07-31 11:45:00-04:00,2026-07-31 12:00:00-04:00,62633.73,62652.67,no
KXBTC15M-26JUL311145,"Target Price: $62,488.44",2026-07-31 11:30:00-04:00,2026-07-31 11:45:00-04:00,62652.67,62488.44,yes
KXBTC15M-26JUL311130,"Target Price: $62,529.89",2026-07-31 11:15:00-04:00,2026-07-31 11:30:00-04:00,62488.44,62529.89,no
KXBTC15M-26JUL311115,"Target Price: $62,629.06",2026-07-31 11:00:00-04:00,2026-07-31 11:15:00-04:00,62529.89,62629.06,no
KXBTC15M-26JUL311100,"Target Price: $62,586.52",2026-07-31 10:45:00-04:00,2026-07-31 11:00:00-04:00,62629.06,62586.52,yes
KXBTC15M-26JUL311045,"Target Price: $62,513.74",2026-07-31 10:30:00-04:00,2026-07-31 10:45:00-04:00,62586.52,62513.74,yes
KXBTC15M-26JUL311030,"Target Price: $62,596.52",2026-07-31 10:15:00-04:00,2026-07-31 10:30:00-04:00,62513.74,62596.52,no
KXBTC15M-26JUL311015,"Target Price: $63,195.91",2026-07-31 10:00:00-04:00,2026-07-31 10:15:00-04:00,62596.52,63195.91,no
KXBTC15M-26JUL311000,"Target Price: $63,425.79",2026-07-31 09:45:00-04:00,2026-07-31 10:00:00-04:00,63195.91,63425.79,no
KXBTC15M-26JUL310945,"Target Price: $63,737.23",2026-07-31 09:30:00-04:00,2026-07-31 09:45:00-04:00,63425.79,63737.23,no
KXBTC15M-26JUL310930,"Target Price: $63,669.69",2026-07-31 09:15:00-04:00,2026-07-31 09:30:00-04:00,63737.23,63669.69,yes
KXBTC15M-26JUL310915,"Target Price: $63,679.31",2026-07-31 09:00:00-04:00,2026-07-31 09:15:00-04:00,63669.69,63679.31,no
KXBTC15M-26JUL310900,"Target Price: $63,605.59",2026-07-31 08:45:00-04:00,2026-07-31 09:00:00-04:00,63679.31,63605.59,yes
KXBTC15M-26JUL310845,"Target Price: $63,698.71",2026-07-31 08:30:00-04:00,2026-07-31 08:45:00-04:00,63605.59,63698.71,no
KXBTC15M-26JUL310830,"Target Price: $63,669.12",2026-07-31 08:15:00-04:00,2026-07-31 08:30:00-04:00,63698.71,63669.12,yes
KXBTC15M-26JUL310815,"Target Price: $63,741.16",2026-07-31 08:00:00-04:00,2026-07-31 08:15:00-04:00,63669.12,63741.16,no
KXBTC15M-26JUL310800,"Target Price: $63,785.08",2026-07-31 07:45:00-04:00,2026-07-31 08:00:00-04:00,63741.16,63785.08,no
KXBTC15M-26JUL310745,"Target Price: $63,849.90",2026-07-31 07:30:00-04:00,2026-07-31 07:45:00-04:00,63785.08,63849.9,no
KXBTC15M-26JUL310730,"Target Price: $63,843.91",2026-07-31 07:15:00-04:00,2026-07-31 07:30:00-04:00,63849.90,63843.91,yes
KXBTC15M-26JUL310715,"Target Price: $63,857.51",2026-07-31 07:00:00-04:00,2026-07-31 07:15:00-04:00,63843.91,63857.51,no
KXBTC15M-26JUL310700,"Target Price: $63,832.55",2026-07-31 06:45:00-04:00,2026-07-31 07:00:00-04:00,63857.51,63832.55,yes
KXBTC15M-26JUL310645,"Target Price: $63,748.35",2026-07-31 06:30:00-04:00,2026-07-31 06:45:00-04:00,63832.55,63748.35,yes
KXBTC15M-26JUL310630,"Target Price: $63,671.12",2026-07-31 06:15:00-04:00,2026-07-31 06:30:00-04:00,63748.35,63671.12,yes
KXBTC15M-26JUL310615,"Target Price: $63,647.33",2026-07-31 06:00:00-04:00,2026-07-31 06:15:00-04:00,63671.12,63647.33,yes
KXBTC15M-26JUL310600,"Target Price: $63,634.17",2026-07-31 05:45:00-04:00,2026-07-31 06:00:00-04:00,63647.33,63634.17,yes
KXBTC15M-26JUL310545,"Target Price: $63,629.94",2026-07-31 05:30:00-04:00,2026-07-31 05:45:00-04:00,63634.17,63629.94,yes
