event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN012215,Target Price: $72.7367,2026-06-01 22:00:00-04:00,2026-06-01 22:15:00-04:00,73.0118,72.7367,yes
KXHYPE15M-26JUN012200,Target Price: $73.0812,2026-06-01 21:45:00-04:00,2026-06-01 22:00:00-04:00,72.7367,73.0812,no
KXHYPE15M-26JUN012145,Target Price: $72.9468,2026-06-01 21:30:00-04:00,2026-06-01 21:45:00-04:00,73.0812,72.9468,yes
KXHYPE15M-26JUN012130,Target Price: $73.4311,2026-06-01 21:15:00-04:00,2026-06-01 21:30:00-04:00,72.9468,73.4311,no
KXHYPE15M-26JUN012115,Target Price: $74.0650,2026-06-01 21:00:00-04:00,2026-06-01 21:15:00-04:00,73.4311,74.065,no
KXHYPE15M-26JUN012100,Target Price: $74.5176,2026-06-01 20:45:00-04:00,2026-06-01 21:00:00-04:00,74.0650,74.5176,no
KXHYPE15M-26JUN012045,Target Price: $74.1974,2026-06-01 20:30:00-04:00,2026-06-01 20:45:00-04:00,74.5176,74.1974,yes
KXHYPE15M-26JUN012030,Target Price: $73.9315,2026-06-01 20:15:00-04:00,2026-06-01 20:30:00-04:00,74.1974,73.9315,yes
KXHYPE15M-26JUN012015,Target Price: $73.6013,2026-06-01 20:00:00-04:00,2026-06-01 20:15:00-04:00,73.9315,73.6013,yes
KXHYPE15M-26JUN012000,Target Price: $73.5014,2026-06-01 19:45:00-04:00,2026-06-01 20:00:00-04:00,73.6013,73.5014,yes
KXHYPE15M-26JUN011945,Target Price: $74.1102,2026-06-01 19:30:00-04:00,2026-06-01 19:45:00-04:00,73.5014,74.1102,no
KXHYPE15M-26JUN011930,Target Price: $74.6439,2026-06-01 19:15:00-04:00,2026-06-01 19:30:00-04:00,74.1102,74.6439,no
KXHYPE15M-26JUN011915,Target Price: $74.0973,2026-06-01 19:00:00-04:00,2026-06-01 19:15:00-04:00,74.6439,74.0973,yes
KXHYPE15M-26JUN011900,Target Price: $72.8707,2026-06-01 18:45:00-04:00,2026-06-01 19:00:00-04:00,74.0973,72.8707,yes
KXHYPE15M-26JUN011845,Target Price: $73.3305,2026-06-01 18:30:00-04:00,2026-06-01 18:45:00-04:00,72.8707,73.3305,no
KXHYPE15M-26JUN011830,Target Price: $72.9170,2026-06-01 18:15:00-04:00,2026-06-01 18:30:00-04:00,73.3305,72.917,yes
KXHYPE15M-26JUN011815,Target Price: $73.1051,2026-06-01 18:00:00-04:00,2026-06-01 18:15:00-04:00,72.9170,73.1051,no
KXHYPE15M-26JUN011800,Target Price: $72.8636,2026-06-01 17:45:00-04:00,2026-06-01 18:00:00-04:00,73.1051,72.8636,yes
KXHYPE15M-26JUN011745,Target Price: $72.2637,2026-06-01 17:30:00-04:00,2026-06-01 17:45:00-04:00,72.8636,72.2637,yes
KXHYPE15M-26JUN011730,Target Price: $71.9427,2026-06-01 17:15:00-04:00,2026-06-01 17:30:00-04:00,72.2637,71.9427,yes
KXHYPE15M-26JUN011715,Target Price: $72.5334,2026-06-01 17:00:00-04:00,2026-06-01 17:15:00-04:00,71.9427,72.5334,no
KXHYPE15M-26JUN011700,Target Price: $72.0424,2026-06-01 16:45:00-04:00,2026-06-01 17:00:00-04:00,72.5334,72.0424,yes
KXHYPE15M-26JUN011645,Target Price: $72.8999,2026-06-01 16:30:00-04:00,2026-06-01 16:45:00-04:00,72.0424,72.8999,no
KXHYPE15M-26JUN011630,Target Price: $73.2434,2026-06-01 16:15:00-04:00,2026-06-01 16:30:00-04:00,72.8999,73.2434,no
KXHYPE15M-26JUN011615,Target Price: $73.6553,2026-06-01 16:00:00-04:00,2026-06-01 16:15:00-04:00,73.2434,73.6553,no
KXHYPE15M-26JUN011600,Target Price: $73.8508,2026-06-01 15:45:00-04:00,2026-06-01 16:00:00-04:00,73.6553,73.8508,no
KXHYPE15M-26JUN011545,Target Price: $73.7405,2026-06-01 15:30:00-04:00,2026-06-01 15:45:00-04:00,73.8508,73.7405,yes
KXHYPE15M-26JUN011530,Target Price: $73.2108,2026-06-01 15:15:00-04:00,2026-06-01 15:30:00-04:00,73.7405,73.2108,yes
KXHYPE15M-26JUN011515,Target Price: $73.3299,2026-06-01 15:00:00-04:00,2026-06-01 15:15:00-04:00,73.2108,73.3299,no
KXHYPE15M-26JUN011500,Target Price: $73.3102,2026-06-01 14:45:00-04:00,2026-06-01 15:00:00-04:00,73.3299,73.3102,yes
KXHYPE15M-26JUN011445,Target Price: $72.9723,2026-06-01 14:30:00-04:00,2026-06-01 14:45:00-04:00,73.3102,72.9723,yes
KXHYPE15M-26JUN011430,Target Price: $72.3896,2026-06-01 14:15:00-04:00,2026-06-01 14:30:00-04:00,72.9723,72.3896,yes
KXHYPE15M-26JUN011415,Target Price: $72.9416,2026-06-01 14:00:00-04:00,2026-06-01 14:15:00-04:00,72.3896,72.9416,no
KXHYPE15M-26JUN011400,Target Price: $73.0803,2026-06-01 13:45:00-04:00,2026-06-01 14:00:00-04:00,72.9416,73.0803,no
KXHYPE15M-26JUN011345,Target Price: $72.5110,2026-06-01 13:30:00-04:00,2026-06-01 13:45:00-04:00,73.0803,72.511,yes
KXHYPE15M-26JUN011330,Target Price: $73.0825,2026-06-01 13:15:00-04:00,2026-06-01 13:30:00-04:00,72.5110,73.0825,no
KXHYPE15M-26JUN011315,Target Price: $71.9117,2026-06-01 13:00:00-04:00,2026-06-01 13:15:00-04:00,73.0825,71.9117,yes
KXHYPE15M-26JUN011300,Target Price: $71.8412,2026-06-01 12:45:00-04:00,2026-06-01 13:00:00-04:00,71.9117,71.8412,yes
KXHYPE15M-26JUN011245,Target Price: $71.7419,2026-06-01 12:30:00-04:00,2026-06-01 12:45:00-04:00,71.8412,71.7419,yes
KXHYPE15M-26JUN011230,Target Price: $70.4982,2026-06-01 12:15:00-04:00,2026-06-01 12:30:00-04:00,71.7419,70.4982,yes
KXHYPE15M-26JUN011215,Target Price: $70.7820,2026-06-01 12:00:00-04:00,2026-06-01 12:15:00-04:00,70.4982,70.782,no
KXHYPE15M-26JUN011200,Target Price: $71.2207,2026-06-01 11:45:00-04:00,2026-06-01 12:00:00-04:00,70.7820,71.2207,no
KXHYPE15M-26JUN011145,Target Price: $71.7810,2026-06-01 11:30:00-04:00,2026-06-01 11:45:00-04:00,71.2207,71.781,no
KXHYPE15M-26JUN011130,Target Price: $71.5210,2026-06-01 11:15:00-04:00,2026-06-01 11:30:00-04:00,71.7810,71.521,yes
KXHYPE15M-26JUN011115,Target Price: $71.0591,2026-06-01 11:00:00-04:00,2026-06-01 11:15:00-04:00,71.5210,71.0591,yes
KXHYPE15M-26JUN011100,Target Price: $71.4900,2026-06-01 10:45:00-04:00,2026-06-01 11:00:00-04:00,71.0591,71.49,no
KXHYPE15M-26JUN011045,Target Price: $70.6368,2026-06-01 10:30:00-04:00,2026-06-01 10:45:00-04:00,71.4900,70.6368,yes
KXHYPE15M-26JUN011030,Target Price: $70.9255,2026-06-01 10:15:00-04:00,2026-06-01 10:30:00-04:00,70.6368,70.9255,no
KXHYPE15M-26JUN011015,Target Price: $71.8589,2026-06-01 10:00:00-04:00,2026-06-01 10:15:00-04:00,70.9255,71.8589,no
KXHYPE15M-26JUN011000,Target Price: $72.4955,2026-06-01 09:45:00-04:00,2026-06-01 10:00:00-04:00,71.8589,72.4955,no
KXHYPE15M-26JUN010945,Target Price: $72.9118,2026-06-01 09:30:00-04:00,2026-06-01 09:45:00-04:00,72.4955,72.9118,no
KXHYPE15M-26JUN010930,Target Price: $73.2560,2026-06-01 09:15:00-04:00,2026-06-01 09:30:00-04:00,72.9118,73.256,no
KXHYPE15M-26JUN010915,Target Price: $73.9679,2026-06-01 09:00:00-04:00,2026-06-01 09:15:00-04:00,73.2560,73.9679,no
KXHYPE15M-26JUN010900,Target Price: $74.1287,2026-06-01 08:45:00-04:00,2026-06-01 09:00:00-04:00,73.9679,74.1287,no
KXHYPE15M-26JUN010845,Target Price: $73.7851,2026-06-01 08:30:00-04:00,2026-06-01 08:45:00-04:00,74.1287,73.7851,yes
KXHYPE15M-26JUN010830,Target Price: $72.7042,2026-06-01 08:15:00-04:00,2026-06-01 08:30:00-04:00,73.7851,72.7042,yes
KXHYPE15M-26JUN010815,Target Price: $73.0776,2026-06-01 08:00:00-04:00,2026-06-01 08:15:00-04:00,72.7042,73.0776,no
KXHYPE15M-26JUN010800,Target Price: $73.6180,2026-06-01 07:45:00-04:00,2026-06-01 08:00:00-04:00,73.0776,73.618,no
KXHYPE15M-26JUN010745,Target Price: $73.4776,2026-06-01 07:30:00-04:00,2026-06-01 07:45:00-04:00,73.6180,73.4776,yes
KXHYPE15M-26JUN010730,Target Price: $72.3789,2026-06-01 07:15:00-04:00,2026-06-01 07:30:00-04:00,73.4776,72.3789,yes
KXHYPE15M-26JUN010715,Target Price: $72.5783,2026-06-01 07:00:00-04:00,2026-06-01 07:15:00-04:00,72.3789,72.5783,no
KXHYPE15M-26JUN010700,Target Price: $72.8294,2026-06-01 06:45:00-04:00,2026-06-01 07:00:00-04:00,72.5783,72.8294,no
KXHYPE15M-26JUN010645,Target Price: $72.7308,2026-06-01 06:30:00-04:00,2026-06-01 06:45:00-04:00,72.8294,72.7308,yes
KXHYPE15M-26JUN010630,Target Price: $72.2481,2026-06-01 06:15:00-04:00,2026-06-01 06:30:00-04:00,72.7308,72.2481,yes
KXHYPE15M-26JUN010615,Target Price: $72.3712,2026-06-01 06:00:00-04:00,2026-06-01 06:15:00-04:00,72.2481,72.3712,no
KXHYPE15M-26JUN010600,Target Price: $71.8535,2026-06-01 05:45:00-04:00,2026-06-01 06:00:00-04:00,72.3712,71.8535,yes
KXHYPE15M-26JUN010545,Target Price: $72.8284,2026-06-01 05:30:00-04:00,2026-06-01 05:45:00-04:00,71.8535,72.8284,no
KXHYPE15M-26JUN010530,Target Price: $72.9191,2026-06-01 05:15:00-04:00,2026-06-01 05:30:00-04:00,72.8284,72.9191,no
KXHYPE15M-26JUN010515,Target Price: $71.9914,2026-06-01 05:00:00-04:00,2026-06-01 05:15:00-04:00,72.9191,71.9914,yes
KXHYPE15M-26JUN010500,Target Price: $72.1159,2026-06-01 04:45:00-04:00,2026-06-01 05:00:00-04:00,71.9914,72.1159,no
KXHYPE15M-26JUN010445,Target Price: $72.5962,2026-06-01 04:30:00-04:00,2026-06-01 04:45:00-04:00,72.1159,72.5962,no
KXHYPE15M-26JUN010430,Target Price: $72.6868,2026-06-01 04:15:00-04:00,2026-06-01 04:30:00-04:00,72.5962,72.6868,no
KXHYPE15M-26JUN010415,Target Price: $72.2552,2026-06-01 04:00:00-04:00,2026-06-01 04:15:00-04:00,72.6868,72.2552,yes
KXHYPE15M-26JUN010400,Target Price: $72.0932,2026-06-01 03:45:00-04:00,2026-06-01 04:00:00-04:00,72.2552,72.0932,yes
event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN101945,Target Price: $53.3424,2026-06-10 19:30:00-04:00,2026-06-10 19:45:00-04:00,53.1796,53.3424,no
KXHYPE15M-26JUN101930,Target Price: $52.8857,2026-06-10 19:15:00-04:00,2026-06-10 19:30:00-04:00,53.3424,52.8857,yes
KXHYPE15M-26JUN101915,Target Price: $53.1842,2026-06-10 19:00:00-04:00,2026-06-10 19:15:00-04:00,52.8857,53.1842,no
KXHYPE15M-26JUN101900,Target Price: $53.2842,2026-06-10 18:45:00-04:00,2026-06-10 19:00:00-04:00,53.1842,53.2842,no
KXHYPE15M-26JUN101845,Target Price: $52.8424,2026-06-10 18:30:00-04:00,2026-06-10 18:45:00-04:00,53.2842,52.8424,yes
KXHYPE15M-26JUN101830,Target Price: $52.8357,2026-06-10 18:15:00-04:00,2026-06-10 18:30:00-04:00,52.8424,52.8357,yes
KXHYPE15M-26JUN101815,Target Price: $53.2277,2026-06-10 18:00:00-04:00,2026-06-10 18:15:00-04:00,52.8357,53.2277,no
KXHYPE15M-26JUN101800,Target Price: $53.4943,2026-06-10 17:45:00-04:00,2026-06-10 18:00:00-04:00,53.2277,53.4943,no
KXHYPE15M-26JUN101745,Target Price: $53.7011,2026-06-10 17:30:00-04:00,2026-06-10 17:45:00-04:00,53.4943,53.7011,no
KXHYPE15M-26JUN101730,Target Price: $53.2452,2026-06-10 17:15:00-04:00,2026-06-10 17:30:00-04:00,53.7011,53.2452,yes
KXHYPE15M-26JUN101715,Target Price: $53.6472,2026-06-10 17:00:00-04:00,2026-06-10 17:15:00-04:00,53.2452,53.6472,no
KXHYPE15M-26JUN101700,Target Price: $53.6763,2026-06-10 16:45:00-04:00,2026-06-10 17:00:00-04:00,53.6472,53.6763,no
KXHYPE15M-26JUN101645,Target Price: $53.6473,2026-06-10 16:30:00-04:00,2026-06-10 16:45:00-04:00,53.6763,53.6473,yes
KXHYPE15M-26JUN101630,Target Price: $53.8823,2026-06-10 16:15:00-04:00,2026-06-10 16:30:00-04:00,53.6473,53.8823,no
KXHYPE15M-26JUN101615,Target Price: $53.8724,2026-06-10 16:00:00-04:00,2026-06-10 16:15:00-04:00,53.8823,53.8724,yes
KXHYPE15M-26JUN101600,Target Price: $54.0591,2026-06-10 15:45:00-04:00,2026-06-10 16:00:00-04:00,53.8724,54.0591,no
KXHYPE15M-26JUN101545,Target Price: $54.3815,2026-06-10 15:30:00-04:00,2026-06-10 15:45:00-04:00,54.0591,54.3815,no
KXHYPE15M-26JUN101530,Target Price: $54.0979,2026-06-10 15:15:00-04:00,2026-06-10 15:30:00-04:00,54.3815,54.0979,yes
KXHYPE15M-26JUN101515,Target Price: $54.6776,2026-06-10 15:00:00-04:00,2026-06-10 15:15:00-04:00,54.0979,54.6776,no
KXHYPE15M-26JUN101500,Target Price: $54.1869,2026-06-10 14:45:00-04:00,2026-06-10 15:00:00-04:00,54.6776,54.1869,yes
KXHYPE15M-26JUN101445,Target Price: $54.8924,2026-06-10 14:30:00-04:00,2026-06-10 14:45:00-04:00,54.1869,54.8924,no
KXHYPE15M-26JUN101430,Target Price: $55.2910,2026-06-10 14:15:00-04:00,2026-06-10 14:30:00-04:00,54.8924,55.291,no
KXHYPE15M-26JUN101415,Target Price: $55.5274,2026-06-10 14:00:00-04:00,2026-06-10 14:15:00-04:00,55.2910,55.5274,no
KXHYPE15M-26JUN101400,Target Price: $55.4127,2026-06-10 13:45:00-04:00,2026-06-10 14:00:00-04:00,55.5274,55.4127,yes
KXHYPE15M-26JUN101345,Target Price: $55.2545,2026-06-10 13:30:00-04:00,2026-06-10 13:45:00-04:00,55.4127,55.2545,yes
KXHYPE15M-26JUN101330,Target Price: $55.7711,2026-06-10 13:15:00-04:00,2026-06-10 13:30:00-04:00,55.2545,55.7711,no
KXHYPE15M-26JUN101315,Target Price: $55.6654,2026-06-10 13:00:00-04:00,2026-06-10 13:15:00-04:00,55.7711,55.6654,yes
KXHYPE15M-26JUN101300,Target Price: $55.8870,2026-06-10 12:45:00-04:00,2026-06-10 13:00:00-04:00,55.6654,55.887,no
KXHYPE15M-26JUN101245,Target Price: $56.4963,2026-06-10 12:30:00-04:00,2026-06-10 12:45:00-04:00,55.8870,56.4963,no
KXHYPE15M-26JUN101230,Target Price: $56.6960,2026-06-10 12:15:00-04:00,2026-06-10 12:30:00-04:00,56.4963,56.696,no
KXHYPE15M-26JUN101215,Target Price: $57.4142,2026-06-10 12:00:00-04:00,2026-06-10 12:15:00-04:00,56.6960,57.4142,no
KXHYPE15M-26JUN101200,Target Price: $57.4917,2026-06-10 11:45:00-04:00,2026-06-10 12:00:00-04:00,57.4142,57.4917,no
KXHYPE15M-26JUN101145,Target Price: $57.6837,2026-06-10 11:30:00-04:00,2026-06-10 11:45:00-04:00,57.4917,57.6837,no
KXHYPE15M-26JUN101130,Target Price: $57.6212,2026-06-10 11:15:00-04:00,2026-06-10 11:30:00-04:00,57.6837,57.6212,yes
KXHYPE15M-26JUN101115,Target Price: $57.7280,2026-06-10 11:00:00-04:00,2026-06-10 11:15:00-04:00,57.6212,57.728,no
KXHYPE15M-26JUN101100,Target Price: $57.9235,2026-06-10 10:45:00-04:00,2026-06-10 11:00:00-04:00,57.7280,57.9235,no
KXHYPE15M-26JUN101045,Target Price: $58.0200,2026-06-10 10:30:00-04:00,2026-06-10 10:45:00-04:00,57.9235,58.02,no
KXHYPE15M-26JUN101030,Target Price: $57.8416,2026-06-10 10:15:00-04:00,2026-06-10 10:30:00-04:00,58.0200,57.8416,yes
KXHYPE15M-26JUN101015,Target Price: $57.3774,2026-06-10 10:00:00-04:00,2026-06-10 10:15:00-04:00,57.8416,57.3774,yes
KXHYPE15M-26JUN101000,Target Price: $57.8350,2026-06-10 09:45:00-04:00,2026-06-10 10:00:00-04:00,57.3774,57.835,no
KXHYPE15M-26JUN100945,Target Price: $56.2303,2026-06-10 09:30:00-04:00,2026-06-10 09:45:00-04:00,57.8350,56.2303,yes
KXHYPE15M-26JUN100930,Target Price: $55.9824,2026-06-10 09:15:00-04:00,2026-06-10 09:30:00-04:00,56.2303,55.9824,yes
KXHYPE15M-26JUN100915,Target Price: $56.3065,2026-06-10 09:00:00-04:00,2026-06-10 09:15:00-04:00,55.9824,56.3065,no
KXHYPE15M-26JUN100900,Target Price: $55.9913,2026-06-10 08:45:00-04:00,2026-06-10 09:00:00-04:00,56.3065,55.9913,yes
KXHYPE15M-26JUN100845,Target Price: $55.1122,2026-06-10 08:30:00-04:00,2026-06-10 08:45:00-04:00,55.9913,55.1122,yes
KXHYPE15M-26JUN100830,Target Price: $55.1830,2026-06-10 08:15:00-04:00,2026-06-10 08:30:00-04:00,55.1122,55.183,no
KXHYPE15M-26JUN100815,Target price: TBD,2026-06-10 08:00:00-04:00,2026-06-10 08:15:00-04:00,55.1830,,no
KXHYPE15M-26JUN100800,Target Price: $55.7027,2026-06-10 07:45:00-04:00,2026-06-10 08:00:00-04:00,55.5888,55.7027,no
KXHYPE15M-26JUN100745,Target Price: $55.7804,2026-06-10 07:30:00-04:00,2026-06-10 07:45:00-04:00,55.7027,55.7804,no
KXHYPE15M-26JUN100730,Target Price: $55.9282,2026-06-10 07:15:00-04:00,2026-06-10 07:30:00-04:00,55.7804,55.9282,no
KXHYPE15M-26JUN100715,Target Price: $56.3777,2026-06-10 07:00:00-04:00,2026-06-10 07:15:00-04:00,55.9282,56.3777,no
KXHYPE15M-26JUN100700,Target Price: $55.9557,2026-06-10 06:45:00-04:00,2026-06-10 07:00:00-04:00,56.3777,55.9557,yes
KXHYPE15M-26JUN100645,Target Price: $55.7109,2026-06-10 06:30:00-04:00,2026-06-10 06:45:00-04:00,55.9557,55.7109,yes
KXHYPE15M-26JUN100630,Target Price: $55.5545,2026-06-10 06:15:00-04:00,2026-06-10 06:30:00-04:00,55.7109,55.5545,yes
KXHYPE15M-26JUN100615,Target Price: $55.9339,2026-06-10 06:00:00-04:00,2026-06-10 06:15:00-04:00,55.5545,55.9339,no
KXHYPE15M-26JUN100600,Target Price: $55.7307,2026-06-10 05:45:00-04:00,2026-06-10 06:00:00-04:00,55.9339,55.7307,yes
KXHYPE15M-26JUN100545,Target Price: $55.7699,2026-06-10 05:30:00-04:00,2026-06-10 05:45:00-04:00,55.7307,55.7699,no
KXHYPE15M-26JUN100530,Target Price: $55.4907,2026-06-10 05:15:00-04:00,2026-06-10 05:30:00-04:00,55.7699,55.4907,yes
KXHYPE15M-26JUN100515,Target Price: $55.6803,2026-06-10 05:00:00-04:00,2026-06-10 05:15:00-04:00,55.4907,55.6803,no
KXHYPE15M-26JUN100500,Target Price: $55.4374,2026-06-10 04:45:00-04:00,2026-06-10 05:00:00-04:00,55.6803,55.4374,yes
KXHYPE15M-26JUN100445,Target Price: $55.4895,2026-06-10 04:30:00-04:00,2026-06-10 04:45:00-04:00,55.4374,55.4895,no
KXHYPE15M-26JUN100430,Target Price: $55.3800,2026-06-10 04:15:00-04:00,2026-06-10 04:30:00-04:00,55.4895,55.38,yes
KXHYPE15M-26JUN100415,Target Price: $55.6065,2026-06-10 04:00:00-04:00,2026-06-10 04:15:00-04:00,55.3800,55.6065,no
KXHYPE15M-26JUN100400,Target Price: $56.0319,2026-06-10 03:45:00-04:00,2026-06-10 04:00:00-04:00,55.6065,56.0319,no
KXHYPE15M-26JUN100345,Target Price: $55.6961,2026-06-10 03:30:00-04:00,2026-06-10 03:45:00-04:00,56.0319,55.6961,yes
KXHYPE15M-26JUN100330,Target Price: $55.1680,2026-06-10 03:15:00-04:00,2026-06-10 03:30:00-04:00,55.6961,55.168,yes
KXHYPE15M-26JUN100315,Target Price: $55.2312,2026-06-10 03:00:00-04:00,2026-06-10 03:15:00-04:00,55.1680,55.2312,no
KXHYPE15M-26JUN100300,Target Price: $55.3509,2026-06-10 02:45:00-04:00,2026-06-10 03:00:00-04:00,55.2312,55.3509,no
KXHYPE15M-26JUN100245,Target Price: $55.2223,2026-06-10 02:30:00-04:00,2026-06-10 02:45:00-04:00,55.3509,55.2223,yes
KXHYPE15M-26JUN100230,Target Price: $55.5846,2026-06-10 02:15:00-04:00,2026-06-10 02:30:00-04:00,55.2223,55.5846,no
KXHYPE15M-26JUN100215,Target Price: $55.3604,2026-06-10 02:00:00-04:00,2026-06-10 02:15:00-04:00,55.5846,55.3604,yes
KXHYPE15M-26JUN100200,Target Price: $55.2692,2026-06-10 01:45:00-04:00,2026-06-10 02:00:00-04:00,55.3604,55.2692,yes
KXHYPE15M-26JUN100145,Target Price: $55.3315,2026-06-10 01:30:00-04:00,2026-06-10 01:45:00-04:00,55.2692,55.3315,no
KXHYPE15M-26JUN100130,Target Price: $55.2513,2026-06-10 01:15:00-04:00,2026-06-10 01:30:00-04:00,55.3315,55.2513,yes
KXHYPE15M-26JUN100115,Target Price: $55.4714,2026-06-10 01:00:00-04:00,2026-06-10 01:15:00-04:00,55.2513,55.4714,no
KXHYPE15M-26JUN100100,Target Price: $55.5329,2026-06-10 00:45:00-04:00,2026-06-10 01:00:00-04:00,55.4714,55.5329,no
KXHYPE15M-26JUN100045,Target Price: $55.8354,2026-06-10 00:30:00-04:00,2026-06-10 00:45:00-04:00,55.5329,55.8354,no
KXHYPE15M-26JUN100030,Target Price: $56.3489,2026-06-10 00:15:00-04:00,2026-06-10 00:30:00-04:00,55.8354,56.3489,no
KXHYPE15M-26JUN100015,Target Price: $56.5550,2026-06-10 00:00:00-04:00,2026-06-10 00:15:00-04:00,56.3489,56.555,no
KXHYPE15M-26JUN100000,Target Price: $56.8331,2026-06-09 23:45:00-04:00,2026-06-10 00:00:00-04:00,56.5550,56.8331,no
KXHYPE15M-26JUN092345,Target Price: $56.9233,2026-06-09 23:30:00-04:00,2026-06-09 23:45:00-04:00,56.8331,56.9233,no
KXHYPE15M-26JUN092330,Target Price: $56.3199,2026-06-09 23:15:00-04:00,2026-06-09 23:30:00-04:00,56.9233,56.3199,yes
KXHYPE15M-26JUN092315,Target Price: $55.8107,2026-06-09 23:00:00-04:00,2026-06-09 23:15:00-04:00,56.3199,55.8107,yes
KXHYPE15M-26JUN092300,Target Price: $55.8392,2026-06-09 22:45:00-04:00,2026-06-09 23:00:00-04:00,55.8107,55.8392,no
KXHYPE15M-26JUN092245,Target Price: $56.3193,2026-06-09 22:30:00-04:00,2026-06-09 22:45:00-04:00,55.8392,56.3193,no
KXHYPE15M-26JUN092230,Target Price: $56.6028,2026-06-09 22:15:00-04:00,2026-06-09 22:30:00-04:00,56.3193,56.6028,no
KXHYPE15M-26JUN092215,Target Price: $57.2007,2026-06-09 22:00:00-04:00,2026-06-09 22:15:00-04:00,56.6028,57.2007,no
KXHYPE15M-26JUN092200,Target Price: $56.8125,2026-06-09 21:45:00-04:00,2026-06-09 22:00:00-04:00,57.2007,56.8125,yes
KXHYPE15M-26JUN092145,Target Price: $57.0450,2026-06-09 21:30:00-04:00,2026-06-09 21:45:00-04:00,56.8125,57.045,no
KXHYPE15M-26JUN092130,Target Price: $56.9219,2026-06-09 21:15:00-04:00,2026-06-09 21:30:00-04:00,57.0450,56.9219,yes
KXHYPE15M-26JUN092115,Target Price: $57.0693,2026-06-09 21:00:00-04:00,2026-06-09 21:15:00-04:00,56.9219,57.0693,no
KXHYPE15M-26JUN092100,Target Price: $56.5673,2026-06-09 20:45:00-04:00,2026-06-09 21:00:00-04:00,57.0693,56.5673,yes
KXHYPE15M-26JUN092045,Target Price: $57.7986,2026-06-09 20:30:00-04:00,2026-06-09 20:45:00-04:00,56.5673,57.7986,no
KXHYPE15M-26JUN092030,Target Price: $57.9858,2026-06-09 20:15:00-04:00,2026-06-09 20:30:00-04:00,57.7986,57.9858,no
KXHYPE15M-26JUN092015,Target Price: $57.7203,2026-06-09 20:00:00-04:00,2026-06-09 20:15:00-04:00,57.9858,57.7203,yes
KXHYPE15M-26JUN092000,Target Price: $57.7160,2026-06-09 19:45:00-04:00,2026-06-09 20:00:00-04:00,57.7203,57.716,yes
KXHYPE15M-26JUN091945,Target Price: $57.6158,2026-06-09 19:30:00-04:00,2026-06-09 19:45:00-04:00,57.7160,57.6158,yes
KXHYPE15M-26JUN091930,Target Price: $57.5513,2026-06-09 19:15:00-04:00,2026-06-09 19:30:00-04:00,57.6158,57.5513,yes
KXHYPE15M-26JUN091915,Target Price: $57.5398,2026-06-09 19:00:00-04:00,2026-06-09 19:15:00-04:00,57.5513,57.5398,yes
KXHYPE15M-26JUN091900,Target Price: $57.7833,2026-06-09 18:45:00-04:00,2026-06-09 19:00:00-04:00,57.5398,57.7833,no
KXHYPE15M-26JUN091845,Target Price: $58.0134,2026-06-09 18:30:00-04:00,2026-06-09 18:45:00-04:00,57.7833,58.0134,no
KXHYPE15M-26JUN091830,Target Price: $58.1808,2026-06-09 18:15:00-04:00,2026-06-09 18:30:00-04:00,58.0134,58.1808,no
KXHYPE15M-26JUN091815,Target Price: $57.8798,2026-06-09 18:00:00-04:00,2026-06-09 18:15:00-04:00,58.1808,57.8798,yes
KXHYPE15M-26JUN091800,Target Price: $57.9145,2026-06-09 17:45:00-04:00,2026-06-09 18:00:00-04:00,57.8798,57.9145,no
KXHYPE15M-26JUN091745,Target Price: $58.4185,2026-06-09 17:30:00-04:00,2026-06-09 17:45:00-04:00,57.9145,58.4185,no
KXHYPE15M-26JUN091730,Target Price: $59.2892,2026-06-09 17:15:00-04:00,2026-06-09 17:30:00-04:00,58.4185,59.2892,no
KXHYPE15M-26JUN091715,Target Price: $59.3857,2026-06-09 17:00:00-04:00,2026-06-09 17:15:00-04:00,59.2892,59.3857,no
KXHYPE15M-26JUN091700,Target Price: $59.1801,2026-06-09 16:45:00-04:00,2026-06-09 17:00:00-04:00,59.3857,59.1801,yes
KXHYPE15M-26JUN091645,Target Price: $58.9026,2026-06-09 16:30:00-04:00,2026-06-09 16:45:00-04:00,59.1801,58.9026,yes
KXHYPE15M-26JUN091630,Target Price: $58.8821,2026-06-09 16:15:00-04:00,2026-06-09 16:30:00-04:00,58.9026,58.8821,yes
KXHYPE15M-26JUN091615,Target Price: $58.4440,2026-06-09 16:00:00-04:00,2026-06-09 16:15:00-04:00,58.8821,58.444,yes
KXHYPE15M-26JUN091600,Target Price: $58.4775,2026-06-09 15:45:00-04:00,2026-06-09 16:00:00-04:00,58.4440,58.4775,no
KXHYPE15M-26JUN091545,Target Price: $58.8117,2026-06-09 15:30:00-04:00,2026-06-09 15:45:00-04:00,58.4775,58.8117,no
KXHYPE15M-26JUN091530,Target Price: $58.7662,2026-06-09 15:15:00-04:00,2026-06-09 15:30:00-04:00,58.8117,58.7662,yes
KXHYPE15M-26JUN091515,Target Price: $59.0071,2026-06-09 15:00:00-04:00,2026-06-09 15:15:00-04:00,58.7662,59.0071,no
KXHYPE15M-26JUN091500,Target Price: $58.8826,2026-06-09 14:45:00-04:00,2026-06-09 15:00:00-04:00,59.0071,58.8826,yes
