event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN250930,"Target Price: $61,225.00",2026-06-25 09:15:00-04:00,2026-06-25 09:30:00-04:00,61155.33,61225.0,no
KXBTC15M-26JUN250915,"Target Price: $61,141.36",2026-06-25 09:00:00-04:00,2026-06-25 09:15:00-04:00,61225.00,61141.36,yes
KXBTC15M-26JUN250900,"Target Price: $61,273.05",2026-06-25 08:45:00-04:00,2026-06-25 09:00:00-04:00,61141.36,61273.05,no
KXBTC15M-26JUN250845,"Target Price: $61,017.13",2026-06-25 08:30:00-04:00,2026-06-25 08:45:00-04:00,61273.05,61017.13,yes
KXBTC15M-26JUN250830,"Target Price: $61,115.69",2026-06-25 08:15:00-04:00,2026-06-25 08:30:00-04:00,61017.13,61115.69,no
KXBTC15M-26JUN250815,"Target Price: $61,193.35",2026-06-25 08:00:00-04:00,2026-06-25 08:15:00-04:00,61115.69,61193.35,no
KXBTC15M-26JUN250800,"Target Price: $61,246.10",2026-06-25 07:45:00-04:00,2026-06-25 08:00:00-04:00,61193.35,61246.1,no
KXBTC15M-26JUN250745,"Target Price: $61,166.79",2026-06-25 07:30:00-04:00,2026-06-25 07:45:00-04:00,61246.10,61166.79,yes
KXBTC15M-26JUN250730,"Target Price: $61,183.41",2026-06-25 07:15:00-04:00,2026-06-25 07:30:00-04:00,61166.79,61183.41,no
KXBTC15M-26JUN250715,"Target Price: $61,193.14",2026-06-25 07:00:00-04:00,2026-06-25 07:15:00-04:00,61183.41,61193.14,no
KXBTC15M-26JUN250700,"Target Price: $61,346.87",2026-06-25 06:45:00-04:00,2026-06-25 07:00:00-04:00,61193.14,61346.87,no
KXBTC15M-26JUN250645,"Target Price: $61,495.88",2026-06-25 06:30:00-04:00,2026-06-25 06:45:00-04:00,61346.87,61495.88,no
KXBTC15M-26JUN250630,"Target Price: $61,596.62",2026-06-25 06:15:00-04:00,2026-06-25 06:30:00-04:00,61495.88,61596.62,no
KXBTC15M-26JUN250615,"Target Price: $61,655.36",2026-06-25 06:00:00-04:00,2026-06-25 06:15:00-04:00,61596.62,61655.36,no
KXBTC15M-26JUN250600,"Target Price: $61,664.78",2026-06-25 05:45:00-04:00,2026-06-25 06:00:00-04:00,61655.36,61664.78,no
KXBTC15M-26JUN250545,"Target Price: $61,614.90",2026-06-25 05:30:00-04:00,2026-06-25 05:45:00-04:00,61664.78,61614.9,yes
KXBTC15M-26JUN250530,"Target Price: $61,668.87",2026-06-25 05:15:00-04:00,2026-06-25 05:30:00-04:00,61614.90,61668.87,no
KXBTC15M-26JUN250515,"Target Price: $61,609.26",2026-06-25 05:00:00-04:00,2026-06-25 05:15:00-04:00,61668.87,61609.26,yes
KXBTC15M-26JUN250245,"Target Price: $61,582.63",2026-06-25 02:30:00-04:00,2026-06-25 02:45:00-04:00,61649.51,61582.63,yes
KXBTC15M-26JUN250230,"Target Price: $61,651.98",2026-06-25 02:15:00-04:00,2026-06-25 02:30:00-04:00,61582.63,61651.98,no
KXBTC15M-26JUN250215,"Target Price: $61,523.83",2026-06-25 02:00:00-04:00,2026-06-25 02:15:00-04:00,61651.98,61523.83,yes
KXBTC15M-26JUN250200,"Target Price: $61,476.43",2026-06-25 01:45:00-04:00,2026-06-25 02:00:00-04:00,61523.83,61476.43,yes
KXBTC15M-26JUN250145,"Target Price: $61,531.32",2026-06-25 01:30:00-04:00,2026-06-25 01:45:00-04:00,61476.43,61531.32,no
KXBTC15M-26JUN250130,"Target Price: $61,541.57",2026-06-25 01:15:00-04:00,2026-06-25 01:30:00-04:00,61531.32,61541.57,no
KXBTC15M-26JUN250115,"Target Price: $61,267.49",2026-06-25 01:00:00-04:00,2026-06-25 01:15:00-04:00,61541.57,61267.49,yes
KXBTC15M-26JUN250100,"Target Price: $60,860.62",2026-06-25 00:45:00-04:00,2026-06-25 01:00:00-04:00,61267.49,60860.62,yes
KXBTC15M-26JUN250045,"Target Price: $60,807.92",2026-06-25 00:30:00-04:00,2026-06-25 00:45:00-04:00,60860.62,60807.92,yes
KXBTC15M-26JUN250030,"Target Price: $60,738.47",2026-06-25 00:15:00-04:00,2026-06-25 00:30:00-04:00,60807.92,60738.47,yes
KXBTC15M-26JUN250015,"Target Price: $60,795.94",2026-06-25 00:00:00-04:00,2026-06-25 00:15:00-04:00,60738.47,60795.94,no
KXBTC15M-26JUN250000,"Target Price: $60,677.30",2026-06-24 23:45:00-04:00,2026-06-25 00:00:00-04:00,60795.94,60677.3,yes
KXBTC15M-26JUN242345,"Target Price: $60,721.39",2026-06-24 23:30:00-04:00,2026-06-24 23:45:00-04:00,60677.30,60721.39,no
KXBTC15M-26JUN242330,"Target Price: $60,666.76",2026-06-24 23:15:00-04:00,2026-06-24 23:30:00-04:00,60721.39,60666.76,yes
KXBTC15M-26JUN242315,"Target Price: $60,704.86",2026-06-24 23:00:00-04:00,2026-06-24 23:15:00-04:00,60666.76,60704.86,no
KXBTC15M-26JUN242300,"Target Price: $60,686.03",2026-06-24 22:45:00-04:00,2026-06-24 23:00:00-04:00,60704.86,60686.03,yes
KXBTC15M-26JUN242245,"Target Price: $60,846.26",2026-06-24 22:30:00-04:00,2026-06-24 22:45:00-04:00,60686.03,60846.26,no
KXBTC15M-26JUN242230,"Target Price: $60,681.66",2026-06-24 22:15:00-04:00,2026-06-24 22:30:00-04:00,60846.26,60681.66,yes
KXBTC15M-26JUN242215,"Target Price: $60,813.88",2026-06-24 22:00:00-04:00,2026-06-24 22:15:00-04:00,60681.66,60813.88,no
KXBTC15M-26JUN242200,"Target Price: $60,736.25",2026-06-24 21:45:00-04:00,2026-06-24 22:00:00-04:00,60813.88,60736.25,yes
KXBTC15M-26JUN242145,"Target Price: $60,773.73",2026-06-24 21:30:00-04:00,2026-06-24 21:45:00-04:00,60736.25,60773.73,no
KXBTC15M-26JUN242130,"Target Price: $60,684.70",2026-06-24 21:15:00-04:00,2026-06-24 21:30:00-04:00,60773.73,60684.7,yes
KXBTC15M-26JUN242115,"Target Price: $60,670.05",2026-06-24 21:00:00-04:00,2026-06-24 21:15:00-04:00,60684.70,60670.05,yes
KXBTC15M-26JUN242100,"Target Price: $60,765.70",2026-06-24 20:45:00-04:00,2026-06-24 21:00:00-04:00,60670.05,60765.7,no
KXBTC15M-26JUN242045,"Target Price: $60,846.73",2026-06-24 20:30:00-04:00,2026-06-24 20:45:00-04:00,60765.70,60846.73,no
KXBTC15M-26JUN242030,"Target Price: $60,987.33",2026-06-24 20:15:00-04:00,2026-06-24 20:30:00-04:00,60846.73,60987.33,no
KXBTC15M-26JUN242015,"Target Price: $60,984.90",2026-06-24 20:00:00-04:00,2026-06-24 20:15:00-04:00,60987.33,60984.9,yes
KXBTC15M-26JUN242000,"Target Price: $60,915.89",2026-06-24 19:45:00-04:00,2026-06-24 20:00:00-04:00,60984.90,60915.89,yes
KXBTC15M-26JUN241945,"Target Price: $60,882.00",2026-06-24 19:30:00-04:00,2026-06-24 19:45:00-04:00,60915.89,60882.0,yes
KXBTC15M-26JUN241930,"Target Price: $60,792.98",2026-06-24 19:15:00-04:00,2026-06-24 19:30:00-04:00,60882.00,60792.98,yes
KXBTC15M-26JUN241915,"Target Price: $60,783.55",2026-06-24 19:00:00-04:00,2026-06-24 19:15:00-04:00,60792.98,60783.55,yes
KXBTC15M-26JUN241900,"Target Price: $60,809.33",2026-06-24 18:45:00-04:00,2026-06-24 19:00:00-04:00,60783.55,60809.33,no
KXBTC15M-26JUN241845,"Target Price: $60,798.09",2026-06-24 18:30:00-04:00,2026-06-24 18:45:00-04:00,60809.33,60798.09,yes
KXBTC15M-26JUN241830,"Target Price: $60,942.68",2026-06-24 18:15:00-04:00,2026-06-24 18:30:00-04:00,60798.09,60942.68,no
KXBTC15M-26JUN241815,"Target Price: $61,021.22",2026-06-24 18:00:00-04:00,2026-06-24 18:15:00-04:00,60942.68,61021.22,no
KXBTC15M-26JUN241800,"Target Price: $61,012.29",2026-06-24 17:45:00-04:00,2026-06-24 18:00:00-04:00,61021.22,61012.29,yes
KXBTC15M-26JUN241745,"Target Price: $60,766.74",2026-06-24 17:30:00-04:00,2026-06-24 17:45:00-04:00,61012.29,60766.74,yes
KXBTC15M-26JUN241730,"Target Price: $60,658.64",2026-06-24 17:15:00-04:00,2026-06-24 17:30:00-04:00,60766.74,60658.64,yes
KXBTC15M-26JUN241715,"Target Price: $60,887.46",2026-06-24 17:00:00-04:00,2026-06-24 17:15:00-04:00,60658.64,60887.46,no
KXBTC15M-26JUN241700,"Target Price: $60,819.39",2026-06-24 16:45:00-04:00,2026-06-24 17:00:00-04:00,60887.46,60819.39,yes
KXBTC15M-26JUN241645,"Target Price: $60,693.01",2026-06-24 16:30:00-04:00,2026-06-24 16:45:00-04:00,60819.39,60693.01,yes
KXBTC15M-26JUN241630,"Target Price: $60,619.55",2026-06-24 16:15:00-04:00,2026-06-24 16:30:00-04:00,60693.01,60619.55,yes
KXBTC15M-26JUN241615,"Target Price: $59,860.18",2026-06-24 16:00:00-04:00,2026-06-24 16:15:00-04:00,60619.55,59860.18,yes
KXBTC15M-26JUN241600,"Target Price: $59,695.86",2026-06-24 15:45:00-04:00,2026-06-24 16:00:00-04:00,59860.18,59695.86,yes
KXBTC15M-26JUN241545,"Target Price: $59,734.47",2026-06-24 15:30:00-04:00,2026-06-24 15:45:00-04:00,59695.86,59734.47,no
KXBTC15M-26JUN241530,"Target Price: $59,589.04",2026-06-24 15:15:00-04:00,2026-06-24 15:30:00-04:00,59734.47,59589.04,yes
KXBTC15M-26JUN241515,"Target Price: $59,503.62",2026-06-24 15:00:00-04:00,2026-06-24 15:15:00-04:00,59589.04,59503.62,yes
KXBTC15M-26JUN241500,"Target Price: $59,461.07",2026-06-24 14:45:00-04:00,2026-06-24 15:00:00-04:00,59503.62,59461.07,yes
KXBTC15M-26JUN241445,"Target Price: $59,672.03",2026-06-24 14:30:00-04:00,2026-06-24 14:45:00-04:00,59461.07,59672.03,no
KXBTC15M-26JUN241430,"Target Price: $59,471.95",2026-06-24 14:15:00-04:00,2026-06-24 14:30:00-04:00,59672.03,59471.95,yes
KXBTC15M-26JUN241415,"Target Price: $59,326.77",2026-06-24 14:00:00-04:00,2026-06-24 14:15:00-04:00,59471.95,59326.77,yes
KXBTC15M-26JUN241400,"Target Price: $59,262.96",2026-06-24 13:45:00-04:00,2026-06-24 14:00:00-04:00,59326.77,59262.96,yes
KXBTC15M-26JUN241345,"Target Price: $59,636.52",2026-06-24 13:30:00-04:00,2026-06-24 13:45:00-04:00,59262.96,59636.52,no
KXBTC15M-26JUN241330,"Target Price: $59,737.16",2026-06-24 13:15:00-04:00,2026-06-24 13:30:00-04:00,59636.52,59737.16,no
KXBTC15M-26JUN241315,"Target Price: $59,791.09",2026-06-24 13:00:00-04:00,2026-06-24 13:15:00-04:00,59737.16,59791.09,no
KXBTC15M-26JUN241300,"Target Price: $60,163.36",2026-06-24 12:45:00-04:00,2026-06-24 13:00:00-04:00,59791.09,60163.36,no
KXBTC15M-26JUN241245,"Target Price: $60,473.36",2026-06-24 12:30:00-04:00,2026-06-24 12:45:00-04:00,60163.36,60473.36,no
KXBTC15M-26JUN241230,"Target Price: $60,461.37",2026-06-24 12:15:00-04:00,2026-06-24 12:30:00-04:00,60473.36,60461.37,yes
KXBTC15M-26JUN241215,"Target Price: $60,197.16",2026-06-24 12:00:00-04:00,2026-06-24 12:15:00-04:00,60461.37,60197.16,yes
KXBTC15M-26JUN241200,"Target Price: $60,493.34",2026-06-24 11:45:00-04:00,2026-06-24 12:00:00-04:00,60197.16,60493.34,no
KXBTC15M-26JUN241145,"Target Price: $60,778.17",2026-06-24 11:30:00-04:00,2026-06-24 11:45:00-04:00,60493.34,60778.17,no
KXBTC15M-26JUN241130,"Target Price: $60,825.35",2026-06-24 11:15:00-04:00,2026-06-24 11:30:00-04:00,60778.17,60825.35,no
KXBTC15M-26JUN241115,"Target Price: $61,004.38",2026-06-24 11:00:00-04:00,2026-06-24 11:15:00-04:00,60825.35,61004.38,no
KXBTC15M-26JUN241100,"Target Price: $61,068.15",2026-06-24 10:45:00-04:00,2026-06-24 11:00:00-04:00,61004.38,61068.15,no
