event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26JUL111830,Target Price: $1.1132,2026-07-11 18:15:00-04:00,2026-07-11 18:30:00-04:00,1.1092,1.1132,no
KXXRP15M-26JUL111815,Target Price: $1.1146,2026-07-11 18:00:00-04:00,2026-07-11 18:15:00-04:00,1.1132,1.1146,no
KXXRP15M-26JUL111800,Target Price: $1.1147,2026-07-11 17:45:00-04:00,2026-07-11 18:00:00-04:00,1.1146,1.1147,no
KXXRP15M-26JUL111745,Target Price: $1.1144,2026-07-11 17:30:00-04:00,2026-07-11 17:45:00-04:00,1.1147,1.1144,yes
KXXRP15M-26JUL111730,Target Price: $1.1152,2026-07-11 17:15:00-04:00,2026-07-11 17:30:00-04:00,1.1144,1.1152,no
KXXRP15M-26JUL111715,Target Price: $1.1142,2026-07-11 17:00:00-04:00,2026-07-11 17:15:00-04:00,1.1152,1.1142,yes
KXXRP15M-26JUL111700,Target Price: $1.1144,2026-07-11 16:45:00-04:00,2026-07-11 17:00:00-04:00,1.1142,1.1144,no
KXXRP15M-26JUL111645,Target Price: $1.1148,2026-07-11 16:30:00-04:00,2026-07-11 16:45:00-04:00,1.1144,1.1148,no
KXXRP15M-26JUL111630,Target Price: $1.1150,2026-07-11 16:15:00-04:00,2026-07-11 16:30:00-04:00,1.1148,1.115,no
KXXRP15M-26JUL111615,Target Price: $1.1148,2026-07-11 16:00:00-04:00,2026-07-11 16:15:00-04:00,1.1150,1.1148,yes
KXXRP15M-26JUL111600,Target Price: $1.1140,2026-07-11 15:45:00-04:00,2026-07-11 16:00:00-04:00,1.1148,1.114,yes
KXXRP15M-26JUL111545,Target Price: $1.1146,2026-07-11 15:30:00-04:00,2026-07-11 15:45:00-04:00,1.1140,1.1146,no
KXXRP15M-26JUL111530,Target Price: $1.1182,2026-07-11 15:15:00-04:00,2026-07-11 15:30:00-04:00,1.1146,1.1182,no
KXXRP15M-26JUL111515,Target Price: $1.1163,2026-07-11 15:00:00-04:00,2026-07-11 15:15:00-04:00,1.1182,1.1163,yes
KXXRP15M-26JUL111500,Target Price: $1.1166,2026-07-11 14:45:00-04:00,2026-07-11 15:00:00-04:00,1.1163,1.1166,no
KXXRP15M-26JUL111445,Target Price: $1.1158,2026-07-11 14:30:00-04:00,2026-07-11 14:45:00-04:00,1.1166,1.1158,yes
KXXRP15M-26JUL111430,Target Price: $1.1143,2026-07-11 14:15:00-04:00,2026-07-11 14:30:00-04:00,1.1158,1.1143,yes
KXXRP15M-26JUL111415,Target Price: $1.1140,2026-07-11 14:00:00-04:00,2026-07-11 14:15:00-04:00,1.1143,1.114,yes
KXXRP15M-26JUL111400,Target Price: $1.1158,2026-07-11 13:45:00-04:00,2026-07-11 14:00:00-04:00,1.1140,1.1158,no
KXXRP15M-26JUL111345,Target Price: $1.1141,2026-07-11 13:30:00-04:00,2026-07-11 13:45:00-04:00,1.1158,1.1141,yes
KXXRP15M-26JUL111330,Target Price: $1.1125,2026-07-11 13:15:00-04:00,2026-07-11 13:30:00-04:00,1.1141,1.1125,yes
KXXRP15M-26JUL111315,Target Price: $1.1120,2026-07-11 13:00:00-04:00,2026-07-11 13:15:00-04:00,1.1125,1.112,yes
KXXRP15M-26JUL111300,Target Price: $1.1127,2026-07-11 12:45:00-04:00,2026-07-11 13:00:00-04:00,1.1120,1.1127,no
KXXRP15M-26JUL111245,Target Price: $1.1144,2026-07-11 12:30:00-04:00,2026-07-11 12:45:00-04:00,1.1127,1.1144,no
KXXRP15M-26JUL111230,Target Price: $1.1119,2026-07-11 12:15:00-04:00,2026-07-11 12:30:00-04:00,1.1144,1.1119,yes
KXXRP15M-26JUL111215,Target Price: $1.1123,2026-07-11 12:00:00-04:00,2026-07-11 12:15:00-04:00,1.1119,1.1123,no
KXXRP15M-26JUL111200,Target Price: $1.1122,2026-07-11 11:45:00-04:00,2026-07-11 12:00:00-04:00,1.1123,1.1122,yes
KXXRP15M-26JUL111145,Target Price: $1.1158,2026-07-11 11:30:00-04:00,2026-07-11 11:45:00-04:00,1.1122,1.1158,no
KXXRP15M-26JUL111130,Target Price: $1.1167,2026-07-11 11:15:00-04:00,2026-07-11 11:30:00-04:00,1.1158,1.1167,no
KXXRP15M-26JUL111115,Target Price: $1.1132,2026-07-11 11:00:00-04:00,2026-07-11 11:15:00-04:00,1.1167,1.1132,yes
KXXRP15M-26JUL111100,Target Price: $1.1133,2026-07-11 10:45:00-04:00,2026-07-11 11:00:00-04:00,1.1132,1.1133,no
KXXRP15M-26JUL111045,Target Price: $1.1116,2026-07-11 10:30:00-04:00,2026-07-11 10:45:00-04:00,1.1133,1.1116,yes
KXXRP15M-26JUL111030,Target Price: $1.1092,2026-07-11 10:15:00-04:00,2026-07-11 10:30:00-04:00,1.1116,1.1092,yes
KXXRP15M-26JUL111015,Target Price: $1.1084,2026-07-11 10:00:00-04:00,2026-07-11 10:15:00-04:00,1.1092,1.1084,yes
KXXRP15M-26JUL111000,Target Price: $1.1081,2026-07-11 09:45:00-04:00,2026-07-11 10:00:00-04:00,1.1084,1.1081,yes
KXXRP15M-26JUL110945,Target Price: $1.1090,2026-07-11 09:30:00-04:00,2026-07-11 09:45:00-04:00,1.1081,1.109,no
KXXRP15M-26JUL110930,Target Price: $1.1082,2026-07-11 09:15:00-04:00,2026-07-11 09:30:00-04:00,1.1090,1.1082,yes
KXXRP15M-26JUL110915,Target Price: $1.1078,2026-07-11 09:00:00-04:00,2026-07-11 09:15:00-04:00,1.1082,1.1078,yes
KXXRP15M-26JUL110900,Target Price: $1.1072,2026-07-11 08:45:00-04:00,2026-07-11 09:00:00-04:00,1.1078,1.1072,yes
KXXRP15M-26JUL110845,Target Price: $1.1081,2026-07-11 08:30:00-04:00,2026-07-11 08:45:00-04:00,1.1072,1.1081,no
KXXRP15M-26JUL110830,Target Price: $1.1080,2026-07-11 08:15:00-04:00,2026-07-11 08:30:00-04:00,1.1081,1.108,yes
KXXRP15M-26JUL110815,Target Price: $1.1077,2026-07-11 08:00:00-04:00,2026-07-11 08:15:00-04:00,1.1080,1.1077,yes
KXXRP15M-26JUL110800,Target Price: $1.1083,2026-07-11 07:45:00-04:00,2026-07-11 08:00:00-04:00,1.1077,1.1083,no
KXXRP15M-26JUL110745,Target Price: $1.1089,2026-07-11 07:30:00-04:00,2026-07-11 07:45:00-04:00,1.1083,1.1089,no
KXXRP15M-26JUL110730,Target Price: $1.1087,2026-07-11 07:15:00-04:00,2026-07-11 07:30:00-04:00,1.1089,1.1087,yes
KXXRP15M-26JUL110715,Target Price: $1.1080,2026-07-11 07:00:00-04:00,2026-07-11 07:15:00-04:00,1.1087,1.108,yes
KXXRP15M-26JUL110700,Target Price: $1.1073,2026-07-11 06:45:00-04:00,2026-07-11 07:00:00-04:00,1.1080,1.1073,yes
KXXRP15M-26JUL110645,Target Price: $1.1072,2026-07-11 06:30:00-04:00,2026-07-11 06:45:00-04:00,1.1073,1.1072,yes
KXXRP15M-26JUL110630,Target Price: $1.1065,2026-07-11 06:15:00-04:00,2026-07-11 06:30:00-04:00,1.1072,1.1065,yes
KXXRP15M-26JUL110615,Target Price: $1.1058,2026-07-11 06:00:00-04:00,2026-07-11 06:15:00-04:00,1.1065,1.1058,yes
KXXRP15M-26JUL110600,Target Price: $1.1081,2026-07-11 05:45:00-04:00,2026-07-11 06:00:00-04:00,1.1058,1.1081,no
KXXRP15M-26JUL110545,Target Price: $1.1098,2026-07-11 05:30:00-04:00,2026-07-11 05:45:00-04:00,1.1081,1.1098,no
KXXRP15M-26JUL110530,Target Price: $1.1078,2026-07-11 05:15:00-04:00,2026-07-11 05:30:00-04:00,1.1098,1.1078,yes
KXXRP15M-26JUL110515,Target Price: $1.1079,2026-07-11 05:00:00-04:00,2026-07-11 05:15:00-04:00,1.1078,1.1079,no
KXXRP15M-26JUL110500,Target Price: $1.1073,2026-07-11 04:45:00-04:00,2026-07-11 05:00:00-04:00,1.1079,1.1073,yes
KXXRP15M-26JUL110445,Target Price: $1.1074,2026-07-11 04:30:00-04:00,2026-07-11 04:45:00-04:00,1.1073,1.1074,no
KXXRP15M-26JUL110430,Target Price: $1.1066,2026-07-11 04:15:00-04:00,2026-07-11 04:30:00-04:00,1.1074,1.1066,yes
KXXRP15M-26JUL110415,Target Price: $1.1072,2026-07-11 04:00:00-04:00,2026-07-11 04:15:00-04:00,1.1066,1.1072,no
KXXRP15M-26JUL110400,Target Price: $1.1074,2026-07-11 03:45:00-04:00,2026-07-11 04:00:00-04:00,1.1072,1.1074,no
KXXRP15M-26JUL110345,Target Price: $1.1082,2026-07-11 03:30:00-04:00,2026-07-11 03:45:00-04:00,1.1074,1.1082,no
KXXRP15M-26JUL110330,Target Price: $1.1074,2026-07-11 03:15:00-04:00,2026-07-11 03:30:00-04:00,1.1082,1.1074,yes
KXXRP15M-26JUL110315,Target Price: $1.1067,2026-07-11 03:00:00-04:00,2026-07-11 03:15:00-04:00,1.1074,1.1067,yes
KXXRP15M-26JUL110300,Target Price: $1.1075,2026-07-11 02:45:00-04:00,2026-07-11 03:00:00-04:00,1.1067,1.1075,no
KXXRP15M-26JUL110245,Target Price: $1.1068,2026-07-11 02:30:00-04:00,2026-07-11 02:45:00-04:00,1.1075,1.1068,yes
KXXRP15M-26JUL110230,Target Price: $1.1064,2026-07-11 02:15:00-04:00,2026-07-11 02:30:00-04:00,1.1068,1.1064,yes
KXXRP15M-26JUL110215,Target Price: $1.1059,2026-07-11 02:00:00-04:00,2026-07-11 02:15:00-04:00,1.1064,1.1059,yes
KXXRP15M-26JUL110200,Target Price: $1.1052,2026-07-11 01:45:00-04:00,2026-07-11 02:00:00-04:00,1.1059,1.1052,yes
KXXRP15M-26JUL110145,Target Price: $1.1059,2026-07-11 01:30:00-04:00,2026-07-11 01:45:00-04:00,1.1052,1.1059,no
KXXRP15M-26JUL110130,Target Price: $1.1053,2026-07-11 01:15:00-04:00,2026-07-11 01:30:00-04:00,1.1059,1.1053,yes
KXXRP15M-26JUL110115,Target Price: $1.1038,2026-07-11 01:00:00-04:00,2026-07-11 01:15:00-04:00,1.1053,1.1038,yes
KXXRP15M-26JUL110100,Target Price: $1.1044,2026-07-11 00:45:00-04:00,2026-07-11 01:00:00-04:00,1.1038,1.1044,no
KXXRP15M-26JUL110045,Target Price: $1.1052,2026-07-11 00:30:00-04:00,2026-07-11 00:45:00-04:00,1.1044,1.1052,no
KXXRP15M-26JUL110030,Target Price: $1.1063,2026-07-11 00:15:00-04:00,2026-07-11 00:30:00-04:00,1.1052,1.1063,no
KXXRP15M-26JUL110015,Target Price: $1.1074,2026-07-11 00:00:00-04:00,2026-07-11 00:15:00-04:00,1.1063,1.1074,no
KXXRP15M-26JUL110000,Target Price: $1.1078,2026-07-10 23:45:00-04:00,2026-07-11 00:00:00-04:00,1.1074,1.1078,no
KXXRP15M-26JUL102345,Target Price: $1.1061,2026-07-10 23:30:00-04:00,2026-07-10 23:45:00-04:00,1.1078,1.1061,yes
KXXRP15M-26JUL102330,Target Price: $1.1068,2026-07-10 23:15:00-04:00,2026-07-10 23:30:00-04:00,1.1061,1.1068,no
KXXRP15M-26JUL102315,Target Price: $1.1057,2026-07-10 23:00:00-04:00,2026-07-10 23:15:00-04:00,1.1068,1.1057,yes
KXXRP15M-26JUL102300,Target Price: $1.1055,2026-07-10 22:45:00-04:00,2026-07-10 23:00:00-04:00,1.1057,1.1055,yes
KXXRP15M-26JUL102245,Target Price: $1.1050,2026-07-10 22:30:00-04:00,2026-07-10 22:45:00-04:00,1.1055,1.105,yes
KXXRP15M-26JUL102230,Target Price: $1.1039,2026-07-10 22:15:00-04:00,2026-07-10 22:30:00-04:00,1.1050,1.1039,yes
KXXRP15M-26JUL102215,Target Price: $1.1025,2026-07-10 22:00:00-04:00,2026-07-10 22:15:00-04:00,1.1039,1.1025,yes
KXXRP15M-26JUL102200,Target Price: $1.1035,2026-07-10 21:45:00-04:00,2026-07-10 22:00:00-04:00,1.1025,1.1035,no
KXXRP15M-26JUL102145,Target Price: $1.1062,2026-07-10 21:30:00-04:00,2026-07-10 21:45:00-04:00,1.1035,1.1062,no
KXXRP15M-26JUL102130,Target Price: $1.1049,2026-07-10 21:15:00-04:00,2026-07-10 21:30:00-04:00,1.1062,1.1049,yes
KXXRP15M-26JUL102115,Target Price: $1.1049,2026-07-10 21:00:00-04:00,2026-07-10 21:15:00-04:00,1.1049,1.1049,yes
KXXRP15M-26JUL102100,Target Price: $1.1043,2026-07-10 20:45:00-04:00,2026-07-10 21:00:00-04:00,1.1049,1.1043,yes
KXXRP15M-26JUL102045,Target Price: $1.1033,2026-07-10 20:30:00-04:00,2026-07-10 20:45:00-04:00,1.1043,1.1033,yes
KXXRP15M-26JUL102030,Target Price: $1.1013,2026-07-10 20:15:00-04:00,2026-07-10 20:30:00-04:00,1.1033,1.1013,yes
KXXRP15M-26JUL102015,Target Price: $1.1039,2026-07-10 20:00:00-04:00,2026-07-10 20:15:00-04:00,1.1013,1.1039,no
KXXRP15M-26JUL102000,Target Price: $1.1038,2026-07-10 19:45:00-04:00,2026-07-10 20:00:00-04:00,1.1039,1.1038,yes
KXXRP15M-26JUL101945,Target Price: $1.1042,2026-07-10 19:30:00-04:00,2026-07-10 19:45:00-04:00,1.1038,1.1042,no
KXXRP15M-26JUL101930,Target Price: $1.1027,2026-07-10 19:15:00-04:00,2026-07-10 19:30:00-04:00,1.1042,1.1027,yes
KXXRP15M-26JUL101915,Target Price: $1.1050,2026-07-10 19:00:00-04:00,2026-07-10 19:15:00-04:00,1.1027,1.105,no
KXXRP15M-26JUL101900,Target Price: $1.1040,2026-07-10 18:45:00-04:00,2026-07-10 19:00:00-04:00,1.1050,1.104,yes
KXXRP15M-26JUL101845,Target Price: $1.1040,2026-07-10 18:30:00-04:00,2026-07-10 18:45:00-04:00,1.1040,1.104,yes
KXXRP15M-26JUL101830,Target Price: $1.1039,2026-07-10 18:15:00-04:00,2026-07-10 18:30:00-04:00,1.1040,1.1039,yes
KXXRP15M-26JUL101815,Target Price: $1.1040,2026-07-10 18:00:00-04:00,2026-07-10 18:15:00-04:00,1.1039,1.104,no
KXXRP15M-26JUL101800,Target Price: $1.1044,2026-07-10 17:45:00-04:00,2026-07-10 18:00:00-04:00,1.1040,1.1044,no
KXXRP15M-26JUL101745,Target Price: $1.1050,2026-07-10 17:30:00-04:00,2026-07-10 17:45:00-04:00,1.1044,1.105,no
KXXRP15M-26JUL101730,Target Price: $1.1045,2026-07-10 17:15:00-04:00,2026-07-10 17:30:00-04:00,1.1050,1.1045,yes
KXXRP15M-26JUL101715,Target Price: $1.1035,2026-07-10 17:00:00-04:00,2026-07-10 17:15:00-04:00,1.1045,1.1035,yes
KXXRP15M-26JUL101700,Target Price: $1.1051,2026-07-10 16:45:00-04:00,2026-07-10 17:00:00-04:00,1.1035,1.1051,no
KXXRP15M-26JUL101645,Target Price: $1.1039,2026-07-10 16:30:00-04:00,2026-07-10 16:45:00-04:00,1.1051,1.1039,yes
KXXRP15M-26JUL101630,Target Price: $1.1050,2026-07-10 16:15:00-04:00,2026-07-10 16:30:00-04:00,1.1039,1.105,no
KXXRP15M-26JUL101615,Target Price: $1.1051,2026-07-10 16:00:00-04:00,2026-07-10 16:15:00-04:00,1.1050,1.1051,no
KXXRP15M-26JUL101600,Target Price: $1.1061,2026-07-10 15:45:00-04:00,2026-07-10 16:00:00-04:00,1.1051,1.1061,no
KXXRP15M-26JUL101545,Target Price: $1.1010,2026-07-10 15:30:00-04:00,2026-07-10 15:45:00-04:00,1.1061,1.101,yes
KXXRP15M-26JUL101530,Target Price: $1.0994,2026-07-10 15:15:00-04:00,2026-07-10 15:30:00-04:00,1.1010,1.0994,yes
KXXRP15M-26JUL101515,Target Price: $1.0985,2026-07-10 15:00:00-04:00,2026-07-10 15:15:00-04:00,1.0994,1.0985,yes
KXXRP15M-26JUL101500,Target Price: $1.0987,2026-07-10 14:45:00-04:00,2026-07-10 15:00:00-04:00,1.0985,1.0987,no
KXXRP15M-26JUL101445,Target Price: $1.1014,2026-07-10 14:30:00-04:00,2026-07-10 14:45:00-04:00,1.0987,1.1014,no
KXXRP15M-26JUL101430,Target Price: $1.1012,2026-07-10 14:15:00-04:00,2026-07-10 14:30:00-04:00,1.1014,1.1012,yes
KXXRP15M-26JUL101415,Target Price: $1.1002,2026-07-10 14:00:00-04:00,2026-07-10 14:15:00-04:00,1.1012,1.1002,yes
KXXRP15M-26JUL101400,Target Price: $1.1017,2026-07-10 13:45:00-04:00,2026-07-10 14:00:00-04:00,1.1002,1.1017,no
KXXRP15M-26JUL101345,Target Price: $1.1031,2026-07-10 13:30:00-04:00,2026-07-10 13:45:00-04:00,1.1017,1.1031,no
KXXRP15M-26JUL101330,Target Price: $1.1021,2026-07-10 13:15:00-04:00,2026-07-10 13:30:00-04:00,1.1031,1.1021,yes
KXXRP15M-26JUL101315,Target Price: $1.1043,2026-07-10 13:00:00-04:00,2026-07-10 13:15:00-04:00,1.1021,1.1043,no
KXXRP15M-26JUL101300,Target Price: $1.1006,2026-07-10 12:45:00-04:00,2026-07-10 13:00:00-04:00,1.1043,1.1006,yes
KXXRP15M-26JUL101245,Target Price: $1.1010,2026-07-10 12:30:00-04:00,2026-07-10 12:45:00-04:00,1.1006,1.101,no
KXXRP15M-26JUL101230,Target Price: $1.1038,2026-07-10 12:15:00-04:00,2026-07-10 12:30:00-04:00,1.1010,1.1038,no
KXXRP15M-26JUL101215,Target Price: $1.1023,2026-07-10 12:00:00-04:00,2026-07-10 12:15:00-04:00,1.1038,1.1023,yes
KXXRP15M-26JUL101200,Target Price: $1.1004,2026-07-10 11:45:00-04:00,2026-07-10 12:00:00-04:00,1.1023,1.1004,yes
KXXRP15M-26JUL101145,Target Price: $1.1024,2026-07-10 11:30:00-04:00,2026-07-10 11:45:00-04:00,1.1004,1.1024,no
KXXRP15M-26JUL101130,Target Price: $1.1011,2026-07-10 11:15:00-04:00,2026-07-10 11:30:00-04:00,1.1024,1.1011,yes
KXXRP15M-26JUL101115,Target Price: $1.1005,2026-07-10 11:00:00-04:00,2026-07-10 11:15:00-04:00,1.1011,1.1005,yes
KXXRP15M-26JUL101100,Target Price: $1.1039,2026-07-10 10:45:00-04:00,2026-07-10 11:00:00-04:00,1.1005,1.1039,no
KXXRP15M-26JUL101045,Target Price: $1.1025,2026-07-10 10:30:00-04:00,2026-07-10 10:45:00-04:00,1.1039,1.1025,yes
KXXRP15M-26JUL101030,Target Price: $1.1044,2026-07-10 10:15:00-04:00,2026-07-10 10:30:00-04:00,1.1025,1.1044,no
KXXRP15M-26JUL101015,Target Price: $1.1100,2026-07-10 10:00:00-04:00,2026-07-10 10:15:00-04:00,1.1044,1.11,no
KXXRP15M-26JUL101000,Target Price: $1.1084,2026-07-10 09:45:00-04:00,2026-07-10 10:00:00-04:00,1.1100,1.1084,yes
KXXRP15M-26JUL100945,Target Price: $1.1075,2026-07-10 09:30:00-04:00,2026-07-10 09:45:00-04:00,1.1084,1.1075,yes
KXXRP15M-26JUL100930,Target Price: $1.1078,2026-07-10 09:15:00-04:00,2026-07-10 09:30:00-04:00,1.1075,1.1078,no
KXXRP15M-26JUL100915,Target Price: $1.1069,2026-07-10 09:00:00-04:00,2026-07-10 09:15:00-04:00,1.1078,1.1069,yes
KXXRP15M-26JUL100900,Target Price: $1.1082,2026-07-10 08:45:00-04:00,2026-07-10 09:00:00-04:00,1.1069,1.1082,no
KXXRP15M-26JUL100845,Target Price: $1.1108,2026-07-10 08:30:00-04:00,2026-07-10 08:45:00-04:00,1.1082,1.1108,no
KXXRP15M-26JUL100830,Target Price: $1.1120,2026-07-10 08:15:00-04:00,2026-07-10 08:30:00-04:00,1.1108,1.112,no
KXXRP15M-26JUL100815,Target Price: $1.1117,2026-07-10 08:00:00-04:00,2026-07-10 08:15:00-04:00,1.1120,1.1117,yes
KXXRP15M-26JUL100800,Target Price: $1.1098,2026-07-10 07:45:00-04:00,2026-07-10 08:00:00-04:00,1.1117,1.1098,yes
KXXRP15M-26JUL100745,Target Price: $1.1112,2026-07-10 07:30:00-04:00,2026-07-10 07:45:00-04:00,1.1098,1.1112,no
KXXRP15M-26JUL100730,Target Price: $1.1140,2026-07-10 07:15:00-04:00,2026-07-10 07:30:00-04:00,1.1112,1.114,no
KXXRP15M-26JUL100715,Target Price: $1.1136,2026-07-10 07:00:00-04:00,2026-07-10 07:15:00-04:00,1.1140,1.1136,yes
KXXRP15M-26JUL100700,Target Price: $1.1164,2026-07-10 06:45:00-04:00,2026-07-10 07:00:00-04:00,1.1136,1.1164,no
KXXRP15M-26JUL100645,Target Price: $1.1160,2026-07-10 06:30:00-04:00,2026-07-10 06:45:00-04:00,1.1164,1.116,yes
KXXRP15M-26JUL100630,Target Price: $1.1130,2026-07-10 06:15:00-04:00,2026-07-10 06:30:00-04:00,1.1160,1.113,yes
KXXRP15M-26JUL100615,Target Price: $1.1152,2026-07-10 06:00:00-04:00,2026-07-10 06:15:00-04:00,1.1130,1.1152,no
KXXRP15M-26JUL100600,Target Price: $1.1157,2026-07-10 05:45:00-04:00,2026-07-10 06:00:00-04:00,1.1152,1.1157,no
KXXRP15M-26JUL100545,Target Price: $1.1147,2026-07-10 05:30:00-04:00,2026-07-10 05:45:00-04:00,1.1157,1.1147,yes
KXXRP15M-26JUL100530,Target Price: $1.1105,2026-07-10 05:15:00-04:00,2026-07-10 05:30:00-04:00,1.1147,1.1105,yes
KXXRP15M-26JUL100515,Target Price: $1.1117,2026-07-10 05:00:00-04:00,2026-07-10 05:15:00-04:00,1.1105,1.1117,no
KXXRP15M-26JUL100500,Target Price: $1.1125,2026-07-10 04:45:00-04:00,2026-07-10 05:00:00-04:00,1.1117,1.1125,no
KXXRP15M-26JUL100445,Target Price: $1.1133,2026-07-10 04:30:00-04:00,2026-07-10 04:45:00-04:00,1.1125,1.1133,no
KXXRP15M-26JUL100430,Target Price: $1.1067,2026-07-10 04:15:00-04:00,2026-07-10 04:30:00-04:00,1.1133,1.1067,yes
KXXRP15M-26JUL100415,Target Price: $1.1052,2026-07-10 04:00:00-04:00,2026-07-10 04:15:00-04:00,1.1067,1.1052,yes
KXXRP15M-26JUL100400,Target Price: $1.1046,2026-07-10 03:45:00-04:00,2026-07-10 04:00:00-04:00,1.1052,1.1046,yes
KXXRP15M-26JUL100345,Target Price: $1.1054,2026-07-10 03:30:00-04:00,2026-07-10 03:45:00-04:00,1.1046,1.1054,no
KXXRP15M-26JUL100330,Target Price: $1.1053,2026-07-10 03:15:00-04:00,2026-07-10 03:30:00-04:00,1.1054,1.1053,yes
KXXRP15M-26JUL100315,Target Price: $1.1050,2026-07-10 03:00:00-04:00,2026-07-10 03:15:00-04:00,1.1053,1.105,yes
KXXRP15M-26JUL100300,Target Price: $1.1056,2026-07-10 02:45:00-04:00,2026-07-10 03:00:00-04:00,1.1050,1.1056,no
KXXRP15M-26JUL100245,Target Price: $1.1055,2026-07-10 02:30:00-04:00,2026-07-10 02:45:00-04:00,1.1056,1.1055,yes
KXXRP15M-26JUL100230,Target Price: $1.1087,2026-07-10 02:15:00-04:00,2026-07-10 02:30:00-04:00,1.1055,1.1087,no
KXXRP15M-26JUL100215,Target Price: $1.1091,2026-07-10 02:00:00-04:00,2026-07-10 02:15:00-04:00,1.1087,1.1091,no
KXXRP15M-26JUL100200,Target Price: $1.1084,2026-07-10 01:45:00-04:00,2026-07-10 02:00:00-04:00,1.1091,1.1084,yes
KXXRP15M-26JUL100145,Target Price: $1.1075,2026-07-10 01:30:00-04:00,2026-07-10 01:45:00-04:00,1.1084,1.1075,yes
KXXRP15M-26JUL100130,Target Price: $1.1079,2026-07-10 01:15:00-04:00,2026-07-10 01:30:00-04:00,1.1075,1.1079,no
KXXRP15M-26JUL100115,Target Price: $1.1093,2026-07-10 01:00:00-04:00,2026-07-10 01:15:00-04:00,1.1079,1.1093,no
KXXRP15M-26JUL100100,Target Price: $1.1081,2026-07-10 00:45:00-04:00,2026-07-10 01:00:00-04:00,1.1093,1.1081,yes
KXXRP15M-26JUL100045,Target Price: $1.1063,2026-07-10 00:30:00-04:00,2026-07-10 00:45:00-04:00,1.1081,1.1063,yes
KXXRP15M-26JUL100030,Target Price: $1.1075,2026-07-10 00:15:00-04:00,2026-07-10 00:30:00-04:00,1.1063,1.1075,no
KXXRP15M-26JUL100015,Target Price: $1.1060,2026-07-10 00:00:00-04:00,2026-07-10 00:15:00-04:00,1.1075,1.106,yes
KXXRP15M-26JUL100000,Target Price: $1.1066,2026-07-09 23:45:00-04:00,2026-07-10 00:00:00-04:00,1.1060,1.1066,no
KXXRP15M-26JUL092345,Target Price: $1.1050,2026-07-09 23:30:00-04:00,2026-07-09 23:45:00-04:00,1.1066,1.105,yes
KXXRP15M-26JUL092330,Target Price: $1.1049,2026-07-09 23:15:00-04:00,2026-07-09 23:30:00-04:00,1.1050,1.1049,yes
KXXRP15M-26JUL092315,Target Price: $1.1074,2026-07-09 23:00:00-04:00,2026-07-09 23:15:00-04:00,1.1049,1.1074,no
KXXRP15M-26JUL092300,Target Price: $1.1059,2026-07-09 22:45:00-04:00,2026-07-09 23:00:00-04:00,1.1074,1.1059,yes
KXXRP15M-26JUL092245,Target Price: $1.1054,2026-07-09 22:30:00-04:00,2026-07-09 22:45:00-04:00,1.1059,1.1054,yes
KXXRP15M-26JUL092230,Target Price: $1.1053,2026-07-09 22:15:00-04:00,2026-07-09 22:30:00-04:00,1.1054,1.1053,yes
KXXRP15M-26JUL092215,Target Price: $1.1041,2026-07-09 22:00:00-04:00,2026-07-09 22:15:00-04:00,1.1053,1.1041,yes
KXXRP15M-26JUL092200,Target Price: $1.0962,2026-07-09 21:45:00-04:00,2026-07-09 22:00:00-04:00,1.1041,1.0962,yes
KXXRP15M-26JUL092145,Target Price: $1.0965,2026-07-09 21:30:00-04:00,2026-07-09 21:45:00-04:00,1.0962,1.0965,no
KXXRP15M-26JUL092130,Target Price: $1.0922,2026-07-09 21:15:00-04:00,2026-07-09 21:30:00-04:00,1.0965,1.0922,yes
KXXRP15M-26JUL092115,Target Price: $1.0912,2026-07-09 21:00:00-04:00,2026-07-09 21:15:00-04:00,1.0922,1.0912,yes
KXXRP15M-26JUL092100,Target Price: $1.0911,2026-07-09 20:45:00-04:00,2026-07-09 21:00:00-04:00,1.0912,1.0911,yes
KXXRP15M-26JUL092045,Target Price: $1.0900,2026-07-09 20:30:00-04:00,2026-07-09 20:45:00-04:00,1.0911,1.09,yes
KXXRP15M-26JUL092030,Target Price: $1.0915,2026-07-09 20:15:00-04:00,2026-07-09 20:30:00-04:00,1.0900,1.0915,no
KXXRP15M-26JUL092015,Target Price: $1.0928,2026-07-09 20:00:00-04:00,2026-07-09 20:15:00-04:00,1.0915,1.0928,no
KXXRP15M-26JUL092000,Target Price: $1.0926,2026-07-09 19:45:00-04:00,2026-07-09 20:00:00-04:00,1.0928,1.0926,yes
KXXRP15M-26JUL091945,Target Price: $1.0937,2026-07-09 19:30:00-04:00,2026-07-09 19:45:00-04:00,1.0926,1.0937,no
KXXRP15M-26JUL091930,Target Price: $1.0941,2026-07-09 19:15:00-04:00,2026-07-09 19:30:00-04:00,1.0937,1.0941,no
KXXRP15M-26JUL091915,Target Price: $1.0957,2026-07-09 19:00:00-04:00,2026-07-09 19:15:00-04:00,1.0941,1.0957,no
KXXRP15M-26JUL091900,Target Price: $1.0968,2026-07-09 18:45:00-04:00,2026-07-09 19:00:00-04:00,1.0957,1.0968,no
KXXRP15M-26JUL091845,Target Price: $1.0968,2026-07-09 18:30:00-04:00,2026-07-09 18:45:00-04:00,1.0968,1.0968,yes
