event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL260900,"Target Price: $64,449.64",2026-07-26 08:45:00-04:00,2026-07-26 09:00:00-04:00,64410.9,64449.64,no
KXBTC15M-26JUL260845,"Target Price: $64,521.84",2026-07-26 08:30:00-04:00,2026-07-26 08:45:00-04:00,64449.64,64521.84,no
KXBTC15M-26JUL260830,"Target Price: $64,555.54",2026-07-26 08:15:00-04:00,2026-07-26 08:30:00-04:00,64521.84,64555.54,no
KXBTC15M-26JUL260815,"Target Price: $64,451.98",2026-07-26 08:00:00-04:00,2026-07-26 08:15:00-04:00,64555.54,64451.98,yes
KXBTC15M-26JUL260800,"Target Price: $64,438.52",2026-07-26 07:45:00-04:00,2026-07-26 08:00:00-04:00,64451.98,64438.52,yes
KXBTC15M-26JUL260745,"Target Price: $64,448.45",2026-07-26 07:30:00-04:00,2026-07-26 07:45:00-04:00,64438.52,64448.45,no
KXBTC15M-26JUL260730,"Target Price: $64,453.24",2026-07-26 07:15:00-04:00,2026-07-26 07:30:00-04:00,64448.45,64453.24,no
KXBTC15M-26JUL260715,"Target Price: $64,462.07",2026-07-26 07:00:00-04:00,2026-07-26 07:15:00-04:00,64453.24,64462.07,no
KXBTC15M-26JUL260700,"Target Price: $64,492.50",2026-07-26 06:45:00-04:00,2026-07-26 07:00:00-04:00,64462.07,64492.5,no
KXBTC15M-26JUL260645,"Target Price: $64,462.24",2026-07-26 06:30:00-04:00,2026-07-26 06:45:00-04:00,64492.5,64462.24,yes
KXBTC15M-26JUL260630,"Target Price: $64,453.23",2026-07-26 06:15:00-04:00,2026-07-26 06:30:00-04:00,64462.24,64453.23,yes
KXBTC15M-26JUL260615,"Target Price: $64,476.72",2026-07-26 06:00:00-04:00,2026-07-26 06:15:00-04:00,64453.23,64476.72,no
KXBTC15M-26JUL260600,"Target Price: $64,481.91",2026-07-26 05:45:00-04:00,2026-07-26 06:00:00-04:00,64476.72,64481.91,no
KXBTC15M-26JUL260545,"Target Price: $64,474.18",2026-07-26 05:30:00-04:00,2026-07-26 05:45:00-04:00,64481.91,64474.18,yes
KXBTC15M-26JUL260530,"Target Price: $64,439.02",2026-07-26 05:15:00-04:00,2026-07-26 05:30:00-04:00,64474.18,64439.02,yes
KXBTC15M-26JUL260515,"Target Price: $64,423.20",2026-07-26 05:00:00-04:00,2026-07-26 05:15:00-04:00,64439.02,64423.2,yes
KXBTC15M-26JUL260500,"Target Price: $64,382.47",2026-07-26 04:45:00-04:00,2026-07-26 05:00:00-04:00,64423.2,64382.47,yes
KXBTC15M-26JUL260445,"Target Price: $64,339.36",2026-07-26 04:30:00-04:00,2026-07-26 04:45:00-04:00,64382.47,64339.36,yes
KXBTC15M-26JUL260430,"Target Price: $64,330.65",2026-07-26 04:15:00-04:00,2026-07-26 04:30:00-04:00,64339.36,64330.65,yes
KXBTC15M-26JUL260415,"Target Price: $64,312.98",2026-07-26 04:00:00-04:00,2026-07-26 04:15:00-04:00,64330.65,64312.98,yes
KXBTC15M-26JUL260400,"Target Price: $64,306.98",2026-07-26 03:45:00-04:00,2026-07-26 04:00:00-04:00,64312.98,64306.98,yes
KXBTC15M-26JUL260345,"Target Price: $64,315.22",2026-07-26 03:30:00-04:00,2026-07-26 03:45:00-04:00,64306.98,64315.22,no
KXBTC15M-26JUL260330,"Target Price: $64,358.34",2026-07-26 03:15:00-04:00,2026-07-26 03:30:00-04:00,64315.22,64358.34,no
KXBTC15M-26JUL260315,"Target Price: $64,379.33",2026-07-26 03:00:00-04:00,2026-07-26 03:15:00-04:00,64358.34,64379.33,no
KXBTC15M-26JUL260300,"Target Price: $64,316.26",2026-07-26 02:45:00-04:00,2026-07-26 03:00:00-04:00,64379.33,64316.26,yes
KXBTC15M-26JUL260245,"Target Price: $64,245.14",2026-07-26 02:30:00-04:00,2026-07-26 02:45:00-04:00,64316.26,64245.14,yes
KXBTC15M-26JUL260230,"Target Price: $64,295.33",2026-07-26 02:15:00-04:00,2026-07-26 02:30:00-04:00,64245.14,64295.33,no
KXBTC15M-26JUL260215,"Target Price: $64,364.31",2026-07-26 02:00:00-04:00,2026-07-26 02:15:00-04:00,64295.33,64364.31,no
KXBTC15M-26JUL260200,"Target Price: $64,416.31",2026-07-26 01:45:00-04:00,2026-07-26 02:00:00-04:00,64364.31,64416.31,no
KXBTC15M-26JUL260145,"Target Price: $64,434.35",2026-07-26 01:30:00-04:00,2026-07-26 01:45:00-04:00,64416.31,64434.35,no
KXBTC15M-26JUL260130,"Target Price: $64,460.25",2026-07-26 01:15:00-04:00,2026-07-26 01:30:00-04:00,64434.35,64460.25,no
KXBTC15M-26JUL260115,"Target Price: $64,467.51",2026-07-26 01:00:00-04:00,2026-07-26 01:15:00-04:00,64460.25,64467.51,no
KXBTC15M-26JUL260100,"Target Price: $64,503.73",2026-07-26 00:45:00-04:00,2026-07-26 01:00:00-04:00,64467.51,64503.73,no
KXBTC15M-26JUL260045,"Target Price: $64,490.58",2026-07-26 00:30:00-04:00,2026-07-26 00:45:00-04:00,64503.73,64490.58,yes
KXBTC15M-26JUL260030,"Target Price: $64,450.49",2026-07-26 00:15:00-04:00,2026-07-26 00:30:00-04:00,64490.58,64450.49,yes
KXBTC15M-26JUL260015,"Target Price: $64,478.24",2026-07-26 00:00:00-04:00,2026-07-26 00:15:00-04:00,64450.49,64478.24,no
KXBTC15M-26JUL260000,"Target Price: $64,494.17",2026-07-25 23:45:00-04:00,2026-07-26 00:00:00-04:00,64478.24,64494.17,no
KXBTC15M-26JUL252345,"Target Price: $64,491.56",2026-07-25 23:30:00-04:00,2026-07-25 23:45:00-04:00,64494.17,64491.56,yes
KXBTC15M-26JUL252330,"Target Price: $64,514.32",2026-07-25 23:15:00-04:00,2026-07-25 23:30:00-04:00,64491.56,64514.32,no
KXBTC15M-26JUL252315,"Target Price: $64,462.80",2026-07-25 23:00:00-04:00,2026-07-25 23:15:00-04:00,64514.32,64462.8,yes
KXBTC15M-26JUL252300,"Target Price: $64,383.46",2026-07-25 22:45:00-04:00,2026-07-25 23:00:00-04:00,64462.8,64383.46,yes
KXBTC15M-26JUL252245,"Target Price: $64,421.21",2026-07-25 22:30:00-04:00,2026-07-25 22:45:00-04:00,64383.46,64421.21,no
KXBTC15M-26JUL252230,"Target Price: $64,418.95",2026-07-25 22:15:00-04:00,2026-07-25 22:30:00-04:00,64421.21,64418.95,yes
KXBTC15M-26JUL252215,"Target Price: $64,401.79",2026-07-25 22:00:00-04:00,2026-07-25 22:15:00-04:00,64418.95,64401.79,yes
KXBTC15M-26JUL252200,"Target Price: $64,414.25",2026-07-25 21:45:00-04:00,2026-07-25 22:00:00-04:00,64401.79,64414.25,no
KXBTC15M-26JUL252145,"Target Price: $64,424.38",2026-07-25 21:30:00-04:00,2026-07-25 21:45:00-04:00,64414.25,64424.38,no
KXBTC15M-26JUL252130,"Target Price: $64,440.88",2026-07-25 21:15:00-04:00,2026-07-25 21:30:00-04:00,64424.38,64440.88,no
KXBTC15M-26JUL252115,"Target Price: $64,442.72",2026-07-25 21:00:00-04:00,2026-07-25 21:15:00-04:00,64440.88,64442.72,no
KXBTC15M-26JUL252100,"Target Price: $64,365.60",2026-07-25 20:45:00-04:00,2026-07-25 21:00:00-04:00,64442.72,64365.6,yes
KXBTC15M-26JUL252045,"Target Price: $64,413.75",2026-07-25 20:30:00-04:00,2026-07-25 20:45:00-04:00,64365.6,64413.75,no
KXBTC15M-26JUL252030,"Target Price: $64,371.40",2026-07-25 20:15:00-04:00,2026-07-25 20:30:00-04:00,64413.75,64371.4,yes
KXBTC15M-26JUL252015,"Target Price: $64,320.53",2026-07-25 20:00:00-04:00,2026-07-25 20:15:00-04:00,64371.4,64320.53,yes
KXBTC15M-26JUL252000,"Target Price: $64,333.74",2026-07-25 19:45:00-04:00,2026-07-25 20:00:00-04:00,64320.53,64333.74,no
KXBTC15M-26JUL251945,"Target Price: $64,346.28",2026-07-25 19:30:00-04:00,2026-07-25 19:45:00-04:00,64333.74,64346.28,no
KXBTC15M-26JUL251930,"Target Price: $64,359.54",2026-07-25 19:15:00-04:00,2026-07-25 19:30:00-04:00,64346.28,64359.54,no
KXBTC15M-26JUL251915,"Target Price: $64,352.77",2026-07-25 19:00:00-04:00,2026-07-25 19:15:00-04:00,64359.54,64352.77,yes
KXBTC15M-26JUL251900,"Target Price: $64,332.07",2026-07-25 18:45:00-04:00,2026-07-25 19:00:00-04:00,64352.77,64332.07,yes
KXBTC15M-26JUL251845,"Target Price: $64,326.24",2026-07-25 18:30:00-04:00,2026-07-25 18:45:00-04:00,64332.07,64326.24,yes
KXBTC15M-26JUL251830,"Target Price: $64,316.51",2026-07-25 18:15:00-04:00,2026-07-25 18:30:00-04:00,64326.24,64316.51,yes
KXBTC15M-26JUL251815,"Target Price: $64,287.52",2026-07-25 18:00:00-04:00,2026-07-25 18:15:00-04:00,64316.51,64287.52,yes
KXBTC15M-26JUL251800,"Target Price: $64,286.53",2026-07-25 17:45:00-04:00,2026-07-25 18:00:00-04:00,64287.52,64286.53,yes
KXBTC15M-26JUL251745,"Target Price: $64,234.34",2026-07-25 17:30:00-04:00,2026-07-25 17:45:00-04:00,64286.53,64234.34,yes
KXBTC15M-26JUL251730,"Target Price: $64,222.96",2026-07-25 17:15:00-04:00,2026-07-25 17:30:00-04:00,64234.34,64222.96,yes
KXBTC15M-26JUL251715,"Target Price: $64,273.09",2026-07-25 17:00:00-04:00,2026-07-25 17:15:00-04:00,64222.96,64273.09,no
KXBTC15M-26JUL251700,"Target Price: $64,265.08",2026-07-25 16:45:00-04:00,2026-07-25 17:00:00-04:00,64273.09,64265.08,yes
KXBTC15M-26JUL251645,"Target Price: $64,314.45",2026-07-25 16:30:00-04:00,2026-07-25 16:45:00-04:00,64265.08,64314.45,no
KXBTC15M-26JUL251630,"Target Price: $64,316.47",2026-07-25 16:15:00-04:00,2026-07-25 16:30:00-04:00,64314.45,64316.47,no
KXBTC15M-26JUL251615,"Target Price: $64,335.34",2026-07-25 16:00:00-04:00,2026-07-25 16:15:00-04:00,64316.47,64335.34,no
KXBTC15M-26JUL251600,"Target Price: $64,349.90",2026-07-25 15:45:00-04:00,2026-07-25 16:00:00-04:00,64335.34,64349.9,no
KXBTC15M-26JUL251545,"Target Price: $64,366.22",2026-07-25 15:30:00-04:00,2026-07-25 15:45:00-04:00,64349.9,64366.22,no
KXBTC15M-26JUL251530,"Target Price: $64,377.81",2026-07-25 15:15:00-04:00,2026-07-25 15:30:00-04:00,64366.22,64377.81,no
KXBTC15M-26JUL251515,"Target Price: $64,365.87",2026-07-25 15:00:00-04:00,2026-07-25 15:15:00-04:00,64377.81,64365.87,yes
KXBTC15M-26JUL251500,"Target Price: $64,342.53",2026-07-25 14:45:00-04:00,2026-07-25 15:00:00-04:00,64365.87,64342.53,yes
KXBTC15M-26JUL251445,"Target Price: $64,349.44",2026-07-25 14:30:00-04:00,2026-07-25 14:45:00-04:00,64342.53,64349.44,no
KXBTC15M-26JUL251430,"Target Price: $64,299.60",2026-07-25 14:15:00-04:00,2026-07-25 14:30:00-04:00,64349.44,64299.6,yes
KXBTC15M-26JUL251415,"Target Price: $64,194.27",2026-07-25 14:00:00-04:00,2026-07-25 14:15:00-04:00,64299.6,64194.27,yes
KXBTC15M-26JUL251400,"Target Price: $64,226.69",2026-07-25 13:45:00-04:00,2026-07-25 14:00:00-04:00,64194.27,64226.69,no
KXBTC15M-26JUL251345,"Target Price: $64,209.96",2026-07-25 13:30:00-04:00,2026-07-25 13:45:00-04:00,64226.69,64209.96,yes
KXBTC15M-26JUL251330,"Target Price: $64,146.03",2026-07-25 13:15:00-04:00,2026-07-25 13:30:00-04:00,64209.96,64146.03,yes
KXBTC15M-26JUL251315,"Target Price: $64,148.63",2026-07-25 13:00:00-04:00,2026-07-25 13:15:00-04:00,64146.03,64148.63,no
KXBTC15M-26JUL251300,"Target Price: $64,140.38",2026-07-25 12:45:00-04:00,2026-07-25 13:00:00-04:00,64148.63,64140.38,yes
KXBTC15M-26JUL251245,"Target Price: $64,075.23",2026-07-25 12:30:00-04:00,2026-07-25 12:45:00-04:00,64140.38,64075.23,yes
KXBTC15M-26JUL251230,"Target Price: $64,134.87",2026-07-25 12:15:00-04:00,2026-07-25 12:30:00-04:00,64075.23,64134.87,no
KXBTC15M-26JUL251215,"Target Price: $64,120.37",2026-07-25 12:00:00-04:00,2026-07-25 12:15:00-04:00,64134.87,64120.37,yes
KXBTC15M-26JUL251200,"Target Price: $64,153.32",2026-07-25 11:45:00-04:00,2026-07-25 12:00:00-04:00,64120.37,64153.32,no
KXBTC15M-26JUL251145,"Target Price: $64,142.83",2026-07-25 11:30:00-04:00,2026-07-25 11:45:00-04:00,64153.32,64142.83,yes
KXBTC15M-26JUL251130,"Target Price: $64,185.17",2026-07-25 11:15:00-04:00,2026-07-25 11:30:00-04:00,64142.83,64185.17,no
KXBTC15M-26JUL251115,"Target Price: $64,148.34",2026-07-25 11:00:00-04:00,2026-07-25 11:15:00-04:00,64185.17,64148.34,yes
KXBTC15M-26JUL251100,"Target Price: $64,120.74",2026-07-25 10:45:00-04:00,2026-07-25 11:00:00-04:00,64148.34,64120.74,yes
KXBTC15M-26JUL251045,"Target Price: $64,098.70",2026-07-25 10:30:00-04:00,2026-07-25 10:45:00-04:00,64120.74,64098.7,yes
KXBTC15M-26JUL251030,"Target Price: $64,105.53",2026-07-25 10:15:00-04:00,2026-07-25 10:30:00-04:00,64098.7,64105.53,no
KXBTC15M-26JUL251015,"Target Price: $64,108.12",2026-07-25 10:00:00-04:00,2026-07-25 10:15:00-04:00,64105.53,64108.12,no
KXBTC15M-26JUL251000,"Target Price: $64,134.31",2026-07-25 09:45:00-04:00,2026-07-25 10:00:00-04:00,64108.12,64134.31,no
KXBTC15M-26JUL250945,"Target Price: $64,069.44",2026-07-25 09:30:00-04:00,2026-07-25 09:45:00-04:00,64134.31,64069.44,yes
KXBTC15M-26JUL250930,"Target Price: $64,066.47",2026-07-25 09:15:00-04:00,2026-07-25 09:30:00-04:00,64069.44,64066.47,yes
KXBTC15M-26JUL250915,"Target Price: $64,055.80",2026-07-25 09:00:00-04:00,2026-07-25 09:15:00-04:00,64066.47,64055.8,yes
KXBTC15M-26JUL250900,"Target Price: $64,034.45",2026-07-25 08:45:00-04:00,2026-07-25 09:00:00-04:00,64055.8,64034.45,yes
KXBTC15M-26JUL250845,"Target Price: $63,987.70",2026-07-25 08:30:00-04:00,2026-07-25 08:45:00-04:00,64034.45,63987.7,yes
KXBTC15M-26JUL250830,"Target Price: $63,992.12",2026-07-25 08:15:00-04:00,2026-07-25 08:30:00-04:00,63987.7,63992.12,no
KXBTC15M-26JUL250815,"Target Price: $64,001.10",2026-07-25 08:00:00-04:00,2026-07-25 08:15:00-04:00,63992.12,64001.1,no
KXBTC15M-26JUL250800,"Target Price: $63,997.51",2026-07-25 07:45:00-04:00,2026-07-25 08:00:00-04:00,64001.1,63997.51,yes
KXBTC15M-26JUL250745,"Target Price: $64,012.82",2026-07-25 07:30:00-04:00,2026-07-25 07:45:00-04:00,63997.51,64012.82,no
KXBTC15M-26JUL250730,"Target Price: $64,008.33",2026-07-25 07:15:00-04:00,2026-07-25 07:30:00-04:00,64012.82,64008.33,yes
KXBTC15M-26JUL250715,"Target Price: $64,002.37",2026-07-25 07:00:00-04:00,2026-07-25 07:15:00-04:00,64008.33,64002.37,yes
KXBTC15M-26JUL250700,"Target Price: $63,960.46",2026-07-25 06:45:00-04:00,2026-07-25 07:00:00-04:00,64002.37,63960.46,yes
KXBTC15M-26JUL250645,"Target Price: $63,968.34",2026-07-25 06:30:00-04:00,2026-07-25 06:45:00-04:00,63960.46,63968.34,no
KXBTC15M-26JUL250630,"Target Price: $63,976.95",2026-07-25 06:15:00-04:00,2026-07-25 06:30:00-04:00,63968.34,63976.95,no
KXBTC15M-26JUL250615,"Target Price: $63,934.74",2026-07-25 06:00:00-04:00,2026-07-25 06:15:00-04:00,63976.95,63934.74,yes
KXBTC15M-26JUL250600,"Target Price: $63,880.05",2026-07-25 05:45:00-04:00,2026-07-25 06:00:00-04:00,63934.74,63880.05,yes
KXBTC15M-26JUL250545,"Target Price: $63,880.81",2026-07-25 05:30:00-04:00,2026-07-25 05:45:00-04:00,63880.05,63880.81,no
KXBTC15M-26JUL250530,"Target Price: $63,811.83",2026-07-25 05:15:00-04:00,2026-07-25 05:30:00-04:00,63880.81,63811.83,yes
KXBTC15M-26JUL250515,"Target Price: $63,806.86",2026-07-25 05:00:00-04:00,2026-07-25 05:15:00-04:00,63811.83,63806.86,yes
KXBTC15M-26JUL250500,"Target Price: $63,900.49",2026-07-25 04:45:00-04:00,2026-07-25 05:00:00-04:00,63806.86,63900.49,no
KXBTC15M-26JUL250445,"Target Price: $63,937.74",2026-07-25 04:30:00-04:00,2026-07-25 04:45:00-04:00,63900.49,63937.74,no
KXBTC15M-26JUL250430,"Target Price: $63,899.91",2026-07-25 04:15:00-04:00,2026-07-25 04:30:00-04:00,63937.74,63899.91,yes
KXBTC15M-26JUL250415,"Target Price: $63,967.02",2026-07-25 04:00:00-04:00,2026-07-25 04:15:00-04:00,63899.91,63967.02,no
KXBTC15M-26JUL250400,"Target Price: $63,966.33",2026-07-25 03:45:00-04:00,2026-07-25 04:00:00-04:00,63967.02,63966.33,yes
KXBTC15M-26JUL250345,"Target Price: $63,965.45",2026-07-25 03:30:00-04:00,2026-07-25 03:45:00-04:00,63966.33,63965.45,yes
KXBTC15M-26JUL250330,"Target Price: $63,956.30",2026-07-25 03:15:00-04:00,2026-07-25 03:30:00-04:00,63965.45,63956.3,yes
KXBTC15M-26JUL250315,"Target Price: $63,947.84",2026-07-25 03:00:00-04:00,2026-07-25 03:15:00-04:00,63956.3,63947.84,yes
KXBTC15M-26JUL250300,"Target Price: $63,935.02",2026-07-25 02:45:00-04:00,2026-07-25 03:00:00-04:00,63947.84,63935.02,yes
KXBTC15M-26JUL250245,"Target Price: $63,950.82",2026-07-25 02:30:00-04:00,2026-07-25 02:45:00-04:00,63935.02,63950.82,no
KXBTC15M-26JUL250230,"Target Price: $63,992.48",2026-07-25 02:15:00-04:00,2026-07-25 02:30:00-04:00,63950.82,63992.48,no
KXBTC15M-26JUL250215,"Target Price: $63,961.97",2026-07-25 02:00:00-04:00,2026-07-25 02:15:00-04:00,63992.48,63961.97,yes
KXBTC15M-26JUL250200,"Target Price: $63,981.10",2026-07-25 01:45:00-04:00,2026-07-25 02:00:00-04:00,63961.97,63981.1,no
KXBTC15M-26JUL250145,"Target Price: $64,086.52",2026-07-25 01:30:00-04:00,2026-07-25 01:45:00-04:00,63981.1,64086.52,no
KXBTC15M-26JUL250130,"Target Price: $64,093.60",2026-07-25 01:15:00-04:00,2026-07-25 01:30:00-04:00,64086.52,64093.6,no
KXBTC15M-26JUL250115,"Target Price: $64,102.10",2026-07-25 01:00:00-04:00,2026-07-25 01:15:00-04:00,64093.6,64102.1,no
KXBTC15M-26JUL250100,"Target Price: $64,122.27",2026-07-25 00:45:00-04:00,2026-07-25 01:00:00-04:00,64102.1,64122.27,no
KXBTC15M-26JUL250045,"Target Price: $64,048.13",2026-07-25 00:30:00-04:00,2026-07-25 00:45:00-04:00,64122.27,64048.13,yes
KXBTC15M-26JUL250030,"Target Price: $64,064.07",2026-07-25 00:15:00-04:00,2026-07-25 00:30:00-04:00,64048.13,64064.07,no
KXBTC15M-26JUL250015,"Target Price: $64,026.58",2026-07-25 00:00:00-04:00,2026-07-25 00:15:00-04:00,64064.07,64026.58,yes
KXBTC15M-26JUL250000,"Target Price: $64,031.46",2026-07-24 23:45:00-04:00,2026-07-25 00:00:00-04:00,64026.58,64031.46,no
KXBTC15M-26JUL242345,"Target Price: $64,018.68",2026-07-24 23:30:00-04:00,2026-07-24 23:45:00-04:00,64031.46,64018.68,yes
KXBTC15M-26JUL242330,"Target Price: $64,010.31",2026-07-24 23:15:00-04:00,2026-07-24 23:30:00-04:00,64018.68,64010.31,yes
KXBTC15M-26JUL242315,"Target Price: $63,968.14",2026-07-24 23:00:00-04:00,2026-07-24 23:15:00-04:00,64010.31,63968.14,yes
KXBTC15M-26JUL242300,"Target Price: $63,993.35",2026-07-24 22:45:00-04:00,2026-07-24 23:00:00-04:00,63968.14,63993.35,no
KXBTC15M-26JUL242245,"Target Price: $63,995.82",2026-07-24 22:30:00-04:00,2026-07-24 22:45:00-04:00,63993.35,63995.82,no
KXBTC15M-26JUL242230,"Target Price: $64,012.96",2026-07-24 22:15:00-04:00,2026-07-24 22:30:00-04:00,63995.82,64012.96,no
KXBTC15M-26JUL242215,"Target Price: $64,009.13",2026-07-24 22:00:00-04:00,2026-07-24 22:15:00-04:00,64012.96,64009.13,yes
KXBTC15M-26JUL242200,"Target Price: $64,060.64",2026-07-24 21:45:00-04:00,2026-07-24 22:00:00-04:00,64009.13,64060.64,no
KXBTC15M-26JUL242145,"Target Price: $64,003.97",2026-07-24 21:30:00-04:00,2026-07-24 21:45:00-04:00,64060.64,64003.97,yes
KXBTC15M-26JUL242130,"Target Price: $63,964.70",2026-07-24 21:15:00-04:00,2026-07-24 21:30:00-04:00,64003.97,63964.7,yes
KXBTC15M-26JUL242115,"Target Price: $64,008.72",2026-07-24 21:00:00-04:00,2026-07-24 21:15:00-04:00,63964.7,64008.72,no
KXBTC15M-26JUL242100,"Target Price: $64,051.54",2026-07-24 20:45:00-04:00,2026-07-24 21:00:00-04:00,64008.72,64051.54,no
KXBTC15M-26JUL242045,"Target Price: $64,105.11",2026-07-24 20:30:00-04:00,2026-07-24 20:45:00-04:00,64051.54,64105.11,no
KXBTC15M-26JUL242030,"Target Price: $64,090.76",2026-07-24 20:15:00-04:00,2026-07-24 20:30:00-04:00,64105.11,64090.76,yes
KXBTC15M-26JUL242015,"Target Price: $64,095.68",2026-07-24 20:00:00-04:00,2026-07-24 20:15:00-04:00,64090.76,64095.68,no
KXBTC15M-26JUL242000,"Target Price: $64,115.86",2026-07-24 19:45:00-04:00,2026-07-24 20:00:00-04:00,64095.68,64115.86,no
KXBTC15M-26JUL241945,"Target Price: $64,112.47",2026-07-24 19:30:00-04:00,2026-07-24 19:45:00-04:00,64115.86,64112.47,yes
KXBTC15M-26JUL241930,"Target Price: $64,105.08",2026-07-24 19:15:00-04:00,2026-07-24 19:30:00-04:00,64112.47,64105.08,yes
KXBTC15M-26JUL241915,"Target Price: $64,106.87",2026-07-24 19:00:00-04:00,2026-07-24 19:15:00-04:00,64105.08,64106.87,no
KXBTC15M-26JUL241900,"Target Price: $64,140.70",2026-07-24 18:45:00-04:00,2026-07-24 19:00:00-04:00,64106.87,64140.7,no
KXBTC15M-26JUL241845,"Target Price: $64,107.84",2026-07-24 18:30:00-04:00,2026-07-24 18:45:00-04:00,64140.7,64107.84,yes
KXBTC15M-26JUL241830,"Target Price: $64,088.00",2026-07-24 18:15:00-04:00,2026-07-24 18:30:00-04:00,64107.84,64088.0,yes
KXBTC15M-26JUL241815,"Target Price: $64,077.36",2026-07-24 18:00:00-04:00,2026-07-24 18:15:00-04:00,64088.0,64077.36,yes
KXBTC15M-26JUL241800,"Target Price: $64,100.25",2026-07-24 17:45:00-04:00,2026-07-24 18:00:00-04:00,64077.36,64100.25,no
KXBTC15M-26JUL241745,"Target Price: $64,099.74",2026-07-24 17:30:00-04:00,2026-07-24 17:45:00-04:00,64100.25,64099.74,yes
KXBTC15M-26JUL241730,"Target Price: $64,090.06",2026-07-24 17:15:00-04:00,2026-07-24 17:30:00-04:00,64099.74,64090.06,yes
KXBTC15M-26JUL241715,"Target Price: $64,106.33",2026-07-24 17:00:00-04:00,2026-07-24 17:15:00-04:00,64090.06,64106.33,no
KXBTC15M-26JUL241700,"Target Price: $64,122.69",2026-07-24 16:45:00-04:00,2026-07-24 17:00:00-04:00,64106.33,64122.69,no
KXBTC15M-26JUL241645,"Target Price: $64,182.23",2026-07-24 16:30:00-04:00,2026-07-24 16:45:00-04:00,64122.69,64182.23,no
KXBTC15M-26JUL241630,"Target Price: $64,148.70",2026-07-24 16:15:00-04:00,2026-07-24 16:30:00-04:00,64182.23,64148.7,yes
KXBTC15M-26JUL241615,"Target Price: $64,161.04",2026-07-24 16:00:00-04:00,2026-07-24 16:15:00-04:00,64148.7,64161.04,no
KXBTC15M-26JUL241600,"Target Price: $64,194.25",2026-07-24 15:45:00-04:00,2026-07-24 16:00:00-04:00,64161.04,64194.25,no
KXBTC15M-26JUL241545,"Target Price: $64,156.46",2026-07-24 15:30:00-04:00,2026-07-24 15:45:00-04:00,64194.25,64156.46,yes
KXBTC15M-26JUL241530,"Target Price: $64,102.43",2026-07-24 15:15:00-04:00,2026-07-24 15:30:00-04:00,64156.46,64102.43,yes
KXBTC15M-26JUL241515,"Target Price: $64,213.36",2026-07-24 15:00:00-04:00,2026-07-24 15:15:00-04:00,64102.43,64213.36,no
KXBTC15M-26JUL241500,"Target Price: $64,111.29",2026-07-24 14:45:00-04:00,2026-07-24 15:00:00-04:00,64213.36,64111.29,yes
KXBTC15M-26JUL241445,"Target Price: $64,084.73",2026-07-24 14:30:00-04:00,2026-07-24 14:45:00-04:00,64111.29,64084.73,yes
KXBTC15M-26JUL241430,"Target Price: $64,138.52",2026-07-24 14:15:00-04:00,2026-07-24 14:30:00-04:00,64084.73,64138.52,no
KXBTC15M-26JUL241415,"Target Price: $64,122.25",2026-07-24 14:00:00-04:00,2026-07-24 14:15:00-04:00,64138.52,64122.25,yes
KXBTC15M-26JUL241400,"Target Price: $64,109.57",2026-07-24 13:45:00-04:00,2026-07-24 14:00:00-04:00,64122.25,64109.57,yes
KXBTC15M-26JUL241345,"Target Price: $64,068.43",2026-07-24 13:30:00-04:00,2026-07-24 13:45:00-04:00,64109.57,64068.43,yes
KXBTC15M-26JUL241330,"Target Price: $63,896.93",2026-07-24 13:15:00-04:00,2026-07-24 13:30:00-04:00,64068.43,63896.93,yes
KXBTC15M-26JUL241315,"Target Price: $63,924.96",2026-07-24 13:00:00-04:00,2026-07-24 13:15:00-04:00,63896.93,63924.96,no
KXBTC15M-26JUL241300,"Target Price: $63,889.77",2026-07-24 12:45:00-04:00,2026-07-24 13:00:00-04:00,63924.96,63889.77,yes
KXBTC15M-26JUL241245,"Target Price: $64,045.71",2026-07-24 12:30:00-04:00,2026-07-24 12:45:00-04:00,63889.77,64045.71,no
KXBTC15M-26JUL241230,"Target Price: $64,082.49",2026-07-24 12:15:00-04:00,2026-07-24 12:30:00-04:00,64045.71,64082.49,no
KXBTC15M-26JUL241215,"Target Price: $64,066.39",2026-07-24 12:00:00-04:00,2026-07-24 12:15:00-04:00,64082.49,64066.39,yes
KXBTC15M-26JUL241200,"Target Price: $64,141.80",2026-07-24 11:45:00-04:00,2026-07-24 12:00:00-04:00,64066.39,64141.8,no
KXBTC15M-26JUL241145,"Target Price: $64,058.65",2026-07-24 11:30:00-04:00,2026-07-24 11:45:00-04:00,64141.8,64058.65,yes
KXBTC15M-26JUL241130,"Target Price: $64,028.26",2026-07-24 11:15:00-04:00,2026-07-24 11:30:00-04:00,64058.65,64028.26,yes
KXBTC15M-26JUL241115,"Target Price: $63,975.66",2026-07-24 11:00:00-04:00,2026-07-24 11:15:00-04:00,64028.26,63975.66,yes
KXBTC15M-26JUL241100,"Target Price: $63,766.40",2026-07-24 10:45:00-04:00,2026-07-24 11:00:00-04:00,63975.66,63766.4,yes
KXBTC15M-26JUL241045,"Target Price: $63,777.92",2026-07-24 10:30:00-04:00,2026-07-24 10:45:00-04:00,63766.4,63777.92,no
KXBTC15M-26JUL241030,"Target Price: $63,951.02",2026-07-24 10:15:00-04:00,2026-07-24 10:30:00-04:00,63777.92,63951.02,no
