event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26AUG070815,Target price: TBD,2026-08-07 08:00:00-04:00,2026-08-07 08:15:00-04:00,73.8745,,yes
KXSOL15M-26AUG070800,Target Price: $73.6113,2026-08-07 07:45:00-04:00,2026-08-07 08:00:00-04:00,73.5742,73.6113,no
KXSOL15M-26AUG070745,Target Price: $73.5728,2026-08-07 07:30:00-04:00,2026-08-07 07:45:00-04:00,73.6113,73.5728,yes
KXSOL15M-26AUG070730,Target Price: $73.5140,2026-08-07 07:15:00-04:00,2026-08-07 07:30:00-04:00,73.5728,73.514,yes
KXSOL15M-26AUG070715,Target Price: $73.4882,2026-08-07 07:00:00-04:00,2026-08-07 07:15:00-04:00,73.5140,73.4882,yes
KXSOL15M-26AUG070700,Target Price: $73.4618,2026-08-07 06:45:00-04:00,2026-08-07 07:00:00-04:00,73.4882,73.4618,yes
KXSOL15M-26AUG070645,Target Price: $73.5735,2026-08-07 06:30:00-04:00,2026-08-07 06:45:00-04:00,73.4618,73.5735,no
KXSOL15M-26AUG070630,Target Price: $73.5898,2026-08-07 06:15:00-04:00,2026-08-07 06:30:00-04:00,73.5735,73.5898,no
KXSOL15M-26AUG070615,Target Price: $73.5700,2026-08-07 06:00:00-04:00,2026-08-07 06:15:00-04:00,73.5898,73.57,yes
KXSOL15M-26AUG070600,Target Price: $73.6032,2026-08-07 05:45:00-04:00,2026-08-07 06:00:00-04:00,73.5700,73.6032,no
KXSOL15M-26AUG070545,Target Price: $73.4873,2026-08-07 05:30:00-04:00,2026-08-07 05:45:00-04:00,73.6032,73.4873,yes
KXSOL15M-26AUG070530,Target Price: $73.3355,2026-08-07 05:15:00-04:00,2026-08-07 05:30:00-04:00,73.4873,73.3355,yes
KXSOL15M-26AUG070515,Target Price: $73.1387,2026-08-07 05:00:00-04:00,2026-08-07 05:15:00-04:00,73.3355,73.1387,yes
KXSOL15M-26AUG070500,Target Price: $73.2075,2026-08-07 04:45:00-04:00,2026-08-07 05:00:00-04:00,73.1387,73.2075,no
KXSOL15M-26AUG070445,Target Price: $72.9090,2026-08-07 04:30:00-04:00,2026-08-07 04:45:00-04:00,73.2075,72.909,yes
KXSOL15M-26AUG070430,Target Price: $72.9503,2026-08-07 04:15:00-04:00,2026-08-07 04:30:00-04:00,72.9090,72.9503,no
KXSOL15M-26AUG070415,Target Price: $72.8792,2026-08-07 04:00:00-04:00,2026-08-07 04:15:00-04:00,72.9503,72.8792,yes
KXSOL15M-26AUG070400,Target Price: $72.8933,2026-08-07 03:45:00-04:00,2026-08-07 04:00:00-04:00,72.8792,72.8933,no
KXSOL15M-26AUG070345,Target Price: $72.9113,2026-08-07 03:30:00-04:00,2026-08-07 03:45:00-04:00,72.8933,72.9113,no
KXSOL15M-26AUG070330,Target Price: $72.9100,2026-08-07 03:15:00-04:00,2026-08-07 03:30:00-04:00,72.9113,72.91,yes
KXSOL15M-26AUG070315,Target Price: $72.8048,2026-08-07 03:00:00-04:00,2026-08-07 03:15:00-04:00,72.9100,72.8048,yes
KXSOL15M-26AUG070300,Target Price: $72.8757,2026-08-07 02:45:00-04:00,2026-08-07 03:00:00-04:00,72.8048,72.8757,no
KXSOL15M-26AUG070245,Target Price: $72.9780,2026-08-07 02:30:00-04:00,2026-08-07 02:45:00-04:00,72.8757,72.978,no
KXSOL15M-26AUG070230,Target Price: $72.9010,2026-08-07 02:15:00-04:00,2026-08-07 02:30:00-04:00,72.9780,72.901,yes
KXSOL15M-26AUG070215,Target Price: $72.8385,2026-08-07 02:00:00-04:00,2026-08-07 02:15:00-04:00,72.9010,72.8385,yes
KXSOL15M-26AUG070200,Target Price: $72.6435,2026-08-07 01:45:00-04:00,2026-08-07 02:00:00-04:00,72.8385,72.6435,yes
KXSOL15M-26AUG070145,Target Price: $72.5137,2026-08-07 01:30:00-04:00,2026-08-07 01:45:00-04:00,72.6435,72.5137,yes
KXSOL15M-26AUG070130,Target Price: $72.6570,2026-08-07 01:15:00-04:00,2026-08-07 01:30:00-04:00,72.5137,72.657,no
KXSOL15M-26AUG070115,Target Price: $72.6133,2026-08-07 01:00:00-04:00,2026-08-07 01:15:00-04:00,72.6570,72.6133,yes
KXSOL15M-26AUG070100,Target Price: $72.6628,2026-08-07 00:45:00-04:00,2026-08-07 01:00:00-04:00,72.6133,72.6628,no
KXSOL15M-26AUG070045,Target Price: $72.6888,2026-08-07 00:30:00-04:00,2026-08-07 00:45:00-04:00,72.6628,72.6888,no
KXSOL15M-26AUG070030,Target Price: $72.5735,2026-08-07 00:15:00-04:00,2026-08-07 00:30:00-04:00,72.6888,72.5735,yes
KXSOL15M-26AUG070015,Target Price: $72.5622,2026-08-07 00:00:00-04:00,2026-08-07 00:15:00-04:00,72.5735,72.5622,yes
KXSOL15M-26AUG070000,Target Price: $72.6392,2026-08-06 23:45:00-04:00,2026-08-07 00:00:00-04:00,72.5622,72.6392,no
KXSOL15M-26AUG062345,Target Price: $72.6310,2026-08-06 23:30:00-04:00,2026-08-06 23:45:00-04:00,72.6392,72.631,yes
KXSOL15M-26AUG062330,Target Price: $72.5710,2026-08-06 23:15:00-04:00,2026-08-06 23:30:00-04:00,72.6310,72.571,yes
KXSOL15M-26AUG062315,Target Price: $72.6605,2026-08-06 23:00:00-04:00,2026-08-06 23:15:00-04:00,72.5710,72.6605,no
KXSOL15M-26AUG062300,Target Price: $72.6302,2026-08-06 22:45:00-04:00,2026-08-06 23:00:00-04:00,72.6605,72.6302,yes
KXSOL15M-26AUG062245,Target Price: $72.5732,2026-08-06 22:30:00-04:00,2026-08-06 22:45:00-04:00,72.6302,72.5732,yes
KXSOL15M-26AUG062230,Target Price: $72.7122,2026-08-06 22:15:00-04:00,2026-08-06 22:30:00-04:00,72.5732,72.7122,no
KXSOL15M-26AUG062215,Target Price: $72.6780,2026-08-06 22:00:00-04:00,2026-08-06 22:15:00-04:00,72.7122,72.678,yes
KXSOL15M-26AUG062200,Target Price: $72.6205,2026-08-06 21:45:00-04:00,2026-08-06 22:00:00-04:00,72.6780,72.6205,yes
KXSOL15M-26AUG062145,Target Price: $72.6842,2026-08-06 21:30:00-04:00,2026-08-06 21:45:00-04:00,72.6205,72.6842,no
KXSOL15M-26AUG062130,Target Price: $72.6135,2026-08-06 21:15:00-04:00,2026-08-06 21:30:00-04:00,72.6842,72.6135,yes
KXSOL15M-26AUG062115,Target Price: $72.5873,2026-08-06 21:00:00-04:00,2026-08-06 21:15:00-04:00,72.6135,72.5873,yes
KXSOL15M-26AUG062100,Target Price: $72.6090,2026-08-06 20:45:00-04:00,2026-08-06 21:00:00-04:00,72.5873,72.609,no
KXSOL15M-26AUG062045,Target Price: $72.5840,2026-08-06 20:30:00-04:00,2026-08-06 20:45:00-04:00,72.6090,72.584,yes
KXSOL15M-26AUG062030,Target Price: $72.5947,2026-08-06 20:15:00-04:00,2026-08-06 20:30:00-04:00,72.5840,72.5947,no
KXSOL15M-26AUG062015,Target Price: $72.6468,2026-08-06 20:00:00-04:00,2026-08-06 20:15:00-04:00,72.5947,72.6468,no
KXSOL15M-26AUG062000,Target Price: $72.3968,2026-08-06 19:45:00-04:00,2026-08-06 20:00:00-04:00,72.6468,72.3968,yes
KXSOL15M-26AUG061945,Target Price: $72.3288,2026-08-06 19:30:00-04:00,2026-08-06 19:45:00-04:00,72.3968,72.3288,yes
KXSOL15M-26AUG061930,Target Price: $72.6228,2026-08-06 19:15:00-04:00,2026-08-06 19:30:00-04:00,72.3288,72.6228,no
KXSOL15M-26AUG061915,Target Price: $72.6347,2026-08-06 19:00:00-04:00,2026-08-06 19:15:00-04:00,72.6228,72.6347,no
KXSOL15M-26AUG061900,Target Price: $72.6462,2026-08-06 18:45:00-04:00,2026-08-06 19:00:00-04:00,72.6347,72.6462,no
KXSOL15M-26AUG061845,Target Price: $72.6422,2026-08-06 18:30:00-04:00,2026-08-06 18:45:00-04:00,72.6462,72.6422,yes
KXSOL15M-26AUG061830,Target Price: $72.7740,2026-08-06 18:15:00-04:00,2026-08-06 18:30:00-04:00,72.6422,72.774,no
KXSOL15M-26AUG061815,Target Price: $72.8332,2026-08-06 18:00:00-04:00,2026-08-06 18:15:00-04:00,72.7740,72.8332,no
KXSOL15M-26AUG061800,Target Price: $72.8953,2026-08-06 17:45:00-04:00,2026-08-06 18:00:00-04:00,72.8332,72.8953,no
KXSOL15M-26AUG061745,Target Price: $72.8992,2026-08-06 17:30:00-04:00,2026-08-06 17:45:00-04:00,72.8953,72.8992,no
KXSOL15M-26AUG061730,Target Price: $72.9058,2026-08-06 17:15:00-04:00,2026-08-06 17:30:00-04:00,72.8992,72.9058,no
KXSOL15M-26AUG061715,Target Price: $72.7958,2026-08-06 17:00:00-04:00,2026-08-06 17:15:00-04:00,72.9058,72.7958,yes
KXSOL15M-26AUG061700,Target Price: $72.8878,2026-08-06 16:45:00-04:00,2026-08-06 17:00:00-04:00,72.7958,72.8878,no
KXSOL15M-26AUG061645,Target Price: $72.8207,2026-08-06 16:30:00-04:00,2026-08-06 16:45:00-04:00,72.8878,72.8207,yes
KXSOL15M-26AUG061630,Target Price: $72.8892,2026-08-06 16:15:00-04:00,2026-08-06 16:30:00-04:00,72.8207,72.8892,no
KXSOL15M-26AUG061615,Target Price: $72.7980,2026-08-06 16:00:00-04:00,2026-08-06 16:15:00-04:00,72.8892,72.798,yes
KXSOL15M-26AUG061600,Target Price: $72.7063,2026-08-06 15:45:00-04:00,2026-08-06 16:00:00-04:00,72.7980,72.7063,yes
KXSOL15M-26AUG061545,Target Price: $72.5692,2026-08-06 15:30:00-04:00,2026-08-06 15:45:00-04:00,72.7063,72.5692,yes
KXSOL15M-26AUG061530,Target Price: $72.7348,2026-08-06 15:15:00-04:00,2026-08-06 15:30:00-04:00,72.5692,72.7348,no
KXSOL15M-26AUG061515,Target Price: $72.7505,2026-08-06 15:00:00-04:00,2026-08-06 15:15:00-04:00,72.7348,72.7505,no
KXSOL15M-26AUG061500,Target Price: $72.8595,2026-08-06 14:45:00-04:00,2026-08-06 15:00:00-04:00,72.7505,72.8595,no
KXSOL15M-26AUG061445,Target Price: $73.0535,2026-08-06 14:30:00-04:00,2026-08-06 14:45:00-04:00,72.8595,73.0535,no
KXSOL15M-26AUG061430,Target Price: $73.0020,2026-08-06 14:15:00-04:00,2026-08-06 14:30:00-04:00,73.0535,73.002,yes
KXSOL15M-26AUG061415,Target Price: $73.1298,2026-08-06 14:00:00-04:00,2026-08-06 14:15:00-04:00,73.0020,73.1298,no
KXSOL15M-26AUG061400,Target Price: $73.0815,2026-08-06 13:45:00-04:00,2026-08-06 14:00:00-04:00,73.1298,73.0815,yes
KXSOL15M-26AUG061345,Target Price: $73.2818,2026-08-06 13:30:00-04:00,2026-08-06 13:45:00-04:00,73.0815,73.2818,no
KXSOL15M-26AUG061330,Target Price: $73.3962,2026-08-06 13:15:00-04:00,2026-08-06 13:30:00-04:00,73.2818,73.3962,no
KXSOL15M-26AUG061315,Target Price: $73.3910,2026-08-06 13:00:00-04:00,2026-08-06 13:15:00-04:00,73.3962,73.391,yes
KXSOL15M-26AUG061300,Target Price: $73.3725,2026-08-06 12:45:00-04:00,2026-08-06 13:00:00-04:00,73.3910,73.3725,yes
KXSOL15M-26AUG061245,Target Price: $73.2478,2026-08-06 12:30:00-04:00,2026-08-06 12:45:00-04:00,73.3725,73.2478,yes
KXSOL15M-26AUG061230,Target Price: $73.0818,2026-08-06 12:15:00-04:00,2026-08-06 12:30:00-04:00,73.2478,73.0818,yes
KXSOL15M-26AUG061215,Target Price: $73.3002,2026-08-06 12:00:00-04:00,2026-08-06 12:15:00-04:00,73.0818,73.3002,no
KXSOL15M-26AUG061200,Target Price: $73.3700,2026-08-06 11:45:00-04:00,2026-08-06 12:00:00-04:00,73.3002,73.37,no
KXSOL15M-26AUG061145,Target Price: $73.4702,2026-08-06 11:30:00-04:00,2026-08-06 11:45:00-04:00,73.3700,73.4702,no
KXSOL15M-26AUG061130,Target Price: $73.4628,2026-08-06 11:15:00-04:00,2026-08-06 11:30:00-04:00,73.4702,73.4628,yes
KXSOL15M-26AUG061115,Target Price: $73.4110,2026-08-06 11:00:00-04:00,2026-08-06 11:15:00-04:00,73.4628,73.411,yes
KXSOL15M-26AUG061100,Target Price: $73.4552,2026-08-06 10:45:00-04:00,2026-08-06 11:00:00-04:00,73.4110,73.4552,no
KXSOL15M-26AUG061045,Target Price: $73.1183,2026-08-06 10:30:00-04:00,2026-08-06 10:45:00-04:00,73.4552,73.1183,yes
KXSOL15M-26AUG061030,Target Price: $73.1668,2026-08-06 10:15:00-04:00,2026-08-06 10:30:00-04:00,73.1183,73.1668,no
KXSOL15M-26AUG061015,Target Price: $73.2110,2026-08-06 10:00:00-04:00,2026-08-06 10:15:00-04:00,73.1668,73.211,no
KXSOL15M-26AUG061000,Target Price: $73.1885,2026-08-06 09:45:00-04:00,2026-08-06 10:00:00-04:00,73.2110,73.1885,yes
KXSOL15M-26AUG060945,Target Price: $72.8903,2026-08-06 09:30:00-04:00,2026-08-06 09:45:00-04:00,73.1885,72.8903,yes
KXSOL15M-26AUG060930,Target Price: $72.9117,2026-08-06 09:15:00-04:00,2026-08-06 09:30:00-04:00,72.8903,72.9117,no
KXSOL15M-26AUG060915,Target Price: $73.0903,2026-08-06 09:00:00-04:00,2026-08-06 09:15:00-04:00,72.9117,73.0903,no
KXSOL15M-26AUG060900,Target Price: $73.2730,2026-08-06 08:45:00-04:00,2026-08-06 09:00:00-04:00,73.0903,73.273,no
KXSOL15M-26AUG060845,Target Price: $73.3275,2026-08-06 08:30:00-04:00,2026-08-06 08:45:00-04:00,73.2730,73.3275,no
KXSOL15M-26AUG060830,Target Price: $73.2295,2026-08-06 08:15:00-04:00,2026-08-06 08:30:00-04:00,73.3275,73.2295,yes
KXSOL15M-26AUG060815,Target Price: $73.3900,2026-08-06 08:00:00-04:00,2026-08-06 08:15:00-04:00,73.2295,73.39,no
KXSOL15M-26AUG060800,Target Price: $73.4512,2026-08-06 07:45:00-04:00,2026-08-06 08:00:00-04:00,73.3900,73.4512,no
KXSOL15M-26AUG060745,Target Price: $73.3363,2026-08-06 07:30:00-04:00,2026-08-06 07:45:00-04:00,73.4512,73.3363,yes
KXSOL15M-26AUG060730,Target Price: $73.3117,2026-08-06 07:15:00-04:00,2026-08-06 07:30:00-04:00,73.3363,73.3117,yes
KXSOL15M-26AUG060715,Target Price: $73.2253,2026-08-06 07:00:00-04:00,2026-08-06 07:15:00-04:00,73.3117,73.2253,yes
KXSOL15M-26AUG060700,Target Price: $73.2657,2026-08-06 06:45:00-04:00,2026-08-06 07:00:00-04:00,73.2253,73.2657,no
KXSOL15M-26AUG060645,Target Price: $73.3310,2026-08-06 06:30:00-04:00,2026-08-06 06:45:00-04:00,73.2657,73.331,no
KXSOL15M-26AUG060630,Target Price: $73.1337,2026-08-06 06:15:00-04:00,2026-08-06 06:30:00-04:00,73.3310,73.1337,yes
KXSOL15M-26AUG060615,Target Price: $73.2390,2026-08-06 06:00:00-04:00,2026-08-06 06:15:00-04:00,73.1337,73.239,no
KXSOL15M-26AUG060600,Target Price: $73.2698,2026-08-06 05:45:00-04:00,2026-08-06 06:00:00-04:00,73.2390,73.2698,no
KXSOL15M-26AUG060545,Target Price: $73.4530,2026-08-06 05:30:00-04:00,2026-08-06 05:45:00-04:00,73.2698,73.453,no
KXSOL15M-26AUG060530,Target Price: $73.5608,2026-08-06 05:15:00-04:00,2026-08-06 05:30:00-04:00,73.4530,73.5608,no
KXSOL15M-26AUG060515,Target Price: $73.9280,2026-08-06 05:00:00-04:00,2026-08-06 05:15:00-04:00,73.5608,73.928,no
KXSOL15M-26AUG060245,Target Price: $74.0032,2026-08-06 02:30:00-04:00,2026-08-06 02:45:00-04:00,74.0303,74.0032,yes
KXSOL15M-26AUG060230,Target Price: $73.9552,2026-08-06 02:15:00-04:00,2026-08-06 02:30:00-04:00,74.0032,73.9552,yes
KXSOL15M-26AUG060215,Target Price: $74.1418,2026-08-06 02:00:00-04:00,2026-08-06 02:15:00-04:00,73.9552,74.1418,no
KXSOL15M-26AUG060200,Target Price: $74.1078,2026-08-06 01:45:00-04:00,2026-08-06 02:00:00-04:00,74.1418,74.1078,yes
KXSOL15M-26AUG060145,Target Price: $74.0617,2026-08-06 01:30:00-04:00,2026-08-06 01:45:00-04:00,74.1078,74.0617,yes
KXSOL15M-26AUG060130,Target Price: $74.1540,2026-08-06 01:15:00-04:00,2026-08-06 01:30:00-04:00,74.0617,74.154,no
KXSOL15M-26AUG060115,Target Price: $73.7698,2026-08-06 01:00:00-04:00,2026-08-06 01:15:00-04:00,74.1540,73.7698,yes
KXSOL15M-26AUG060100,Target Price: $73.6657,2026-08-06 00:45:00-04:00,2026-08-06 01:00:00-04:00,73.7698,73.6657,yes
KXSOL15M-26AUG060045,Target Price: $73.7240,2026-08-06 00:30:00-04:00,2026-08-06 00:45:00-04:00,73.6657,73.724,no
KXSOL15M-26AUG060030,Target Price: $73.5203,2026-08-06 00:15:00-04:00,2026-08-06 00:30:00-04:00,73.7240,73.5203,yes
KXSOL15M-26AUG060015,Target Price: $73.4143,2026-08-06 00:00:00-04:00,2026-08-06 00:15:00-04:00,73.5203,73.4143,yes
KXSOL15M-26AUG060000,Target Price: $73.4088,2026-08-05 23:45:00-04:00,2026-08-06 00:00:00-04:00,73.4143,73.4088,yes
KXSOL15M-26AUG052345,Target Price: $73.4502,2026-08-05 23:30:00-04:00,2026-08-05 23:45:00-04:00,73.4088,73.4502,no
KXSOL15M-26AUG052330,Target Price: $73.4725,2026-08-05 23:15:00-04:00,2026-08-05 23:30:00-04:00,73.4502,73.4725,no
KXSOL15M-26AUG052315,Target Price: $73.4653,2026-08-05 23:00:00-04:00,2026-08-05 23:15:00-04:00,73.4725,73.4653,yes
KXSOL15M-26AUG052300,Target Price: $73.4917,2026-08-05 22:45:00-04:00,2026-08-05 23:00:00-04:00,73.4653,73.4917,no
KXSOL15M-26AUG052245,Target Price: $73.3595,2026-08-05 22:30:00-04:00,2026-08-05 22:45:00-04:00,73.4917,73.3595,yes
KXSOL15M-26AUG052230,Target Price: $73.5925,2026-08-05 22:15:00-04:00,2026-08-05 22:30:00-04:00,73.3595,73.5925,no
KXSOL15M-26AUG052215,Target Price: $73.6983,2026-08-05 22:00:00-04:00,2026-08-05 22:15:00-04:00,73.5925,73.6983,no
KXSOL15M-26AUG052200,Target Price: $73.7300,2026-08-05 21:45:00-04:00,2026-08-05 22:00:00-04:00,73.6983,73.73,no
KXSOL15M-26AUG052145,Target Price: $73.7153,2026-08-05 21:30:00-04:00,2026-08-05 21:45:00-04:00,73.7300,73.7153,yes
KXSOL15M-26AUG052130,Target Price: $73.9780,2026-08-05 21:15:00-04:00,2026-08-05 21:30:00-04:00,73.7153,73.978,no
KXSOL15M-26AUG052115,Target Price: $74.0530,2026-08-05 21:00:00-04:00,2026-08-05 21:15:00-04:00,73.9780,74.053,no
KXSOL15M-26AUG052100,Target Price: $74.0442,2026-08-05 20:45:00-04:00,2026-08-05 21:00:00-04:00,74.0530,74.0442,yes
KXSOL15M-26AUG052045,Target Price: $74.1338,2026-08-05 20:30:00-04:00,2026-08-05 20:45:00-04:00,74.0442,74.1338,no
KXSOL15M-26AUG052030,Target Price: $74.0507,2026-08-05 20:15:00-04:00,2026-08-05 20:30:00-04:00,74.1338,74.0507,yes
KXSOL15M-26AUG052015,Target Price: $73.9782,2026-08-05 20:00:00-04:00,2026-08-05 20:15:00-04:00,74.0507,73.9782,yes
KXSOL15M-26AUG052000,Target Price: $74.0252,2026-08-05 19:45:00-04:00,2026-08-05 20:00:00-04:00,73.9782,74.0252,no
KXSOL15M-26AUG051945,Target Price: $73.9817,2026-08-05 19:30:00-04:00,2026-08-05 19:45:00-04:00,74.0252,73.9817,yes
KXSOL15M-26AUG051930,Target Price: $73.9095,2026-08-05 19:15:00-04:00,2026-08-05 19:30:00-04:00,73.9817,73.9095,yes
KXSOL15M-26AUG051915,Target Price: $73.9735,2026-08-05 19:00:00-04:00,2026-08-05 19:15:00-04:00,73.9095,73.9735,no
KXSOL15M-26AUG051900,Target Price: $73.9902,2026-08-05 18:45:00-04:00,2026-08-05 19:00:00-04:00,73.9735,73.9902,no
KXSOL15M-26AUG051845,Target Price: $73.9875,2026-08-05 18:30:00-04:00,2026-08-05 18:45:00-04:00,73.9902,73.9875,yes
KXSOL15M-26AUG051830,Target Price: $74.0483,2026-08-05 18:15:00-04:00,2026-08-05 18:30:00-04:00,73.9875,74.0483,no
KXSOL15M-26AUG051815,Target Price: $74.0900,2026-08-05 18:00:00-04:00,2026-08-05 18:15:00-04:00,74.0483,74.09,no
KXSOL15M-26AUG051800,Target Price: $74.0988,2026-08-05 17:45:00-04:00,2026-08-05 18:00:00-04:00,74.0900,74.0988,no
KXSOL15M-26AUG051745,Target Price: $74.0635,2026-08-05 17:30:00-04:00,2026-08-05 17:45:00-04:00,74.0988,74.0635,yes
KXSOL15M-26AUG051730,Target Price: $74.2807,2026-08-05 17:15:00-04:00,2026-08-05 17:30:00-04:00,74.0635,74.2807,no
KXSOL15M-26AUG051715,Target Price: $74.3403,2026-08-05 17:00:00-04:00,2026-08-05 17:15:00-04:00,74.2807,74.3403,no
KXSOL15M-26AUG051700,Target Price: $74.4780,2026-08-05 16:45:00-04:00,2026-08-05 17:00:00-04:00,74.3403,74.478,no
KXSOL15M-26AUG051645,Target Price: $74.3778,2026-08-05 16:30:00-04:00,2026-08-05 16:45:00-04:00,74.4780,74.3778,yes
KXSOL15M-26AUG051630,Target Price: $74.4667,2026-08-05 16:15:00-04:00,2026-08-05 16:30:00-04:00,74.3778,74.4667,no
KXSOL15M-26AUG051615,Target Price: $74.4407,2026-08-05 16:00:00-04:00,2026-08-05 16:15:00-04:00,74.4667,74.4407,yes
KXSOL15M-26AUG051600,Target Price: $74.4113,2026-08-05 15:45:00-04:00,2026-08-05 16:00:00-04:00,74.4407,74.4113,yes
KXSOL15M-26AUG051545,Target Price: $74.4297,2026-08-05 15:30:00-04:00,2026-08-05 15:45:00-04:00,74.4113,74.4297,no
KXSOL15M-26AUG051530,Target Price: $74.4883,2026-08-05 15:15:00-04:00,2026-08-05 15:30:00-04:00,74.4297,74.4883,no
KXSOL15M-26AUG051515,Target Price: $74.4587,2026-08-05 15:00:00-04:00,2026-08-05 15:15:00-04:00,74.4883,74.4587,yes
KXSOL15M-26AUG051500,Target Price: $74.5817,2026-08-05 14:45:00-04:00,2026-08-05 15:00:00-04:00,74.4587,74.5817,no
KXSOL15M-26AUG051445,Target Price: $74.4538,2026-08-05 14:30:00-04:00,2026-08-05 14:45:00-04:00,74.5817,74.4538,yes
KXSOL15M-26AUG051430,Target Price: $74.5110,2026-08-05 14:15:00-04:00,2026-08-05 14:30:00-04:00,74.4538,74.511,no
KXSOL15M-26AUG051415,Target Price: $74.4857,2026-08-05 14:00:00-04:00,2026-08-05 14:15:00-04:00,74.5110,74.4857,yes
KXSOL15M-26AUG051400,Target Price: $74.4923,2026-08-05 13:45:00-04:00,2026-08-05 14:00:00-04:00,74.4857,74.4923,no
KXSOL15M-26AUG051345,Target Price: $74.1358,2026-08-05 13:30:00-04:00,2026-08-05 13:45:00-04:00,74.4923,74.1358,yes
KXSOL15M-26AUG051330,Target Price: $74.1498,2026-08-05 13:15:00-04:00,2026-08-05 13:30:00-04:00,74.1358,74.1498,no
KXSOL15M-26AUG051315,Target Price: $74.2143,2026-08-05 13:00:00-04:00,2026-08-05 13:15:00-04:00,74.1498,74.2143,no
KXSOL15M-26AUG051300,Target Price: $74.2952,2026-08-05 12:45:00-04:00,2026-08-05 13:00:00-04:00,74.2143,74.2952,no
KXSOL15M-26AUG051245,Target Price: $74.3298,2026-08-05 12:30:00-04:00,2026-08-05 12:45:00-04:00,74.2952,74.3298,no
KXSOL15M-26AUG051230,Target Price: $74.0705,2026-08-05 12:15:00-04:00,2026-08-05 12:30:00-04:00,74.3298,74.0705,yes
KXSOL15M-26AUG051215,Target Price: $73.9088,2026-08-05 12:00:00-04:00,2026-08-05 12:15:00-04:00,74.0705,73.9088,yes
KXSOL15M-26AUG051200,Target Price: $74.1288,2026-08-05 11:45:00-04:00,2026-08-05 12:00:00-04:00,73.9088,74.1288,no
KXSOL15M-26AUG051145,Target Price: $73.9725,2026-08-05 11:30:00-04:00,2026-08-05 11:45:00-04:00,74.1288,73.9725,yes
KXSOL15M-26AUG051130,Target Price: $74.0252,2026-08-05 11:15:00-04:00,2026-08-05 11:30:00-04:00,73.9725,74.0252,no
KXSOL15M-26AUG051115,Target Price: $73.9237,2026-08-05 11:00:00-04:00,2026-08-05 11:15:00-04:00,74.0252,73.9237,yes
KXSOL15M-26AUG051100,Target Price: $73.7322,2026-08-05 10:45:00-04:00,2026-08-05 11:00:00-04:00,73.9237,73.7322,yes
KXSOL15M-26AUG051045,Target Price: $73.7967,2026-08-05 10:30:00-04:00,2026-08-05 10:45:00-04:00,73.7322,73.7967,no
KXSOL15M-26AUG051030,Target Price: $73.9885,2026-08-05 10:15:00-04:00,2026-08-05 10:30:00-04:00,73.7967,73.9885,no
KXSOL15M-26AUG051015,Target Price: $73.8655,2026-08-05 10:00:00-04:00,2026-08-05 10:15:00-04:00,73.9885,73.8655,yes
KXSOL15M-26AUG051000,Target Price: $73.6165,2026-08-05 09:45:00-04:00,2026-08-05 10:00:00-04:00,73.8655,73.6165,yes
KXSOL15M-26AUG050945,Target Price: $73.7232,2026-08-05 09:30:00-04:00,2026-08-05 09:45:00-04:00,73.6165,73.7232,no
KXSOL15M-26AUG050930,Target Price: $73.7962,2026-08-05 09:15:00-04:00,2026-08-05 09:30:00-04:00,73.7232,73.7962,no
KXSOL15M-26AUG050915,Target Price: $74.0268,2026-08-05 09:00:00-04:00,2026-08-05 09:15:00-04:00,73.7962,74.0268,no
KXSOL15M-26AUG050900,Target Price: $74.0890,2026-08-05 08:45:00-04:00,2026-08-05 09:00:00-04:00,74.0268,74.089,no
KXSOL15M-26AUG050845,Target Price: $74.2413,2026-08-05 08:30:00-04:00,2026-08-05 08:45:00-04:00,74.0890,74.2413,no
KXSOL15M-26AUG050830,Target Price: $73.8258,2026-08-05 08:15:00-04:00,2026-08-05 08:30:00-04:00,74.2413,73.8258,yes
KXSOL15M-26AUG050815,Target Price: $73.7145,2026-08-05 08:00:00-04:00,2026-08-05 08:15:00-04:00,73.8258,73.7145,yes
KXSOL15M-26AUG050800,Target Price: $73.7403,2026-08-05 07:45:00-04:00,2026-08-05 08:00:00-04:00,73.7145,73.7403,no
KXSOL15M-26AUG050745,Target Price: $73.7942,2026-08-05 07:30:00-04:00,2026-08-05 07:45:00-04:00,73.7403,73.7942,no
KXSOL15M-26AUG050730,Target Price: $73.8802,2026-08-05 07:15:00-04:00,2026-08-05 07:30:00-04:00,73.7942,73.8802,no
KXSOL15M-26AUG050715,Target Price: $73.7947,2026-08-05 07:00:00-04:00,2026-08-05 07:15:00-04:00,73.8802,73.7947,yes
KXSOL15M-26AUG050700,Target Price: $73.9788,2026-08-05 06:45:00-04:00,2026-08-05 07:00:00-04:00,73.7947,73.9788,no
KXSOL15M-26AUG050645,Target Price: $74.0100,2026-08-05 06:30:00-04:00,2026-08-05 06:45:00-04:00,73.9788,74.01,no
