event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26MAR231530,"Target Price: $2,163.80",2026-03-23 15:15:00-04:00,2026-03-23 15:30:00-04:00,2165.57,2163.8,yes
KXETH15M-26MAR231545,"Target Price: $2,165.57",2026-03-23 15:30:00-04:00,2026-03-23 15:45:00-04:00,2160.69,2165.57,no
KXETH15M-26MAR231600,"Target Price: $2,160.69",2026-03-23 15:45:00-04:00,2026-03-23 16:00:00-04:00,2154.72,2160.69,no
KXETH15M-26MAR231615,"Target Price: $2,154.72",2026-03-23 16:00:00-04:00,2026-03-23 16:15:00-04:00,2158.27,2154.72,yes
KXETH15M-26MAR231630,"Target Price: $2,158.27",2026-03-23 16:15:00-04:00,2026-03-23 16:30:00-04:00,2159.44,2158.27,yes
KXETH15M-26MAR231645,"Target Price: $2,159.44",2026-03-23 16:30:00-04:00,2026-03-23 16:45:00-04:00,2163.46,2159.44,yes
KXETH15M-26MAR231700,"Target Price: $2,163.46",2026-03-23 16:45:00-04:00,2026-03-23 17:00:00-04:00,2161.34,2163.46,no
KXETH15M-26MAR231715,"Target Price: $2,161.34",2026-03-23 17:00:00-04:00,2026-03-23 17:15:00-04:00,2154.93,2161.34,no
KXETH15M-26MAR231730,"Target Price: $2,154.93",2026-03-23 17:15:00-04:00,2026-03-23 17:30:00-04:00,2156.35,2154.93,yes
KXETH15M-26MAR231745,"Target Price: $2,156.35",2026-03-23 17:30:00-04:00,2026-03-23 17:45:00-04:00,2160.87,2156.35,yes
KXETH15M-26MAR231800,"Target Price: $2,160.87",2026-03-23 17:45:00-04:00,2026-03-23 18:00:00-04:00,2158.2,2160.87,no
KXETH15M-26MAR231815,"Target Price: $2,158.20",2026-03-23 18:00:00-04:00,2026-03-23 18:15:00-04:00,2150.84,2158.2,no
KXETH15M-26MAR231830,"Target Price: $2,150.84",2026-03-23 18:15:00-04:00,2026-03-23 18:30:00-04:00,2149.37,2150.84,no
KXETH15M-26MAR231845,"Target Price: $2,149.37",2026-03-23 18:30:00-04:00,2026-03-23 18:45:00-04:00,2150.74,2149.37,yes
KXETH15M-26MAR231900,"Target Price: $2,150.74",2026-03-23 18:45:00-04:00,2026-03-23 19:00:00-04:00,2153.26,2150.74,yes
KXETH15M-26MAR231915,"Target Price: $2,153.26",2026-03-23 19:00:00-04:00,2026-03-23 19:15:00-04:00,2145.98,2153.26,no
KXETH15M-26MAR231930,"Target Price: $2,145.98",2026-03-23 19:15:00-04:00,2026-03-23 19:30:00-04:00,2148.56,2145.98,yes
KXETH15M-26MAR231945,"Target Price: $2,148.56",2026-03-23 19:30:00-04:00,2026-03-23 19:45:00-04:00,2150.04,2148.56,yes
KXETH15M-26MAR232000,"Target Price: $2,150.04",2026-03-23 19:45:00-04:00,2026-03-23 20:00:00-04:00,2151.91,2150.04,yes
KXETH15M-26MAR232015,"Target Price: $2,151.91",2026-03-23 20:00:00-04:00,2026-03-23 20:15:00-04:00,2147.63,2151.91,no
KXETH15M-26MAR232030,"Target Price: $2,147.63",2026-03-23 20:15:00-04:00,2026-03-23 20:30:00-04:00,2141.4,2147.63,no
KXETH15M-26MAR232045,"Target Price: $2,141.40",2026-03-23 20:30:00-04:00,2026-03-23 20:45:00-04:00,2141.72,2141.4,yes
KXETH15M-26MAR232100,"Target Price: $2,141.72",2026-03-23 20:45:00-04:00,2026-03-23 21:00:00-04:00,2144.15,2141.719999,yes
KXETH15M-26MAR232115,"Target Price: $2,144.15",2026-03-23 21:00:00-04:00,2026-03-23 21:15:00-04:00,2141.16,2144.15,no
KXETH15M-26MAR232130,"Target Price: $2,141.16",2026-03-23 21:15:00-04:00,2026-03-23 21:30:00-04:00,2148.45,2141.159999,yes
KXETH15M-26MAR232145,"Target Price: $2,148.45",2026-03-23 21:30:00-04:00,2026-03-23 21:45:00-04:00,2129.33,2148.45,no
KXETH15M-26MAR232200,"Target Price: $2,129.33",2026-03-23 21:45:00-04:00,2026-03-23 22:00:00-04:00,2137.64,2129.33,yes
KXETH15M-26MAR232215,"Target Price: $2,137.64",2026-03-23 22:00:00-04:00,2026-03-23 22:15:00-04:00,2136.41,2137.639999,no
KXETH15M-26MAR232230,"Target Price: $2,136.41",2026-03-23 22:15:00-04:00,2026-03-23 22:30:00-04:00,2138.27,2136.409999,yes
KXETH15M-26MAR232245,"Target Price: $2,138.27",2026-03-23 22:30:00-04:00,2026-03-23 22:45:00-04:00,2139.12,2138.27,yes
KXETH15M-26MAR232300,"Target Price: $2,139.12",2026-03-23 22:45:00-04:00,2026-03-23 23:00:00-04:00,2136.14,2139.12,no
KXETH15M-26MAR232315,"Target Price: $2,136.14",2026-03-23 23:00:00-04:00,2026-03-23 23:15:00-04:00,2134.39,2136.139999,no
KXETH15M-26MAR232330,"Target Price: $2,134.39",2026-03-23 23:15:00-04:00,2026-03-23 23:30:00-04:00,2139.4,2134.389999,yes
KXETH15M-26MAR232345,"Target Price: $2,139.40",2026-03-23 23:30:00-04:00,2026-03-23 23:45:00-04:00,2138.46,2139.4,no
KXETH15M-26MAR240000,"Target Price: $2,138.46",2026-03-23 23:45:00-04:00,2026-03-24 00:00:00-04:00,2141.19,2138.46,yes
KXETH15M-26MAR240015,"Target Price: $2,141.19",2026-03-24 00:00:00-04:00,2026-03-24 00:15:00-04:00,2146.18,2141.19,yes
KXETH15M-26MAR240030,"Target Price: $2,146.18",2026-03-24 00:15:00-04:00,2026-03-24 00:30:00-04:00,2140.7,2146.179999,no
KXETH15M-26MAR240045,"Target Price: $2,140.70",2026-03-24 00:30:00-04:00,2026-03-24 00:45:00-04:00,2135.22,2140.699999,no
KXETH15M-26MAR240100,"Target Price: $2,135.22",2026-03-24 00:45:00-04:00,2026-03-24 01:00:00-04:00,2136.11,2135.219999,yes
KXETH15M-26MAR240115,"Target Price: $2,136.11",2026-03-24 01:00:00-04:00,2026-03-24 01:15:00-04:00,2131.28,2136.11,no
KXETH15M-26MAR240130,"Target Price: $2,131.28",2026-03-24 01:15:00-04:00,2026-03-24 01:30:00-04:00,2129.65,2131.28,no
KXETH15M-26MAR240145,"Target Price: $2,129.65",2026-03-24 01:30:00-04:00,2026-03-24 01:45:00-04:00,2135.96,2129.65,yes
KXETH15M-26MAR240200,"Target Price: $2,135.96",2026-03-24 01:45:00-04:00,2026-03-24 02:00:00-04:00,2133.35,2135.96,no
KXETH15M-26MAR240215,"Target Price: $2,133.35",2026-03-24 02:00:00-04:00,2026-03-24 02:15:00-04:00,2136.43,2133.35,yes
KXETH15M-26MAR240230,"Target Price: $2,136.43",2026-03-24 02:15:00-04:00,2026-03-24 02:30:00-04:00,2136.98,2136.429999,yes
KXETH15M-26MAR240245,"Target Price: $2,136.98",2026-03-24 02:30:00-04:00,2026-03-24 02:45:00-04:00,2142.44,2136.98,yes
KXETH15M-26MAR240300,"Target Price: $2,142.44",2026-03-24 02:45:00-04:00,2026-03-24 03:00:00-04:00,2144.77,2142.44,yes
KXETH15M-26MAR240315,"Target Price: $2,144.77",2026-03-24 03:00:00-04:00,2026-03-24 03:15:00-04:00,2161.01,2144.77,yes
KXETH15M-26MAR240330,"Target Price: $2,161.01",2026-03-24 03:15:00-04:00,2026-03-24 03:30:00-04:00,2161.75,2161.01,yes
KXETH15M-26MAR240345,"Target Price: $2,161.75",2026-03-24 03:30:00-04:00,2026-03-24 03:45:00-04:00,2155.41,2161.75,no
KXETH15M-26MAR240400,"Target Price: $2,155.41",2026-03-24 03:45:00-04:00,2026-03-24 04:00:00-04:00,2167.08,2155.41,yes
KXETH15M-26MAR240415,"Target Price: $2,167.08",2026-03-24 04:00:00-04:00,2026-03-24 04:15:00-04:00,2164.62,2167.08,no
KXETH15M-26MAR240430,"Target Price: $2,164.62",2026-03-24 04:15:00-04:00,2026-03-24 04:30:00-04:00,2155.14,2164.62,no
KXETH15M-26MAR240445,"Target Price: $2,155.14",2026-03-24 04:30:00-04:00,2026-03-24 04:45:00-04:00,2160.27,2155.14,yes
KXETH15M-26MAR240500,"Target Price: $2,160.27",2026-03-24 04:45:00-04:00,2026-03-24 05:00:00-04:00,2154.95,2160.27,no
KXETH15M-26MAR240515,"Target Price: $2,154.95",2026-03-24 05:00:00-04:00,2026-03-24 05:15:00-04:00,2149.11,2154.95,no
KXETH15M-26MAR240530,"Target Price: $2,149.11",2026-03-24 05:15:00-04:00,2026-03-24 05:30:00-04:00,2152.92,2149.11,yes
KXETH15M-26MAR240545,"Target Price: $2,152.92",2026-03-24 05:30:00-04:00,2026-03-24 05:45:00-04:00,2162.26,2152.92,yes
KXETH15M-26MAR240600,"Target Price: $2,162.26",2026-03-24 05:45:00-04:00,2026-03-24 06:00:00-04:00,2165.01,2162.26,yes
KXETH15M-26MAR240615,"Target Price: $2,165.01",2026-03-24 06:00:00-04:00,2026-03-24 06:15:00-04:00,2161.43,2165.01,no
KXETH15M-26MAR240630,"Target Price: $2,161.43",2026-03-24 06:15:00-04:00,2026-03-24 06:30:00-04:00,2156.46,2161.43,no
KXETH15M-26MAR240645,"Target Price: $2,156.46",2026-03-24 06:30:00-04:00,2026-03-24 06:45:00-04:00,2160.3,2156.46,yes
KXETH15M-26MAR240700,"Target Price: $2,160.30",2026-03-24 06:45:00-04:00,2026-03-24 07:00:00-04:00,2161.15,2160.3,yes
KXETH15M-26MAR240715,"Target Price: $2,161.15",2026-03-24 07:00:00-04:00,2026-03-24 07:15:00-04:00,2159.0,2161.15,no
KXETH15M-26MAR240730,"Target Price: $2,159.00",2026-03-24 07:15:00-04:00,2026-03-24 07:30:00-04:00,2161.06,2159.0,yes
KXETH15M-26MAR240745,"Target Price: $2,161.06",2026-03-24 07:30:00-04:00,2026-03-24 07:45:00-04:00,2172.55,2161.06,yes
KXETH15M-26MAR240800,"Target Price: $2,172.55",2026-03-24 07:45:00-04:00,2026-03-24 08:00:00-04:00,2165.55,2172.55,no
KXETH15M-26MAR240815,"Target Price: $2,165.55",2026-03-24 08:00:00-04:00,2026-03-24 08:15:00-04:00,2167.43,2165.55,yes
KXETH15M-26MAR240830,"Target Price: $2,167.43",2026-03-24 08:15:00-04:00,2026-03-24 08:30:00-04:00,2166.93,2167.43,no
KXETH15M-26MAR240845,"Target Price: $2,166.93",2026-03-24 08:30:00-04:00,2026-03-24 08:45:00-04:00,2162.53,2166.93,no
KXETH15M-26MAR240900,"Target Price: $2,162.53",2026-03-24 08:45:00-04:00,2026-03-24 09:00:00-04:00,2162.81,2162.53,yes
KXETH15M-26MAR240915,"Target Price: $2,162.81",2026-03-24 09:00:00-04:00,2026-03-24 09:15:00-04:00,2156.83,2162.81,no
KXETH15M-26MAR240930,"Target Price: $2,156.83",2026-03-24 09:15:00-04:00,2026-03-24 09:30:00-04:00,2150.01,2156.83,no
KXETH15M-26MAR240945,"Target Price: $2,150.01",2026-03-24 09:30:00-04:00,2026-03-24 09:45:00-04:00,2137.58,2150.01,no
KXETH15M-26MAR241000,"Target Price: $2,137.58",2026-03-24 09:45:00-04:00,2026-03-24 10:00:00-04:00,2137.55,2137.58,no
KXETH15M-26MAR241015,"Target Price: $2,137.55",2026-03-24 10:00:00-04:00,2026-03-24 10:15:00-04:00,2129.65,2137.55,no
KXETH15M-26MAR241030,"Target Price: $2,129.65",2026-03-24 10:15:00-04:00,2026-03-24 10:30:00-04:00,2133.43,2129.65,yes
KXETH15M-26MAR241045,"Target Price: $2,133.43",2026-03-24 10:30:00-04:00,2026-03-24 10:45:00-04:00,2131.18,2133.429999,no
KXETH15M-26MAR241100,"Target Price: $2,131.18",2026-03-24 10:45:00-04:00,2026-03-24 11:00:00-04:00,2133.27,2131.179999,yes
KXETH15M-26MAR241115,"Target Price: $2,133.27",2026-03-24 11:00:00-04:00,2026-03-24 11:15:00-04:00,2134.65,2133.27,yes
KXETH15M-26MAR241130,"Target Price: $2,134.65",2026-03-24 11:15:00-04:00,2026-03-24 11:30:00-04:00,2139.49,2134.65,yes
KXETH15M-26MAR241145,"Target Price: $2,139.49",2026-03-24 11:30:00-04:00,2026-03-24 11:45:00-04:00,2138.65,2139.489999,no
KXETH15M-26MAR241200,"Target Price: $2,138.65",2026-03-24 11:45:00-04:00,2026-03-24 12:00:00-04:00,2133.99,2138.65,no
KXETH15M-26MAR241215,"Target Price: $2,133.99",2026-03-24 12:00:00-04:00,2026-03-24 12:15:00-04:00,2136.88,2133.989999,yes
KXETH15M-26MAR241230,"Target Price: $2,136.88",2026-03-24 12:15:00-04:00,2026-03-24 12:30:00-04:00,2135.03,2136.88,no
KXETH15M-26MAR241245,"Target Price: $2,135.03",2026-03-24 12:30:00-04:00,2026-03-24 12:45:00-04:00,2128.69,2135.03,no
KXETH15M-26MAR241300,"Target Price: $2,128.69",2026-03-24 12:45:00-04:00,2026-03-24 13:00:00-04:00,2126.01,2128.69,no
KXETH15M-26MAR241315,"Target Price: $2,126.01",2026-03-24 13:00:00-04:00,2026-03-24 13:15:00-04:00,2115.99,2126.01,no
KXETH15M-26MAR241330,"Target Price: $2,115.99",2026-03-24 13:15:00-04:00,2026-03-24 13:30:00-04:00,2113.26,2115.989999,no
KXETH15M-26MAR241345,"Target Price: $2,113.26",2026-03-24 13:30:00-04:00,2026-03-24 13:45:00-04:00,2104.95,2113.26,no
KXETH15M-26MAR241400,"Target Price: $2,104.95",2026-03-24 13:45:00-04:00,2026-03-24 14:00:00-04:00,2108.45,2104.949999,yes
KXETH15M-26MAR241415,"Target Price: $2,108.45",2026-03-24 14:00:00-04:00,2026-03-24 14:15:00-04:00,2109.43,2108.449999,yes
KXETH15M-26MAR241430,"Target Price: $2,109.43",2026-03-24 14:15:00-04:00,2026-03-24 14:30:00-04:00,2116.21,2109.429999,yes
KXETH15M-26MAR241445,"Target Price: $2,116.21",2026-03-24 14:30:00-04:00,2026-03-24 14:45:00-04:00,2119.85,2116.21,yes
KXETH15M-26MAR241500,"Target Price: $2,119.85",2026-03-24 14:45:00-04:00,2026-03-24 15:00:00-04:00,2118.18,2119.85,no
KXETH15M-26MAR241515,"Target Price: $2,118.18",2026-03-24 15:00:00-04:00,2026-03-24 15:15:00-04:00,2125.05,2118.179999,yes
KXETH15M-26MAR241530,"Target Price: $2,125.05",2026-03-24 15:15:00-04:00,2026-03-24 15:30:00-04:00,2120.01,2125.05,no
KXETH15M-26MAR241545,"Target Price: $2,120.01",2026-03-24 15:30:00-04:00,2026-03-24 15:45:00-04:00,2119.65,2120.01,no
KXETH15M-26MAR241600,"Target Price: $2,119.65",2026-03-24 15:45:00-04:00,2026-03-24 16:00:00-04:00,2115.07,2119.65,no
KXETH15M-26MAR241615,"Target Price: $2,115.07",2026-03-24 16:00:00-04:00,2026-03-24 16:15:00-04:00,2118.89,2115.07,yes
KXETH15M-26MAR241630,"Target Price: $2,118.89",2026-03-24 16:15:00-04:00,2026-03-24 16:30:00-04:00,2140.21,2118.889999,yes
KXETH15M-26MAR241645,"Target Price: $2,140.21",2026-03-24 16:30:00-04:00,2026-03-24 16:45:00-04:00,2148.27,2140.21,yes
KXETH15M-26MAR241700,"Target Price: $2,148.27",2026-03-24 16:45:00-04:00,2026-03-24 17:00:00-04:00,2148.25,2148.27,no
KXETH15M-26MAR241715,"Target Price: $2,148.25",2026-03-24 17:00:00-04:00,2026-03-24 17:15:00-04:00,2143.44,2148.25,no
KXETH15M-26MAR241730,"Target Price: $2,143.44",2026-03-24 17:15:00-04:00,2026-03-24 17:30:00-04:00,2143.25,2143.44,no
KXETH15M-26MAR241745,"Target Price: $2,143.25",2026-03-24 17:30:00-04:00,2026-03-24 17:45:00-04:00,2148.05,2143.25,yes
KXETH15M-26MAR241800,"Target Price: $2,148.05",2026-03-24 17:45:00-04:00,2026-03-24 18:00:00-04:00,2147.58,2148.05,no
KXETH15M-26MAR241815,"Target Price: $2,147.58",2026-03-24 18:00:00-04:00,2026-03-24 18:15:00-04:00,2154.24,2147.58,yes
KXETH15M-26MAR241830,"Target Price: $2,154.24",2026-03-24 18:15:00-04:00,2026-03-24 18:30:00-04:00,2147.34,2154.24,no
KXETH15M-26MAR241845,"Target Price: $2,147.34",2026-03-24 18:30:00-04:00,2026-03-24 18:45:00-04:00,2144.04,2147.34,no
KXETH15M-26MAR241900,"Target Price: $2,144.04",2026-03-24 18:45:00-04:00,2026-03-24 19:00:00-04:00,2146.01,2144.04,yes
KXETH15M-26MAR241915,"Target Price: $2,146.01",2026-03-24 19:00:00-04:00,2026-03-24 19:15:00-04:00,2149.74,2146.01,yes
KXETH15M-26MAR241930,"Target Price: $2,149.74",2026-03-24 19:15:00-04:00,2026-03-24 19:30:00-04:00,2158.83,2149.74,yes
KXETH15M-26MAR241945,"Target Price: $2,158.83",2026-03-24 19:30:00-04:00,2026-03-24 19:45:00-04:00,2160.11,2158.83,yes
KXETH15M-26MAR242000,"Target Price: $2,160.11",2026-03-24 19:45:00-04:00,2026-03-24 20:00:00-04:00,2156.15,2160.11,no
KXETH15M-26MAR242015,"Target Price: $2,156.15",2026-03-24 20:00:00-04:00,2026-03-24 20:15:00-04:00,2158.96,2156.15,yes
KXETH15M-26MAR242030,"Target Price: $2,158.96",2026-03-24 20:15:00-04:00,2026-03-24 20:30:00-04:00,2155.45,2158.96,no
KXETH15M-26MAR242045,"Target Price: $2,155.45",2026-03-24 20:30:00-04:00,2026-03-24 20:45:00-04:00,2165.29,2155.45,yes
KXETH15M-26MAR242100,"Target Price: $2,165.29",2026-03-24 20:45:00-04:00,2026-03-24 21:00:00-04:00,2161.49,2165.29,no
KXETH15M-26MAR242115,"Target Price: $2,161.49",2026-03-24 21:00:00-04:00,2026-03-24 21:15:00-04:00,2162.45,2161.49,yes
KXETH15M-26MAR242130,"Target Price: $2,162.45",2026-03-24 21:15:00-04:00,2026-03-24 21:30:00-04:00,2160.06,2162.45,no
KXETH15M-26MAR242145,"Target Price: $2,160.06",2026-03-24 21:30:00-04:00,2026-03-24 21:45:00-04:00,2161.89,2160.06,yes
KXETH15M-26MAR242200,"Target Price: $2,161.89",2026-03-24 21:45:00-04:00,2026-03-24 22:00:00-04:00,2157.7,2161.89,no
KXETH15M-26MAR242215,"Target Price: $2,157.70",2026-03-24 22:00:00-04:00,2026-03-24 22:15:00-04:00,2153.93,2157.7,no
KXETH15M-26MAR242230,"Target Price: $2,153.93",2026-03-24 22:15:00-04:00,2026-03-24 22:30:00-04:00,2156.48,2153.93,yes
KXETH15M-26MAR242245,"Target Price: $2,156.48",2026-03-24 22:30:00-04:00,2026-03-24 22:45:00-04:00,2158.95,2156.48,yes
KXETH15M-26MAR242300,"Target Price: $2,158.95",2026-03-24 22:45:00-04:00,2026-03-24 23:00:00-04:00,2154.5,2158.95,no
KXETH15M-26MAR242315,"Target Price: $2,154.50",2026-03-24 23:00:00-04:00,2026-03-24 23:15:00-04:00,2150.91,2154.5,no
KXETH15M-26MAR242330,"Target Price: $2,150.91",2026-03-24 23:15:00-04:00,2026-03-24 23:30:00-04:00,2151.62,2150.91,yes
KXETH15M-26MAR242345,"Target Price: $2,151.62",2026-03-24 23:30:00-04:00,2026-03-24 23:45:00-04:00,2157.02,2151.62,yes
KXETH15M-26MAR250000,"Target Price: $2,157.02",2026-03-24 23:45:00-04:00,2026-03-25 00:00:00-04:00,2158.09,2157.02,yes
KXETH15M-26MAR250015,"Target Price: $2,158.09",2026-03-25 00:00:00-04:00,2026-03-25 00:15:00-04:00,2162.8,2158.09,yes
KXETH15M-26MAR250030,"Target Price: $2,162.80",2026-03-25 00:15:00-04:00,2026-03-25 00:30:00-04:00,2163.26,2162.8,yes
KXETH15M-26MAR250045,"Target Price: $2,163.26",2026-03-25 00:30:00-04:00,2026-03-25 00:45:00-04:00,2160.89,2163.26,no
KXETH15M-26MAR250100,"Target Price: $2,160.89",2026-03-25 00:45:00-04:00,2026-03-25 01:00:00-04:00,2165.66,2160.89,yes
KXETH15M-26MAR250115,"Target Price: $2,165.66",2026-03-25 01:00:00-04:00,2026-03-25 01:15:00-04:00,2173.77,2165.66,yes
KXETH15M-26MAR250130,"Target Price: $2,173.77",2026-03-25 01:15:00-04:00,2026-03-25 01:30:00-04:00,2171.24,2173.77,no
KXETH15M-26MAR250145,"Target Price: $2,171.24",2026-03-25 01:30:00-04:00,2026-03-25 01:45:00-04:00,2172.53,2171.24,yes
KXETH15M-26MAR250200,"Target Price: $2,172.53",2026-03-25 01:45:00-04:00,2026-03-25 02:00:00-04:00,2168.46,2172.53,no
KXETH15M-26MAR250215,"Target Price: $2,168.46",2026-03-25 02:00:00-04:00,2026-03-25 02:15:00-04:00,2164.56,2168.46,no
KXETH15M-26MAR250230,"Target Price: $2,164.56",2026-03-25 02:15:00-04:00,2026-03-25 02:30:00-04:00,2171.22,2164.56,yes
KXETH15M-26MAR250245,"Target Price: $2,171.22",2026-03-25 02:30:00-04:00,2026-03-25 02:45:00-04:00,2170.86,2171.22,no
KXETH15M-26MAR250300,"Target Price: $2,170.86",2026-03-25 02:45:00-04:00,2026-03-25 03:00:00-04:00,2163.8,2170.86,no
KXETH15M-26MAR250315,"Target Price: $2,163.80",2026-03-25 03:00:00-04:00,2026-03-25 03:15:00-04:00,2171.59,2163.8,yes
KXETH15M-26MAR250330,"Target Price: $2,171.59",2026-03-25 03:15:00-04:00,2026-03-25 03:30:00-04:00,2168.01,2171.59,no
KXETH15M-26MAR250345,"Target Price: $2,168.01",2026-03-25 03:30:00-04:00,2026-03-25 03:45:00-04:00,2172.25,2168.01,yes
KXETH15M-26MAR250400,"Target Price: $2,172.25",2026-03-25 03:45:00-04:00,2026-03-25 04:00:00-04:00,2164.52,2172.25,no
KXETH15M-26MAR250415,"Target Price: $2,164.52",2026-03-25 04:00:00-04:00,2026-03-25 04:15:00-04:00,2165.04,2164.52,yes
KXETH15M-26MAR250430,"Target Price: $2,165.04",2026-03-25 04:15:00-04:00,2026-03-25 04:30:00-04:00,2180.91,2165.04,yes
KXETH15M-26MAR250445,"Target Price: $2,180.91",2026-03-25 04:30:00-04:00,2026-03-25 04:45:00-04:00,2183.91,2180.91,yes
KXETH15M-26MAR250500,"Target Price: $2,183.91",2026-03-25 04:45:00-04:00,2026-03-25 05:00:00-04:00,2176.58,2183.91,no
KXETH15M-26MAR250515,"Target Price: $2,176.58",2026-03-25 05:00:00-04:00,2026-03-25 05:15:00-04:00,2179.59,2176.58,yes
KXETH15M-26MAR250530,"Target Price: $2,179.59",2026-03-25 05:15:00-04:00,2026-03-25 05:30:00-04:00,2182.28,2179.59,yes
KXETH15M-26MAR250545,"Target Price: $2,182.28",2026-03-25 05:30:00-04:00,2026-03-25 05:45:00-04:00,2181.07,2182.28,no
KXETH15M-26MAR250600,"Target Price: $2,181.07",2026-03-25 05:45:00-04:00,2026-03-25 06:00:00-04:00,2187.2,2181.07,yes
KXETH15M-26MAR250615,"Target Price: $2,187.20",2026-03-25 06:00:00-04:00,2026-03-25 06:15:00-04:00,2186.2,2187.2,no
KXETH15M-26MAR250630,"Target Price: $2,186.20",2026-03-25 06:15:00-04:00,2026-03-25 06:30:00-04:00,2184.7,2186.2,no
KXETH15M-26MAR250645,"Target Price: $2,184.70",2026-03-25 06:30:00-04:00,2026-03-25 06:45:00-04:00,2182.04,2184.7,no
KXETH15M-26MAR250700,"Target Price: $2,182.04",2026-03-25 06:45:00-04:00,2026-03-25 07:00:00-04:00,2185.17,2182.04,yes
KXETH15M-26MAR250715,"Target Price: $2,185.17",2026-03-25 07:00:00-04:00,2026-03-25 07:15:00-04:00,2186.15,2185.17,yes
KXETH15M-26MAR250730,"Target Price: $2,186.15",2026-03-25 07:15:00-04:00,2026-03-25 07:30:00-04:00,2192.15,2186.15,yes
KXETH15M-26MAR250745,"Target Price: $2,192.15",2026-03-25 07:30:00-04:00,2026-03-25 07:45:00-04:00,2191.2,2192.15,no
KXETH15M-26MAR250800,"Target Price: $2,191.20",2026-03-25 07:45:00-04:00,2026-03-25 08:00:00-04:00,2185.61,2191.2,no
KXETH15M-26MAR250815,"Target Price: $2,185.61",2026-03-25 08:00:00-04:00,2026-03-25 08:15:00-04:00,2190.56,2185.61,yes
KXETH15M-26MAR250830,"Target Price: $2,190.56",2026-03-25 08:15:00-04:00,2026-03-25 08:30:00-04:00,2170.05,2190.56,no
KXETH15M-26MAR250845,"Target Price: $2,170.05",2026-03-25 08:30:00-04:00,2026-03-25 08:45:00-04:00,2173.37,2170.05,yes
KXETH15M-26MAR250900,"Target Price: $2,173.37",2026-03-25 08:45:00-04:00,2026-03-25 09:00:00-04:00,2184.15,2173.37,yes
KXETH15M-26MAR250915,"Target Price: $2,184.15",2026-03-25 09:00:00-04:00,2026-03-25 09:15:00-04:00,2183.64,2184.15,no
KXETH15M-26MAR250930,"Target Price: $2,183.64",2026-03-25 09:15:00-04:00,2026-03-25 09:30:00-04:00,2182.11,2183.64,no
KXETH15M-26MAR250945,"Target Price: $2,182.11",2026-03-25 09:30:00-04:00,2026-03-25 09:45:00-04:00,2188.57,2182.11,yes
KXETH15M-26MAR251000,"Target Price: $2,188.57",2026-03-25 09:45:00-04:00,2026-03-25 10:00:00-04:00,2184.33,2188.57,no
KXETH15M-26MAR251015,"Target Price: $2,184.33",2026-03-25 10:00:00-04:00,2026-03-25 10:15:00-04:00,2178.21,2184.33,no
KXETH15M-26MAR251030,"Target Price: $2,178.21",2026-03-25 10:15:00-04:00,2026-03-25 10:30:00-04:00,2178.93,2178.21,yes
KXETH15M-26MAR251045,"Target Price: $2,178.93",2026-03-25 10:30:00-04:00,2026-03-25 10:45:00-04:00,2179.61,2178.93,yes
KXETH15M-26MAR251100,"Target Price: $2,179.61",2026-03-25 10:45:00-04:00,2026-03-25 11:00:00-04:00,2174.68,2179.61,no
KXETH15M-26MAR251115,"Target Price: $2,174.68",2026-03-25 11:00:00-04:00,2026-03-25 11:15:00-04:00,2160.24,2174.68,no
KXETH15M-26MAR251130,"Target Price: $2,160.24",2026-03-25 11:15:00-04:00,2026-03-25 11:30:00-04:00,2164.82,2160.24,yes
KXETH15M-26MAR251145,"Target Price: $2,164.82",2026-03-25 11:30:00-04:00,2026-03-25 11:45:00-04:00,2160.55,2164.82,no
KXETH15M-26MAR251200,"Target Price: $2,160.55",2026-03-25 11:45:00-04:00,2026-03-25 12:00:00-04:00,2162.46,2160.55,yes
KXETH15M-26MAR251215,"Target Price: $2,162.46",2026-03-25 12:00:00-04:00,2026-03-25 12:15:00-04:00,2159.93,2162.46,no
KXETH15M-26MAR251230,"Target Price: $2,159.93",2026-03-25 12:15:00-04:00,2026-03-25 12:30:00-04:00,2175.68,2159.93,yes
KXETH15M-26MAR251245,"Target Price: $2,175.68",2026-03-25 12:30:00-04:00,2026-03-25 12:45:00-04:00,2178.47,2175.68,yes
KXETH15M-26MAR251300,"Target Price: $2,178.47",2026-03-25 12:45:00-04:00,2026-03-25 13:00:00-04:00,2174.3,2178.47,no
KXETH15M-26MAR251315,"Target Price: $2,174.30",2026-03-25 13:00:00-04:00,2026-03-25 13:15:00-04:00,2170.87,2174.3,no
KXETH15M-26MAR251330,"Target Price: $2,170.87",2026-03-25 13:15:00-04:00,2026-03-25 13:30:00-04:00,2170.34,2170.87,no
KXETH15M-26MAR251345,"Target Price: $2,170.34",2026-03-25 13:30:00-04:00,2026-03-25 13:45:00-04:00,2165.19,2170.34,no
KXETH15M-26MAR251400,"Target Price: $2,165.19",2026-03-25 13:45:00-04:00,2026-03-25 14:00:00-04:00,2162.92,2165.19,no
KXETH15M-26MAR251415,"Target Price: $2,162.92",2026-03-25 14:00:00-04:00,2026-03-25 14:15:00-04:00,2167.77,2162.92,yes
KXETH15M-26MAR251430,"Target Price: $2,167.77",2026-03-25 14:15:00-04:00,2026-03-25 14:30:00-04:00,2169.67,2167.77,yes
