event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUL200115,Target Price: $0.0722929,2026-07-20 01:00:00-04:00,2026-07-20 01:15:00-04:00,0.0718328,0.072292,no
KXDOGE15M-26JUL200100,Target Price: $0.0725895,2026-07-20 00:45:00-04:00,2026-07-20 01:00:00-04:00,0.0722929,0.072589,no
KXDOGE15M-26JUL200045,Target Price: $0.0724498,2026-07-20 00:30:00-04:00,2026-07-20 00:45:00-04:00,0.0725895,0.072449,yes
KXDOGE15M-26JUL200030,Target Price: $0.0724375,2026-07-20 00:15:00-04:00,2026-07-20 00:30:00-04:00,0.0724498,0.072437,yes
KXDOGE15M-26JUL200015,Target Price: $0.0726179,2026-07-20 00:00:00-04:00,2026-07-20 00:15:00-04:00,0.0724375,0.072617,no
KXDOGE15M-26JUL200000,Target Price: $0.0727110,2026-07-19 23:45:00-04:00,2026-07-20 00:00:00-04:00,0.0726179,0.072711,no
KXDOGE15M-26JUL192345,Target Price: $0.0725469,2026-07-19 23:30:00-04:00,2026-07-19 23:45:00-04:00,0.0727110,0.072546,yes
KXDOGE15M-26JUL192330,Target Price: $0.0727975,2026-07-19 23:15:00-04:00,2026-07-19 23:30:00-04:00,0.0725469,0.072797,no
KXDOGE15M-26JUL192315,Target Price: $0.0726468,2026-07-19 23:00:00-04:00,2026-07-19 23:15:00-04:00,0.0727975,0.072646,yes
KXDOGE15M-26JUL192300,Target Price: $0.0725510,2026-07-19 22:45:00-04:00,2026-07-19 23:00:00-04:00,0.0726468,0.072551,yes
KXDOGE15M-26JUL192245,Target Price: $0.0723875,2026-07-19 22:30:00-04:00,2026-07-19 22:45:00-04:00,0.0725510,0.072387,yes
KXDOGE15M-26JUL192230,Target Price: $0.0725473,2026-07-19 22:15:00-04:00,2026-07-19 22:30:00-04:00,0.0723875,0.072547,no
KXDOGE15M-26JUL192215,Target Price: $0.0722803,2026-07-19 22:00:00-04:00,2026-07-19 22:15:00-04:00,0.0725473,0.07228,yes
KXDOGE15M-26JUL192200,Target Price: $0.0725366,2026-07-19 21:45:00-04:00,2026-07-19 22:00:00-04:00,0.0722803,0.072536,no
KXDOGE15M-26JUL192145,Target Price: $0.0727981,2026-07-19 21:30:00-04:00,2026-07-19 21:45:00-04:00,0.0725366,0.072798,no
KXDOGE15M-26JUL192130,Target Price: $0.0727937,2026-07-19 21:15:00-04:00,2026-07-19 21:30:00-04:00,0.0727981,0.072793,yes
KXDOGE15M-26JUL192115,Target Price: $0.0724255,2026-07-19 21:00:00-04:00,2026-07-19 21:15:00-04:00,0.0727937,0.072425,yes
KXDOGE15M-26JUL192100,Target Price: $0.0727368,2026-07-19 20:45:00-04:00,2026-07-19 21:00:00-04:00,0.0724255,0.072736,no
KXDOGE15M-26JUL192045,Target Price: $0.0727588,2026-07-19 20:30:00-04:00,2026-07-19 20:45:00-04:00,0.0727368,0.072758,no
KXDOGE15M-26JUL192030,Target Price: $0.0728955,2026-07-19 20:15:00-04:00,2026-07-19 20:30:00-04:00,0.0727588,0.072895,no
KXDOGE15M-26JUL192015,Target Price: $0.0723870,2026-07-19 20:00:00-04:00,2026-07-19 20:15:00-04:00,0.0728955,0.072387,yes
KXDOGE15M-26JUL192000,Target Price: $0.0722968,2026-07-19 19:45:00-04:00,2026-07-19 20:00:00-04:00,0.0723870,0.072296,yes
KXDOGE15M-26JUL191945,Target Price: $0.0721892,2026-07-19 19:30:00-04:00,2026-07-19 19:45:00-04:00,0.0722968,0.072189,yes
KXDOGE15M-26JUL191930,Target Price: $0.0721674,2026-07-19 19:15:00-04:00,2026-07-19 19:30:00-04:00,0.0721892,0.072167,yes
KXDOGE15M-26JUL191915,Target Price: $0.0722680,2026-07-19 19:00:00-04:00,2026-07-19 19:15:00-04:00,0.0721674,0.072268,no
KXDOGE15M-26JUL191900,Target Price: $0.0724398,2026-07-19 18:45:00-04:00,2026-07-19 19:00:00-04:00,0.0722680,0.072439,no
KXDOGE15M-26JUL191845,Target Price: $0.0723519,2026-07-19 18:30:00-04:00,2026-07-19 18:45:00-04:00,0.0724398,0.072351,yes
KXDOGE15M-26JUL191830,Target Price: $0.0722601,2026-07-19 18:15:00-04:00,2026-07-19 18:30:00-04:00,0.0723519,0.07226,yes
KXDOGE15M-26JUL191815,Target Price: $0.0719477,2026-07-19 18:00:00-04:00,2026-07-19 18:15:00-04:00,0.0722601,0.071947,yes
KXDOGE15M-26JUL191800,Target Price: $0.0719783,2026-07-19 17:45:00-04:00,2026-07-19 18:00:00-04:00,0.0719477,0.071978,no
KXDOGE15M-26JUL191745,Target Price: $0.0721721,2026-07-19 17:30:00-04:00,2026-07-19 17:45:00-04:00,0.0719783,0.072172,no
KXDOGE15M-26JUL191730,Target Price: $0.0722368,2026-07-19 17:15:00-04:00,2026-07-19 17:30:00-04:00,0.0721721,0.072236,no
KXDOGE15M-26JUL191715,Target Price: $0.0723501,2026-07-19 17:00:00-04:00,2026-07-19 17:15:00-04:00,0.0722368,0.07235,no
KXDOGE15M-26JUL191700,Target Price: $0.0722761,2026-07-19 16:45:00-04:00,2026-07-19 17:00:00-04:00,0.0723501,0.072276,yes
KXDOGE15M-26JUL191645,Target Price: $0.0722546,2026-07-19 16:30:00-04:00,2026-07-19 16:45:00-04:00,0.0722761,0.072254,yes
KXDOGE15M-26JUL191630,Target Price: $0.0722818,2026-07-19 16:15:00-04:00,2026-07-19 16:30:00-04:00,0.0722546,0.072281,no
KXDOGE15M-26JUL191615,Target Price: $0.0722269,2026-07-19 16:00:00-04:00,2026-07-19 16:15:00-04:00,0.0722818,0.072226,yes
KXDOGE15M-26JUL191600,Target Price: $0.0721677,2026-07-19 15:45:00-04:00,2026-07-19 16:00:00-04:00,0.0722269,0.072167,yes
KXDOGE15M-26JUL191545,Target Price: $0.0721373,2026-07-19 15:30:00-04:00,2026-07-19 15:45:00-04:00,0.0721677,0.072137,yes
KXDOGE15M-26JUL191530,Target Price: $0.0720879,2026-07-19 15:15:00-04:00,2026-07-19 15:30:00-04:00,0.0721373,0.072087,yes
KXDOGE15M-26JUL191515,Target Price: $0.0719942,2026-07-19 15:00:00-04:00,2026-07-19 15:15:00-04:00,0.0720879,0.071994,yes
KXDOGE15M-26JUL191500,Target Price: $0.0719417,2026-07-19 14:45:00-04:00,2026-07-19 15:00:00-04:00,0.0719942,0.071941,yes
KXDOGE15M-26JUL191445,Target Price: $0.0719041,2026-07-19 14:30:00-04:00,2026-07-19 14:45:00-04:00,0.0719417,0.071904,yes
KXDOGE15M-26JUL191430,Target Price: $0.0720740,2026-07-19 14:15:00-04:00,2026-07-19 14:30:00-04:00,0.0719041,0.072074,no
KXDOGE15M-26JUL191415,Target Price: $0.0722209,2026-07-19 14:00:00-04:00,2026-07-19 14:15:00-04:00,0.0720740,0.07222,no
KXDOGE15M-26JUL191400,Target Price: $0.0722889,2026-07-19 13:45:00-04:00,2026-07-19 14:00:00-04:00,0.0722209,0.072288,no
KXDOGE15M-26JUL191345,Target Price: $0.0722949,2026-07-19 13:30:00-04:00,2026-07-19 13:45:00-04:00,0.0722889,0.072294,no
KXDOGE15M-26JUL191330,Target Price: $0.0723353,2026-07-19 13:15:00-04:00,2026-07-19 13:30:00-04:00,0.0722949,0.072335,no
KXDOGE15M-26JUL191315,Target Price: $0.0722679,2026-07-19 13:00:00-04:00,2026-07-19 13:15:00-04:00,0.0723353,0.072267,yes
KXDOGE15M-26JUL191300,Target Price: $0.0723475,2026-07-19 12:45:00-04:00,2026-07-19 13:00:00-04:00,0.0722679,0.072347,no
KXDOGE15M-26JUL191245,Target Price: $0.0723678,2026-07-19 12:30:00-04:00,2026-07-19 12:45:00-04:00,0.0723475,0.072367,no
KXDOGE15M-26JUL191230,Target Price: $0.0723307,2026-07-19 12:15:00-04:00,2026-07-19 12:30:00-04:00,0.0723678,0.07233,yes
KXDOGE15M-26JUL191215,Target Price: $0.0724250,2026-07-19 12:00:00-04:00,2026-07-19 12:15:00-04:00,0.0723307,0.072425,no
KXDOGE15M-26JUL191200,Target Price: $0.0724465,2026-07-19 11:45:00-04:00,2026-07-19 12:00:00-04:00,0.0724250,0.072446,no
KXDOGE15M-26JUL191145,Target Price: $0.0723544,2026-07-19 11:30:00-04:00,2026-07-19 11:45:00-04:00,0.0724465,0.072354,yes
KXDOGE15M-26JUL191130,Target Price: $0.0725150,2026-07-19 11:15:00-04:00,2026-07-19 11:30:00-04:00,0.0723544,0.072515,no
KXDOGE15M-26JUL191115,Target Price: $0.0725837,2026-07-19 11:00:00-04:00,2026-07-19 11:15:00-04:00,0.0725150,0.072583,no
KXDOGE15M-26JUL191100,Target Price: $0.0725395,2026-07-19 10:45:00-04:00,2026-07-19 11:00:00-04:00,0.0725837,0.072539,yes
KXDOGE15M-26JUL191045,Target Price: $0.0723915,2026-07-19 10:30:00-04:00,2026-07-19 10:45:00-04:00,0.0725395,0.072391,yes
KXDOGE15M-26JUL191030,Target Price: $0.0724779,2026-07-19 10:15:00-04:00,2026-07-19 10:30:00-04:00,0.0723915,0.072477,no
KXDOGE15M-26JUL191015,Target Price: $0.0723850,2026-07-19 10:00:00-04:00,2026-07-19 10:15:00-04:00,0.0724779,0.072385,yes
KXDOGE15M-26JUL191000,Target Price: $0.0723712,2026-07-19 09:45:00-04:00,2026-07-19 10:00:00-04:00,0.0723850,0.072371,yes
KXDOGE15M-26JUL190945,Target Price: $0.0722915,2026-07-19 09:30:00-04:00,2026-07-19 09:45:00-04:00,0.0723712,0.072291,yes
KXDOGE15M-26JUL190930,Target Price: $0.0722869,2026-07-19 09:15:00-04:00,2026-07-19 09:30:00-04:00,0.0722915,0.072286,yes
KXDOGE15M-26JUL190915,Target Price: $0.0723866,2026-07-19 09:00:00-04:00,2026-07-19 09:15:00-04:00,0.0722869,0.072386,no
KXDOGE15M-26JUL190900,Target Price: $0.0724081,2026-07-19 08:45:00-04:00,2026-07-19 09:00:00-04:00,0.0723866,0.072408,no
KXDOGE15M-26JUL190845,Target Price: $0.0723594,2026-07-19 08:30:00-04:00,2026-07-19 08:45:00-04:00,0.0724081,0.072359,yes
KXDOGE15M-26JUL190830,Target Price: $0.0722833,2026-07-19 08:15:00-04:00,2026-07-19 08:30:00-04:00,0.0723594,0.072283,yes
KXDOGE15M-26JUL190815,Target Price: $0.0724620,2026-07-19 08:00:00-04:00,2026-07-19 08:15:00-04:00,0.0722833,0.072462,no
KXDOGE15M-26JUL190800,Target Price: $0.0725630,2026-07-19 07:45:00-04:00,2026-07-19 08:00:00-04:00,0.0724620,0.072563,no
KXDOGE15M-26JUL190745,Target Price: $0.0725966,2026-07-19 07:30:00-04:00,2026-07-19 07:45:00-04:00,0.0725630,0.072596,no
KXDOGE15M-26JUL190730,Target Price: $0.0725410,2026-07-19 07:15:00-04:00,2026-07-19 07:30:00-04:00,0.0725966,0.072541,yes
KXDOGE15M-26JUL190715,Target Price: $0.0725773,2026-07-19 07:00:00-04:00,2026-07-19 07:15:00-04:00,0.0725410,0.072577,no
KXDOGE15M-26JUL190700,Target Price: $0.0725065,2026-07-19 06:45:00-04:00,2026-07-19 07:00:00-04:00,0.0725773,0.072506,yes
KXDOGE15M-26JUL190645,Target Price: $0.0725840,2026-07-19 06:30:00-04:00,2026-07-19 06:45:00-04:00,0.0725065,0.072584,no
KXDOGE15M-26JUL190630,Target Price: $0.0724652,2026-07-19 06:15:00-04:00,2026-07-19 06:30:00-04:00,0.0725840,0.072465,yes
KXDOGE15M-26JUL190615,Target Price: $0.0724714,2026-07-19 06:00:00-04:00,2026-07-19 06:15:00-04:00,0.0724652,0.072471,no
KXDOGE15M-26JUL190600,Target Price: $0.0724076,2026-07-19 05:45:00-04:00,2026-07-19 06:00:00-04:00,0.0724714,0.072407,yes
KXDOGE15M-26JUL190545,Target Price: $0.0725186,2026-07-19 05:30:00-04:00,2026-07-19 05:45:00-04:00,0.0724076,0.072518,no
KXDOGE15M-26JUL190530,Target Price: $0.0726280,2026-07-19 05:15:00-04:00,2026-07-19 05:30:00-04:00,0.0725186,0.072628,no
KXDOGE15M-26JUL190515,Target Price: $0.0726080,2026-07-19 05:00:00-04:00,2026-07-19 05:15:00-04:00,0.0726280,0.072608,yes
KXDOGE15M-26JUL190500,Target Price: $0.0725832,2026-07-19 04:45:00-04:00,2026-07-19 05:00:00-04:00,0.0726080,0.072583,yes
KXDOGE15M-26JUL190445,Target Price: $0.0725382,2026-07-19 04:30:00-04:00,2026-07-19 04:45:00-04:00,0.0725832,0.072538,yes
KXDOGE15M-26JUL190430,Target Price: $0.0726101,2026-07-19 04:15:00-04:00,2026-07-19 04:30:00-04:00,0.0725382,0.07261,no
KXDOGE15M-26JUL190415,Target Price: $0.0723938,2026-07-19 04:00:00-04:00,2026-07-19 04:15:00-04:00,0.0726101,0.072393,yes
KXDOGE15M-26JUL190400,Target Price: $0.0725424,2026-07-19 03:45:00-04:00,2026-07-19 04:00:00-04:00,0.0723938,0.072542,no
KXDOGE15M-26JUL190345,Target Price: $0.0724855,2026-07-19 03:30:00-04:00,2026-07-19 03:45:00-04:00,0.0725424,0.072485,yes
KXDOGE15M-26JUL190330,Target Price: $0.0723830,2026-07-19 03:15:00-04:00,2026-07-19 03:30:00-04:00,0.0724855,0.072383,yes
KXDOGE15M-26JUL190315,Target Price: $0.0724457,2026-07-19 03:00:00-04:00,2026-07-19 03:15:00-04:00,0.0723830,0.072445,no
KXDOGE15M-26JUL190300,Target Price: $0.0724390,2026-07-19 02:45:00-04:00,2026-07-19 03:00:00-04:00,0.0724457,0.072439,yes
KXDOGE15M-26JUL190245,Target Price: $0.0724053,2026-07-19 02:30:00-04:00,2026-07-19 02:45:00-04:00,0.0724390,0.072405,yes
KXDOGE15M-26JUL190230,Target Price: $0.0723663,2026-07-19 02:15:00-04:00,2026-07-19 02:30:00-04:00,0.0724053,0.072366,yes
KXDOGE15M-26JUL190215,Target Price: $0.0723103,2026-07-19 02:00:00-04:00,2026-07-19 02:15:00-04:00,0.0723663,0.07231,yes
KXDOGE15M-26JUL190200,Target Price: $0.0723055,2026-07-19 01:45:00-04:00,2026-07-19 02:00:00-04:00,0.0723103,0.072305,yes
KXDOGE15M-26JUL190145,Target Price: $0.0723547,2026-07-19 01:30:00-04:00,2026-07-19 01:45:00-04:00,0.0723055,0.072354,no
KXDOGE15M-26JUL190130,Target Price: $0.0724322,2026-07-19 01:15:00-04:00,2026-07-19 01:30:00-04:00,0.0723547,0.072432,no
KXDOGE15M-26JUL190115,Target Price: $0.0723109,2026-07-19 01:00:00-04:00,2026-07-19 01:15:00-04:00,0.0724322,0.07231,yes
KXDOGE15M-26JUL190100,Target Price: $0.0723676,2026-07-19 00:45:00-04:00,2026-07-19 01:00:00-04:00,0.0723109,0.072367,no
KXDOGE15M-26JUL190045,Target Price: $0.0722927,2026-07-19 00:30:00-04:00,2026-07-19 00:45:00-04:00,0.0723676,0.072292,yes
KXDOGE15M-26JUL190030,Target Price: $0.0722525,2026-07-19 00:15:00-04:00,2026-07-19 00:30:00-04:00,0.0722927,0.072252,yes
KXDOGE15M-26JUL190015,Target Price: $0.0723775,2026-07-19 00:00:00-04:00,2026-07-19 00:15:00-04:00,0.0722525,0.072377,no
KXDOGE15M-26JUL190000,Target Price: $0.0724128,2026-07-18 23:45:00-04:00,2026-07-19 00:00:00-04:00,0.0723775,0.072412,no
KXDOGE15M-26JUL182345,Target Price: $0.0723478,2026-07-18 23:30:00-04:00,2026-07-18 23:45:00-04:00,0.0724128,0.072347,yes
KXDOGE15M-26JUL182330,Target Price: $0.0724764,2026-07-18 23:15:00-04:00,2026-07-18 23:30:00-04:00,0.0723478,0.072476,no
KXDOGE15M-26JUL182315,Target Price: $0.0725913,2026-07-18 23:00:00-04:00,2026-07-18 23:15:00-04:00,0.0724764,0.072591,no
KXDOGE15M-26JUL182300,Target Price: $0.0726449,2026-07-18 22:45:00-04:00,2026-07-18 23:00:00-04:00,0.0725913,0.072644,no
KXDOGE15M-26JUL182245,Target Price: $0.0725510,2026-07-18 22:30:00-04:00,2026-07-18 22:45:00-04:00,0.0726449,0.072551,yes
KXDOGE15M-26JUL182230,Target Price: $0.0726620,2026-07-18 22:15:00-04:00,2026-07-18 22:30:00-04:00,0.0725510,0.072662,no
KXDOGE15M-26JUL182215,Target Price: $0.0723790,2026-07-18 22:00:00-04:00,2026-07-18 22:15:00-04:00,0.0726620,0.072379,yes
KXDOGE15M-26JUL182200,Target Price: $0.0724166,2026-07-18 21:45:00-04:00,2026-07-18 22:00:00-04:00,0.0723790,0.072416,no
KXDOGE15M-26JUL182145,Target Price: $0.0725055,2026-07-18 21:30:00-04:00,2026-07-18 21:45:00-04:00,0.0724166,0.072505,no
KXDOGE15M-26JUL182130,Target Price: $0.0724458,2026-07-18 21:15:00-04:00,2026-07-18 21:30:00-04:00,0.0725055,0.072445,yes
KXDOGE15M-26JUL182115,Target Price: $0.0724762,2026-07-18 21:00:00-04:00,2026-07-18 21:15:00-04:00,0.0724458,0.072476,no
KXDOGE15M-26JUL182100,Target Price: $0.0724279,2026-07-18 20:45:00-04:00,2026-07-18 21:00:00-04:00,0.0724762,0.072427,yes
KXDOGE15M-26JUL182045,Target Price: $0.0723856,2026-07-18 20:30:00-04:00,2026-07-18 20:45:00-04:00,0.0724279,0.072385,yes
KXDOGE15M-26JUL182030,Target Price: $0.0724818,2026-07-18 20:15:00-04:00,2026-07-18 20:30:00-04:00,0.0723856,0.072481,no
KXDOGE15M-26JUL182015,Target Price: $0.0724918,2026-07-18 20:00:00-04:00,2026-07-18 20:15:00-04:00,0.0724818,0.072491,no
KXDOGE15M-26JUL182000,Target Price: $0.0724842,2026-07-18 19:45:00-04:00,2026-07-18 20:00:00-04:00,0.0724918,0.072484,yes
KXDOGE15M-26JUL181945,Target Price: $0.0725041,2026-07-18 19:30:00-04:00,2026-07-18 19:45:00-04:00,0.0724842,0.072504,no
KXDOGE15M-26JUL181930,Target Price: $0.0723817,2026-07-18 19:15:00-04:00,2026-07-18 19:30:00-04:00,0.0725041,0.072381,yes
KXDOGE15M-26JUL181915,Target Price: $0.0724615,2026-07-18 19:00:00-04:00,2026-07-18 19:15:00-04:00,0.0723817,0.072461,no
KXDOGE15M-26JUL181900,Target Price: $0.0724517,2026-07-18 18:45:00-04:00,2026-07-18 19:00:00-04:00,0.0724615,0.072451,yes
KXDOGE15M-26JUL181845,Target Price: $0.0723559,2026-07-18 18:30:00-04:00,2026-07-18 18:45:00-04:00,0.0724517,0.072355,yes
KXDOGE15M-26JUL181830,Target Price: $0.0724256,2026-07-18 18:15:00-04:00,2026-07-18 18:30:00-04:00,0.0723559,0.072425,no
KXDOGE15M-26JUL181815,Target Price: $0.0723574,2026-07-18 18:00:00-04:00,2026-07-18 18:15:00-04:00,0.0724256,0.072357,yes
KXDOGE15M-26JUL181800,Target Price: $0.0722778,2026-07-18 17:45:00-04:00,2026-07-18 18:00:00-04:00,0.0723574,0.072277,yes
KXDOGE15M-26JUL181745,Target Price: $0.0723718,2026-07-18 17:30:00-04:00,2026-07-18 17:45:00-04:00,0.0722778,0.072371,no
KXDOGE15M-26JUL181730,Target Price: $0.0724438,2026-07-18 17:15:00-04:00,2026-07-18 17:30:00-04:00,0.0723718,0.072443,no
KXDOGE15M-26JUL181715,Target Price: $0.0723828,2026-07-18 17:00:00-04:00,2026-07-18 17:15:00-04:00,0.0724438,0.072382,yes
KXDOGE15M-26JUL181700,Target Price: $0.0723472,2026-07-18 16:45:00-04:00,2026-07-18 17:00:00-04:00,0.0723828,0.072347,yes
KXDOGE15M-26JUL181645,Target Price: $0.0723994,2026-07-18 16:30:00-04:00,2026-07-18 16:45:00-04:00,0.0723472,0.072399,no
KXDOGE15M-26JUL181630,Target Price: $0.0723929,2026-07-18 16:15:00-04:00,2026-07-18 16:30:00-04:00,0.0723994,0.072392,yes
KXDOGE15M-26JUL181615,Target Price: $0.0723466,2026-07-18 16:00:00-04:00,2026-07-18 16:15:00-04:00,0.0723929,0.072346,yes
KXDOGE15M-26JUL181600,Target Price: $0.0723100,2026-07-18 15:45:00-04:00,2026-07-18 16:00:00-04:00,0.0723466,0.07231,yes
KXDOGE15M-26JUL181545,Target Price: $0.0722982,2026-07-18 15:30:00-04:00,2026-07-18 15:45:00-04:00,0.0723100,0.072298,yes
KXDOGE15M-26JUL181530,Target Price: $0.0723307,2026-07-18 15:15:00-04:00,2026-07-18 15:30:00-04:00,0.0722982,0.07233,no
KXDOGE15M-26JUL181515,Target Price: $0.0723049,2026-07-18 15:00:00-04:00,2026-07-18 15:15:00-04:00,0.0723307,0.072304,yes
KXDOGE15M-26JUL181500,Target Price: $0.0722718,2026-07-18 14:45:00-04:00,2026-07-18 15:00:00-04:00,0.0723049,0.072271,yes
KXDOGE15M-26JUL181445,Target Price: $0.0724307,2026-07-18 14:30:00-04:00,2026-07-18 14:45:00-04:00,0.0722718,0.07243,no
KXDOGE15M-26JUL181430,Target Price: $0.0722769,2026-07-18 14:15:00-04:00,2026-07-18 14:30:00-04:00,0.0724307,0.072276,yes
KXDOGE15M-26JUL181415,Target Price: $0.0723725,2026-07-18 14:00:00-04:00,2026-07-18 14:15:00-04:00,0.0722769,0.072372,no
KXDOGE15M-26JUL181400,Target Price: $0.0723281,2026-07-18 13:45:00-04:00,2026-07-18 14:00:00-04:00,0.0723725,0.072328,yes
KXDOGE15M-26JUL181345,Target Price: $0.0721457,2026-07-18 13:30:00-04:00,2026-07-18 13:45:00-04:00,0.0723281,0.072145,yes
KXDOGE15M-26JUL181330,Target Price: $0.0722322,2026-07-18 13:15:00-04:00,2026-07-18 13:30:00-04:00,0.0721457,0.072232,no
KXDOGE15M-26JUL181315,Target Price: $0.0722867,2026-07-18 13:00:00-04:00,2026-07-18 13:15:00-04:00,0.0722322,0.072286,no
KXDOGE15M-26JUL181300,Target Price: $0.0721263,2026-07-18 12:45:00-04:00,2026-07-18 13:00:00-04:00,0.0722867,0.072126,yes
KXDOGE15M-26JUL181245,Target Price: $0.0720937,2026-07-18 12:30:00-04:00,2026-07-18 12:45:00-04:00,0.0721263,0.072093,yes
KXDOGE15M-26JUL181230,Target Price: $0.0721540,2026-07-18 12:15:00-04:00,2026-07-18 12:30:00-04:00,0.0720937,0.072154,no
KXDOGE15M-26JUL181215,Target Price: $0.0721666,2026-07-18 12:00:00-04:00,2026-07-18 12:15:00-04:00,0.0721540,0.072166,no
KXDOGE15M-26JUL181200,Target Price: $0.0721312,2026-07-18 11:45:00-04:00,2026-07-18 12:00:00-04:00,0.0721666,0.072131,yes
KXDOGE15M-26JUL181145,Target Price: $0.0721707,2026-07-18 11:30:00-04:00,2026-07-18 11:45:00-04:00,0.0721312,0.07217,no
KXDOGE15M-26JUL181130,Target Price: $0.0722186,2026-07-18 11:15:00-04:00,2026-07-18 11:30:00-04:00,0.0721707,0.072218,no
KXDOGE15M-26JUL181115,Target Price: $0.0722371,2026-07-18 11:00:00-04:00,2026-07-18 11:15:00-04:00,0.0722186,0.072237,no
KXDOGE15M-26JUL181100,Target Price: $0.0722297,2026-07-18 10:45:00-04:00,2026-07-18 11:00:00-04:00,0.0722371,0.072229,yes
KXDOGE15M-26JUL181045,Target Price: $0.0722786,2026-07-18 10:30:00-04:00,2026-07-18 10:45:00-04:00,0.0722297,0.072278,no
KXDOGE15M-26JUL181030,Target Price: $0.0722159,2026-07-18 10:15:00-04:00,2026-07-18 10:30:00-04:00,0.0722786,0.072215,yes
KXDOGE15M-26JUL181015,Target Price: $0.0721105,2026-07-18 10:00:00-04:00,2026-07-18 10:15:00-04:00,0.0722159,0.07211,yes
KXDOGE15M-26JUL181000,Target Price: $0.0721189,2026-07-18 09:45:00-04:00,2026-07-18 10:00:00-04:00,0.0721105,0.072118,no
KXDOGE15M-26JUL180945,Target Price: $0.0720845,2026-07-18 09:30:00-04:00,2026-07-18 09:45:00-04:00,0.0721189,0.072084,yes
KXDOGE15M-26JUL180930,Target Price: $0.0720910,2026-07-18 09:15:00-04:00,2026-07-18 09:30:00-04:00,0.0720845,0.072091,no
KXDOGE15M-26JUL180915,Target Price: $0.0723402,2026-07-18 09:00:00-04:00,2026-07-18 09:15:00-04:00,0.0720910,0.07234,no
KXDOGE15M-26JUL180900,Target Price: $0.0722998,2026-07-18 08:45:00-04:00,2026-07-18 09:00:00-04:00,0.0723402,0.072299,yes
KXDOGE15M-26JUL180845,Target Price: $0.0720609,2026-07-18 08:30:00-04:00,2026-07-18 08:45:00-04:00,0.0722998,0.07206,yes
KXDOGE15M-26JUL180830,Target Price: $0.0723022,2026-07-18 08:15:00-04:00,2026-07-18 08:30:00-04:00,0.0720609,0.072302,no
KXDOGE15M-26JUL180815,Target Price: $0.0722239,2026-07-18 08:00:00-04:00,2026-07-18 08:15:00-04:00,0.0723022,0.072223,yes
KXDOGE15M-26JUL180800,Target Price: $0.0721799,2026-07-18 07:45:00-04:00,2026-07-18 08:00:00-04:00,0.0722239,0.072179,yes
KXDOGE15M-26JUL180745,Target Price: $0.0722291,2026-07-18 07:30:00-04:00,2026-07-18 07:45:00-04:00,0.0721799,0.072229,no
KXDOGE15M-26JUL180730,Target Price: $0.0721906,2026-07-18 07:15:00-04:00,2026-07-18 07:30:00-04:00,0.0722291,0.07219,yes
KXDOGE15M-26JUL180715,Target Price: $0.0721742,2026-07-18 07:00:00-04:00,2026-07-18 07:15:00-04:00,0.0721906,0.072174,yes
KXDOGE15M-26JUL180700,Target Price: $0.0721564,2026-07-18 06:45:00-04:00,2026-07-18 07:00:00-04:00,0.0721742,0.072156,yes
KXDOGE15M-26JUL180645,Target Price: $0.0722564,2026-07-18 06:30:00-04:00,2026-07-18 06:45:00-04:00,0.0721564,0.072256,no
KXDOGE15M-26JUL180630,Target Price: $0.0721257,2026-07-18 06:15:00-04:00,2026-07-18 06:30:00-04:00,0.0722564,0.072125,yes
KXDOGE15M-26JUL180615,Target Price: $0.0721400,2026-07-18 06:00:00-04:00,2026-07-18 06:15:00-04:00,0.0721257,0.07214,no
KXDOGE15M-26JUL180600,Target Price: $0.0720333,2026-07-18 05:45:00-04:00,2026-07-18 06:00:00-04:00,0.0721400,0.072033,yes
KXDOGE15M-26JUL180545,Target Price: $0.0719996,2026-07-18 05:30:00-04:00,2026-07-18 05:45:00-04:00,0.0720333,0.071999,yes
KXDOGE15M-26JUL180530,Target Price: $0.0721424,2026-07-18 05:15:00-04:00,2026-07-18 05:30:00-04:00,0.0719996,0.072142,no
KXDOGE15M-26JUL180515,Target Price: $0.0722053,2026-07-18 05:00:00-04:00,2026-07-18 05:15:00-04:00,0.0721424,0.072205,no
KXDOGE15M-26JUL180500,Target Price: $0.0722181,2026-07-18 04:45:00-04:00,2026-07-18 05:00:00-04:00,0.0722053,0.072218,no
KXDOGE15M-26JUL180445,Target Price: $0.0723582,2026-07-18 04:30:00-04:00,2026-07-18 04:45:00-04:00,0.0722181,0.072358,no
KXDOGE15M-26JUL180430,Target Price: $0.0722476,2026-07-18 04:15:00-04:00,2026-07-18 04:30:00-04:00,0.0723582,0.072247,yes
KXDOGE15M-26JUL180415,Target Price: $0.0722623,2026-07-18 04:00:00-04:00,2026-07-18 04:15:00-04:00,0.0722476,0.072262,no
KXDOGE15M-26JUL180400,Target Price: $0.0722847,2026-07-18 03:45:00-04:00,2026-07-18 04:00:00-04:00,0.0722623,0.072284,no
KXDOGE15M-26JUL180345,Target Price: $0.0722825,2026-07-18 03:30:00-04:00,2026-07-18 03:45:00-04:00,0.0722847,0.072282,yes
KXDOGE15M-26JUL180330,Target Price: $0.0722840,2026-07-18 03:15:00-04:00,2026-07-18 03:30:00-04:00,0.0722825,0.072284,no
