event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSILVER15M-26AUG062130,Target Price: $61.592,2026-08-06 21:15:00-04:00,2026-08-06 21:30:00-04:00,61.760,61.592,yes
KXSILVER15M-26AUG062115,Target Price: $61.205,2026-08-06 21:00:00-04:00,2026-08-06 21:15:00-04:00,61.592,61.205,yes
KXSILVER15M-26AUG062100,Target Price: $61.225,2026-08-06 20:45:00-04:00,2026-08-06 21:00:00-04:00,61.205,61.225,no
KXSILVER15M-26AUG062045,Target Price: $61.422,2026-08-06 20:30:00-04:00,2026-08-06 20:45:00-04:00,61.225,61.422,no
KXSILVER15M-26AUG062030,Target Price: $61.493,2026-08-06 20:15:00-04:00,2026-08-06 20:30:00-04:00,61.422,61.493,no
KXSILVER15M-26AUG062015,Target Price: $61.654,2026-08-06 20:00:00-04:00,2026-08-06 20:15:00-04:00,61.493,61.654,no
KXSILVER15M-26AUG062000,Target Price: $61.622,2026-08-06 19:45:00-04:00,2026-08-06 20:00:00-04:00,61.654,61.622,yes
KXSILVER15M-26AUG061945,Target Price: $61.536,2026-08-06 19:30:00-04:00,2026-08-06 19:45:00-04:00,61.622,61.536,yes
KXSILVER15M-26AUG061930,Target Price: $61.530,2026-08-06 19:15:00-04:00,2026-08-06 19:30:00-04:00,61.536,61.53,yes
KXSILVER15M-26AUG061915,Target Price: $61.475,2026-08-06 19:00:00-04:00,2026-08-06 19:15:00-04:00,61.530,61.475,yes
KXSILVER15M-26AUG061900,Target Price: $61.486,2026-08-06 18:45:00-04:00,2026-08-06 19:00:00-04:00,61.475,61.486,no
KXSILVER15M-26AUG061845,Target Price: $61.521,2026-08-06 18:30:00-04:00,2026-08-06 18:45:00-04:00,61.486,61.521,no
KXSILVER15M-26AUG061830,Target Price: $61.490,2026-08-06 18:15:00-04:00,2026-08-06 18:30:00-04:00,61.521,61.49,yes
KXSILVER15M-26AUG061815,Target Price: $61.648,2026-08-06 18:00:00-04:00,2026-08-06 18:15:00-04:00,61.490,61.648,no
KXSILVER15M-26AUG061800,Target Price: $61.684,2026-08-06 17:45:00-04:00,2026-08-06 18:00:00-04:00,61.648,61.684,no
KXSILVER15M-26AUG061745,Target Price: $61.662,2026-08-06 17:30:00-04:00,2026-08-06 17:45:00-04:00,61.684,61.662,yes
KXSILVER15M-26AUG061730,Target Price: $61.624,2026-08-06 17:15:00-04:00,2026-08-06 17:30:00-04:00,61.662,61.624,yes
KXSILVER15M-26AUG061715,Target Price: $61.520,2026-08-06 17:00:00-04:00,2026-08-06 17:15:00-04:00,61.624,61.52,yes
KXSILVER15M-26AUG061700,Target Price: $61.473,2026-08-06 16:45:00-04:00,2026-08-06 17:00:00-04:00,61.520,61.473,yes
KXSILVER15M-26AUG061645,Target Price: $61.547,2026-08-06 16:30:00-04:00,2026-08-06 16:45:00-04:00,61.473,61.547,no
KXSILVER15M-26AUG061630,Target Price: $61.646,2026-08-06 16:15:00-04:00,2026-08-06 16:30:00-04:00,61.547,61.646,no
KXSILVER15M-26AUG061615,Target Price: $61.798,2026-08-06 16:00:00-04:00,2026-08-06 16:15:00-04:00,61.646,61.798,no
KXSILVER15M-26AUG061600,Target Price: $61.492,2026-08-06 15:45:00-04:00,2026-08-06 16:00:00-04:00,61.798,61.492,yes
KXSILVER15M-26AUG061545,Target Price: $61.539,2026-08-06 15:30:00-04:00,2026-08-06 15:45:00-04:00,61.492,61.539,no
KXSILVER15M-26AUG061530,Target Price: $61.709,2026-08-06 15:15:00-04:00,2026-08-06 15:30:00-04:00,61.539,61.709,no
KXSILVER15M-26AUG061515,Target Price: $61.511,2026-08-06 15:00:00-04:00,2026-08-06 15:15:00-04:00,61.709,61.511,yes
KXSILVER15M-26AUG061500,Target Price: $61.488,2026-08-06 14:45:00-04:00,2026-08-06 15:00:00-04:00,61.511,61.488,yes
KXSILVER15M-26AUG061445,Target Price: $61.518,2026-08-06 14:30:00-04:00,2026-08-06 14:45:00-04:00,61.488,61.518,no
KXSILVER15M-26AUG061430,Target Price: $61.483,2026-08-06 14:15:00-04:00,2026-08-06 14:30:00-04:00,61.518,61.483,yes
KXSILVER15M-26AUG061415,Target Price: $61.487,2026-08-06 14:00:00-04:00,2026-08-06 14:15:00-04:00,61.483,61.487,no
KXSILVER15M-26AUG061400,Target Price: $61.338,2026-08-06 13:45:00-04:00,2026-08-06 14:00:00-04:00,61.487,61.338,yes
KXSILVER15M-26AUG061345,Target Price: $61.327,2026-08-06 13:30:00-04:00,2026-08-06 13:45:00-04:00,61.338,61.327,yes
KXSILVER15M-26AUG061330,Target Price: $61.339,2026-08-06 13:15:00-04:00,2026-08-06 13:30:00-04:00,61.327,61.339,no
KXSILVER15M-26AUG061315,Target Price: $61.338,2026-08-06 13:00:00-04:00,2026-08-06 13:15:00-04:00,61.339,61.338,yes
KXSILVER15M-26AUG061300,Target Price: $61.185,2026-08-06 12:45:00-04:00,2026-08-06 13:00:00-04:00,61.338,61.185,yes
KXSILVER15M-26AUG061245,Target Price: $61.017,2026-08-06 12:30:00-04:00,2026-08-06 12:45:00-04:00,61.185,61.017,yes
KXSILVER15M-26AUG061230,Target Price: $61.114,2026-08-06 12:15:00-04:00,2026-08-06 12:30:00-04:00,61.017,61.114,no
KXSILVER15M-26AUG061215,Target Price: $61.084,2026-08-06 12:00:00-04:00,2026-08-06 12:15:00-04:00,61.114,61.084,yes
KXSILVER15M-26AUG061200,Target Price: $61.293,2026-08-06 11:45:00-04:00,2026-08-06 12:00:00-04:00,61.084,61.293,no
KXSILVER15M-26AUG061145,Target Price: $61.389,2026-08-06 11:30:00-04:00,2026-08-06 11:45:00-04:00,61.293,61.389,no
KXSILVER15M-26AUG061130,Target Price: $61.564,2026-08-06 11:15:00-04:00,2026-08-06 11:30:00-04:00,61.389,61.564,no
KXSILVER15M-26AUG061115,Target Price: $61.676,2026-08-06 11:00:00-04:00,2026-08-06 11:15:00-04:00,61.564,61.676,no
KXSILVER15M-26AUG061100,Target Price: $61.728,2026-08-06 10:45:00-04:00,2026-08-06 11:00:00-04:00,61.676,61.728,no
KXSILVER15M-26AUG061045,Target Price: $61.550,2026-08-06 10:30:00-04:00,2026-08-06 10:45:00-04:00,61.728,61.55,yes
KXSILVER15M-26AUG061030,Target Price: $61.586,2026-08-06 10:15:00-04:00,2026-08-06 10:30:00-04:00,61.550,61.586,no
KXSILVER15M-26AUG061015,Target Price: $61.624,2026-08-06 10:00:00-04:00,2026-08-06 10:15:00-04:00,61.586,61.624,no
KXSILVER15M-26AUG061000,Target Price: $61.726,2026-08-06 09:45:00-04:00,2026-08-06 10:00:00-04:00,61.624,61.726,no
KXSILVER15M-26AUG060945,Target Price: $61.394,2026-08-06 09:30:00-04:00,2026-08-06 09:45:00-04:00,61.726,61.394,yes
KXSILVER15M-26AUG060930,Target Price: $61.180,2026-08-06 09:15:00-04:00,2026-08-06 09:30:00-04:00,61.394,61.18,yes
KXSILVER15M-26AUG060915,Target Price: $61.256,2026-08-06 09:00:00-04:00,2026-08-06 09:15:00-04:00,61.180,61.256,no
KXSILVER15M-26AUG060900,Target Price: $61.661,2026-08-06 08:45:00-04:00,2026-08-06 09:00:00-04:00,61.256,61.661,no
KXSILVER15M-26AUG060845,Target Price: $61.631,2026-08-06 08:30:00-04:00,2026-08-06 08:45:00-04:00,61.661,61.631,yes
KXSILVER15M-26AUG060830,Target Price: $61.539,2026-08-06 08:15:00-04:00,2026-08-06 08:30:00-04:00,61.631,61.539,yes
KXSILVER15M-26AUG060815,Target Price: $61.815,2026-08-06 08:00:00-04:00,2026-08-06 08:15:00-04:00,61.539,61.815,no
KXSILVER15M-26AUG060800,Target Price: $61.695,2026-08-06 07:45:00-04:00,2026-08-06 08:00:00-04:00,61.815,61.695,yes
KXSILVER15M-26AUG060745,Target Price: $61.773,2026-08-06 07:30:00-04:00,2026-08-06 07:45:00-04:00,61.695,61.773,no
KXSILVER15M-26AUG060730,Target Price: $61.688,2026-08-06 07:15:00-04:00,2026-08-06 07:30:00-04:00,61.773,61.688,yes
KXSILVER15M-26AUG060715,Target Price: $61.736,2026-08-06 07:00:00-04:00,2026-08-06 07:15:00-04:00,61.688,61.736,no
KXSILVER15M-26AUG060700,Target Price: $61.742,2026-08-06 06:45:00-04:00,2026-08-06 07:00:00-04:00,61.736,61.742,no
KXSILVER15M-26AUG060645,Target Price: $61.857,2026-08-06 06:30:00-04:00,2026-08-06 06:45:00-04:00,61.742,61.857,no
KXSILVER15M-26AUG060630,Target Price: $61.793,2026-08-06 06:15:00-04:00,2026-08-06 06:30:00-04:00,61.857,61.793,yes
KXSILVER15M-26AUG060615,Target Price: $61.892,2026-08-06 06:00:00-04:00,2026-08-06 06:15:00-04:00,61.793,61.892,no
KXSILVER15M-26AUG060600,Target Price: $61.800,2026-08-06 05:45:00-04:00,2026-08-06 06:00:00-04:00,61.892,61.8,yes
KXSILVER15M-26AUG060545,Target Price: $62.029,2026-08-06 05:30:00-04:00,2026-08-06 05:45:00-04:00,61.800,62.029,no
KXSILVER15M-26AUG060530,Target Price: $61.956,2026-08-06 05:15:00-04:00,2026-08-06 05:30:00-04:00,62.029,61.956,yes
KXSILVER15M-26AUG060515,Target Price: $62.076,2026-08-06 05:00:00-04:00,2026-08-06 05:15:00-04:00,61.956,62.076,no
KXSILVER15M-26AUG060500,Target Price: $61.861,2026-08-06 04:45:00-04:00,2026-08-06 05:00:00-04:00,62.076,61.861,yes
KXSILVER15M-26AUG060445,Target Price: $61.856,2026-08-06 04:30:00-04:00,2026-08-06 04:45:00-04:00,61.861,61.856,yes
KXSILVER15M-26AUG060430,Target Price: $61.954,2026-08-06 04:15:00-04:00,2026-08-06 04:30:00-04:00,61.856,61.954,no
KXSILVER15M-26AUG060415,Target Price: $61.912,2026-08-06 04:00:00-04:00,2026-08-06 04:15:00-04:00,61.954,61.912,yes
KXSILVER15M-26AUG060400,Target Price: $61.770,2026-08-06 03:45:00-04:00,2026-08-06 04:00:00-04:00,61.912,61.77,yes
KXSILVER15M-26AUG060345,Target Price: $61.853,2026-08-06 03:30:00-04:00,2026-08-06 03:45:00-04:00,61.770,61.853,no
KXSILVER15M-26AUG060330,Target price: TBD,2026-08-06 03:15:00-04:00,2026-08-06 03:30:00-04:00,61.853,,yes
KXSILVER15M-26AUG060315,Target Price: $61.646,2026-08-06 03:00:00-04:00,2026-08-06 03:15:00-04:00,61.845,61.646,yes
KXSILVER15M-26AUG060300,Target Price: $61.720,2026-08-06 02:45:00-04:00,2026-08-06 03:00:00-04:00,61.646,61.72,no
KXSILVER15M-26AUG060245,Target Price: $61.920,2026-08-06 02:30:00-04:00,2026-08-06 02:45:00-04:00,61.720,61.92,no
KXSILVER15M-26AUG060230,Target Price: $61.958,2026-08-06 02:15:00-04:00,2026-08-06 02:30:00-04:00,61.920,61.958,no
KXSILVER15M-26AUG060215,Target Price: $62.136,2026-08-06 02:00:00-04:00,2026-08-06 02:15:00-04:00,61.958,62.136,no
KXSILVER15M-26AUG060200,Target Price: $61.959,2026-08-06 01:45:00-04:00,2026-08-06 02:00:00-04:00,62.136,61.959,yes
KXSILVER15M-26AUG060145,Target Price: $61.851,2026-08-06 01:30:00-04:00,2026-08-06 01:45:00-04:00,61.959,61.851,yes
KXSILVER15M-26AUG060130,Target Price: $62.090,2026-08-06 01:15:00-04:00,2026-08-06 01:30:00-04:00,61.851,62.09,no
KXSILVER15M-26AUG060115,Target Price: $62.140,2026-08-06 01:00:00-04:00,2026-08-06 01:15:00-04:00,62.090,62.14,no
KXSILVER15M-26AUG060100,Target Price: $62.061,2026-08-06 00:45:00-04:00,2026-08-06 01:00:00-04:00,62.140,62.061,yes
KXSILVER15M-26AUG060045,Target Price: $62.037,2026-08-06 00:30:00-04:00,2026-08-06 00:45:00-04:00,62.061,62.037,yes
KXSILVER15M-26AUG060030,Target Price: $62.096,2026-08-06 00:15:00-04:00,2026-08-06 00:30:00-04:00,62.037,62.096,no
KXSILVER15M-26AUG060015,Target Price: $62.100,2026-08-06 00:00:00-04:00,2026-08-06 00:15:00-04:00,62.096,62.1,no
KXSILVER15M-26AUG060000,Target Price: $61.983,2026-08-05 23:45:00-04:00,2026-08-06 00:00:00-04:00,62.100,61.983,yes
KXSILVER15M-26AUG052345,Target Price: $62.020,2026-08-05 23:30:00-04:00,2026-08-05 23:45:00-04:00,61.983,62.02,no
KXSILVER15M-26AUG052330,Target Price: $62.184,2026-08-05 23:15:00-04:00,2026-08-05 23:30:00-04:00,62.020,62.184,no
KXSILVER15M-26AUG052315,Target Price: $62.307,2026-08-05 23:00:00-04:00,2026-08-05 23:15:00-04:00,62.184,62.307,no
KXSILVER15M-26AUG052300,Target Price: $62.382,2026-08-05 22:45:00-04:00,2026-08-05 23:00:00-04:00,62.307,62.382,no
KXSILVER15M-26AUG052245,Target Price: $62.383,2026-08-05 22:30:00-04:00,2026-08-05 22:45:00-04:00,62.382,62.383,no
KXSILVER15M-26AUG052230,Target Price: $62.382,2026-08-05 22:15:00-04:00,2026-08-05 22:30:00-04:00,62.383,62.382,yes
KXSILVER15M-26AUG052215,Target Price: $62.235,2026-08-05 22:00:00-04:00,2026-08-05 22:15:00-04:00,62.382,62.235,yes
KXSILVER15M-26AUG052200,Target Price: $62.199,2026-08-05 21:45:00-04:00,2026-08-05 22:00:00-04:00,62.235,62.199,yes
KXSILVER15M-26AUG052145,Target Price: $62.066,2026-08-05 21:30:00-04:00,2026-08-05 21:45:00-04:00,62.199,62.066,yes
KXSILVER15M-26AUG052130,Target Price: $62.426,2026-08-05 21:15:00-04:00,2026-08-05 21:30:00-04:00,62.066,62.426,no
KXSILVER15M-26AUG052115,Target Price: $62.667,2026-08-05 21:00:00-04:00,2026-08-05 21:15:00-04:00,62.426,62.667,no
KXSILVER15M-26AUG052100,Target Price: $62.395,2026-08-05 20:45:00-04:00,2026-08-05 21:00:00-04:00,62.667,62.395,yes
KXSILVER15M-26AUG052045,Target Price: $62.181,2026-08-05 20:30:00-04:00,2026-08-05 20:45:00-04:00,62.395,62.181,yes
KXSILVER15M-26AUG052030,Target Price: $62.198,2026-08-05 20:15:00-04:00,2026-08-05 20:30:00-04:00,62.181,62.198,no
KXSILVER15M-26AUG052015,Target Price: $62.218,2026-08-05 20:00:00-04:00,2026-08-05 20:15:00-04:00,62.198,62.218,no
KXSILVER15M-26AUG052000,Target Price: $62.280,2026-08-05 19:45:00-04:00,2026-08-05 20:00:00-04:00,62.218,62.28,no
KXSILVER15M-26AUG051945,Target Price: $62.152,2026-08-05 19:30:00-04:00,2026-08-05 19:45:00-04:00,62.280,62.152,yes
KXSILVER15M-26AUG051930,Target Price: $62.102,2026-08-05 19:15:00-04:00,2026-08-05 19:30:00-04:00,62.152,62.102,yes
KXSILVER15M-26AUG051915,Target Price: $62.050,2026-08-05 19:00:00-04:00,2026-08-05 19:15:00-04:00,62.102,62.05,yes
KXSILVER15M-26AUG051900,Target Price: $62.068,2026-08-05 18:45:00-04:00,2026-08-05 19:00:00-04:00,62.050,62.068,no
KXSILVER15M-26AUG051845,Target Price: $62.144,2026-08-05 18:30:00-04:00,2026-08-05 18:45:00-04:00,62.068,62.144,no
KXSILVER15M-26AUG051830,Target Price: $62.118,2026-08-05 18:15:00-04:00,2026-08-05 18:30:00-04:00,62.144,62.118,yes
KXSILVER15M-26AUG051815,Target Price: $62.179,2026-08-05 18:00:00-04:00,2026-08-05 18:15:00-04:00,62.118,62.179,no
KXSILVER15M-26AUG051800,Target Price: $62.163,2026-08-05 17:45:00-04:00,2026-08-05 18:00:00-04:00,62.179,62.163,yes
KXSILVER15M-26AUG051745,Target Price: $62.145,2026-08-05 17:30:00-04:00,2026-08-05 17:45:00-04:00,62.163,62.145,yes
KXSILVER15M-26AUG051730,Target Price: $62.208,2026-08-05 17:15:00-04:00,2026-08-05 17:30:00-04:00,62.145,62.208,no
KXSILVER15M-26AUG051715,Target Price: $62.044,2026-08-05 17:00:00-04:00,2026-08-05 17:15:00-04:00,62.208,62.044,yes
KXSILVER15M-26AUG051700,Target Price: $62.014,2026-08-05 16:45:00-04:00,2026-08-05 17:00:00-04:00,62.044,62.014,yes
KXSILVER15M-26AUG051645,Target Price: $61.972,2026-08-05 16:30:00-04:00,2026-08-05 16:45:00-04:00,62.014,61.972,yes
KXSILVER15M-26AUG051630,Target Price: $62.074,2026-08-05 16:15:00-04:00,2026-08-05 16:30:00-04:00,61.972,62.074,no
KXSILVER15M-26AUG051615,Target Price: $62.032,2026-08-05 16:00:00-04:00,2026-08-05 16:15:00-04:00,62.074,62.032,yes
KXSILVER15M-26AUG051600,Target Price: $62.070,2026-08-05 15:45:00-04:00,2026-08-05 16:00:00-04:00,62.032,62.07,no
KXSILVER15M-26AUG051545,Target Price: $62.147,2026-08-05 15:30:00-04:00,2026-08-05 15:45:00-04:00,62.069,62.147,no
KXSILVER15M-26AUG051530,Target Price: $62.282,2026-08-05 15:15:00-04:00,2026-08-05 15:30:00-04:00,62.147,62.282,no
KXSILVER15M-26AUG051515,Target Price: $62.231,2026-08-05 15:00:00-04:00,2026-08-05 15:15:00-04:00,62.282,62.231,yes
KXSILVER15M-26AUG051500,Target Price: $62.213,2026-08-05 14:45:00-04:00,2026-08-05 15:00:00-04:00,62.231,62.213,yes
KXSILVER15M-26AUG051445,Target Price: $62.302,2026-08-05 14:30:00-04:00,2026-08-05 14:45:00-04:00,62.213,62.302,no
KXSILVER15M-26AUG051430,Target Price: $62.121,2026-08-05 14:15:00-04:00,2026-08-05 14:30:00-04:00,62.302,62.121,yes
KXSILVER15M-26AUG051415,Target Price: $62.184,2026-08-05 14:00:00-04:00,2026-08-05 14:15:00-04:00,62.121,62.184,no
KXSILVER15M-26AUG051400,Target Price: $62.163,2026-08-05 13:45:00-04:00,2026-08-05 14:00:00-04:00,62.184,62.163,yes
KXSILVER15M-26AUG051345,Target Price: $62.095,2026-08-05 13:30:00-04:00,2026-08-05 13:45:00-04:00,62.163,62.095,yes
KXSILVER15M-26AUG051330,Target Price: $62.029,2026-08-05 13:15:00-04:00,2026-08-05 13:30:00-04:00,62.095,62.029,yes
KXSILVER15M-26AUG051315,Target Price: $62.087,2026-08-05 13:00:00-04:00,2026-08-05 13:15:00-04:00,62.029,62.087,no
KXSILVER15M-26AUG051300,Target Price: $62.172,2026-08-05 12:45:00-04:00,2026-08-05 13:00:00-04:00,62.087,62.172,no
KXSILVER15M-26AUG051245,Target Price: $62.144,2026-08-05 12:30:00-04:00,2026-08-05 12:45:00-04:00,62.172,62.144,yes
KXSILVER15M-26AUG051230,Target Price: $61.883,2026-08-05 12:15:00-04:00,2026-08-05 12:30:00-04:00,62.144,61.883,yes
KXSILVER15M-26AUG051215,Target Price: $61.914,2026-08-05 12:00:00-04:00,2026-08-05 12:15:00-04:00,61.883,61.914,no
KXSILVER15M-26AUG051200,Target Price: $62.363,2026-08-05 11:45:00-04:00,2026-08-05 12:00:00-04:00,61.914,62.363,no
KXSILVER15M-26AUG051145,Target Price: $62.437,2026-08-05 11:30:00-04:00,2026-08-05 11:45:00-04:00,62.363,62.437,no
KXSILVER15M-26AUG051130,Target Price: $62.442,2026-08-05 11:15:00-04:00,2026-08-05 11:30:00-04:00,62.437,62.442,no
KXSILVER15M-26AUG051115,Target Price: $62.263,2026-08-05 11:00:00-04:00,2026-08-05 11:15:00-04:00,62.442,62.263,yes
KXSILVER15M-26AUG051100,Target Price: $62.471,2026-08-05 10:45:00-04:00,2026-08-05 11:00:00-04:00,62.263,62.471,no
KXSILVER15M-26AUG051045,Target Price: $62.423,2026-08-05 10:30:00-04:00,2026-08-05 10:45:00-04:00,62.471,62.423,yes
KXSILVER15M-26AUG051030,Target Price: $62.529,2026-08-05 10:15:00-04:00,2026-08-05 10:30:00-04:00,62.423,62.529,no
KXSILVER15M-26AUG051015,Target Price: $62.370,2026-08-05 10:00:00-04:00,2026-08-05 10:15:00-04:00,62.529,62.37,yes
KXSILVER15M-26AUG051000,Target Price: $62.070,2026-08-05 09:45:00-04:00,2026-08-05 10:00:00-04:00,62.370,62.07,yes
KXSILVER15M-26AUG050945,Target Price: $62.090,2026-08-05 09:30:00-04:00,2026-08-05 09:45:00-04:00,62.070,62.09,no
KXSILVER15M-26AUG050930,Target Price: $61.778,2026-08-05 09:15:00-04:00,2026-08-05 09:30:00-04:00,62.090,61.778,yes
KXSILVER15M-26AUG050915,Target Price: $61.479,2026-08-05 09:00:00-04:00,2026-08-05 09:15:00-04:00,61.778,61.479,yes
KXSILVER15M-26AUG050900,Target Price: $61.818,2026-08-05 08:45:00-04:00,2026-08-05 09:00:00-04:00,61.479,61.818,no
KXSILVER15M-26AUG050845,Target Price: $62.259,2026-08-05 08:30:00-04:00,2026-08-05 08:45:00-04:00,61.818,62.259,no
KXSILVER15M-26AUG050830,Target Price: $62.196,2026-08-05 08:15:00-04:00,2026-08-05 08:30:00-04:00,62.259,62.196,yes
KXSILVER15M-26AUG050815,Target Price: $61.974,2026-08-05 08:00:00-04:00,2026-08-05 08:15:00-04:00,62.196,61.974,yes
KXSILVER15M-26AUG050800,Target Price: $61.860,2026-08-05 07:45:00-04:00,2026-08-05 08:00:00-04:00,61.974,61.86,yes
KXSILVER15M-26AUG050745,Target Price: $61.719,2026-08-05 07:30:00-04:00,2026-08-05 07:45:00-04:00,61.860,61.719,yes
KXSILVER15M-26AUG050730,Target Price: $61.555,2026-08-05 07:15:00-04:00,2026-08-05 07:30:00-04:00,61.719,61.555,yes
KXSILVER15M-26AUG050715,Target Price: $61.262,2026-08-05 07:00:00-04:00,2026-08-05 07:15:00-04:00,61.555,61.262,yes
KXSILVER15M-26AUG050700,Target Price: $61.129,2026-08-05 06:45:00-04:00,2026-08-05 07:00:00-04:00,61.262,61.129,yes
KXSILVER15M-26AUG050645,Target Price: $61.222,2026-08-05 06:30:00-04:00,2026-08-05 06:45:00-04:00,61.129,61.222,no
KXSILVER15M-26AUG050630,Target Price: $61.214,2026-08-05 06:15:00-04:00,2026-08-05 06:30:00-04:00,61.222,61.214,yes
KXSILVER15M-26AUG050615,Target Price: $61.440,2026-08-05 06:00:00-04:00,2026-08-05 06:15:00-04:00,61.214,61.44,no
KXSILVER15M-26AUG050600,Target Price: $61.525,2026-08-05 05:45:00-04:00,2026-08-05 06:00:00-04:00,61.440,61.525,no
KXSILVER15M-26AUG050545,Target Price: $61.410,2026-08-05 05:30:00-04:00,2026-08-05 05:45:00-04:00,61.525,61.41,yes
KXSILVER15M-26AUG050530,Target Price: $61.579,2026-08-05 05:15:00-04:00,2026-08-05 05:30:00-04:00,61.410,61.579,no
KXSILVER15M-26AUG050515,Target Price: $61.451,2026-08-05 05:00:00-04:00,2026-08-05 05:15:00-04:00,61.579,61.451,yes
KXSILVER15M-26AUG050500,Target Price: $61.562,2026-08-05 04:45:00-04:00,2026-08-05 05:00:00-04:00,61.451,61.562,no
KXSILVER15M-26AUG050445,Target Price: $61.540,2026-08-05 04:30:00-04:00,2026-08-05 04:45:00-04:00,61.562,61.54,yes
KXSILVER15M-26AUG050430,Target Price: $61.621,2026-08-05 04:15:00-04:00,2026-08-05 04:30:00-04:00,61.540,61.621,no
KXSILVER15M-26AUG050415,Target Price: $61.840,2026-08-05 04:00:00-04:00,2026-08-05 04:15:00-04:00,61.621,61.84,no
KXSILVER15M-26AUG050400,Target Price: $61.715,2026-08-05 03:45:00-04:00,2026-08-05 04:00:00-04:00,61.840,61.715,yes
KXSILVER15M-26AUG050345,Target Price: $61.587,2026-08-05 03:30:00-04:00,2026-08-05 03:45:00-04:00,61.715,61.587,yes
KXSILVER15M-26AUG050330,Target Price: $61.652,2026-08-05 03:15:00-04:00,2026-08-05 03:30:00-04:00,61.587,61.652,no
KXSILVER15M-26AUG050315,Target Price: $61.818,2026-08-05 03:00:00-04:00,2026-08-05 03:15:00-04:00,61.652,61.818,no
KXSILVER15M-26AUG050300,Target Price: $61.837,2026-08-05 02:45:00-04:00,2026-08-05 03:00:00-04:00,61.818,61.837,no
KXSILVER15M-26AUG050245,Target Price: $61.485,2026-08-05 02:30:00-04:00,2026-08-05 02:45:00-04:00,61.837,61.485,yes
KXSILVER15M-26AUG050230,Target Price: $61.514,2026-08-05 02:15:00-04:00,2026-08-05 02:30:00-04:00,61.485,61.514,no
KXSILVER15M-26AUG050215,Target Price: $61.424,2026-08-05 02:00:00-04:00,2026-08-05 02:15:00-04:00,61.514,61.424,yes
KXSILVER15M-26AUG050200,Target Price: $61.335,2026-08-05 01:45:00-04:00,2026-08-05 02:00:00-04:00,61.424,61.335,yes
KXSILVER15M-26AUG050145,Target Price: $60.923,2026-08-05 01:30:00-04:00,2026-08-05 01:45:00-04:00,61.335,60.923,yes
KXSILVER15M-26AUG050130,Target Price: $60.785,2026-08-05 01:15:00-04:00,2026-08-05 01:30:00-04:00,60.923,60.785,yes
KXSILVER15M-26AUG050115,Target Price: $60.757,2026-08-05 01:00:00-04:00,2026-08-05 01:15:00-04:00,60.785,60.757,yes
KXSILVER15M-26AUG050100,Target Price: $60.737,2026-08-05 00:45:00-04:00,2026-08-05 01:00:00-04:00,60.757,60.737,yes
KXSILVER15M-26AUG050045,Target Price: $60.813,2026-08-05 00:30:00-04:00,2026-08-05 00:45:00-04:00,60.737,60.813,no
KXSILVER15M-26AUG050030,Target Price: $60.782,2026-08-05 00:15:00-04:00,2026-08-05 00:30:00-04:00,60.813,60.782,yes
KXSILVER15M-26AUG050015,Target Price: $60.737,2026-08-05 00:00:00-04:00,2026-08-05 00:15:00-04:00,60.782,60.737,yes
KXSILVER15M-26AUG050000,Target Price: $60.719,2026-08-04 23:45:00-04:00,2026-08-05 00:00:00-04:00,60.737,60.719,yes
KXSILVER15M-26AUG042345,Target Price: $60.782,2026-08-04 23:30:00-04:00,2026-08-04 23:45:00-04:00,60.719,60.782,no
KXSILVER15M-26AUG042330,Target Price: $60.897,2026-08-04 23:15:00-04:00,2026-08-04 23:30:00-04:00,60.782,60.897,no
KXSILVER15M-26AUG042315,Target Price: $60.679,2026-08-04 23:00:00-04:00,2026-08-04 23:15:00-04:00,60.897,60.679,yes
KXSILVER15M-26AUG042300,Target Price: $60.552,2026-08-04 22:45:00-04:00,2026-08-04 23:00:00-04:00,60.679,60.552,yes
KXSILVER15M-26AUG042245,Target Price: $59.908,2026-08-04 22:30:00-04:00,2026-08-04 22:45:00-04:00,60.552,59.908,yes
KXSILVER15M-26AUG042230,Target Price: $59.861,2026-08-04 22:15:00-04:00,2026-08-04 22:30:00-04:00,59.908,59.861,yes
KXSILVER15M-26AUG042215,Target Price: $59.907,2026-08-04 22:00:00-04:00,2026-08-04 22:15:00-04:00,59.861,59.907,no
KXSILVER15M-26AUG042200,Target Price: $59.861,2026-08-04 21:45:00-04:00,2026-08-04 22:00:00-04:00,59.907,59.861,yes
KXSILVER15M-26AUG042145,Target Price: $59.580,2026-08-04 21:30:00-04:00,2026-08-04 21:45:00-04:00,59.861,59.58,yes
KXSILVER15M-26AUG042130,Target Price: $59.696,2026-08-04 21:15:00-04:00,2026-08-04 21:30:00-04:00,59.580,59.696,no
KXSILVER15M-26AUG042115,Target Price: $59.709,2026-08-04 21:00:00-04:00,2026-08-04 21:15:00-04:00,59.696,59.709,no
KXSILVER15M-26AUG042100,Target Price: $59.601,2026-08-04 20:45:00-04:00,2026-08-04 21:00:00-04:00,59.709,59.601,yes
KXSILVER15M-26AUG042045,Target Price: $59.608,2026-08-04 20:30:00-04:00,2026-08-04 20:45:00-04:00,59.601,59.608,no
KXSILVER15M-26AUG042030,Target Price: $59.426,2026-08-04 20:15:00-04:00,2026-08-04 20:30:00-04:00,59.608,59.426,yes
KXSILVER15M-26AUG042015,Target Price: $59.451,2026-08-04 20:00:00-04:00,2026-08-04 20:15:00-04:00,59.426,59.451,no
