event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL252015,"Target Price: $64,320.53",2026-07-25 20:00:00-04:00,2026-07-25 20:15:00-04:00,64371.40,64320.53,yes
KXBTC15M-26JUL252000,"Target Price: $64,333.74",2026-07-25 19:45:00-04:00,2026-07-25 20:00:00-04:00,64320.53,64333.74,no
KXBTC15M-26JUL251945,"Target Price: $64,346.28",2026-07-25 19:30:00-04:00,2026-07-25 19:45:00-04:00,64333.74,64346.28,no
KXBTC15M-26JUL251930,"Target Price: $64,359.54",2026-07-25 19:15:00-04:00,2026-07-25 19:30:00-04:00,64346.28,64359.54,no
KXBTC15M-26JUL251915,"Target Price: $64,352.77",2026-07-25 19:00:00-04:00,2026-07-25 19:15:00-04:00,64359.54,64352.77,yes
KXBTC15M-26JUL251900,"Target Price: $64,332.07",2026-07-25 18:45:00-04:00,2026-07-25 19:00:00-04:00,64352.77,64332.07,yes
KXBTC15M-26JUL251845,"Target Price: $64,326.24",2026-07-25 18:30:00-04:00,2026-07-25 18:45:00-04:00,64332.07,64326.24,yes
KXBTC15M-26JUL251830,"Target Price: $64,316.51",2026-07-25 18:15:00-04:00,2026-07-25 18:30:00-04:00,64326.24,64316.51,yes
KXBTC15M-26JUL251815,"Target Price: $64,287.52",2026-07-25 18:00:00-04:00,2026-07-25 18:15:00-04:00,64316.51,64287.52,yes
KXBTC15M-26JUL251800,"Target Price: $64,286.53",2026-07-25 17:45:00-04:00,2026-07-25 18:00:00-04:00,64287.52,64286.53,yes
KXBTC15M-26JUL251745,"Target Price: $64,234.34",2026-07-25 17:30:00-04:00,2026-07-25 17:45:00-04:00,64286.53,64234.34,yes
KXBTC15M-26JUL251730,"Target Price: $64,222.96",2026-07-25 17:15:00-04:00,2026-07-25 17:30:00-04:00,64234.34,64222.96,yes
KXBTC15M-26JUL251715,"Target Price: $64,273.09",2026-07-25 17:00:00-04:00,2026-07-25 17:15:00-04:00,64222.96,64273.09,no
KXBTC15M-26JUL251700,"Target Price: $64,265.08",2026-07-25 16:45:00-04:00,2026-07-25 17:00:00-04:00,64273.09,64265.08,yes
KXBTC15M-26JUL251645,"Target Price: $64,314.45",2026-07-25 16:30:00-04:00,2026-07-25 16:45:00-04:00,64265.08,64314.45,no
KXBTC15M-26JUL251630,"Target Price: $64,316.47",2026-07-25 16:15:00-04:00,2026-07-25 16:30:00-04:00,64314.45,64316.47,no
KXBTC15M-26JUL251615,"Target Price: $64,335.34",2026-07-25 16:00:00-04:00,2026-07-25 16:15:00-04:00,64316.47,64335.34,no
KXBTC15M-26JUL251600,"Target Price: $64,349.90",2026-07-25 15:45:00-04:00,2026-07-25 16:00:00-04:00,64335.34,64349.9,no
KXBTC15M-26JUL251545,"Target Price: $64,366.22",2026-07-25 15:30:00-04:00,2026-07-25 15:45:00-04:00,64349.90,64366.22,no
KXBTC15M-26JUL251530,"Target Price: $64,377.81",2026-07-25 15:15:00-04:00,2026-07-25 15:30:00-04:00,64366.22,64377.81,no
KXBTC15M-26JUL251515,"Target Price: $64,365.87",2026-07-25 15:00:00-04:00,2026-07-25 15:15:00-04:00,64377.81,64365.87,yes
KXBTC15M-26JUL251500,"Target Price: $64,342.53",2026-07-25 14:45:00-04:00,2026-07-25 15:00:00-04:00,64365.87,64342.53,yes
KXBTC15M-26JUL251445,"Target Price: $64,349.44",2026-07-25 14:30:00-04:00,2026-07-25 14:45:00-04:00,64342.53,64349.44,no
KXBTC15M-26JUL251430,"Target Price: $64,299.60",2026-07-25 14:15:00-04:00,2026-07-25 14:30:00-04:00,64349.44,64299.6,yes
KXBTC15M-26JUL251415,"Target Price: $64,194.27",2026-07-25 14:00:00-04:00,2026-07-25 14:15:00-04:00,64299.60,64194.27,yes
KXBTC15M-26JUL251400,"Target Price: $64,226.69",2026-07-25 13:45:00-04:00,2026-07-25 14:00:00-04:00,64194.27,64226.69,no
KXBTC15M-26JUL251345,"Target Price: $64,209.96",2026-07-25 13:30:00-04:00,2026-07-25 13:45:00-04:00,64226.69,64209.96,yes
KXBTC15M-26JUL251330,"Target Price: $64,146.03",2026-07-25 13:15:00-04:00,2026-07-25 13:30:00-04:00,64209.96,64146.03,yes
KXBTC15M-26JUL251315,"Target Price: $64,148.63",2026-07-25 13:00:00-04:00,2026-07-25 13:15:00-04:00,64146.03,64148.63,no
KXBTC15M-26JUL251300,"Target Price: $64,140.38",2026-07-25 12:45:00-04:00,2026-07-25 13:00:00-04:00,64148.63,64140.38,yes
KXBTC15M-26JUL251245,"Target Price: $64,075.23",2026-07-25 12:30:00-04:00,2026-07-25 12:45:00-04:00,64140.38,64075.23,yes
KXBTC15M-26JUL251230,"Target Price: $64,134.87",2026-07-25 12:15:00-04:00,2026-07-25 12:30:00-04:00,64075.23,64134.87,no
KXBTC15M-26JUL251215,"Target Price: $64,120.37",2026-07-25 12:00:00-04:00,2026-07-25 12:15:00-04:00,64134.87,64120.37,yes
KXBTC15M-26JUL251200,"Target Price: $64,153.32",2026-07-25 11:45:00-04:00,2026-07-25 12:00:00-04:00,64120.37,64153.32,no
KXBTC15M-26JUL251145,"Target Price: $64,142.83",2026-07-25 11:30:00-04:00,2026-07-25 11:45:00-04:00,64153.32,64142.83,yes
KXBTC15M-26JUL251130,"Target Price: $64,185.17",2026-07-25 11:15:00-04:00,2026-07-25 11:30:00-04:00,64142.83,64185.17,no
KXBTC15M-26JUL251115,"Target Price: $64,148.34",2026-07-25 11:00:00-04:00,2026-07-25 11:15:00-04:00,64185.17,64148.34,yes
KXBTC15M-26JUL251100,"Target Price: $64,120.74",2026-07-25 10:45:00-04:00,2026-07-25 11:00:00-04:00,64148.34,64120.74,yes
KXBTC15M-26JUL251045,"Target Price: $64,098.70",2026-07-25 10:30:00-04:00,2026-07-25 10:45:00-04:00,64120.74,64098.7,yes
KXBTC15M-26JUL251030,"Target Price: $64,105.53",2026-07-25 10:15:00-04:00,2026-07-25 10:30:00-04:00,64098.70,64105.53,no
KXBTC15M-26JUL251015,"Target Price: $64,108.12",2026-07-25 10:00:00-04:00,2026-07-25 10:15:00-04:00,64105.53,64108.12,no
KXBTC15M-26JUL251000,"Target Price: $64,134.31",2026-07-25 09:45:00-04:00,2026-07-25 10:00:00-04:00,64108.12,64134.31,no
KXBTC15M-26JUL250945,"Target Price: $64,069.44",2026-07-25 09:30:00-04:00,2026-07-25 09:45:00-04:00,64134.31,64069.44,yes
KXBTC15M-26JUL250930,"Target Price: $64,066.47",2026-07-25 09:15:00-04:00,2026-07-25 09:30:00-04:00,64069.44,64066.47,yes
KXBTC15M-26JUL250915,"Target Price: $64,055.80",2026-07-25 09:00:00-04:00,2026-07-25 09:15:00-04:00,64066.47,64055.8,yes
KXBTC15M-26JUL250900,"Target Price: $64,034.45",2026-07-25 08:45:00-04:00,2026-07-25 09:00:00-04:00,64055.80,64034.45,yes
KXBTC15M-26JUL250845,"Target Price: $63,987.70",2026-07-25 08:30:00-04:00,2026-07-25 08:45:00-04:00,64034.45,63987.7,yes
KXBTC15M-26JUL250830,"Target Price: $63,992.12",2026-07-25 08:15:00-04:00,2026-07-25 08:30:00-04:00,63987.70,63992.12,no
KXBTC15M-26JUL250815,"Target Price: $64,001.10",2026-07-25 08:00:00-04:00,2026-07-25 08:15:00-04:00,63992.12,64001.1,no
KXBTC15M-26JUL250800,"Target Price: $63,997.51",2026-07-25 07:45:00-04:00,2026-07-25 08:00:00-04:00,64001.10,63997.51,yes
KXBTC15M-26JUL250745,"Target Price: $64,012.82",2026-07-25 07:30:00-04:00,2026-07-25 07:45:00-04:00,63997.51,64012.82,no
KXBTC15M-26JUL250730,"Target Price: $64,008.33",2026-07-25 07:15:00-04:00,2026-07-25 07:30:00-04:00,64012.82,64008.33,yes
KXBTC15M-26JUL250715,"Target Price: $64,002.37",2026-07-25 07:00:00-04:00,2026-07-25 07:15:00-04:00,64008.33,64002.37,yes
KXBTC15M-26JUL250700,"Target Price: $63,960.46",2026-07-25 06:45:00-04:00,2026-07-25 07:00:00-04:00,64002.37,63960.46,yes
KXBTC15M-26JUL250645,"Target Price: $63,968.34",2026-07-25 06:30:00-04:00,2026-07-25 06:45:00-04:00,63960.46,63968.34,no
KXBTC15M-26JUL250630,"Target Price: $63,976.95",2026-07-25 06:15:00-04:00,2026-07-25 06:30:00-04:00,63968.34,63976.95,no
KXBTC15M-26JUL250615,"Target Price: $63,934.74",2026-07-25 06:00:00-04:00,2026-07-25 06:15:00-04:00,63976.95,63934.74,yes
KXBTC15M-26JUL250600,"Target Price: $63,880.05",2026-07-25 05:45:00-04:00,2026-07-25 06:00:00-04:00,63934.74,63880.05,yes
KXBTC15M-26JUL250545,"Target Price: $63,880.81",2026-07-25 05:30:00-04:00,2026-07-25 05:45:00-04:00,63880.05,63880.81,no
KXBTC15M-26JUL250530,"Target Price: $63,811.83",2026-07-25 05:15:00-04:00,2026-07-25 05:30:00-04:00,63880.81,63811.83,yes
KXBTC15M-26JUL250515,"Target Price: $63,806.86",2026-07-25 05:00:00-04:00,2026-07-25 05:15:00-04:00,63811.83,63806.86,yes
KXBTC15M-26JUL250500,"Target Price: $63,900.49",2026-07-25 04:45:00-04:00,2026-07-25 05:00:00-04:00,63806.86,63900.49,no
KXBTC15M-26JUL250445,"Target Price: $63,937.74",2026-07-25 04:30:00-04:00,2026-07-25 04:45:00-04:00,63900.49,63937.74,no
KXBTC15M-26JUL250430,"Target Price: $63,899.91",2026-07-25 04:15:00-04:00,2026-07-25 04:30:00-04:00,63937.74,63899.91,yes
KXBTC15M-26JUL250415,"Target Price: $63,967.02",2026-07-25 04:00:00-04:00,2026-07-25 04:15:00-04:00,63899.91,63967.02,no
KXBTC15M-26JUL250400,"Target Price: $63,966.33",2026-07-25 03:45:00-04:00,2026-07-25 04:00:00-04:00,63967.02,63966.33,yes
KXBTC15M-26JUL250345,"Target Price: $63,965.45",2026-07-25 03:30:00-04:00,2026-07-25 03:45:00-04:00,63966.33,63965.45,yes
KXBTC15M-26JUL250330,"Target Price: $63,956.30",2026-07-25 03:15:00-04:00,2026-07-25 03:30:00-04:00,63965.45,63956.3,yes
KXBTC15M-26JUL250315,"Target Price: $63,947.84",2026-07-25 03:00:00-04:00,2026-07-25 03:15:00-04:00,63956.30,63947.84,yes
KXBTC15M-26JUL250300,"Target Price: $63,935.02",2026-07-25 02:45:00-04:00,2026-07-25 03:00:00-04:00,63947.84,63935.02,yes
KXBTC15M-26JUL250245,"Target Price: $63,950.82",2026-07-25 02:30:00-04:00,2026-07-25 02:45:00-04:00,63935.02,63950.82,no
KXBTC15M-26JUL250230,"Target Price: $63,992.48",2026-07-25 02:15:00-04:00,2026-07-25 02:30:00-04:00,63950.82,63992.48,no
KXBTC15M-26JUL250215,"Target Price: $63,961.97",2026-07-25 02:00:00-04:00,2026-07-25 02:15:00-04:00,63992.48,63961.97,yes
KXBTC15M-26JUL250200,"Target Price: $63,981.10",2026-07-25 01:45:00-04:00,2026-07-25 02:00:00-04:00,63961.97,63981.1,no
KXBTC15M-26JUL250145,"Target Price: $64,086.52",2026-07-25 01:30:00-04:00,2026-07-25 01:45:00-04:00,63981.10,64086.52,no
KXBTC15M-26JUL250130,"Target Price: $64,093.60",2026-07-25 01:15:00-04:00,2026-07-25 01:30:00-04:00,64086.52,64093.6,no
KXBTC15M-26JUL250115,"Target Price: $64,102.10",2026-07-25 01:00:00-04:00,2026-07-25 01:15:00-04:00,64093.60,64102.1,no
KXBTC15M-26JUL250100,"Target Price: $64,122.27",2026-07-25 00:45:00-04:00,2026-07-25 01:00:00-04:00,64102.10,64122.27,no
KXBTC15M-26JUL250045,"Target Price: $64,048.13",2026-07-25 00:30:00-04:00,2026-07-25 00:45:00-04:00,64122.27,64048.13,yes
KXBTC15M-26JUL250030,"Target Price: $64,064.07",2026-07-25 00:15:00-04:00,2026-07-25 00:30:00-04:00,64048.13,64064.07,no
KXBTC15M-26JUL250015,"Target Price: $64,026.58",2026-07-25 00:00:00-04:00,2026-07-25 00:15:00-04:00,64064.07,64026.58,yes
KXBTC15M-26JUL250000,"Target Price: $64,031.46",2026-07-24 23:45:00-04:00,2026-07-25 00:00:00-04:00,64026.58,64031.46,no
KXBTC15M-26JUL242345,"Target Price: $64,018.68",2026-07-24 23:30:00-04:00,2026-07-24 23:45:00-04:00,64031.46,64018.68,yes
KXBTC15M-26JUL242330,"Target Price: $64,010.31",2026-07-24 23:15:00-04:00,2026-07-24 23:30:00-04:00,64018.68,64010.31,yes
KXBTC15M-26JUL242315,"Target Price: $63,968.14",2026-07-24 23:00:00-04:00,2026-07-24 23:15:00-04:00,64010.31,63968.14,yes
KXBTC15M-26JUL242300,"Target Price: $63,993.35",2026-07-24 22:45:00-04:00,2026-07-24 23:00:00-04:00,63968.14,63993.35,no
KXBTC15M-26JUL242245,"Target Price: $63,995.82",2026-07-24 22:30:00-04:00,2026-07-24 22:45:00-04:00,63993.35,63995.82,no
KXBTC15M-26JUL242230,"Target Price: $64,012.96",2026-07-24 22:15:00-04:00,2026-07-24 22:30:00-04:00,63995.82,64012.96,no
KXBTC15M-26JUL242215,"Target Price: $64,009.13",2026-07-24 22:00:00-04:00,2026-07-24 22:15:00-04:00,64012.96,64009.13,yes
KXBTC15M-26JUL242200,"Target Price: $64,060.64",2026-07-24 21:45:00-04:00,2026-07-24 22:00:00-04:00,64009.13,64060.64,no
KXBTC15M-26JUL242145,"Target Price: $64,003.97",2026-07-24 21:30:00-04:00,2026-07-24 21:45:00-04:00,64060.64,64003.97,yes
KXBTC15M-26JUL242130,"Target Price: $63,964.70",2026-07-24 21:15:00-04:00,2026-07-24 21:30:00-04:00,64003.97,63964.7,yes
KXBTC15M-26JUL242115,"Target Price: $64,008.72",2026-07-24 21:00:00-04:00,2026-07-24 21:15:00-04:00,63964.70,64008.72,no
KXBTC15M-26JUL242100,"Target Price: $64,051.54",2026-07-24 20:45:00-04:00,2026-07-24 21:00:00-04:00,64008.72,64051.54,no
KXBTC15M-26JUL242045,"Target Price: $64,105.11",2026-07-24 20:30:00-04:00,2026-07-24 20:45:00-04:00,64051.54,64105.11,no
KXBTC15M-26JUL242030,"Target Price: $64,090.76",2026-07-24 20:15:00-04:00,2026-07-24 20:30:00-04:00,64105.11,64090.76,yes
KXBTC15M-26JUL242015,"Target Price: $64,095.68",2026-07-24 20:00:00-04:00,2026-07-24 20:15:00-04:00,64090.76,64095.68,no
KXBTC15M-26JUL242000,"Target Price: $64,115.86",2026-07-24 19:45:00-04:00,2026-07-24 20:00:00-04:00,64095.68,64115.86,no
KXBTC15M-26JUL241945,"Target Price: $64,112.47",2026-07-24 19:30:00-04:00,2026-07-24 19:45:00-04:00,64115.86,64112.47,yes
KXBTC15M-26JUL241930,"Target Price: $64,105.08",2026-07-24 19:15:00-04:00,2026-07-24 19:30:00-04:00,64112.47,64105.08,yes
KXBTC15M-26JUL241915,"Target Price: $64,106.87",2026-07-24 19:00:00-04:00,2026-07-24 19:15:00-04:00,64105.08,64106.87,no
KXBTC15M-26JUL241900,"Target Price: $64,140.70",2026-07-24 18:45:00-04:00,2026-07-24 19:00:00-04:00,64106.87,64140.7,no
KXBTC15M-26JUL241845,"Target Price: $64,107.84",2026-07-24 18:30:00-04:00,2026-07-24 18:45:00-04:00,64140.70,64107.84,yes
KXBTC15M-26JUL241830,"Target Price: $64,088.00",2026-07-24 18:15:00-04:00,2026-07-24 18:30:00-04:00,64107.84,64088.0,yes
KXBTC15M-26JUL241815,"Target Price: $64,077.36",2026-07-24 18:00:00-04:00,2026-07-24 18:15:00-04:00,64088.00,64077.36,yes
KXBTC15M-26JUL241800,"Target Price: $64,100.25",2026-07-24 17:45:00-04:00,2026-07-24 18:00:00-04:00,64077.36,64100.25,no
KXBTC15M-26JUL241745,"Target Price: $64,099.74",2026-07-24 17:30:00-04:00,2026-07-24 17:45:00-04:00,64100.25,64099.74,yes
KXBTC15M-26JUL241730,"Target Price: $64,090.06",2026-07-24 17:15:00-04:00,2026-07-24 17:30:00-04:00,64099.74,64090.06,yes
KXBTC15M-26JUL241715,"Target Price: $64,106.33",2026-07-24 17:00:00-04:00,2026-07-24 17:15:00-04:00,64090.06,64106.33,no
KXBTC15M-26JUL241700,"Target Price: $64,122.69",2026-07-24 16:45:00-04:00,2026-07-24 17:00:00-04:00,64106.33,64122.69,no
KXBTC15M-26JUL241645,"Target Price: $64,182.23",2026-07-24 16:30:00-04:00,2026-07-24 16:45:00-04:00,64122.69,64182.23,no
KXBTC15M-26JUL241630,"Target Price: $64,148.70",2026-07-24 16:15:00-04:00,2026-07-24 16:30:00-04:00,64182.23,64148.7,yes
KXBTC15M-26JUL241615,"Target Price: $64,161.04",2026-07-24 16:00:00-04:00,2026-07-24 16:15:00-04:00,64148.70,64161.04,no
KXBTC15M-26JUL241600,"Target Price: $64,194.25",2026-07-24 15:45:00-04:00,2026-07-24 16:00:00-04:00,64161.04,64194.25,no
KXBTC15M-26JUL241545,"Target Price: $64,156.46",2026-07-24 15:30:00-04:00,2026-07-24 15:45:00-04:00,64194.25,64156.46,yes
KXBTC15M-26JUL241530,"Target Price: $64,102.43",2026-07-24 15:15:00-04:00,2026-07-24 15:30:00-04:00,64156.46,64102.43,yes
KXBTC15M-26JUL241515,"Target Price: $64,213.36",2026-07-24 15:00:00-04:00,2026-07-24 15:15:00-04:00,64102.43,64213.36,no
KXBTC15M-26JUL241500,"Target Price: $64,111.29",2026-07-24 14:45:00-04:00,2026-07-24 15:00:00-04:00,64213.36,64111.29,yes
KXBTC15M-26JUL241445,"Target Price: $64,084.73",2026-07-24 14:30:00-04:00,2026-07-24 14:45:00-04:00,64111.29,64084.73,yes
KXBTC15M-26JUL241430,"Target Price: $64,138.52",2026-07-24 14:15:00-04:00,2026-07-24 14:30:00-04:00,64084.73,64138.52,no
KXBTC15M-26JUL241415,"Target Price: $64,122.25",2026-07-24 14:00:00-04:00,2026-07-24 14:15:00-04:00,64138.52,64122.25,yes
KXBTC15M-26JUL241400,"Target Price: $64,109.57",2026-07-24 13:45:00-04:00,2026-07-24 14:00:00-04:00,64122.25,64109.57,yes
KXBTC15M-26JUL241345,"Target Price: $64,068.43",2026-07-24 13:30:00-04:00,2026-07-24 13:45:00-04:00,64109.57,64068.43,yes
KXBTC15M-26JUL241330,"Target Price: $63,896.93",2026-07-24 13:15:00-04:00,2026-07-24 13:30:00-04:00,64068.43,63896.93,yes
KXBTC15M-26JUL241315,"Target Price: $63,924.96",2026-07-24 13:00:00-04:00,2026-07-24 13:15:00-04:00,63896.93,63924.96,no
KXBTC15M-26JUL241300,"Target Price: $63,889.77",2026-07-24 12:45:00-04:00,2026-07-24 13:00:00-04:00,63924.96,63889.77,yes
KXBTC15M-26JUL241245,"Target Price: $64,045.71",2026-07-24 12:30:00-04:00,2026-07-24 12:45:00-04:00,63889.77,64045.71,no
KXBTC15M-26JUL241230,"Target Price: $64,082.49",2026-07-24 12:15:00-04:00,2026-07-24 12:30:00-04:00,64045.71,64082.49,no
KXBTC15M-26JUL241215,"Target Price: $64,066.39",2026-07-24 12:00:00-04:00,2026-07-24 12:15:00-04:00,64082.49,64066.39,yes
KXBTC15M-26JUL241200,"Target Price: $64,141.80",2026-07-24 11:45:00-04:00,2026-07-24 12:00:00-04:00,64066.39,64141.8,no
KXBTC15M-26JUL241145,"Target Price: $64,058.65",2026-07-24 11:30:00-04:00,2026-07-24 11:45:00-04:00,64141.80,64058.65,yes
KXBTC15M-26JUL241130,"Target Price: $64,028.26",2026-07-24 11:15:00-04:00,2026-07-24 11:30:00-04:00,64058.65,64028.26,yes
KXBTC15M-26JUL241115,"Target Price: $63,975.66",2026-07-24 11:00:00-04:00,2026-07-24 11:15:00-04:00,64028.26,63975.66,yes
KXBTC15M-26JUL241100,"Target Price: $63,766.40",2026-07-24 10:45:00-04:00,2026-07-24 11:00:00-04:00,63975.66,63766.4,yes
KXBTC15M-26JUL241045,"Target Price: $63,777.92",2026-07-24 10:30:00-04:00,2026-07-24 10:45:00-04:00,63766.40,63777.92,no
KXBTC15M-26JUL241030,"Target Price: $63,951.02",2026-07-24 10:15:00-04:00,2026-07-24 10:30:00-04:00,63777.92,63951.02,no
KXBTC15M-26JUL241015,"Target Price: $64,049.14",2026-07-24 10:00:00-04:00,2026-07-24 10:15:00-04:00,63951.02,64049.14,no
KXBTC15M-26JUL241000,"Target Price: $64,328.10",2026-07-24 09:45:00-04:00,2026-07-24 10:00:00-04:00,64049.14,64328.1,no
KXBTC15M-26JUL240945,"Target Price: $64,330.69",2026-07-24 09:30:00-04:00,2026-07-24 09:45:00-04:00,64328.10,64330.69,no
KXBTC15M-26JUL240930,"Target Price: $64,316.87",2026-07-24 09:15:00-04:00,2026-07-24 09:30:00-04:00,64330.69,64316.87,yes
KXBTC15M-26JUL240915,"Target Price: $64,729.55",2026-07-24 09:00:00-04:00,2026-07-24 09:15:00-04:00,64316.87,64729.55,no
KXBTC15M-26JUL240900,"Target Price: $64,885.79",2026-07-24 08:45:00-04:00,2026-07-24 09:00:00-04:00,64729.55,64885.79,no
KXBTC15M-26JUL240845,"Target Price: $64,988.01",2026-07-24 08:30:00-04:00,2026-07-24 08:45:00-04:00,64885.79,64988.01,no
KXBTC15M-26JUL240830,"Target Price: $65,024.49",2026-07-24 08:15:00-04:00,2026-07-24 08:30:00-04:00,64988.01,65024.49,no
KXBTC15M-26JUL240815,"Target Price: $65,032.26",2026-07-24 08:00:00-04:00,2026-07-24 08:15:00-04:00,65024.49,65032.26,no
KXBTC15M-26JUL240800,"Target Price: $64,919.57",2026-07-24 07:45:00-04:00,2026-07-24 08:00:00-04:00,65032.26,64919.57,yes
KXBTC15M-26JUL240745,"Target Price: $64,995.71",2026-07-24 07:30:00-04:00,2026-07-24 07:45:00-04:00,64919.57,64995.71,no
KXBTC15M-26JUL240730,"Target Price: $64,961.65",2026-07-24 07:15:00-04:00,2026-07-24 07:30:00-04:00,64995.71,64961.65,yes
KXBTC15M-26JUL240715,"Target Price: $64,907.76",2026-07-24 07:00:00-04:00,2026-07-24 07:15:00-04:00,64961.65,64907.76,yes
KXBTC15M-26JUL240700,"Target Price: $64,984.30",2026-07-24 06:45:00-04:00,2026-07-24 07:00:00-04:00,64907.76,64984.3,no
KXBTC15M-26JUL240645,"Target Price: $64,973.29",2026-07-24 06:30:00-04:00,2026-07-24 06:45:00-04:00,64984.30,64973.29,yes
KXBTC15M-26JUL240630,"Target Price: $64,966.05",2026-07-24 06:15:00-04:00,2026-07-24 06:30:00-04:00,64973.29,64966.05,yes
KXBTC15M-26JUL240615,"Target Price: $65,067.58",2026-07-24 06:00:00-04:00,2026-07-24 06:15:00-04:00,64966.05,65067.58,no
KXBTC15M-26JUL240600,"Target Price: $65,043.34",2026-07-24 05:45:00-04:00,2026-07-24 06:00:00-04:00,65067.58,65043.34,yes
KXBTC15M-26JUL240545,"Target Price: $64,931.73",2026-07-24 05:30:00-04:00,2026-07-24 05:45:00-04:00,65043.34,64931.73,yes
KXBTC15M-26JUL240530,"Target Price: $65,018.80",2026-07-24 05:15:00-04:00,2026-07-24 05:30:00-04:00,64931.73,65018.8,no
KXBTC15M-26JUL240515,"Target Price: $65,270.30",2026-07-24 05:00:00-04:00,2026-07-24 05:15:00-04:00,65018.80,65270.3,no
KXBTC15M-26JUL240500,"Target Price: $65,396.06",2026-07-24 04:45:00-04:00,2026-07-24 05:00:00-04:00,65270.30,65396.06,no
KXBTC15M-26JUL240445,"Target Price: $65,345.54",2026-07-24 04:30:00-04:00,2026-07-24 04:45:00-04:00,65396.06,65345.54,yes
KXBTC15M-26JUL240430,"Target Price: $65,407.96",2026-07-24 04:15:00-04:00,2026-07-24 04:30:00-04:00,65345.54,65407.96,no
KXBTC15M-26JUL240415,"Target Price: $65,457.51",2026-07-24 04:00:00-04:00,2026-07-24 04:15:00-04:00,65407.96,65457.51,no
KXBTC15M-26JUL240400,"Target Price: $65,338.06",2026-07-24 03:45:00-04:00,2026-07-24 04:00:00-04:00,65457.51,65338.06,yes
KXBTC15M-26JUL240345,"Target Price: $65,591.26",2026-07-24 03:30:00-04:00,2026-07-24 03:45:00-04:00,65338.06,65591.26,no
KXBTC15M-26JUL240330,"Target Price: $65,710.40",2026-07-24 03:15:00-04:00,2026-07-24 03:30:00-04:00,65591.26,65710.4,no
KXBTC15M-26JUL240315,"Target Price: $65,423.19",2026-07-24 03:00:00-04:00,2026-07-24 03:15:00-04:00,65710.40,65423.19,yes
KXBTC15M-26JUL240300,"Target Price: $65,418.15",2026-07-24 02:45:00-04:00,2026-07-24 03:00:00-04:00,65423.19,65418.15,yes
KXBTC15M-26JUL240245,"Target Price: $65,383.32",2026-07-24 02:30:00-04:00,2026-07-24 02:45:00-04:00,65418.15,65383.32,yes
KXBTC15M-26JUL240230,"Target Price: $65,312.41",2026-07-24 02:15:00-04:00,2026-07-24 02:30:00-04:00,65383.32,65312.41,yes
KXBTC15M-26JUL240215,"Target Price: $65,252.20",2026-07-24 02:00:00-04:00,2026-07-24 02:15:00-04:00,65312.41,65252.2,yes
KXBTC15M-26JUL240200,"Target Price: $65,250.67",2026-07-24 01:45:00-04:00,2026-07-24 02:00:00-04:00,65252.20,65250.67,yes
KXBTC15M-26JUL240145,"Target Price: $65,286.98",2026-07-24 01:30:00-04:00,2026-07-24 01:45:00-04:00,65250.67,65286.98,no
KXBTC15M-26JUL240130,"Target Price: $65,309.19",2026-07-24 01:15:00-04:00,2026-07-24 01:30:00-04:00,65286.98,65309.19,no
KXBTC15M-26JUL240115,"Target Price: $65,237.70",2026-07-24 01:00:00-04:00,2026-07-24 01:15:00-04:00,65309.19,65237.7,yes
KXBTC15M-26JUL240100,"Target Price: $65,291.13",2026-07-24 00:45:00-04:00,2026-07-24 01:00:00-04:00,65237.70,65291.13,no
KXBTC15M-26JUL240045,"Target Price: $65,371.58",2026-07-24 00:30:00-04:00,2026-07-24 00:45:00-04:00,65291.13,65371.58,no
KXBTC15M-26JUL240030,"Target Price: $65,349.84",2026-07-24 00:15:00-04:00,2026-07-24 00:30:00-04:00,65371.58,65349.84,yes
KXBTC15M-26JUL240015,"Target Price: $65,407.99",2026-07-24 00:00:00-04:00,2026-07-24 00:15:00-04:00,65349.84,65407.99,no
KXBTC15M-26JUL240000,"Target Price: $65,351.51",2026-07-23 23:45:00-04:00,2026-07-24 00:00:00-04:00,65407.99,65351.51,yes
KXBTC15M-26JUL232345,"Target Price: $65,290.34",2026-07-23 23:30:00-04:00,2026-07-23 23:45:00-04:00,65351.51,65290.34,yes
KXBTC15M-26JUL232330,"Target Price: $65,266.32",2026-07-23 23:15:00-04:00,2026-07-23 23:30:00-04:00,65290.34,65266.32,yes
KXBTC15M-26JUL232315,"Target Price: $65,057.99",2026-07-23 23:00:00-04:00,2026-07-23 23:15:00-04:00,65266.32,65057.99,yes
KXBTC15M-26JUL232300,"Target Price: $65,012.14",2026-07-23 22:45:00-04:00,2026-07-23 23:00:00-04:00,65057.99,65012.14,yes
KXBTC15M-26JUL232245,"Target Price: $65,088.12",2026-07-23 22:30:00-04:00,2026-07-23 22:45:00-04:00,65012.14,65088.12,no
KXBTC15M-26JUL232230,"Target Price: $65,122.78",2026-07-23 22:15:00-04:00,2026-07-23 22:30:00-04:00,65088.12,65122.78,no
KXBTC15M-26JUL232215,"Target Price: $65,039.49",2026-07-23 22:00:00-04:00,2026-07-23 22:15:00-04:00,65122.78,65039.49,yes
KXBTC15M-26JUL232200,"Target Price: $65,068.14",2026-07-23 21:45:00-04:00,2026-07-23 22:00:00-04:00,65039.49,65068.14,no
KXBTC15M-26JUL232145,"Target Price: $65,045.16",2026-07-23 21:30:00-04:00,2026-07-23 21:45:00-04:00,65068.14,65045.16,yes
