event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26AUG070130,"Target Price: $64,197.88",2026-08-07 01:15:00-04:00,2026-08-07 01:30:00-04:00,64126.27,64197.88,no
KXBTC15M-26AUG070115,"Target Price: $64,197.91",2026-08-07 01:00:00-04:00,2026-08-07 01:15:00-04:00,64197.88,64197.91,no
KXBTC15M-26AUG070100,"Target Price: $64,203.16",2026-08-07 00:45:00-04:00,2026-08-07 01:00:00-04:00,64197.91,64203.16,no
KXBTC15M-26AUG070045,"Target Price: $64,246.96",2026-08-07 00:30:00-04:00,2026-08-07 00:45:00-04:00,64203.16,64246.96,no
KXBTC15M-26AUG070030,"Target Price: $64,250.53",2026-08-07 00:15:00-04:00,2026-08-07 00:30:00-04:00,64246.96,64250.53,no
KXBTC15M-26AUG070015,"Target Price: $64,233.80",2026-08-07 00:00:00-04:00,2026-08-07 00:15:00-04:00,64250.53,64233.8,yes
KXBTC15M-26AUG070000,"Target Price: $64,282.19",2026-08-06 23:45:00-04:00,2026-08-07 00:00:00-04:00,64233.80,64282.19,no
KXBTC15M-26AUG062345,"Target Price: $64,263.50",2026-08-06 23:30:00-04:00,2026-08-06 23:45:00-04:00,64282.19,64263.5,yes
KXBTC15M-26AUG062330,"Target Price: $64,279.29",2026-08-06 23:15:00-04:00,2026-08-06 23:30:00-04:00,64263.50,64279.29,no
KXBTC15M-26AUG062315,"Target Price: $64,343.61",2026-08-06 23:00:00-04:00,2026-08-06 23:15:00-04:00,64279.29,64343.61,no
KXBTC15M-26AUG062300,"Target Price: $64,354.82",2026-08-06 22:45:00-04:00,2026-08-06 23:00:00-04:00,64343.61,64354.82,no
KXBTC15M-26AUG062245,"Target Price: $64,262.69",2026-08-06 22:30:00-04:00,2026-08-06 22:45:00-04:00,64354.82,64262.69,yes
KXBTC15M-26AUG062230,"Target Price: $64,341.46",2026-08-06 22:15:00-04:00,2026-08-06 22:30:00-04:00,64262.69,64341.46,no
KXBTC15M-26AUG062215,"Target Price: $64,367.04",2026-08-06 22:00:00-04:00,2026-08-06 22:15:00-04:00,64341.46,64367.04,no
KXBTC15M-26AUG062200,"Target Price: $64,315.09",2026-08-06 21:45:00-04:00,2026-08-06 22:00:00-04:00,64367.04,64315.09,yes
KXBTC15M-26AUG062145,"Target Price: $64,366.47",2026-08-06 21:30:00-04:00,2026-08-06 21:45:00-04:00,64315.09,64366.47,no
KXBTC15M-26AUG062130,"Target Price: $64,305.30",2026-08-06 21:15:00-04:00,2026-08-06 21:30:00-04:00,64366.47,64305.3,yes
KXBTC15M-26AUG062115,"Target Price: $64,252.55",2026-08-06 21:00:00-04:00,2026-08-06 21:15:00-04:00,64305.30,64252.55,yes
KXBTC15M-26AUG062100,"Target Price: $64,260.28",2026-08-06 20:45:00-04:00,2026-08-06 21:00:00-04:00,64252.55,64260.28,no
KXBTC15M-26AUG062045,"Target Price: $64,229.57",2026-08-06 20:30:00-04:00,2026-08-06 20:45:00-04:00,64260.28,64229.57,yes
KXBTC15M-26AUG062030,"Target Price: $64,235.82",2026-08-06 20:15:00-04:00,2026-08-06 20:30:00-04:00,64229.57,64235.82,no
KXBTC15M-26AUG062015,"Target Price: $64,260.11",2026-08-06 20:00:00-04:00,2026-08-06 20:15:00-04:00,64235.82,64260.11,no
KXBTC15M-26AUG062000,"Target Price: $64,171.32",2026-08-06 19:45:00-04:00,2026-08-06 20:00:00-04:00,64260.11,64171.32,yes
KXBTC15M-26AUG061945,"Target Price: $64,196.53",2026-08-06 19:30:00-04:00,2026-08-06 19:45:00-04:00,64171.32,64196.53,no
KXBTC15M-26AUG061930,"Target Price: $64,286.84",2026-08-06 19:15:00-04:00,2026-08-06 19:30:00-04:00,64196.53,64286.84,no
KXBTC15M-26AUG061915,"Target Price: $64,302.06",2026-08-06 19:00:00-04:00,2026-08-06 19:15:00-04:00,64286.84,64302.06,no
KXBTC15M-26AUG061900,"Target Price: $64,288.31",2026-08-06 18:45:00-04:00,2026-08-06 19:00:00-04:00,64302.06,64288.31,yes
KXBTC15M-26AUG061845,"Target Price: $64,306.86",2026-08-06 18:30:00-04:00,2026-08-06 18:45:00-04:00,64288.31,64306.86,no
KXBTC15M-26AUG061830,"Target Price: $64,384.16",2026-08-06 18:15:00-04:00,2026-08-06 18:30:00-04:00,64306.86,64384.16,no
KXBTC15M-26AUG061815,"Target Price: $64,389.78",2026-08-06 18:00:00-04:00,2026-08-06 18:15:00-04:00,64384.16,64389.78,no
KXBTC15M-26AUG061800,"Target Price: $64,409.06",2026-08-06 17:45:00-04:00,2026-08-06 18:00:00-04:00,64389.78,64409.06,no
KXBTC15M-26AUG061745,"Target Price: $64,404.98",2026-08-06 17:30:00-04:00,2026-08-06 17:45:00-04:00,64409.06,64404.98,yes
KXBTC15M-26AUG061730,"Target Price: $64,433.60",2026-08-06 17:15:00-04:00,2026-08-06 17:30:00-04:00,64404.98,64433.6,no
KXBTC15M-26AUG061715,"Target Price: $64,396.95",2026-08-06 17:00:00-04:00,2026-08-06 17:15:00-04:00,64433.60,64396.95,yes
KXBTC15M-26AUG061700,"Target Price: $64,416.42",2026-08-06 16:45:00-04:00,2026-08-06 17:00:00-04:00,64396.95,64416.42,no
KXBTC15M-26AUG061645,"Target Price: $64,427.74",2026-08-06 16:30:00-04:00,2026-08-06 16:45:00-04:00,64416.42,64427.74,no
KXBTC15M-26AUG061630,"Target Price: $64,475.58",2026-08-06 16:15:00-04:00,2026-08-06 16:30:00-04:00,64427.74,64475.58,no
KXBTC15M-26AUG061615,"Target Price: $64,397.08",2026-08-06 16:00:00-04:00,2026-08-06 16:15:00-04:00,64475.58,64397.08,yes
KXBTC15M-26AUG061600,"Target Price: $64,367.00",2026-08-06 15:45:00-04:00,2026-08-06 16:00:00-04:00,64397.08,64367.0,yes
KXBTC15M-26AUG061545,"Target Price: $64,352.76",2026-08-06 15:30:00-04:00,2026-08-06 15:45:00-04:00,64367.00,64352.76,yes
KXBTC15M-26AUG061530,"Target Price: $64,390.64",2026-08-06 15:15:00-04:00,2026-08-06 15:30:00-04:00,64352.76,64390.64,no
KXBTC15M-26AUG061515,"Target Price: $64,358.94",2026-08-06 15:00:00-04:00,2026-08-06 15:15:00-04:00,64390.64,64358.94,yes
KXBTC15M-26AUG061500,"Target Price: $64,366.53",2026-08-06 14:45:00-04:00,2026-08-06 15:00:00-04:00,64358.94,64366.53,no
KXBTC15M-26AUG061445,"Target Price: $64,463.90",2026-08-06 14:30:00-04:00,2026-08-06 14:45:00-04:00,64366.53,64463.9,no
KXBTC15M-26AUG061430,"Target Price: $64,482.43",2026-08-06 14:15:00-04:00,2026-08-06 14:30:00-04:00,64463.90,64482.43,no
KXBTC15M-26AUG061415,"Target Price: $64,567.76",2026-08-06 14:00:00-04:00,2026-08-06 14:15:00-04:00,64482.43,64567.76,no
KXBTC15M-26AUG061400,"Target Price: $64,539.50",2026-08-06 13:45:00-04:00,2026-08-06 14:00:00-04:00,64567.76,64539.5,yes
KXBTC15M-26AUG061345,"Target Price: $64,635.22",2026-08-06 13:30:00-04:00,2026-08-06 13:45:00-04:00,64539.50,64635.22,no
KXBTC15M-26AUG061330,"Target Price: $64,677.51",2026-08-06 13:15:00-04:00,2026-08-06 13:30:00-04:00,64635.22,64677.51,no
KXBTC15M-26AUG061315,"Target Price: $64,695.93",2026-08-06 13:00:00-04:00,2026-08-06 13:15:00-04:00,64677.51,64695.93,no
KXBTC15M-26AUG061300,"Target Price: $64,663.89",2026-08-06 12:45:00-04:00,2026-08-06 13:00:00-04:00,64695.93,64663.89,yes
KXBTC15M-26AUG061245,"Target Price: $64,600.88",2026-08-06 12:30:00-04:00,2026-08-06 12:45:00-04:00,64663.89,64600.88,yes
KXBTC15M-26AUG061230,"Target Price: $64,578.85",2026-08-06 12:15:00-04:00,2026-08-06 12:30:00-04:00,64600.88,64578.85,yes
KXBTC15M-26AUG061215,"Target Price: $64,611.50",2026-08-06 12:00:00-04:00,2026-08-06 12:15:00-04:00,64578.85,64611.5,no
KXBTC15M-26AUG061200,"Target Price: $64,712.28",2026-08-06 11:45:00-04:00,2026-08-06 12:00:00-04:00,64611.50,64712.28,no
KXBTC15M-26AUG061145,"Target Price: $64,771.36",2026-08-06 11:30:00-04:00,2026-08-06 11:45:00-04:00,64712.28,64771.36,no
KXBTC15M-26AUG061130,"Target Price: $64,810.35",2026-08-06 11:15:00-04:00,2026-08-06 11:30:00-04:00,64771.36,64810.35,no
KXBTC15M-26AUG061115,"Target Price: $64,730.67",2026-08-06 11:00:00-04:00,2026-08-06 11:15:00-04:00,64810.35,64730.67,yes
KXBTC15M-26AUG061100,"Target Price: $64,748.10",2026-08-06 10:45:00-04:00,2026-08-06 11:00:00-04:00,64730.67,64748.1,no
KXBTC15M-26AUG061045,"Target Price: $64,370.73",2026-08-06 10:30:00-04:00,2026-08-06 10:45:00-04:00,64748.10,64370.73,yes
KXBTC15M-26AUG061030,"Target Price: $64,415.00",2026-08-06 10:15:00-04:00,2026-08-06 10:30:00-04:00,64370.73,64415.0,no
KXBTC15M-26AUG061015,"Target Price: $64,410.61",2026-08-06 10:00:00-04:00,2026-08-06 10:15:00-04:00,64415.00,64410.61,yes
KXBTC15M-26AUG061000,"Target Price: $64,342.24",2026-08-06 09:45:00-04:00,2026-08-06 10:00:00-04:00,64410.61,64342.24,yes
KXBTC15M-26AUG060945,"Target Price: $64,169.73",2026-08-06 09:30:00-04:00,2026-08-06 09:45:00-04:00,64342.24,64169.73,yes
KXBTC15M-26AUG060930,"Target Price: $64,179.01",2026-08-06 09:15:00-04:00,2026-08-06 09:30:00-04:00,64169.73,64179.01,no
KXBTC15M-26AUG060915,"Target Price: $64,363.46",2026-08-06 09:00:00-04:00,2026-08-06 09:15:00-04:00,64179.01,64363.46,no
KXBTC15M-26AUG060900,"Target Price: $64,455.18",2026-08-06 08:45:00-04:00,2026-08-06 09:00:00-04:00,64363.46,64455.18,no
KXBTC15M-26AUG060845,"Target Price: $64,477.84",2026-08-06 08:30:00-04:00,2026-08-06 08:45:00-04:00,64455.18,64477.84,no
KXBTC15M-26AUG060830,"Target Price: $64,421.85",2026-08-06 08:15:00-04:00,2026-08-06 08:30:00-04:00,64477.84,64421.85,yes
KXBTC15M-26AUG060815,"Target Price: $64,557.30",2026-08-06 08:00:00-04:00,2026-08-06 08:15:00-04:00,64421.85,64557.3,no
KXBTC15M-26AUG060800,"Target Price: $64,576.05",2026-08-06 07:45:00-04:00,2026-08-06 08:00:00-04:00,64557.30,64576.05,no
KXBTC15M-26AUG060745,"Target Price: $64,524.53",2026-08-06 07:30:00-04:00,2026-08-06 07:45:00-04:00,64576.05,64524.53,yes
KXBTC15M-26AUG060730,"Target Price: $64,508.74",2026-08-06 07:15:00-04:00,2026-08-06 07:30:00-04:00,64524.53,64508.74,yes
KXBTC15M-26AUG060715,"Target Price: $64,555.43",2026-08-06 07:00:00-04:00,2026-08-06 07:15:00-04:00,64508.74,64555.43,no
KXBTC15M-26AUG060700,"Target Price: $64,566.60",2026-08-06 06:45:00-04:00,2026-08-06 07:00:00-04:00,64555.43,64566.6,no
KXBTC15M-26AUG060645,"Target Price: $64,615.11",2026-08-06 06:30:00-04:00,2026-08-06 06:45:00-04:00,64566.60,64615.11,no
KXBTC15M-26AUG060630,"Target Price: $64,538.68",2026-08-06 06:15:00-04:00,2026-08-06 06:30:00-04:00,64615.11,64538.68,yes
KXBTC15M-26AUG060615,"Target Price: $64,621.71",2026-08-06 06:00:00-04:00,2026-08-06 06:15:00-04:00,64538.68,64621.71,no
KXBTC15M-26AUG060600,"Target Price: $64,609.25",2026-08-06 05:45:00-04:00,2026-08-06 06:00:00-04:00,64621.71,64609.25,yes
KXBTC15M-26AUG060545,"Target Price: $64,669.33",2026-08-06 05:30:00-04:00,2026-08-06 05:45:00-04:00,64609.25,64669.33,no
KXBTC15M-26AUG060530,"Target Price: $64,703.84",2026-08-06 05:15:00-04:00,2026-08-06 05:30:00-04:00,64669.33,64703.84,no
KXBTC15M-26AUG060515,"Target Price: $64,878.72",2026-08-06 05:00:00-04:00,2026-08-06 05:15:00-04:00,64703.84,64878.72,no
KXBTC15M-26AUG060245,"Target Price: $64,768.78",2026-08-06 02:30:00-04:00,2026-08-06 02:45:00-04:00,64775.55,64768.78,yes
KXBTC15M-26AUG060230,"Target Price: $64,724.01",2026-08-06 02:15:00-04:00,2026-08-06 02:30:00-04:00,64768.78,64724.01,yes
KXBTC15M-26AUG060215,"Target Price: $64,836.28",2026-08-06 02:00:00-04:00,2026-08-06 02:15:00-04:00,64724.01,64836.28,no
KXBTC15M-26AUG060200,"Target Price: $64,838.14",2026-08-06 01:45:00-04:00,2026-08-06 02:00:00-04:00,64836.28,64838.14,no
KXBTC15M-26AUG060145,"Target Price: $64,836.46",2026-08-06 01:30:00-04:00,2026-08-06 01:45:00-04:00,64838.14,64836.46,yes
KXBTC15M-26AUG060130,"Target Price: $64,859.14",2026-08-06 01:15:00-04:00,2026-08-06 01:30:00-04:00,64836.46,64859.14,no
KXBTC15M-26AUG060115,"Target Price: $64,656.73",2026-08-06 01:00:00-04:00,2026-08-06 01:15:00-04:00,64859.14,64656.73,yes
KXBTC15M-26AUG060100,"Target Price: $64,599.91",2026-08-06 00:45:00-04:00,2026-08-06 01:00:00-04:00,64656.73,64599.91,yes
KXBTC15M-26AUG060045,"Target Price: $64,633.72",2026-08-06 00:30:00-04:00,2026-08-06 00:45:00-04:00,64599.91,64633.72,no
KXBTC15M-26AUG060030,"Target Price: $64,522.19",2026-08-06 00:15:00-04:00,2026-08-06 00:30:00-04:00,64633.72,64522.19,yes
KXBTC15M-26AUG060015,"Target Price: $64,476.25",2026-08-06 00:00:00-04:00,2026-08-06 00:15:00-04:00,64522.19,64476.25,yes
KXBTC15M-26AUG060000,"Target Price: $64,448.96",2026-08-05 23:45:00-04:00,2026-08-06 00:00:00-04:00,64476.25,64448.96,yes
KXBTC15M-26AUG052345,"Target Price: $64,484.24",2026-08-05 23:30:00-04:00,2026-08-05 23:45:00-04:00,64448.96,64484.24,no
KXBTC15M-26AUG052330,"Target Price: $64,511.43",2026-08-05 23:15:00-04:00,2026-08-05 23:30:00-04:00,64484.24,64511.43,no
KXBTC15M-26AUG052315,"Target Price: $64,519.95",2026-08-05 23:00:00-04:00,2026-08-05 23:15:00-04:00,64511.43,64519.95,no
KXBTC15M-26AUG052300,"Target Price: $64,511.00",2026-08-05 22:45:00-04:00,2026-08-05 23:00:00-04:00,64519.95,64511.0,yes
KXBTC15M-26AUG052245,"Target Price: $64,463.85",2026-08-05 22:30:00-04:00,2026-08-05 22:45:00-04:00,64511.00,64463.85,yes
KXBTC15M-26AUG052230,"Target Price: $64,540.77",2026-08-05 22:15:00-04:00,2026-08-05 22:30:00-04:00,64463.85,64540.77,no
KXBTC15M-26AUG052215,"Target Price: $64,531.33",2026-08-05 22:00:00-04:00,2026-08-05 22:15:00-04:00,64540.77,64531.33,yes
KXBTC15M-26AUG052200,"Target Price: $64,511.80",2026-08-05 21:45:00-04:00,2026-08-05 22:00:00-04:00,64531.33,64511.8,yes
KXBTC15M-26AUG052145,"Target Price: $64,463.44",2026-08-05 21:30:00-04:00,2026-08-05 21:45:00-04:00,64511.80,64463.44,yes
KXBTC15M-26AUG052130,"Target Price: $64,545.40",2026-08-05 21:15:00-04:00,2026-08-05 21:30:00-04:00,64463.44,64545.4,no
KXBTC15M-26AUG052115,"Target Price: $64,610.49",2026-08-05 21:00:00-04:00,2026-08-05 21:15:00-04:00,64545.40,64610.49,no
KXBTC15M-26AUG052100,"Target Price: $64,589.58",2026-08-05 20:45:00-04:00,2026-08-05 21:00:00-04:00,64610.49,64589.58,yes
KXBTC15M-26AUG052045,"Target Price: $64,627.97",2026-08-05 20:30:00-04:00,2026-08-05 20:45:00-04:00,64589.58,64627.97,no
KXBTC15M-26AUG052030,"Target Price: $64,571.58",2026-08-05 20:15:00-04:00,2026-08-05 20:30:00-04:00,64627.97,64571.58,yes
KXBTC15M-26AUG052015,"Target Price: $64,602.69",2026-08-05 20:00:00-04:00,2026-08-05 20:15:00-04:00,64571.58,64602.69,no
KXBTC15M-26AUG052000,"Target Price: $64,639.90",2026-08-05 19:45:00-04:00,2026-08-05 20:00:00-04:00,64602.69,64639.9,no
KXBTC15M-26AUG051945,"Target Price: $64,650.98",2026-08-05 19:30:00-04:00,2026-08-05 19:45:00-04:00,64639.90,64650.98,no
KXBTC15M-26AUG051930,"Target Price: $64,623.39",2026-08-05 19:15:00-04:00,2026-08-05 19:30:00-04:00,64650.98,64623.39,yes
KXBTC15M-26AUG051915,"Target Price: $64,587.21",2026-08-05 19:00:00-04:00,2026-08-05 19:15:00-04:00,64623.39,64587.21,yes
KXBTC15M-26AUG051900,"Target Price: $64,644.29",2026-08-05 18:45:00-04:00,2026-08-05 19:00:00-04:00,64587.21,64644.29,no
KXBTC15M-26AUG051845,"Target Price: $64,669.96",2026-08-05 18:30:00-04:00,2026-08-05 18:45:00-04:00,64644.29,64669.96,no
KXBTC15M-26AUG051830,"Target Price: $64,628.77",2026-08-05 18:15:00-04:00,2026-08-05 18:30:00-04:00,64669.96,64628.77,yes
KXBTC15M-26AUG051815,"Target Price: $64,677.11",2026-08-05 18:00:00-04:00,2026-08-05 18:15:00-04:00,64628.77,64677.11,no
KXBTC15M-26AUG051800,"Target Price: $64,662.12",2026-08-05 17:45:00-04:00,2026-08-05 18:00:00-04:00,64677.11,64662.12,yes
KXBTC15M-26AUG051745,"Target Price: $64,615.30",2026-08-05 17:30:00-04:00,2026-08-05 17:45:00-04:00,64662.12,64615.3,yes
KXBTC15M-26AUG051730,"Target Price: $64,732.30",2026-08-05 17:15:00-04:00,2026-08-05 17:30:00-04:00,64615.30,64732.3,no
KXBTC15M-26AUG051715,"Target Price: $64,790.29",2026-08-05 17:00:00-04:00,2026-08-05 17:15:00-04:00,64732.30,64790.29,no
KXBTC15M-26AUG051700,"Target Price: $64,930.45",2026-08-05 16:45:00-04:00,2026-08-05 17:00:00-04:00,64790.29,64930.45,no
KXBTC15M-26AUG051645,"Target Price: $64,927.49",2026-08-05 16:30:00-04:00,2026-08-05 16:45:00-04:00,64930.45,64927.49,yes
KXBTC15M-26AUG051630,"Target Price: $64,854.32",2026-08-05 16:15:00-04:00,2026-08-05 16:30:00-04:00,64927.49,64854.32,yes
KXBTC15M-26AUG051615,"Target Price: $64,833.72",2026-08-05 16:00:00-04:00,2026-08-05 16:15:00-04:00,64854.32,64833.72,yes
KXBTC15M-26AUG051600,"Target Price: $64,862.12",2026-08-05 15:45:00-04:00,2026-08-05 16:00:00-04:00,64833.72,64862.12,no
KXBTC15M-26AUG051545,"Target Price: $64,869.87",2026-08-05 15:30:00-04:00,2026-08-05 15:45:00-04:00,64862.12,64869.87,no
KXBTC15M-26AUG051530,"Target Price: $64,846.15",2026-08-05 15:15:00-04:00,2026-08-05 15:30:00-04:00,64869.87,64846.15,yes
KXBTC15M-26AUG051515,"Target Price: $64,747.27",2026-08-05 15:00:00-04:00,2026-08-05 15:15:00-04:00,64846.15,64747.27,yes
KXBTC15M-26AUG051500,"Target Price: $64,747.94",2026-08-05 14:45:00-04:00,2026-08-05 15:00:00-04:00,64747.27,64747.94,no
KXBTC15M-26AUG051445,"Target Price: $64,671.04",2026-08-05 14:30:00-04:00,2026-08-05 14:45:00-04:00,64747.94,64671.04,yes
KXBTC15M-26AUG051430,"Target Price: $64,737.26",2026-08-05 14:15:00-04:00,2026-08-05 14:30:00-04:00,64671.04,64737.26,no
KXBTC15M-26AUG051415,"Target Price: $64,715.68",2026-08-05 14:00:00-04:00,2026-08-05 14:15:00-04:00,64737.26,64715.68,yes
KXBTC15M-26AUG051400,"Target Price: $64,647.65",2026-08-05 13:45:00-04:00,2026-08-05 14:00:00-04:00,64715.68,64647.65,yes
KXBTC15M-26AUG051345,"Target Price: $64,545.25",2026-08-05 13:30:00-04:00,2026-08-05 13:45:00-04:00,64647.65,64545.25,yes
KXBTC15M-26AUG051330,"Target Price: $64,544.43",2026-08-05 13:15:00-04:00,2026-08-05 13:30:00-04:00,64545.25,64544.43,yes
KXBTC15M-26AUG051315,"Target Price: $64,615.89",2026-08-05 13:00:00-04:00,2026-08-05 13:15:00-04:00,64544.43,64615.89,no
KXBTC15M-26AUG051300,"Target Price: $64,643.55",2026-08-05 12:45:00-04:00,2026-08-05 13:00:00-04:00,64615.89,64643.55,no
KXBTC15M-26AUG051245,"Target Price: $64,702.11",2026-08-05 12:30:00-04:00,2026-08-05 12:45:00-04:00,64643.55,64702.11,no
KXBTC15M-26AUG051230,"Target Price: $64,504.86",2026-08-05 12:15:00-04:00,2026-08-05 12:30:00-04:00,64702.11,64504.86,yes
KXBTC15M-26AUG051215,"Target Price: $64,352.60",2026-08-05 12:00:00-04:00,2026-08-05 12:15:00-04:00,64504.86,64352.6,yes
KXBTC15M-26AUG051200,"Target Price: $64,519.91",2026-08-05 11:45:00-04:00,2026-08-05 12:00:00-04:00,64352.60,64519.91,no
KXBTC15M-26AUG051145,"Target Price: $64,474.69",2026-08-05 11:30:00-04:00,2026-08-05 11:45:00-04:00,64519.91,64474.69,yes
KXBTC15M-26AUG051130,"Target Price: $64,610.02",2026-08-05 11:15:00-04:00,2026-08-05 11:30:00-04:00,64474.69,64610.02,no
KXBTC15M-26AUG051115,"Target Price: $64,449.13",2026-08-05 11:00:00-04:00,2026-08-05 11:15:00-04:00,64610.02,64449.13,yes
KXBTC15M-26AUG051100,"Target Price: $64,364.20",2026-08-05 10:45:00-04:00,2026-08-05 11:00:00-04:00,64449.13,64364.2,yes
KXBTC15M-26AUG051045,"Target Price: $64,341.76",2026-08-05 10:30:00-04:00,2026-08-05 10:45:00-04:00,64364.20,64341.76,yes
KXBTC15M-26AUG051030,"Target Price: $64,439.68",2026-08-05 10:15:00-04:00,2026-08-05 10:30:00-04:00,64341.76,64439.68,no
KXBTC15M-26AUG051015,"Target Price: $64,334.11",2026-08-05 10:00:00-04:00,2026-08-05 10:15:00-04:00,64439.68,64334.11,yes
KXBTC15M-26AUG051000,"Target Price: $64,131.40",2026-08-05 09:45:00-04:00,2026-08-05 10:00:00-04:00,64334.11,64131.4,yes
KXBTC15M-26AUG050945,"Target Price: $64,091.57",2026-08-05 09:30:00-04:00,2026-08-05 09:45:00-04:00,64131.40,64091.57,yes
KXBTC15M-26AUG050930,"Target Price: $64,085.35",2026-08-05 09:15:00-04:00,2026-08-05 09:30:00-04:00,64091.57,64085.35,yes
KXBTC15M-26AUG050915,"Target Price: $64,299.11",2026-08-05 09:00:00-04:00,2026-08-05 09:15:00-04:00,64085.35,64299.11,no
KXBTC15M-26AUG050900,"Target Price: $64,427.16",2026-08-05 08:45:00-04:00,2026-08-05 09:00:00-04:00,64299.11,64427.16,no
KXBTC15M-26AUG050845,"Target Price: $64,490.07",2026-08-05 08:30:00-04:00,2026-08-05 08:45:00-04:00,64427.16,64490.07,no
KXBTC15M-26AUG050830,"Target Price: $64,147.49",2026-08-05 08:15:00-04:00,2026-08-05 08:30:00-04:00,64490.07,64147.49,yes
KXBTC15M-26AUG050815,"Target Price: $64,023.50",2026-08-05 08:00:00-04:00,2026-08-05 08:15:00-04:00,64147.49,64023.5,yes
KXBTC15M-26AUG050800,"Target Price: $64,050.72",2026-08-05 07:45:00-04:00,2026-08-05 08:00:00-04:00,64023.50,64050.72,no
KXBTC15M-26AUG050745,"Target Price: $64,030.35",2026-08-05 07:30:00-04:00,2026-08-05 07:45:00-04:00,64050.72,64030.35,yes
KXBTC15M-26AUG050730,"Target Price: $64,041.31",2026-08-05 07:15:00-04:00,2026-08-05 07:30:00-04:00,64030.35,64041.31,no
KXBTC15M-26AUG050715,"Target Price: $64,010.95",2026-08-05 07:00:00-04:00,2026-08-05 07:15:00-04:00,64041.31,64010.95,yes
KXBTC15M-26AUG050700,"Target Price: $64,142.39",2026-08-05 06:45:00-04:00,2026-08-05 07:00:00-04:00,64010.95,64142.39,no
KXBTC15M-26AUG050645,"Target Price: $64,159.29",2026-08-05 06:30:00-04:00,2026-08-05 06:45:00-04:00,64142.39,64159.29,no
KXBTC15M-26AUG050630,"Target Price: $64,108.76",2026-08-05 06:15:00-04:00,2026-08-05 06:30:00-04:00,64159.29,64108.76,yes
KXBTC15M-26AUG050615,"Target Price: $64,100.91",2026-08-05 06:00:00-04:00,2026-08-05 06:15:00-04:00,64108.76,64100.91,yes
KXBTC15M-26AUG050600,"Target Price: $64,116.56",2026-08-05 05:45:00-04:00,2026-08-05 06:00:00-04:00,64100.91,64116.56,no
KXBTC15M-26AUG050545,"Target Price: $64,103.48",2026-08-05 05:30:00-04:00,2026-08-05 05:45:00-04:00,64116.56,64103.48,yes
KXBTC15M-26AUG050530,"Target Price: $64,083.74",2026-08-05 05:15:00-04:00,2026-08-05 05:30:00-04:00,64103.48,64083.74,yes
KXBTC15M-26AUG050515,"Target Price: $64,063.40",2026-08-05 05:00:00-04:00,2026-08-05 05:15:00-04:00,64083.74,64063.4,yes
KXBTC15M-26AUG050500,"Target Price: $64,090.53",2026-08-05 04:45:00-04:00,2026-08-05 05:00:00-04:00,64063.40,64090.53,no
KXBTC15M-26AUG050445,"Target Price: $64,214.92",2026-08-05 04:30:00-04:00,2026-08-05 04:45:00-04:00,64090.53,64214.92,no
KXBTC15M-26AUG050430,"Target Price: $64,159.53",2026-08-05 04:15:00-04:00,2026-08-05 04:30:00-04:00,64214.92,64159.53,yes
KXBTC15M-26AUG050415,"Target Price: $64,105.72",2026-08-05 04:00:00-04:00,2026-08-05 04:15:00-04:00,64159.53,64105.72,yes
KXBTC15M-26AUG050400,"Target Price: $63,963.61",2026-08-05 03:45:00-04:00,2026-08-05 04:00:00-04:00,64105.72,63963.61,yes
KXBTC15M-26AUG050345,"Target Price: $64,023.17",2026-08-05 03:30:00-04:00,2026-08-05 03:45:00-04:00,63963.61,64023.17,no
KXBTC15M-26AUG050330,"Target Price: $64,132.04",2026-08-05 03:15:00-04:00,2026-08-05 03:30:00-04:00,64023.17,64132.04,no
KXBTC15M-26AUG050315,"Target Price: $64,204.99",2026-08-05 03:00:00-04:00,2026-08-05 03:15:00-04:00,64132.04,64204.99,no
KXBTC15M-26AUG050300,"Target Price: $64,248.85",2026-08-05 02:45:00-04:00,2026-08-05 03:00:00-04:00,64204.99,64248.85,no
KXBTC15M-26AUG050245,"Target Price: $64,267.75",2026-08-05 02:30:00-04:00,2026-08-05 02:45:00-04:00,64248.85,64267.75,no
KXBTC15M-26AUG050230,"Target Price: $64,279.80",2026-08-05 02:15:00-04:00,2026-08-05 02:30:00-04:00,64267.75,64279.8,no
KXBTC15M-26AUG050215,"Target Price: $64,307.92",2026-08-05 02:00:00-04:00,2026-08-05 02:15:00-04:00,64279.80,64307.92,no
KXBTC15M-26AUG050200,"Target Price: $64,296.68",2026-08-05 01:45:00-04:00,2026-08-05 02:00:00-04:00,64307.92,64296.68,yes
KXBTC15M-26AUG050145,"Target Price: $64,385.11",2026-08-05 01:30:00-04:00,2026-08-05 01:45:00-04:00,64296.68,64385.11,no
KXBTC15M-26AUG050130,"Target Price: $64,262.37",2026-08-05 01:15:00-04:00,2026-08-05 01:30:00-04:00,64385.11,64262.37,yes
KXBTC15M-26AUG050115,"Target Price: $64,119.82",2026-08-05 01:00:00-04:00,2026-08-05 01:15:00-04:00,64262.37,64119.82,yes
KXBTC15M-26AUG050100,"Target Price: $64,128.11",2026-08-05 00:45:00-04:00,2026-08-05 01:00:00-04:00,64119.82,64128.11,no
KXBTC15M-26AUG050045,"Target Price: $64,101.30",2026-08-05 00:30:00-04:00,2026-08-05 00:45:00-04:00,64128.11,64101.3,yes
