event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUN151845,"Target Price: $1,791.48",2026-06-15 18:30:00-04:00,2026-06-15 18:45:00-04:00,1792.15,1791.48,yes
KXETH15M-26JUN151830,"Target Price: $1,808.56",2026-06-15 18:15:00-04:00,2026-06-15 18:30:00-04:00,1791.48,1808.56,no
KXETH15M-26JUN151815,"Target Price: $1,809.80",2026-06-15 18:00:00-04:00,2026-06-15 18:15:00-04:00,1808.56,1809.8,no
KXETH15M-26JUN151800,"Target Price: $1,815.00",2026-06-15 17:45:00-04:00,2026-06-15 18:00:00-04:00,1809.80,1815.0,no
KXETH15M-26JUN151745,"Target Price: $1,814.55",2026-06-15 17:30:00-04:00,2026-06-15 17:45:00-04:00,1815.00,1814.55,yes
KXETH15M-26JUN151730,"Target Price: $1,818.49",2026-06-15 17:15:00-04:00,2026-06-15 17:30:00-04:00,1814.55,1818.49,no
KXETH15M-26JUN151715,"Target Price: $1,815.18",2026-06-15 17:00:00-04:00,2026-06-15 17:15:00-04:00,1818.49,1815.18,yes
KXETH15M-26JUN151700,"Target Price: $1,818.71",2026-06-15 16:45:00-04:00,2026-06-15 17:00:00-04:00,1815.18,1818.71,no
KXETH15M-26JUN151645,"Target Price: $1,820.61",2026-06-15 16:30:00-04:00,2026-06-15 16:45:00-04:00,1818.71,1820.61,no
KXETH15M-26JUN151630,"Target Price: $1,822.89",2026-06-15 16:15:00-04:00,2026-06-15 16:30:00-04:00,1820.61,1822.89,no
KXETH15M-26JUN151615,"Target Price: $1,818.68",2026-06-15 16:00:00-04:00,2026-06-15 16:15:00-04:00,1822.89,1818.68,yes
KXETH15M-26JUN151600,"Target Price: $1,828.40",2026-06-15 15:45:00-04:00,2026-06-15 16:00:00-04:00,1818.68,1828.4,no
KXETH15M-26JUN151545,"Target Price: $1,818.79",2026-06-15 15:30:00-04:00,2026-06-15 15:45:00-04:00,1828.40,1818.79,yes
KXETH15M-26JUN151530,"Target Price: $1,831.73",2026-06-15 15:15:00-04:00,2026-06-15 15:30:00-04:00,1818.79,1831.73,no
KXETH15M-26JUN151515,"Target Price: $1,827.92",2026-06-15 15:00:00-04:00,2026-06-15 15:15:00-04:00,1831.73,1827.92,yes
KXETH15M-26JUN151500,"Target Price: $1,829.18",2026-06-15 14:45:00-04:00,2026-06-15 15:00:00-04:00,1827.92,1829.18,no
KXETH15M-26JUN151445,"Target Price: $1,828.85",2026-06-15 14:30:00-04:00,2026-06-15 14:45:00-04:00,1829.18,1828.85,yes
KXETH15M-26JUN151430,"Target Price: $1,829.65",2026-06-15 14:15:00-04:00,2026-06-15 14:30:00-04:00,1828.85,1829.65,no
KXETH15M-26JUN151415,"Target Price: $1,827.97",2026-06-15 14:00:00-04:00,2026-06-15 14:15:00-04:00,1829.65,1827.97,yes
KXETH15M-26JUN151400,"Target Price: $1,830.52",2026-06-15 13:45:00-04:00,2026-06-15 14:00:00-04:00,1827.97,1830.52,no
KXETH15M-26JUN151345,"Target Price: $1,829.59",2026-06-15 13:30:00-04:00,2026-06-15 13:45:00-04:00,1830.52,1829.59,yes
KXETH15M-26JUN151330,"Target Price: $1,830.86",2026-06-15 13:15:00-04:00,2026-06-15 13:30:00-04:00,1829.59,1830.86,no
KXETH15M-26JUN151315,"Target Price: $1,842.59",2026-06-15 13:00:00-04:00,2026-06-15 13:15:00-04:00,1830.86,1842.59,no
KXETH15M-26JUN151300,"Target Price: $1,842.71",2026-06-15 12:45:00-04:00,2026-06-15 13:00:00-04:00,1842.59,1842.71,no
KXETH15M-26JUN151245,"Target Price: $1,840.12",2026-06-15 12:30:00-04:00,2026-06-15 12:45:00-04:00,1842.71,1840.12,yes
KXETH15M-26JUN151230,"Target Price: $1,844.54",2026-06-15 12:15:00-04:00,2026-06-15 12:30:00-04:00,1840.12,1844.54,no
KXETH15M-26JUN151215,"Target Price: $1,843.32",2026-06-15 12:00:00-04:00,2026-06-15 12:15:00-04:00,1844.54,1843.32,yes
KXETH15M-26JUN151200,"Target Price: $1,828.45",2026-06-15 11:45:00-04:00,2026-06-15 12:00:00-04:00,1843.32,1828.45,yes
KXETH15M-26JUN151145,"Target Price: $1,815.66",2026-06-15 11:30:00-04:00,2026-06-15 11:45:00-04:00,1828.45,1815.66,yes
KXETH15M-26JUN151130,"Target Price: $1,815.14",2026-06-15 11:15:00-04:00,2026-06-15 11:30:00-04:00,1815.66,1815.14,yes
KXETH15M-26JUN151115,"Target Price: $1,813.70",2026-06-15 11:00:00-04:00,2026-06-15 11:15:00-04:00,1815.14,1813.7,yes
KXETH15M-26JUN151100,"Target Price: $1,811.16",2026-06-15 10:45:00-04:00,2026-06-15 11:00:00-04:00,1813.70,1811.16,yes
KXETH15M-26JUN151045,"Target Price: $1,810.28",2026-06-15 10:30:00-04:00,2026-06-15 10:45:00-04:00,1811.16,1810.28,yes
KXETH15M-26JUN151030,"Target Price: $1,808.39",2026-06-15 10:15:00-04:00,2026-06-15 10:30:00-04:00,1810.28,1808.39,yes
KXETH15M-26JUN151015,"Target Price: $1,813.10",2026-06-15 10:00:00-04:00,2026-06-15 10:15:00-04:00,1808.39,1813.1,no
KXETH15M-26JUN151000,"Target Price: $1,810.44",2026-06-15 09:45:00-04:00,2026-06-15 10:00:00-04:00,1813.10,1810.44,yes
KXETH15M-26JUN150945,"Target Price: $1,818.63",2026-06-15 09:30:00-04:00,2026-06-15 09:45:00-04:00,1810.44,1818.63,no
KXETH15M-26JUN150930,"Target Price: $1,792.77",2026-06-15 09:15:00-04:00,2026-06-15 09:30:00-04:00,1818.63,1792.77,yes
KXETH15M-26JUN150915,"Target Price: $1,775.76",2026-06-15 09:00:00-04:00,2026-06-15 09:15:00-04:00,1792.77,1775.76,yes
KXETH15M-26JUN150900,"Target Price: $1,772.96",2026-06-15 08:45:00-04:00,2026-06-15 09:00:00-04:00,1775.76,1772.96,yes
KXETH15M-26JUN150845,"Target Price: $1,764.22",2026-06-15 08:30:00-04:00,2026-06-15 08:45:00-04:00,1772.96,1764.22,yes
KXETH15M-26JUN150830,"Target Price: $1,764.17",2026-06-15 08:15:00-04:00,2026-06-15 08:30:00-04:00,1764.22,1764.17,yes
KXETH15M-26JUN150815,"Target Price: $1,763.53",2026-06-15 08:00:00-04:00,2026-06-15 08:15:00-04:00,1764.17,1763.53,yes
KXETH15M-26JUN150800,"Target Price: $1,761.54",2026-06-15 07:45:00-04:00,2026-06-15 08:00:00-04:00,1763.53,1761.54,yes
KXETH15M-26JUN150745,"Target Price: $1,759.00",2026-06-15 07:30:00-04:00,2026-06-15 07:45:00-04:00,1761.54,1759.0,yes
KXETH15M-26JUN150730,"Target Price: $1,740.27",2026-06-15 07:15:00-04:00,2026-06-15 07:30:00-04:00,1759.00,1740.27,yes
KXETH15M-26JUN150715,"Target Price: $1,736.15",2026-06-15 07:00:00-04:00,2026-06-15 07:15:00-04:00,1740.27,1736.15,yes
KXETH15M-26JUN150700,"Target Price: $1,726.97",2026-06-15 06:45:00-04:00,2026-06-15 07:00:00-04:00,1736.15,1726.97,yes
KXETH15M-26JUN150645,"Target Price: $1,723.77",2026-06-15 06:30:00-04:00,2026-06-15 06:45:00-04:00,1726.97,1723.77,yes
KXETH15M-26JUN150630,"Target Price: $1,721.90",2026-06-15 06:15:00-04:00,2026-06-15 06:30:00-04:00,1723.77,1721.9,yes
KXETH15M-26JUN150615,"Target Price: $1,717.58",2026-06-15 06:00:00-04:00,2026-06-15 06:15:00-04:00,1721.90,1717.58,yes
KXETH15M-26JUN150600,"Target Price: $1,714.16",2026-06-15 05:45:00-04:00,2026-06-15 06:00:00-04:00,1717.58,1714.16,yes
KXETH15M-26JUN150545,"Target Price: $1,721.32",2026-06-15 05:30:00-04:00,2026-06-15 05:45:00-04:00,1714.16,1721.32,no
KXETH15M-26JUN150530,"Target Price: $1,719.01",2026-06-15 05:15:00-04:00,2026-06-15 05:30:00-04:00,1721.32,1719.01,yes
KXETH15M-26JUN150515,"Target Price: $1,719.57",2026-06-15 05:00:00-04:00,2026-06-15 05:15:00-04:00,1719.01,1719.57,no
KXETH15M-26JUN150500,"Target Price: $1,720.17",2026-06-15 04:45:00-04:00,2026-06-15 05:00:00-04:00,1719.57,1720.17,no
KXETH15M-26JUN150445,"Target Price: $1,717.55",2026-06-15 04:30:00-04:00,2026-06-15 04:45:00-04:00,1720.17,1717.55,yes
KXETH15M-26JUN150430,"Target Price: $1,718.66",2026-06-15 04:15:00-04:00,2026-06-15 04:30:00-04:00,1717.55,1718.66,no
KXETH15M-26JUN150415,"Target Price: $1,715.53",2026-06-15 04:00:00-04:00,2026-06-15 04:15:00-04:00,1718.66,1715.53,yes
KXETH15M-26JUN150400,"Target Price: $1,717.37",2026-06-15 03:45:00-04:00,2026-06-15 04:00:00-04:00,1715.53,1717.37,no
KXETH15M-26JUN150345,"Target Price: $1,721.17",2026-06-15 03:30:00-04:00,2026-06-15 03:45:00-04:00,1717.37,1721.17,no
KXETH15M-26JUN150330,"Target Price: $1,720.72",2026-06-15 03:15:00-04:00,2026-06-15 03:30:00-04:00,1721.17,1720.72,yes
KXETH15M-26JUN150315,"Target Price: $1,719.28",2026-06-15 03:00:00-04:00,2026-06-15 03:15:00-04:00,1720.72,1719.28,yes
KXETH15M-26JUN150300,"Target Price: $1,718.11",2026-06-15 02:45:00-04:00,2026-06-15 03:00:00-04:00,1719.28,1718.11,yes
KXETH15M-26JUN150245,"Target Price: $1,721.66",2026-06-15 02:30:00-04:00,2026-06-15 02:45:00-04:00,1718.11,1721.66,no
KXETH15M-26JUN150230,"Target Price: $1,720.41",2026-06-15 02:15:00-04:00,2026-06-15 02:30:00-04:00,1721.66,1720.41,yes
KXETH15M-26JUN150215,"Target Price: $1,719.91",2026-06-15 02:00:00-04:00,2026-06-15 02:15:00-04:00,1720.41,1719.91,yes
KXETH15M-26JUN150200,"Target Price: $1,716.80",2026-06-15 01:45:00-04:00,2026-06-15 02:00:00-04:00,1719.91,1716.8,yes
KXETH15M-26JUN150145,"Target Price: $1,720.28",2026-06-15 01:30:00-04:00,2026-06-15 01:45:00-04:00,1716.80,1720.28,no
KXETH15M-26JUN150130,"Target Price: $1,717.25",2026-06-15 01:15:00-04:00,2026-06-15 01:30:00-04:00,1720.28,1717.25,yes
KXETH15M-26JUN150115,"Target Price: $1,716.95",2026-06-15 01:00:00-04:00,2026-06-15 01:15:00-04:00,1717.25,1716.95,yes
KXETH15M-26JUN150100,"Target Price: $1,716.15",2026-06-15 00:45:00-04:00,2026-06-15 01:00:00-04:00,1716.95,1716.15,yes
KXETH15M-26JUN150045,"Target Price: $1,717.76",2026-06-15 00:30:00-04:00,2026-06-15 00:45:00-04:00,1716.15,1717.76,no
KXETH15M-26JUN150030,"Target Price: $1,718.02",2026-06-15 00:15:00-04:00,2026-06-15 00:30:00-04:00,1717.76,1718.02,no
KXETH15M-26JUN150015,"Target Price: $1,720.01",2026-06-15 00:00:00-04:00,2026-06-15 00:15:00-04:00,1718.02,1720.01,no
KXETH15M-26JUN150000,"Target Price: $1,722.12",2026-06-14 23:45:00-04:00,2026-06-15 00:00:00-04:00,1720.01,1722.12,no
KXETH15M-26JUN142345,"Target Price: $1,720.56",2026-06-14 23:30:00-04:00,2026-06-14 23:45:00-04:00,1722.12,1720.56,yes
KXETH15M-26JUN142330,"Target Price: $1,722.27",2026-06-14 23:15:00-04:00,2026-06-14 23:30:00-04:00,1720.56,1722.27,no
KXETH15M-26JUN142315,"Target Price: $1,716.47",2026-06-14 23:00:00-04:00,2026-06-14 23:15:00-04:00,1722.27,1716.47,yes
KXETH15M-26JUN142300,"Target Price: $1,720.03",2026-06-14 22:45:00-04:00,2026-06-14 23:00:00-04:00,1716.47,1720.03,no
KXETH15M-26JUN142245,"Target Price: $1,720.61",2026-06-14 22:30:00-04:00,2026-06-14 22:45:00-04:00,1720.03,1720.61,no
KXETH15M-26JUN142230,"Target Price: $1,720.26",2026-06-14 22:15:00-04:00,2026-06-14 22:30:00-04:00,1720.61,1720.26,yes
KXETH15M-26JUN142215,"Target Price: $1,715.42",2026-06-14 22:00:00-04:00,2026-06-14 22:15:00-04:00,1720.26,1715.42,yes
KXETH15M-26JUN142200,"Target Price: $1,720.31",2026-06-14 21:45:00-04:00,2026-06-14 22:00:00-04:00,1715.42,1720.31,no
KXETH15M-26JUN142145,"Target Price: $1,713.00",2026-06-14 21:30:00-04:00,2026-06-14 21:45:00-04:00,1720.31,1713.0,yes
KXETH15M-26JUN142130,"Target Price: $1,717.62",2026-06-14 21:15:00-04:00,2026-06-14 21:30:00-04:00,1713.00,1717.62,no
KXETH15M-26JUN142115,"Target Price: $1,721.15",2026-06-14 21:00:00-04:00,2026-06-14 21:15:00-04:00,1717.62,1721.15,no
KXETH15M-26JUN142100,"Target Price: $1,720.75",2026-06-14 20:45:00-04:00,2026-06-14 21:00:00-04:00,1721.15,1720.75,yes
KXETH15M-26JUN142045,"Target Price: $1,725.49",2026-06-14 20:30:00-04:00,2026-06-14 20:45:00-04:00,1720.75,1725.49,no
KXETH15M-26JUN142030,"Target Price: $1,728.68",2026-06-14 20:15:00-04:00,2026-06-14 20:30:00-04:00,1725.49,1728.68,no
KXETH15M-26JUN142015,"Target Price: $1,725.04",2026-06-14 20:00:00-04:00,2026-06-14 20:15:00-04:00,1728.68,1725.04,yes
KXETH15M-26JUN142000,"Target Price: $1,719.67",2026-06-14 19:45:00-04:00,2026-06-14 20:00:00-04:00,1725.04,1719.67,yes
KXETH15M-26JUN141945,"Target Price: $1,724.08",2026-06-14 19:30:00-04:00,2026-06-14 19:45:00-04:00,1719.67,1724.08,no
KXETH15M-26JUN141930,"Target Price: $1,723.17",2026-06-14 19:15:00-04:00,2026-06-14 19:30:00-04:00,1724.08,1723.17,yes
KXETH15M-26JUN141915,"Target Price: $1,720.74",2026-06-14 19:00:00-04:00,2026-06-14 19:15:00-04:00,1723.17,1720.74,yes
KXETH15M-26JUN141900,"Target Price: $1,724.96",2026-06-14 18:45:00-04:00,2026-06-14 19:00:00-04:00,1720.74,1724.96,no
KXETH15M-26JUN141845,"Target Price: $1,720.36",2026-06-14 18:30:00-04:00,2026-06-14 18:45:00-04:00,1724.96,1720.36,yes
KXETH15M-26JUN141830,"Target Price: $1,721.26",2026-06-14 18:15:00-04:00,2026-06-14 18:30:00-04:00,1720.36,1721.26,no
KXETH15M-26JUN141815,"Target Price: $1,719.02",2026-06-14 18:00:00-04:00,2026-06-14 18:15:00-04:00,1721.26,1719.02,yes
KXETH15M-26JUN141800,"Target Price: $1,715.16",2026-06-14 17:45:00-04:00,2026-06-14 18:00:00-04:00,1719.02,1715.16,yes
KXETH15M-26JUN141745,"Target Price: $1,695.88",2026-06-14 17:30:00-04:00,2026-06-14 17:45:00-04:00,1715.16,1695.88,yes
KXETH15M-26JUN141730,"Target Price: $1,671.31",2026-06-14 17:15:00-04:00,2026-06-14 17:30:00-04:00,1695.88,1671.31,yes
KXETH15M-26JUN141715,"Target Price: $1,669.81",2026-06-14 17:00:00-04:00,2026-06-14 17:15:00-04:00,1671.31,1669.81,yes
KXETH15M-26JUN141700,"Target Price: $1,670.55",2026-06-14 16:45:00-04:00,2026-06-14 17:00:00-04:00,1669.81,1670.55,no
KXETH15M-26JUN141645,"Target Price: $1,666.24",2026-06-14 16:30:00-04:00,2026-06-14 16:45:00-04:00,1670.55,1666.24,yes
KXETH15M-26JUN141630,"Target Price: $1,662.40",2026-06-14 16:15:00-04:00,2026-06-14 16:30:00-04:00,1666.24,1662.4,yes
KXETH15M-26JUN141615,"Target Price: $1,664.33",2026-06-14 16:00:00-04:00,2026-06-14 16:15:00-04:00,1662.40,1664.33,no
KXETH15M-26JUN141600,"Target Price: $1,664.56",2026-06-14 15:45:00-04:00,2026-06-14 16:00:00-04:00,1664.33,1664.56,no
KXETH15M-26JUN141545,"Target Price: $1,665.31",2026-06-14 15:30:00-04:00,2026-06-14 15:45:00-04:00,1664.56,1665.31,no
KXETH15M-26JUN141530,"Target Price: $1,664.03",2026-06-14 15:15:00-04:00,2026-06-14 15:30:00-04:00,1665.31,1664.03,yes
KXETH15M-26JUN141515,"Target Price: $1,661.05",2026-06-14 15:00:00-04:00,2026-06-14 15:15:00-04:00,1664.03,1661.05,yes
KXETH15M-26JUN141500,"Target Price: $1,660.17",2026-06-14 14:45:00-04:00,2026-06-14 15:00:00-04:00,1661.05,1660.17,yes
KXETH15M-26JUN141445,"Target Price: $1,658.91",2026-06-14 14:30:00-04:00,2026-06-14 14:45:00-04:00,1660.17,1658.91,yes
KXETH15M-26JUN141430,"Target Price: $1,661.13",2026-06-14 14:15:00-04:00,2026-06-14 14:30:00-04:00,1658.91,1661.13,no
KXETH15M-26JUN141415,"Target Price: $1,661.09",2026-06-14 14:00:00-04:00,2026-06-14 14:15:00-04:00,1661.13,1661.09,yes
KXETH15M-26JUN141400,"Target Price: $1,663.07",2026-06-14 13:45:00-04:00,2026-06-14 14:00:00-04:00,1661.09,1663.07,no
KXETH15M-26JUN141345,"Target Price: $1,663.32",2026-06-14 13:30:00-04:00,2026-06-14 13:45:00-04:00,1663.07,1663.32,no
KXETH15M-26JUN141330,"Target Price: $1,663.57",2026-06-14 13:15:00-04:00,2026-06-14 13:30:00-04:00,1663.32,1663.57,no
KXETH15M-26JUN141315,"Target Price: $1,660.39",2026-06-14 13:00:00-04:00,2026-06-14 13:15:00-04:00,1663.57,1660.39,yes
KXETH15M-26JUN141300,"Target Price: $1,665.82",2026-06-14 12:45:00-04:00,2026-06-14 13:00:00-04:00,1660.39,1665.82,no
KXETH15M-26JUN141245,"Target Price: $1,666.41",2026-06-14 12:30:00-04:00,2026-06-14 12:45:00-04:00,1665.82,1666.41,no
KXETH15M-26JUN141230,"Target Price: $1,664.61",2026-06-14 12:15:00-04:00,2026-06-14 12:30:00-04:00,1666.41,1664.61,yes
KXETH15M-26JUN141215,"Target Price: $1,662.14",2026-06-14 12:00:00-04:00,2026-06-14 12:15:00-04:00,1664.61,1662.14,yes
KXETH15M-26JUN141200,"Target Price: $1,662.20",2026-06-14 11:45:00-04:00,2026-06-14 12:00:00-04:00,1662.14,1662.2,no
KXETH15M-26JUN141145,"Target Price: $1,662.08",2026-06-14 11:30:00-04:00,2026-06-14 11:45:00-04:00,1662.20,1662.08,yes
KXETH15M-26JUN141130,"Target Price: $1,661.96",2026-06-14 11:15:00-04:00,2026-06-14 11:30:00-04:00,1662.08,1661.96,yes
KXETH15M-26JUN141115,"Target Price: $1,657.94",2026-06-14 11:00:00-04:00,2026-06-14 11:15:00-04:00,1661.96,1657.94,yes
KXETH15M-26JUN141100,"Target Price: $1,654.73",2026-06-14 10:45:00-04:00,2026-06-14 11:00:00-04:00,1657.94,1654.73,yes
KXETH15M-26JUN141045,"Target Price: $1,664.76",2026-06-14 10:30:00-04:00,2026-06-14 10:45:00-04:00,1654.73,1664.76,no
KXETH15M-26JUN141030,"Target Price: $1,665.49",2026-06-14 10:15:00-04:00,2026-06-14 10:30:00-04:00,1664.76,1665.49,no
KXETH15M-26JUN141015,"Target Price: $1,665.41",2026-06-14 10:00:00-04:00,2026-06-14 10:15:00-04:00,1665.49,1665.41,yes
KXETH15M-26JUN141000,"Target Price: $1,667.20",2026-06-14 09:45:00-04:00,2026-06-14 10:00:00-04:00,1665.41,1667.2,no
KXETH15M-26JUN140945,"Target Price: $1,665.16",2026-06-14 09:30:00-04:00,2026-06-14 09:45:00-04:00,1667.20,1665.16,yes
KXETH15M-26JUN140930,"Target Price: $1,667.23",2026-06-14 09:15:00-04:00,2026-06-14 09:30:00-04:00,1665.16,1667.23,no
KXETH15M-26JUN140915,"Target Price: $1,666.29",2026-06-14 09:00:00-04:00,2026-06-14 09:15:00-04:00,1667.23,1666.29,yes
KXETH15M-26JUN140900,"Target Price: $1,668.09",2026-06-14 08:45:00-04:00,2026-06-14 09:00:00-04:00,1666.29,1668.09,no
KXETH15M-26JUN140845,"Target Price: $1,672.18",2026-06-14 08:30:00-04:00,2026-06-14 08:45:00-04:00,1668.09,1672.18,no
KXETH15M-26JUN140830,"Target Price: $1,672.37",2026-06-14 08:15:00-04:00,2026-06-14 08:30:00-04:00,1672.18,1672.37,no
KXETH15M-26JUN140815,"Target Price: $1,672.89",2026-06-14 08:00:00-04:00,2026-06-14 08:15:00-04:00,1672.37,1672.89,no
KXETH15M-26JUN140800,"Target Price: $1,675.24",2026-06-14 07:45:00-04:00,2026-06-14 08:00:00-04:00,1672.89,1675.24,no
KXETH15M-26JUN140745,"Target Price: $1,674.01",2026-06-14 07:30:00-04:00,2026-06-14 07:45:00-04:00,1675.24,1674.01,yes
KXETH15M-26JUN140730,"Target Price: $1,673.57",2026-06-14 07:15:00-04:00,2026-06-14 07:30:00-04:00,1674.01,1673.57,yes
KXETH15M-26JUN140715,"Target Price: $1,672.47",2026-06-14 07:00:00-04:00,2026-06-14 07:15:00-04:00,1673.57,1672.47,yes
KXETH15M-26JUN140700,"Target Price: $1,675.35",2026-06-14 06:45:00-04:00,2026-06-14 07:00:00-04:00,1672.47,1675.35,no
KXETH15M-26JUN140645,"Target Price: $1,675.63",2026-06-14 06:30:00-04:00,2026-06-14 06:45:00-04:00,1675.35,1675.63,no
KXETH15M-26JUN140630,"Target Price: $1,674.89",2026-06-14 06:15:00-04:00,2026-06-14 06:30:00-04:00,1675.63,1674.89,yes
KXETH15M-26JUN140615,"Target Price: $1,677.23",2026-06-14 06:00:00-04:00,2026-06-14 06:15:00-04:00,1674.89,1677.23,no
KXETH15M-26JUN140600,"Target Price: $1,675.98",2026-06-14 05:45:00-04:00,2026-06-14 06:00:00-04:00,1677.23,1675.98,yes
KXETH15M-26JUN140545,"Target Price: $1,670.43",2026-06-14 05:30:00-04:00,2026-06-14 05:45:00-04:00,1675.98,1670.43,yes
KXETH15M-26JUN140530,"Target Price: $1,674.05",2026-06-14 05:15:00-04:00,2026-06-14 05:30:00-04:00,1670.43,1674.05,no
KXETH15M-26JUN140515,"Target Price: $1,674.69",2026-06-14 05:00:00-04:00,2026-06-14 05:15:00-04:00,1674.05,1674.69,no
KXETH15M-26JUN140500,"Target Price: $1,676.52",2026-06-14 04:45:00-04:00,2026-06-14 05:00:00-04:00,1674.69,1676.52,no
KXETH15M-26JUN140445,"Target Price: $1,676.70",2026-06-14 04:30:00-04:00,2026-06-14 04:45:00-04:00,1676.52,1676.7,no
KXETH15M-26JUN140430,"Target Price: $1,675.55",2026-06-14 04:15:00-04:00,2026-06-14 04:30:00-04:00,1676.70,1675.55,yes
KXETH15M-26JUN140415,"Target Price: $1,675.11",2026-06-14 04:00:00-04:00,2026-06-14 04:15:00-04:00,1675.55,1675.11,yes
KXETH15M-26JUN140400,"Target Price: $1,673.42",2026-06-14 03:45:00-04:00,2026-06-14 04:00:00-04:00,1675.11,1673.42,yes
KXETH15M-26JUN140345,"Target Price: $1,676.23",2026-06-14 03:30:00-04:00,2026-06-14 03:45:00-04:00,1673.42,1676.23,no
KXETH15M-26JUN140330,"Target Price: $1,674.09",2026-06-14 03:15:00-04:00,2026-06-14 03:30:00-04:00,1676.23,1674.09,yes
KXETH15M-26JUN140315,"Target Price: $1,675.75",2026-06-14 03:00:00-04:00,2026-06-14 03:15:00-04:00,1674.09,1675.75,no
KXETH15M-26JUN140300,"Target Price: $1,676.32",2026-06-14 02:45:00-04:00,2026-06-14 03:00:00-04:00,1675.75,1676.32,no
KXETH15M-26JUN140245,"Target Price: $1,677.58",2026-06-14 02:30:00-04:00,2026-06-14 02:45:00-04:00,1676.32,1677.58,no
KXETH15M-26JUN140230,"Target Price: $1,680.59",2026-06-14 02:15:00-04:00,2026-06-14 02:30:00-04:00,1677.58,1680.59,no
KXETH15M-26JUN140215,"Target Price: $1,677.83",2026-06-14 02:00:00-04:00,2026-06-14 02:15:00-04:00,1680.59,1677.83,yes
KXETH15M-26JUN140200,"Target Price: $1,677.41",2026-06-14 01:45:00-04:00,2026-06-14 02:00:00-04:00,1677.83,1677.41,yes
KXETH15M-26JUN140145,"Target Price: $1,675.07",2026-06-14 01:30:00-04:00,2026-06-14 01:45:00-04:00,1677.41,1675.07,yes
KXETH15M-26JUN140130,"Target Price: $1,677.06",2026-06-14 01:15:00-04:00,2026-06-14 01:30:00-04:00,1675.07,1677.06,no
KXETH15M-26JUN140115,"Target Price: $1,678.16",2026-06-14 01:00:00-04:00,2026-06-14 01:15:00-04:00,1677.06,1678.16,no
KXETH15M-26JUN140100,"Target Price: $1,676.93",2026-06-14 00:45:00-04:00,2026-06-14 01:00:00-04:00,1678.16,1676.93,yes
KXETH15M-26JUN140045,"Target Price: $1,680.09",2026-06-14 00:30:00-04:00,2026-06-14 00:45:00-04:00,1676.93,1680.09,no
KXETH15M-26JUN140030,"Target Price: $1,680.38",2026-06-14 00:15:00-04:00,2026-06-14 00:30:00-04:00,1680.09,1680.38,no
KXETH15M-26JUN140015,"Target Price: $1,681.06",2026-06-14 00:00:00-04:00,2026-06-14 00:15:00-04:00,1680.38,1681.06,no
KXETH15M-26JUN140000,"Target Price: $1,679.59",2026-06-13 23:45:00-04:00,2026-06-14 00:00:00-04:00,1681.06,1679.59,yes
KXETH15M-26JUN132345,"Target Price: $1,682.09",2026-06-13 23:30:00-04:00,2026-06-13 23:45:00-04:00,1679.59,1682.09,no
KXETH15M-26JUN132330,"Target Price: $1,681.62",2026-06-13 23:15:00-04:00,2026-06-13 23:30:00-04:00,1682.09,1681.62,yes
KXETH15M-26JUN132315,"Target Price: $1,681.93",2026-06-13 23:00:00-04:00,2026-06-13 23:15:00-04:00,1681.62,1681.93,no
KXETH15M-26JUN132300,"Target Price: $1,681.31",2026-06-13 22:45:00-04:00,2026-06-13 23:00:00-04:00,1681.93,1681.31,yes
KXETH15M-26JUN132245,"Target Price: $1,682.19",2026-06-13 22:30:00-04:00,2026-06-13 22:45:00-04:00,1681.31,1682.19,no
KXETH15M-26JUN132230,"Target Price: $1,684.47",2026-06-13 22:15:00-04:00,2026-06-13 22:30:00-04:00,1682.19,1684.47,no
KXETH15M-26JUN132215,"Target Price: $1,683.41",2026-06-13 22:00:00-04:00,2026-06-13 22:15:00-04:00,1684.47,1683.41,yes
KXETH15M-26JUN132200,"Target Price: $1,684.36",2026-06-13 21:45:00-04:00,2026-06-13 22:00:00-04:00,1683.41,1684.36,no
KXETH15M-26JUN132145,"Target Price: $1,685.76",2026-06-13 21:30:00-04:00,2026-06-13 21:45:00-04:00,1684.36,1685.76,no
KXETH15M-26JUN132130,"Target Price: $1,684.25",2026-06-13 21:15:00-04:00,2026-06-13 21:30:00-04:00,1685.76,1684.25,yes
KXETH15M-26JUN132115,"Target Price: $1,681.65",2026-06-13 21:00:00-04:00,2026-06-13 21:15:00-04:00,1684.25,1681.65,yes
KXETH15M-26JUN132100,"Target Price: $1,681.85",2026-06-13 20:45:00-04:00,2026-06-13 21:00:00-04:00,1681.65,1681.85,no
KXETH15M-26JUN132045,"Target Price: $1,680.09",2026-06-13 20:30:00-04:00,2026-06-13 20:45:00-04:00,1681.85,1680.09,yes
KXETH15M-26JUN132030,"Target Price: $1,679.07",2026-06-13 20:15:00-04:00,2026-06-13 20:30:00-04:00,1680.09,1679.07,yes
KXETH15M-26JUN132015,"Target Price: $1,679.99",2026-06-13 20:00:00-04:00,2026-06-13 20:15:00-04:00,1679.07,1679.99,no
KXETH15M-26JUN132000,"Target Price: $1,679.71",2026-06-13 19:45:00-04:00,2026-06-13 20:00:00-04:00,1679.99,1679.71,yes
KXETH15M-26JUN131945,"Target Price: $1,679.90",2026-06-13 19:30:00-04:00,2026-06-13 19:45:00-04:00,1679.71,1679.9,no
