event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL041215,"Target Price: $62,886.41",2026-07-04 12:00:00-04:00,2026-07-04 12:15:00-04:00,62756.99,62886.41,no
KXBTC15M-26JUL041200,"Target Price: $62,861.33",2026-07-04 11:45:00-04:00,2026-07-04 12:00:00-04:00,62886.41,62861.33,yes
KXBTC15M-26JUL041145,"Target Price: $62,855.14",2026-07-04 11:30:00-04:00,2026-07-04 11:45:00-04:00,62861.33,62855.14,yes
KXBTC15M-26JUL041130,"Target Price: $62,762.49",2026-07-04 11:15:00-04:00,2026-07-04 11:30:00-04:00,62855.14,62762.49,yes
KXBTC15M-26JUL041115,"Target Price: $62,644.66",2026-07-04 11:00:00-04:00,2026-07-04 11:15:00-04:00,62762.49,62644.66,yes
KXBTC15M-26JUL041100,"Target Price: $62,640.68",2026-07-04 10:45:00-04:00,2026-07-04 11:00:00-04:00,62644.66,62640.68,yes
KXBTC15M-26JUL041045,"Target Price: $62,613.48",2026-07-04 10:30:00-04:00,2026-07-04 10:45:00-04:00,62640.68,62613.48,yes
KXBTC15M-26JUL041030,"Target Price: $62,617.00",2026-07-04 10:15:00-04:00,2026-07-04 10:30:00-04:00,62613.48,62617.0,no
KXBTC15M-26JUL041015,"Target Price: $62,540.86",2026-07-04 10:00:00-04:00,2026-07-04 10:15:00-04:00,62617.00,62540.86,yes
KXBTC15M-26JUL041000,"Target Price: $62,552.72",2026-07-04 09:45:00-04:00,2026-07-04 10:00:00-04:00,62540.86,62552.72,no
KXBTC15M-26JUL040945,"Target Price: $62,600.66",2026-07-04 09:30:00-04:00,2026-07-04 09:45:00-04:00,62552.72,62600.66,no
KXBTC15M-26JUL040930,"Target Price: $62,550.74",2026-07-04 09:15:00-04:00,2026-07-04 09:30:00-04:00,62600.66,62550.74,yes
KXBTC15M-26JUL040915,"Target Price: $62,617.64",2026-07-04 09:00:00-04:00,2026-07-04 09:15:00-04:00,62550.74,62617.64,no
KXBTC15M-26JUL040900,"Target Price: $62,564.07",2026-07-04 08:45:00-04:00,2026-07-04 09:00:00-04:00,62617.64,62564.07,yes
KXBTC15M-26JUL040845,"Target Price: $62,547.73",2026-07-04 08:30:00-04:00,2026-07-04 08:45:00-04:00,62564.07,62547.73,yes
KXBTC15M-26JUL040830,"Target Price: $62,512.75",2026-07-04 08:15:00-04:00,2026-07-04 08:30:00-04:00,62547.73,62512.75,yes
KXBTC15M-26JUL040815,"Target Price: $62,442.57",2026-07-04 08:00:00-04:00,2026-07-04 08:15:00-04:00,62512.75,62442.57,yes
KXBTC15M-26JUL040800,"Target Price: $62,445.51",2026-07-04 07:45:00-04:00,2026-07-04 08:00:00-04:00,62442.57,62445.51,no
KXBTC15M-26JUL040745,"Target Price: $62,424.01",2026-07-04 07:30:00-04:00,2026-07-04 07:45:00-04:00,62445.51,62424.01,yes
KXBTC15M-26JUL040730,"Target Price: $62,452.53",2026-07-04 07:15:00-04:00,2026-07-04 07:30:00-04:00,62424.01,62452.53,no
KXBTC15M-26JUL040715,"Target Price: $62,471.40",2026-07-04 07:00:00-04:00,2026-07-04 07:15:00-04:00,62452.53,62471.4,no
KXBTC15M-26JUL040700,"Target Price: $62,431.55",2026-07-04 06:45:00-04:00,2026-07-04 07:00:00-04:00,62471.40,62431.55,yes
KXBTC15M-26JUL040645,"Target Price: $62,445.69",2026-07-04 06:30:00-04:00,2026-07-04 06:45:00-04:00,62431.55,62445.69,no
KXBTC15M-26JUL040630,"Target Price: $62,419.27",2026-07-04 06:15:00-04:00,2026-07-04 06:30:00-04:00,62445.69,62419.27,yes
KXBTC15M-26JUL040615,"Target Price: $62,439.88",2026-07-04 06:00:00-04:00,2026-07-04 06:15:00-04:00,62419.27,62439.88,no
KXBTC15M-26JUL040600,"Target Price: $62,395.49",2026-07-04 05:45:00-04:00,2026-07-04 06:00:00-04:00,62439.88,62395.49,yes
KXBTC15M-26JUL040545,"Target Price: $62,415.40",2026-07-04 05:30:00-04:00,2026-07-04 05:45:00-04:00,62395.49,62415.4,no
KXBTC15M-26JUL040530,"Target Price: $62,464.87",2026-07-04 05:15:00-04:00,2026-07-04 05:30:00-04:00,62415.40,62464.87,no
KXBTC15M-26JUL040515,"Target Price: $62,513.68",2026-07-04 05:00:00-04:00,2026-07-04 05:15:00-04:00,62464.87,62513.68,no
KXBTC15M-26JUL040500,"Target Price: $62,541.35",2026-07-04 04:45:00-04:00,2026-07-04 05:00:00-04:00,62513.68,62541.35,no
KXBTC15M-26JUL040445,"Target Price: $62,506.92",2026-07-04 04:30:00-04:00,2026-07-04 04:45:00-04:00,62541.35,62506.92,yes
KXBTC15M-26JUL040430,"Target Price: $62,484.19",2026-07-04 04:15:00-04:00,2026-07-04 04:30:00-04:00,62506.92,62484.19,yes
KXBTC15M-26JUL040415,"Target Price: $62,526.09",2026-07-04 04:00:00-04:00,2026-07-04 04:15:00-04:00,62484.19,62526.09,no
KXBTC15M-26JUL040400,"Target Price: $62,459.89",2026-07-04 03:45:00-04:00,2026-07-04 04:00:00-04:00,62526.09,62459.89,yes
KXBTC15M-26JUL040345,"Target Price: $62,502.21",2026-07-04 03:30:00-04:00,2026-07-04 03:45:00-04:00,62459.89,62502.21,no
KXBTC15M-26JUL040330,"Target Price: $62,474.69",2026-07-04 03:15:00-04:00,2026-07-04 03:30:00-04:00,62502.21,62474.69,yes
KXBTC15M-26JUL040315,"Target Price: $62,446.67",2026-07-04 03:00:00-04:00,2026-07-04 03:15:00-04:00,62474.69,62446.67,yes
KXBTC15M-26JUL040300,"Target Price: $62,404.57",2026-07-04 02:45:00-04:00,2026-07-04 03:00:00-04:00,62446.67,62404.57,yes
KXBTC15M-26JUL040245,"Target Price: $62,358.54",2026-07-04 02:30:00-04:00,2026-07-04 02:45:00-04:00,62404.57,62358.54,yes
KXBTC15M-26JUL040230,"Target Price: $62,400.52",2026-07-04 02:15:00-04:00,2026-07-04 02:30:00-04:00,62358.54,62400.52,no
KXBTC15M-26JUL040215,"Target Price: $62,406.12",2026-07-04 02:00:00-04:00,2026-07-04 02:15:00-04:00,62400.52,62406.12,no
KXBTC15M-26JUL040200,"Target Price: $62,503.42",2026-07-04 01:45:00-04:00,2026-07-04 02:00:00-04:00,62406.12,62503.42,no
KXBTC15M-26JUL040145,"Target Price: $62,460.78",2026-07-04 01:30:00-04:00,2026-07-04 01:45:00-04:00,62503.42,62460.78,yes
KXBTC15M-26JUL040130,"Target Price: $62,528.10",2026-07-04 01:15:00-04:00,2026-07-04 01:30:00-04:00,62460.78,62528.1,no
KXBTC15M-26JUL040115,"Target Price: $62,606.98",2026-07-04 01:00:00-04:00,2026-07-04 01:15:00-04:00,62528.10,62606.98,no
KXBTC15M-26JUL040100,"Target Price: $62,620.20",2026-07-04 00:45:00-04:00,2026-07-04 01:00:00-04:00,62606.98,62620.2,no
KXBTC15M-26JUL040045,"Target Price: $62,624.65",2026-07-04 00:30:00-04:00,2026-07-04 00:45:00-04:00,62620.20,62624.65,no
KXBTC15M-26JUL040030,"Target Price: $62,609.26",2026-07-04 00:15:00-04:00,2026-07-04 00:30:00-04:00,62624.65,62609.26,yes
KXBTC15M-26JUL040015,"Target Price: $62,586.38",2026-07-04 00:00:00-04:00,2026-07-04 00:15:00-04:00,62609.26,62586.38,yes
KXBTC15M-26JUL040000,"Target Price: $62,648.01",2026-07-03 23:45:00-04:00,2026-07-04 00:00:00-04:00,62586.38,62648.01,no
KXBTC15M-26JUL032345,"Target Price: $62,501.15",2026-07-03 23:30:00-04:00,2026-07-03 23:45:00-04:00,62648.01,62501.15,yes
KXBTC15M-26JUL032330,"Target Price: $62,508.40",2026-07-03 23:15:00-04:00,2026-07-03 23:30:00-04:00,62501.15,62508.4,no
KXBTC15M-26JUL032315,"Target Price: $62,489.33",2026-07-03 23:00:00-04:00,2026-07-03 23:15:00-04:00,62508.40,62489.33,yes
KXBTC15M-26JUL032300,"Target Price: $62,439.84",2026-07-03 22:45:00-04:00,2026-07-03 23:00:00-04:00,62489.33,62439.84,yes
KXBTC15M-26JUL032245,"Target Price: $62,424.82",2026-07-03 22:30:00-04:00,2026-07-03 22:45:00-04:00,62439.84,62424.82,yes
KXBTC15M-26JUL032230,"Target Price: $62,485.55",2026-07-03 22:15:00-04:00,2026-07-03 22:30:00-04:00,62424.82,62485.55,no
KXBTC15M-26JUL032215,"Target Price: $62,436.75",2026-07-03 22:00:00-04:00,2026-07-03 22:15:00-04:00,62485.55,62436.75,yes
KXBTC15M-26JUL032200,"Target Price: $62,391.38",2026-07-03 21:45:00-04:00,2026-07-03 22:00:00-04:00,62436.75,62391.38,yes
KXBTC15M-26JUL032145,"Target Price: $62,417.23",2026-07-03 21:30:00-04:00,2026-07-03 21:45:00-04:00,62391.38,62417.23,no
KXBTC15M-26JUL032130,"Target Price: $62,462.17",2026-07-03 21:15:00-04:00,2026-07-03 21:30:00-04:00,62417.23,62462.17,no
KXBTC15M-26JUL032115,"Target Price: $62,707.74",2026-07-03 21:00:00-04:00,2026-07-03 21:15:00-04:00,62462.17,62707.74,no
KXBTC15M-26JUL032100,"Target Price: $62,662.66",2026-07-03 20:45:00-04:00,2026-07-03 21:00:00-04:00,62707.74,62662.66,yes
KXBTC15M-26JUL032045,"Target Price: $62,712.66",2026-07-03 20:30:00-04:00,2026-07-03 20:45:00-04:00,62662.66,62712.66,no
KXBTC15M-26JUL032030,"Target Price: $62,810.97",2026-07-03 20:15:00-04:00,2026-07-03 20:30:00-04:00,62712.66,62810.97,no
KXBTC15M-26JUL032015,"Target Price: $62,559.15",2026-07-03 20:00:00-04:00,2026-07-03 20:15:00-04:00,62810.97,62559.15,yes
KXBTC15M-26JUL032000,"Target Price: $62,626.61",2026-07-03 19:45:00-04:00,2026-07-03 20:00:00-04:00,62559.15,62626.61,no
KXBTC15M-26JUL031945,"Target Price: $62,555.44",2026-07-03 19:30:00-04:00,2026-07-03 19:45:00-04:00,62626.61,62555.44,yes
KXBTC15M-26JUL031930,"Target Price: $62,513.16",2026-07-03 19:15:00-04:00,2026-07-03 19:30:00-04:00,62555.44,62513.16,yes
KXBTC15M-26JUL031915,"Target Price: $62,525.28",2026-07-03 19:00:00-04:00,2026-07-03 19:15:00-04:00,62513.16,62525.28,no
KXBTC15M-26JUL031900,"Target Price: $62,549.25",2026-07-03 18:45:00-04:00,2026-07-03 19:00:00-04:00,62525.28,62549.25,no
KXBTC15M-26JUL031845,"Target Price: $62,579.78",2026-07-03 18:30:00-04:00,2026-07-03 18:45:00-04:00,62549.25,62579.78,no
KXBTC15M-26JUL031830,"Target Price: $62,562.39",2026-07-03 18:15:00-04:00,2026-07-03 18:30:00-04:00,62579.78,62562.39,yes
KXBTC15M-26JUL031815,"Target Price: $62,682.28",2026-07-03 18:00:00-04:00,2026-07-03 18:15:00-04:00,62562.39,62682.28,no
KXBTC15M-26JUL031800,"Target Price: $62,549.23",2026-07-03 17:45:00-04:00,2026-07-03 18:00:00-04:00,62682.28,62549.23,yes
KXBTC15M-26JUL031745,"Target Price: $62,570.98",2026-07-03 17:30:00-04:00,2026-07-03 17:45:00-04:00,62549.23,62570.98,no
KXBTC15M-26JUL031730,"Target Price: $62,719.66",2026-07-03 17:15:00-04:00,2026-07-03 17:30:00-04:00,62570.98,62719.66,no
KXBTC15M-26JUL031715,"Target Price: $62,716.97",2026-07-03 17:00:00-04:00,2026-07-03 17:15:00-04:00,62719.66,62716.97,yes
KXBTC15M-26JUL031700,"Target Price: $62,655.63",2026-07-03 16:45:00-04:00,2026-07-03 17:00:00-04:00,62716.97,62655.63,yes
KXBTC15M-26JUL031645,"Target Price: $62,565.84",2026-07-03 16:30:00-04:00,2026-07-03 16:45:00-04:00,62655.63,62565.84,yes
KXBTC15M-26JUL031630,"Target Price: $62,364.67",2026-07-03 16:15:00-04:00,2026-07-03 16:30:00-04:00,62565.84,62364.67,yes
KXBTC15M-26JUL031615,"Target Price: $62,167.19",2026-07-03 16:00:00-04:00,2026-07-03 16:15:00-04:00,62364.67,62167.19,yes
KXBTC15M-26JUL031600,"Target Price: $62,187.71",2026-07-03 15:45:00-04:00,2026-07-03 16:00:00-04:00,62167.19,62187.71,no
KXBTC15M-26JUL031545,"Target Price: $62,174.21",2026-07-03 15:30:00-04:00,2026-07-03 15:45:00-04:00,62187.71,62174.21,yes
KXBTC15M-26JUL031530,"Target Price: $62,153.92",2026-07-03 15:15:00-04:00,2026-07-03 15:30:00-04:00,62174.21,62153.92,yes
KXBTC15M-26JUL031515,"Target Price: $62,166.51",2026-07-03 15:00:00-04:00,2026-07-03 15:15:00-04:00,62153.92,62166.51,no
KXBTC15M-26JUL031500,"Target Price: $62,173.98",2026-07-03 14:45:00-04:00,2026-07-03 15:00:00-04:00,62166.51,62173.98,no
KXBTC15M-26JUL031445,"Target Price: $62,122.20",2026-07-03 14:30:00-04:00,2026-07-03 14:45:00-04:00,62173.98,62122.2,yes
KXBTC15M-26JUL031430,"Target Price: $62,116.27",2026-07-03 14:15:00-04:00,2026-07-03 14:30:00-04:00,62122.20,62116.27,yes
KXBTC15M-26JUL031415,"Target Price: $62,138.21",2026-07-03 14:00:00-04:00,2026-07-03 14:15:00-04:00,62116.27,62138.21,no
KXBTC15M-26JUL031400,"Target Price: $62,187.23",2026-07-03 13:45:00-04:00,2026-07-03 14:00:00-04:00,62138.21,62187.23,no
KXBTC15M-26JUL031345,"Target Price: $62,141.32",2026-07-03 13:30:00-04:00,2026-07-03 13:45:00-04:00,62187.23,62141.32,yes
KXBTC15M-26JUL031330,"Target Price: $62,171.85",2026-07-03 13:15:00-04:00,2026-07-03 13:30:00-04:00,62141.32,62171.85,no
KXBTC15M-26JUL031315,"Target Price: $62,057.18",2026-07-03 13:00:00-04:00,2026-07-03 13:15:00-04:00,62171.85,62057.18,yes
KXBTC15M-26JUL031300,"Target Price: $62,017.36",2026-07-03 12:45:00-04:00,2026-07-03 13:00:00-04:00,62057.18,62017.36,yes
KXBTC15M-26JUL031245,"Target Price: $62,027.77",2026-07-03 12:30:00-04:00,2026-07-03 12:45:00-04:00,62017.36,62027.77,no
KXBTC15M-26JUL031230,"Target Price: $61,887.07",2026-07-03 12:15:00-04:00,2026-07-03 12:30:00-04:00,62027.77,61887.07,yes
KXBTC15M-26JUL031215,"Target Price: $61,875.95",2026-07-03 12:00:00-04:00,2026-07-03 12:15:00-04:00,61887.07,61875.95,yes
KXBTC15M-26JUL031200,"Target Price: $61,812.90",2026-07-03 11:45:00-04:00,2026-07-03 12:00:00-04:00,61875.95,61812.9,yes
KXBTC15M-26JUL031145,"Target Price: $61,955.71",2026-07-03 11:30:00-04:00,2026-07-03 11:45:00-04:00,61812.90,61955.71,no
KXBTC15M-26JUL031130,"Target Price: $62,157.33",2026-07-03 11:15:00-04:00,2026-07-03 11:30:00-04:00,61955.71,62157.33,no
KXBTC15M-26JUL031115,"Target Price: $62,122.92",2026-07-03 11:00:00-04:00,2026-07-03 11:15:00-04:00,62157.33,62122.92,yes
KXBTC15M-26JUL031100,"Target Price: $61,986.74",2026-07-03 10:45:00-04:00,2026-07-03 11:00:00-04:00,62122.92,61986.74,yes
KXBTC15M-26JUL031045,"Target Price: $61,862.55",2026-07-03 10:30:00-04:00,2026-07-03 10:45:00-04:00,61986.74,61862.55,yes
KXBTC15M-26JUL031030,"Target Price: $61,679.80",2026-07-03 10:15:00-04:00,2026-07-03 10:30:00-04:00,61862.55,61679.8,yes
KXBTC15M-26JUL031015,"Target Price: $62,064.56",2026-07-03 10:00:00-04:00,2026-07-03 10:15:00-04:00,61679.80,62064.56,no
KXBTC15M-26JUL031000,"Target Price: $62,093.67",2026-07-03 09:45:00-04:00,2026-07-03 10:00:00-04:00,62064.56,62093.67,no
KXBTC15M-26JUL030945,"Target Price: $62,036.36",2026-07-03 09:30:00-04:00,2026-07-03 09:45:00-04:00,62093.67,62036.36,yes
KXBTC15M-26JUL030930,"Target Price: $61,994.66",2026-07-03 09:15:00-04:00,2026-07-03 09:30:00-04:00,62036.36,61994.66,yes
KXBTC15M-26JUL030915,"Target Price: $61,915.84",2026-07-03 09:00:00-04:00,2026-07-03 09:15:00-04:00,61994.66,61915.84,yes
KXBTC15M-26JUL030900,"Target Price: $61,861.70",2026-07-03 08:45:00-04:00,2026-07-03 09:00:00-04:00,61915.84,61861.7,yes
KXBTC15M-26JUL030845,"Target Price: $61,877.58",2026-07-03 08:30:00-04:00,2026-07-03 08:45:00-04:00,61861.70,61877.58,no
KXBTC15M-26JUL030830,"Target Price: $62,063.01",2026-07-03 08:15:00-04:00,2026-07-03 08:30:00-04:00,61877.58,62063.01,no
KXBTC15M-26JUL030815,"Target Price: $61,965.55",2026-07-03 08:00:00-04:00,2026-07-03 08:15:00-04:00,62063.01,61965.55,yes
KXBTC15M-26JUL030800,"Target Price: $61,826.33",2026-07-03 07:45:00-04:00,2026-07-03 08:00:00-04:00,61965.55,61826.33,yes
KXBTC15M-26JUL030745,"Target Price: $61,928.19",2026-07-03 07:30:00-04:00,2026-07-03 07:45:00-04:00,61826.33,61928.19,no
KXBTC15M-26JUL030730,"Target Price: $61,949.50",2026-07-03 07:15:00-04:00,2026-07-03 07:30:00-04:00,61928.19,61949.5,no
KXBTC15M-26JUL030715,"Target Price: $61,859.39",2026-07-03 07:00:00-04:00,2026-07-03 07:15:00-04:00,61949.50,61859.39,yes
KXBTC15M-26JUL030700,"Target Price: $61,931.91",2026-07-03 06:45:00-04:00,2026-07-03 07:00:00-04:00,61859.39,61931.91,no
KXBTC15M-26JUL030645,"Target Price: $61,688.50",2026-07-03 06:30:00-04:00,2026-07-03 06:45:00-04:00,61931.91,61688.5,yes
KXBTC15M-26JUL030630,"Target Price: $61,663.75",2026-07-03 06:15:00-04:00,2026-07-03 06:30:00-04:00,61688.50,61663.75,yes
KXBTC15M-26JUL030615,"Target Price: $61,661.25",2026-07-03 06:00:00-04:00,2026-07-03 06:15:00-04:00,61663.75,61661.25,yes
KXBTC15M-26JUL030600,"Target Price: $61,594.19",2026-07-03 05:45:00-04:00,2026-07-03 06:00:00-04:00,61661.25,61594.19,yes
KXBTC15M-26JUL030545,"Target Price: $61,619.70",2026-07-03 05:30:00-04:00,2026-07-03 05:45:00-04:00,61594.19,61619.7,no
KXBTC15M-26JUL030530,"Target Price: $61,631.73",2026-07-03 05:15:00-04:00,2026-07-03 05:30:00-04:00,61619.70,61631.73,no
KXBTC15M-26JUL030515,"Target Price: $61,518.34",2026-07-03 05:00:00-04:00,2026-07-03 05:15:00-04:00,61631.73,61518.34,yes
KXBTC15M-26JUL030500,"Target Price: $61,800.77",2026-07-03 04:45:00-04:00,2026-07-03 05:00:00-04:00,61518.34,61800.77,no
KXBTC15M-26JUL030445,"Target Price: $61,717.23",2026-07-03 04:30:00-04:00,2026-07-03 04:45:00-04:00,61800.77,61717.23,yes
KXBTC15M-26JUL030430,"Target Price: $61,686.02",2026-07-03 04:15:00-04:00,2026-07-03 04:30:00-04:00,61717.23,61686.02,yes
KXBTC15M-26JUL030415,"Target Price: $61,694.29",2026-07-03 04:00:00-04:00,2026-07-03 04:15:00-04:00,61686.02,61694.29,no
KXBTC15M-26JUL030400,"Target Price: $61,755.50",2026-07-03 03:45:00-04:00,2026-07-03 04:00:00-04:00,61694.29,61755.5,no
KXBTC15M-26JUL030345,"Target Price: $61,670.91",2026-07-03 03:30:00-04:00,2026-07-03 03:45:00-04:00,61755.50,61670.91,yes
KXBTC15M-26JUL030330,"Target Price: $61,639.88",2026-07-03 03:15:00-04:00,2026-07-03 03:30:00-04:00,61670.91,61639.88,yes
KXBTC15M-26JUL030315,"Target Price: $61,662.12",2026-07-03 03:00:00-04:00,2026-07-03 03:15:00-04:00,61639.88,61662.12,no
KXBTC15M-26JUL030300,"Target Price: $61,580.68",2026-07-03 02:45:00-04:00,2026-07-03 03:00:00-04:00,61662.12,61580.68,yes
KXBTC15M-26JUL030245,"Target Price: $61,653.94",2026-07-03 02:30:00-04:00,2026-07-03 02:45:00-04:00,61580.68,61653.94,no
KXBTC15M-26JUL030230,"Target Price: $61,671.49",2026-07-03 02:15:00-04:00,2026-07-03 02:30:00-04:00,61653.94,61671.49,no
KXBTC15M-26JUL030215,"Target Price: $61,636.41",2026-07-03 02:00:00-04:00,2026-07-03 02:15:00-04:00,61671.49,61636.41,yes
KXBTC15M-26JUL030200,"Target Price: $61,628.47",2026-07-03 01:45:00-04:00,2026-07-03 02:00:00-04:00,61636.41,61628.47,yes
KXBTC15M-26JUL030145,"Target Price: $61,580.67",2026-07-03 01:30:00-04:00,2026-07-03 01:45:00-04:00,61628.47,61580.67,yes
KXBTC15M-26JUL030130,"Target Price: $61,469.71",2026-07-03 01:15:00-04:00,2026-07-03 01:30:00-04:00,61580.67,61469.71,yes
KXBTC15M-26JUL030115,"Target Price: $61,387.31",2026-07-03 01:00:00-04:00,2026-07-03 01:15:00-04:00,61469.71,61387.31,yes
KXBTC15M-26JUL030100,"Target Price: $61,417.42",2026-07-03 00:45:00-04:00,2026-07-03 01:00:00-04:00,61387.31,61417.42,no
KXBTC15M-26JUL030045,"Target Price: $61,356.89",2026-07-03 00:30:00-04:00,2026-07-03 00:45:00-04:00,61417.42,61356.89,yes
KXBTC15M-26JUL030030,"Target Price: $61,356.22",2026-07-03 00:15:00-04:00,2026-07-03 00:30:00-04:00,61356.89,61356.22,yes
KXBTC15M-26JUL030015,"Target Price: $61,366.20",2026-07-03 00:00:00-04:00,2026-07-03 00:15:00-04:00,61356.22,61366.2,no
KXBTC15M-26JUL030000,"Target Price: $61,332.54",2026-07-02 23:45:00-04:00,2026-07-03 00:00:00-04:00,61366.20,61332.54,yes
KXBTC15M-26JUL022345,"Target Price: $61,474.79",2026-07-02 23:30:00-04:00,2026-07-02 23:45:00-04:00,61332.54,61474.79,no
KXBTC15M-26JUL022330,"Target Price: $61,269.05",2026-07-02 23:15:00-04:00,2026-07-02 23:30:00-04:00,61474.79,61269.05,yes
KXBTC15M-26JUL022315,"Target Price: $61,364.73",2026-07-02 23:00:00-04:00,2026-07-02 23:15:00-04:00,61269.05,61364.73,no
KXBTC15M-26JUL022300,"Target Price: $61,274.01",2026-07-02 22:45:00-04:00,2026-07-02 23:00:00-04:00,61364.73,61274.01,yes
KXBTC15M-26JUL022245,"Target Price: $61,348.27",2026-07-02 22:30:00-04:00,2026-07-02 22:45:00-04:00,61274.01,61348.27,no
KXBTC15M-26JUL022230,"Target Price: $61,457.59",2026-07-02 22:15:00-04:00,2026-07-02 22:30:00-04:00,61348.27,61457.59,no
KXBTC15M-26JUL022215,"Target Price: $61,521.83",2026-07-02 22:00:00-04:00,2026-07-02 22:15:00-04:00,61457.59,61521.83,no
KXBTC15M-26JUL022200,"Target Price: $61,599.76",2026-07-02 21:45:00-04:00,2026-07-02 22:00:00-04:00,61521.83,61599.76,no
KXBTC15M-26JUL022145,"Target Price: $61,505.22",2026-07-02 21:30:00-04:00,2026-07-02 21:45:00-04:00,61599.76,61505.22,yes
KXBTC15M-26JUL022130,"Target Price: $61,580.05",2026-07-02 21:15:00-04:00,2026-07-02 21:30:00-04:00,61505.22,61580.05,no
KXBTC15M-26JUL022115,"Target Price: $61,233.90",2026-07-02 21:00:00-04:00,2026-07-02 21:15:00-04:00,61580.05,61233.9,yes
KXBTC15M-26JUL022100,"Target Price: $61,258.22",2026-07-02 20:45:00-04:00,2026-07-02 21:00:00-04:00,61233.90,61258.22,no
KXBTC15M-26JUL022045,"Target Price: $61,241.48",2026-07-02 20:30:00-04:00,2026-07-02 20:45:00-04:00,61258.22,61241.48,yes
KXBTC15M-26JUL022030,"Target Price: $61,367.43",2026-07-02 20:15:00-04:00,2026-07-02 20:30:00-04:00,61241.48,61367.43,no
KXBTC15M-26JUL022015,"Target Price: $61,492.12",2026-07-02 20:00:00-04:00,2026-07-02 20:15:00-04:00,61367.43,61492.12,no
KXBTC15M-26JUL022000,"Target Price: $61,411.01",2026-07-02 19:45:00-04:00,2026-07-02 20:00:00-04:00,61492.12,61411.01,yes
KXBTC15M-26JUL021945,"Target Price: $61,438.28",2026-07-02 19:30:00-04:00,2026-07-02 19:45:00-04:00,61411.01,61438.28,no
KXBTC15M-26JUL021930,"Target Price: $61,286.19",2026-07-02 19:15:00-04:00,2026-07-02 19:30:00-04:00,61438.28,61286.19,yes
KXBTC15M-26JUL021915,"Target Price: $61,421.32",2026-07-02 19:00:00-04:00,2026-07-02 19:15:00-04:00,61286.19,61421.32,no
KXBTC15M-26JUL021900,"Target Price: $61,457.87",2026-07-02 18:45:00-04:00,2026-07-02 19:00:00-04:00,61421.32,61457.87,no
KXBTC15M-26JUL021845,"Target Price: $61,459.97",2026-07-02 18:30:00-04:00,2026-07-02 18:45:00-04:00,61457.87,61459.97,no
KXBTC15M-26JUL021830,"Target Price: $61,459.16",2026-07-02 18:15:00-04:00,2026-07-02 18:30:00-04:00,61459.97,61459.16,yes
KXBTC15M-26JUL021815,"Target Price: $61,518.74",2026-07-02 18:00:00-04:00,2026-07-02 18:15:00-04:00,61459.16,61518.74,no
KXBTC15M-26JUL021800,"Target Price: $61,459.03",2026-07-02 17:45:00-04:00,2026-07-02 18:00:00-04:00,61518.74,61459.03,yes
KXBTC15M-26JUL021745,"Target Price: $61,474.09",2026-07-02 17:30:00-04:00,2026-07-02 17:45:00-04:00,61459.03,61474.09,no
KXBTC15M-26JUL021730,"Target Price: $61,462.30",2026-07-02 17:15:00-04:00,2026-07-02 17:30:00-04:00,61474.09,61462.3,yes
KXBTC15M-26JUL021715,"Target Price: $61,521.82",2026-07-02 17:00:00-04:00,2026-07-02 17:15:00-04:00,61462.30,61521.82,no
KXBTC15M-26JUL021700,"Target Price: $61,301.35",2026-07-02 16:45:00-04:00,2026-07-02 17:00:00-04:00,61521.82,61301.35,yes
KXBTC15M-26JUL021645,"Target Price: $61,338.14",2026-07-02 16:30:00-04:00,2026-07-02 16:45:00-04:00,61301.35,61338.14,no
KXBTC15M-26JUL021630,"Target Price: $61,380.02",2026-07-02 16:15:00-04:00,2026-07-02 16:30:00-04:00,61338.14,61380.02,no
KXBTC15M-26JUL021615,"Target Price: $61,403.97",2026-07-02 16:00:00-04:00,2026-07-02 16:15:00-04:00,61380.02,61403.97,no
KXBTC15M-26JUL021600,"Target Price: $61,525.77",2026-07-02 15:45:00-04:00,2026-07-02 16:00:00-04:00,61403.97,61525.77,no
KXBTC15M-26JUL021545,"Target Price: $61,553.15",2026-07-02 15:30:00-04:00,2026-07-02 15:45:00-04:00,61525.77,61553.15,no
KXBTC15M-26JUL021530,"Target Price: $61,603.57",2026-07-02 15:15:00-04:00,2026-07-02 15:30:00-04:00,61553.15,61603.57,no
KXBTC15M-26JUL021515,"Target Price: $61,693.55",2026-07-02 15:00:00-04:00,2026-07-02 15:15:00-04:00,61603.57,61693.55,no
KXBTC15M-26JUL021500,"Target Price: $61,728.02",2026-07-02 14:45:00-04:00,2026-07-02 15:00:00-04:00,61693.55,61728.02,no
KXBTC15M-26JUL021445,"Target Price: $61,783.73",2026-07-02 14:30:00-04:00,2026-07-02 14:45:00-04:00,61728.02,61783.73,no
KXBTC15M-26JUL021430,"Target Price: $61,781.53",2026-07-02 14:15:00-04:00,2026-07-02 14:30:00-04:00,61783.73,61781.53,yes
KXBTC15M-26JUL021415,"Target Price: $61,613.10",2026-07-02 14:00:00-04:00,2026-07-02 14:15:00-04:00,61781.53,61613.1,yes
KXBTC15M-26JUL021400,"Target Price: $61,726.99",2026-07-02 13:45:00-04:00,2026-07-02 14:00:00-04:00,61613.10,61726.99,no
KXBTC15M-26JUL021345,"Target Price: $61,821.23",2026-07-02 13:30:00-04:00,2026-07-02 13:45:00-04:00,61726.99,61821.23,no
