event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUL172345,"Target Price: $63,917.82",2026-07-17 23:30:00-04:00,2026-07-17 23:45:00-04:00,63905.32,63917.82,no
KXBTC15M-26JUL172330,"Target Price: $63,929.90",2026-07-17 23:15:00-04:00,2026-07-17 23:30:00-04:00,63917.82,63929.9,no
KXBTC15M-26JUL172315,"Target Price: $63,922.20",2026-07-17 23:00:00-04:00,2026-07-17 23:15:00-04:00,63929.90,63922.2,yes
KXBTC15M-26JUL172300,"Target Price: $63,931.52",2026-07-17 22:45:00-04:00,2026-07-17 23:00:00-04:00,63922.20,63931.52,no
KXBTC15M-26JUL172245,"Target Price: $63,958.16",2026-07-17 22:30:00-04:00,2026-07-17 22:45:00-04:00,63931.52,63958.16,no
KXBTC15M-26JUL172230,"Target Price: $63,929.70",2026-07-17 22:15:00-04:00,2026-07-17 22:30:00-04:00,63958.16,63929.7,yes
KXBTC15M-26JUL172215,"Target Price: $63,925.47",2026-07-17 22:00:00-04:00,2026-07-17 22:15:00-04:00,63929.70,63925.47,yes
KXBTC15M-26JUL172200,"Target Price: $63,908.62",2026-07-17 21:45:00-04:00,2026-07-17 22:00:00-04:00,63925.47,63908.62,yes
KXBTC15M-26JUL172145,"Target Price: $63,962.19",2026-07-17 21:30:00-04:00,2026-07-17 21:45:00-04:00,63908.62,63962.19,no
KXBTC15M-26JUL172130,"Target Price: $63,886.78",2026-07-17 21:15:00-04:00,2026-07-17 21:30:00-04:00,63962.19,63886.78,yes
KXBTC15M-26JUL172115,"Target Price: $63,870.55",2026-07-17 21:00:00-04:00,2026-07-17 21:15:00-04:00,63886.78,63870.55,yes
KXBTC15M-26JUL172100,"Target Price: $63,883.66",2026-07-17 20:45:00-04:00,2026-07-17 21:00:00-04:00,63870.55,63883.66,no
KXBTC15M-26JUL172045,"Target Price: $63,958.95",2026-07-17 20:30:00-04:00,2026-07-17 20:45:00-04:00,63883.66,63958.95,no
KXBTC15M-26JUL172030,"Target Price: $63,920.62",2026-07-17 20:15:00-04:00,2026-07-17 20:30:00-04:00,63958.95,63920.62,yes
KXBTC15M-26JUL172015,"Target Price: $63,901.98",2026-07-17 20:00:00-04:00,2026-07-17 20:15:00-04:00,63920.62,63901.98,yes
KXBTC15M-26JUL172000,"Target Price: $63,944.37",2026-07-17 19:45:00-04:00,2026-07-17 20:00:00-04:00,63901.98,63944.37,no
KXBTC15M-26JUL171945,"Target Price: $63,927.46",2026-07-17 19:30:00-04:00,2026-07-17 19:45:00-04:00,63944.37,63927.46,yes
KXBTC15M-26JUL171930,"Target Price: $63,872.58",2026-07-17 19:15:00-04:00,2026-07-17 19:30:00-04:00,63927.46,63872.58,yes
KXBTC15M-26JUL171915,"Target Price: $63,939.24",2026-07-17 19:00:00-04:00,2026-07-17 19:15:00-04:00,63872.58,63939.24,no
KXBTC15M-26JUL171900,"Target Price: $63,913.42",2026-07-17 18:45:00-04:00,2026-07-17 19:00:00-04:00,63939.24,63913.42,yes
KXBTC15M-26JUL171845,"Target Price: $63,935.43",2026-07-17 18:30:00-04:00,2026-07-17 18:45:00-04:00,63913.42,63935.43,no
KXBTC15M-26JUL171830,"Target Price: $64,046.88",2026-07-17 18:15:00-04:00,2026-07-17 18:30:00-04:00,63935.43,64046.88,no
KXBTC15M-26JUL171815,"Target Price: $64,058.92",2026-07-17 18:00:00-04:00,2026-07-17 18:15:00-04:00,64046.88,64058.92,no
KXBTC15M-26JUL171800,"Target Price: $64,064.10",2026-07-17 17:45:00-04:00,2026-07-17 18:00:00-04:00,64058.92,64064.1,no
KXBTC15M-26JUL171745,"Target Price: $64,143.35",2026-07-17 17:30:00-04:00,2026-07-17 17:45:00-04:00,64064.10,64143.35,no
KXBTC15M-26JUL171730,"Target Price: $64,134.09",2026-07-17 17:15:00-04:00,2026-07-17 17:30:00-04:00,64143.35,64134.09,yes
KXBTC15M-26JUL171715,"Target Price: $64,090.83",2026-07-17 17:00:00-04:00,2026-07-17 17:15:00-04:00,64134.09,64090.83,yes
KXBTC15M-26JUL171700,"Target Price: $64,035.80",2026-07-17 16:45:00-04:00,2026-07-17 17:00:00-04:00,64090.83,64035.8,yes
KXBTC15M-26JUL171645,"Target Price: $64,028.67",2026-07-17 16:30:00-04:00,2026-07-17 16:45:00-04:00,64035.80,64028.67,yes
KXBTC15M-26JUL171630,"Target Price: $63,981.07",2026-07-17 16:15:00-04:00,2026-07-17 16:30:00-04:00,64028.67,63981.07,yes
KXBTC15M-26JUL171615,"Target Price: $64,126.82",2026-07-17 16:00:00-04:00,2026-07-17 16:15:00-04:00,63981.07,64126.82,no
KXBTC15M-26JUL171600,"Target Price: $64,144.23",2026-07-17 15:45:00-04:00,2026-07-17 16:00:00-04:00,64126.82,64144.23,no
KXBTC15M-26JUL171545,"Target Price: $64,046.00",2026-07-17 15:30:00-04:00,2026-07-17 15:45:00-04:00,64144.23,64046.0,yes
KXBTC15M-26JUL171530,"Target Price: $64,052.86",2026-07-17 15:15:00-04:00,2026-07-17 15:30:00-04:00,64046.00,64052.86,no
KXBTC15M-26JUL171515,"Target Price: $64,226.76",2026-07-17 15:00:00-04:00,2026-07-17 15:15:00-04:00,64052.86,64226.76,no
KXBTC15M-26JUL171500,"Target Price: $64,086.14",2026-07-17 14:45:00-04:00,2026-07-17 15:00:00-04:00,64226.76,64086.14,yes
KXBTC15M-26JUL171445,"Target Price: $63,922.73",2026-07-17 14:30:00-04:00,2026-07-17 14:45:00-04:00,64086.14,63922.73,yes
KXBTC15M-26JUL171430,"Target Price: $64,063.24",2026-07-17 14:15:00-04:00,2026-07-17 14:30:00-04:00,63922.73,64063.24,no
KXBTC15M-26JUL171415,"Target Price: $64,028.69",2026-07-17 14:00:00-04:00,2026-07-17 14:15:00-04:00,64063.24,64028.69,yes
KXBTC15M-26JUL171400,"Target Price: $64,001.70",2026-07-17 13:45:00-04:00,2026-07-17 14:00:00-04:00,64028.69,64001.7,yes
KXBTC15M-26JUL171345,"Target Price: $64,012.19",2026-07-17 13:30:00-04:00,2026-07-17 13:45:00-04:00,64001.70,64012.19,no
KXBTC15M-26JUL171330,"Target Price: $63,960.97",2026-07-17 13:15:00-04:00,2026-07-17 13:30:00-04:00,64012.19,63960.97,yes
KXBTC15M-26JUL171315,"Target Price: $63,559.86",2026-07-17 13:00:00-04:00,2026-07-17 13:15:00-04:00,63960.97,63559.86,yes
KXBTC15M-26JUL171300,"Target Price: $63,469.97",2026-07-17 12:45:00-04:00,2026-07-17 13:00:00-04:00,63559.86,63469.97,yes
KXBTC15M-26JUL171245,"Target Price: $63,430.82",2026-07-17 12:30:00-04:00,2026-07-17 12:45:00-04:00,63469.97,63430.82,yes
KXBTC15M-26JUL171230,"Target Price: $63,446.68",2026-07-17 12:15:00-04:00,2026-07-17 12:30:00-04:00,63430.82,63446.68,no
KXBTC15M-26JUL171215,"Target Price: $63,376.07",2026-07-17 12:00:00-04:00,2026-07-17 12:15:00-04:00,63446.68,63376.07,yes
KXBTC15M-26JUL171200,"Target Price: $63,158.72",2026-07-17 11:45:00-04:00,2026-07-17 12:00:00-04:00,63376.07,63158.72,yes
KXBTC15M-26JUL171145,"Target Price: $63,191.70",2026-07-17 11:30:00-04:00,2026-07-17 11:45:00-04:00,63158.72,63191.7,no
KXBTC15M-26JUL171130,"Target Price: $62,846.75",2026-07-17 11:15:00-04:00,2026-07-17 11:30:00-04:00,63191.70,62846.75,yes
KXBTC15M-26JUL171115,"Target Price: $63,147.79",2026-07-17 11:00:00-04:00,2026-07-17 11:15:00-04:00,62846.75,63147.79,no
KXBTC15M-26JUL171100,"Target Price: $63,229.40",2026-07-17 10:45:00-04:00,2026-07-17 11:00:00-04:00,63147.79,63229.4,no
KXBTC15M-26JUL171045,"Target Price: $63,179.94",2026-07-17 10:30:00-04:00,2026-07-17 10:45:00-04:00,63229.40,63179.94,yes
KXBTC15M-26JUL171030,"Target Price: $63,328.67",2026-07-17 10:15:00-04:00,2026-07-17 10:30:00-04:00,63179.94,63328.67,no
KXBTC15M-26JUL171015,"Target Price: $63,076.22",2026-07-17 10:00:00-04:00,2026-07-17 10:15:00-04:00,63328.67,63076.22,yes
KXBTC15M-26JUL171000,"Target Price: $62,494.59",2026-07-17 09:45:00-04:00,2026-07-17 10:00:00-04:00,63076.22,62494.59,yes
KXBTC15M-26JUL170945,"Target Price: $62,792.14",2026-07-17 09:30:00-04:00,2026-07-17 09:45:00-04:00,62494.59,62792.14,no
KXBTC15M-26JUL170930,"Target Price: $62,765.74",2026-07-17 09:15:00-04:00,2026-07-17 09:30:00-04:00,62792.14,62765.74,yes
KXBTC15M-26JUL170915,"Target Price: $63,049.15",2026-07-17 09:00:00-04:00,2026-07-17 09:15:00-04:00,62765.74,63049.15,no
KXBTC15M-26JUL170900,"Target Price: $63,064.13",2026-07-17 08:45:00-04:00,2026-07-17 09:00:00-04:00,63049.15,63064.13,no
KXBTC15M-26JUL170845,"Target Price: $63,139.79",2026-07-17 08:30:00-04:00,2026-07-17 08:45:00-04:00,63064.13,63139.79,no
KXBTC15M-26JUL170830,"Target Price: $63,184.94",2026-07-17 08:15:00-04:00,2026-07-17 08:30:00-04:00,63139.79,63184.94,no
KXBTC15M-26JUL170815,"Target Price: $63,257.83",2026-07-17 08:00:00-04:00,2026-07-17 08:15:00-04:00,63184.94,63257.83,no
KXBTC15M-26JUL170800,"Target Price: $63,238.36",2026-07-17 07:45:00-04:00,2026-07-17 08:00:00-04:00,63257.83,63238.36,yes
KXBTC15M-26JUL170745,"Target Price: $63,077.27",2026-07-17 07:30:00-04:00,2026-07-17 07:45:00-04:00,63238.36,63077.27,yes
KXBTC15M-26JUL170730,"Target Price: $63,048.47",2026-07-17 07:15:00-04:00,2026-07-17 07:30:00-04:00,63077.27,63048.47,yes
KXBTC15M-26JUL170715,"Target Price: $63,127.49",2026-07-17 07:00:00-04:00,2026-07-17 07:15:00-04:00,63048.47,63127.49,no
KXBTC15M-26JUL170700,"Target Price: $63,129.43",2026-07-17 06:45:00-04:00,2026-07-17 07:00:00-04:00,63127.49,63129.43,no
KXBTC15M-26JUL170645,"Target Price: $63,042.30",2026-07-17 06:30:00-04:00,2026-07-17 06:45:00-04:00,63129.43,63042.3,yes
KXBTC15M-26JUL170630,"Target Price: $63,037.02",2026-07-17 06:15:00-04:00,2026-07-17 06:30:00-04:00,63042.30,63037.02,yes
KXBTC15M-26JUL170615,"Target Price: $62,937.75",2026-07-17 06:00:00-04:00,2026-07-17 06:15:00-04:00,63037.02,62937.75,yes
KXBTC15M-26JUL170600,"Target Price: $62,999.63",2026-07-17 05:45:00-04:00,2026-07-17 06:00:00-04:00,62937.75,62999.63,no
KXBTC15M-26JUL170545,"Target Price: $62,899.01",2026-07-17 05:30:00-04:00,2026-07-17 05:45:00-04:00,62999.63,62899.01,yes
KXBTC15M-26JUL170530,"Target Price: $62,895.79",2026-07-17 05:15:00-04:00,2026-07-17 05:30:00-04:00,62899.01,62895.79,yes
KXBTC15M-26JUL170515,"Target Price: $62,843.70",2026-07-17 05:00:00-04:00,2026-07-17 05:15:00-04:00,62895.79,62843.7,yes
KXBTC15M-26JUL170500,"Target Price: $62,725.95",2026-07-17 04:45:00-04:00,2026-07-17 05:00:00-04:00,62843.70,62725.95,yes
KXBTC15M-26JUL170445,"Target Price: $62,760.65",2026-07-17 04:30:00-04:00,2026-07-17 04:45:00-04:00,62725.95,62760.65,no
KXBTC15M-26JUL170430,"Target Price: $62,835.86",2026-07-17 04:15:00-04:00,2026-07-17 04:30:00-04:00,62760.65,62835.86,no
KXBTC15M-26JUL170415,"Target Price: $62,779.15",2026-07-17 04:00:00-04:00,2026-07-17 04:15:00-04:00,62835.86,62779.15,yes
KXBTC15M-26JUL170400,"Target Price: $62,911.76",2026-07-17 03:45:00-04:00,2026-07-17 04:00:00-04:00,62779.15,62911.76,no
KXBTC15M-26JUL170345,"Target Price: $62,881.43",2026-07-17 03:30:00-04:00,2026-07-17 03:45:00-04:00,62911.76,62881.43,yes
KXBTC15M-26JUL170330,"Target Price: $62,851.61",2026-07-17 03:15:00-04:00,2026-07-17 03:30:00-04:00,62881.43,62851.61,yes
KXBTC15M-26JUL170315,"Target Price: $62,888.10",2026-07-17 03:00:00-04:00,2026-07-17 03:15:00-04:00,62851.61,62888.1,no
KXBTC15M-26JUL170300,"Target Price: $62,832.21",2026-07-17 02:45:00-04:00,2026-07-17 03:00:00-04:00,62888.10,62832.21,yes
KXBTC15M-26JUL170245,"Target Price: $62,883.31",2026-07-17 02:30:00-04:00,2026-07-17 02:45:00-04:00,62832.21,62883.31,no
KXBTC15M-26JUL170230,"Target Price: $62,760.90",2026-07-17 02:15:00-04:00,2026-07-17 02:30:00-04:00,62883.31,62760.9,yes
KXBTC15M-26JUL170215,"Target Price: $62,782.25",2026-07-17 02:00:00-04:00,2026-07-17 02:15:00-04:00,62760.90,62782.25,no
KXBTC15M-26JUL170200,"Target Price: $62,940.06",2026-07-17 01:45:00-04:00,2026-07-17 02:00:00-04:00,62782.25,62940.06,no
KXBTC15M-26JUL170145,"Target Price: $63,205.39",2026-07-17 01:30:00-04:00,2026-07-17 01:45:00-04:00,62940.06,63205.39,no
KXBTC15M-26JUL170130,"Target Price: $63,376.75",2026-07-17 01:15:00-04:00,2026-07-17 01:30:00-04:00,63205.39,63376.75,no
KXBTC15M-26JUL170115,"Target Price: $63,433.23",2026-07-17 01:00:00-04:00,2026-07-17 01:15:00-04:00,63376.75,63433.23,no
KXBTC15M-26JUL170100,"Target Price: $63,428.89",2026-07-17 00:45:00-04:00,2026-07-17 01:00:00-04:00,63433.23,63428.89,yes
KXBTC15M-26JUL170045,"Target Price: $63,325.69",2026-07-17 00:30:00-04:00,2026-07-17 00:45:00-04:00,63428.89,63325.69,yes
KXBTC15M-26JUL170030,"Target Price: $63,447.19",2026-07-17 00:15:00-04:00,2026-07-17 00:30:00-04:00,63325.69,63447.19,no
KXBTC15M-26JUL170015,"Target Price: $63,518.05",2026-07-17 00:00:00-04:00,2026-07-17 00:15:00-04:00,63447.19,63518.05,no
KXBTC15M-26JUL170000,"Target Price: $63,574.20",2026-07-16 23:45:00-04:00,2026-07-17 00:00:00-04:00,63518.05,63574.2,no
KXBTC15M-26JUL162345,"Target Price: $63,633.43",2026-07-16 23:30:00-04:00,2026-07-16 23:45:00-04:00,63574.20,63633.43,no
KXBTC15M-26JUL162330,"Target Price: $63,572.50",2026-07-16 23:15:00-04:00,2026-07-16 23:30:00-04:00,63633.43,63572.5,yes
KXBTC15M-26JUL162315,"Target Price: $63,435.63",2026-07-16 23:00:00-04:00,2026-07-16 23:15:00-04:00,63572.50,63435.63,yes
KXBTC15M-26JUL162300,"Target Price: $63,404.30",2026-07-16 22:45:00-04:00,2026-07-16 23:00:00-04:00,63435.63,63404.3,yes
KXBTC15M-26JUL162245,"Target Price: $63,539.52",2026-07-16 22:30:00-04:00,2026-07-16 22:45:00-04:00,63404.30,63539.52,no
KXBTC15M-26JUL162230,"Target Price: $63,568.00",2026-07-16 22:15:00-04:00,2026-07-16 22:30:00-04:00,63539.52,63568.0,no
KXBTC15M-26JUL162215,"Target Price: $63,495.00",2026-07-16 22:00:00-04:00,2026-07-16 22:15:00-04:00,63568.00,63495.0,yes
KXBTC15M-26JUL162200,"Target Price: $63,703.04",2026-07-16 21:45:00-04:00,2026-07-16 22:00:00-04:00,63495.00,63703.04,no
KXBTC15M-26JUL162145,"Target Price: $63,905.30",2026-07-16 21:30:00-04:00,2026-07-16 21:45:00-04:00,63703.04,63905.3,no
KXBTC15M-26JUL162130,"Target Price: $63,941.56",2026-07-16 21:15:00-04:00,2026-07-16 21:30:00-04:00,63905.30,63941.56,no
KXBTC15M-26JUL162115,"Target Price: $63,829.88",2026-07-16 21:00:00-04:00,2026-07-16 21:15:00-04:00,63941.56,63829.88,yes
KXBTC15M-26JUL162100,"Target Price: $63,716.61",2026-07-16 20:45:00-04:00,2026-07-16 21:00:00-04:00,63829.88,63716.61,yes
KXBTC15M-26JUL162045,"Target Price: $63,749.34",2026-07-16 20:30:00-04:00,2026-07-16 20:45:00-04:00,63716.61,63749.34,no
KXBTC15M-26JUL162030,"Target Price: $63,738.53",2026-07-16 20:15:00-04:00,2026-07-16 20:30:00-04:00,63749.34,63738.53,yes
KXBTC15M-26JUL162015,"Target Price: $63,794.30",2026-07-16 20:00:00-04:00,2026-07-16 20:15:00-04:00,63738.53,63794.3,no
KXBTC15M-26JUL162000,"Target Price: $63,791.99",2026-07-16 19:45:00-04:00,2026-07-16 20:00:00-04:00,63794.30,63791.99,yes
KXBTC15M-26JUL161945,"Target Price: $63,769.14",2026-07-16 19:30:00-04:00,2026-07-16 19:45:00-04:00,63791.99,63769.14,yes
KXBTC15M-26JUL161930,"Target Price: $63,876.93",2026-07-16 19:15:00-04:00,2026-07-16 19:30:00-04:00,63769.14,63876.93,no
KXBTC15M-26JUL161915,"Target Price: $63,918.52",2026-07-16 19:00:00-04:00,2026-07-16 19:15:00-04:00,63876.93,63918.52,no
KXBTC15M-26JUL161900,"Target Price: $64,033.82",2026-07-16 18:45:00-04:00,2026-07-16 19:00:00-04:00,63918.52,64033.82,no
KXBTC15M-26JUL161845,"Target Price: $63,976.86",2026-07-16 18:30:00-04:00,2026-07-16 18:45:00-04:00,64033.82,63976.86,yes
KXBTC15M-26JUL161830,"Target Price: $64,127.78",2026-07-16 18:15:00-04:00,2026-07-16 18:30:00-04:00,63976.86,64127.78,no
KXBTC15M-26JUL161815,"Target Price: $64,109.92",2026-07-16 18:00:00-04:00,2026-07-16 18:15:00-04:00,64127.78,64109.92,yes
KXBTC15M-26JUL161800,"Target Price: $64,150.39",2026-07-16 17:45:00-04:00,2026-07-16 18:00:00-04:00,64109.92,64150.39,no
KXBTC15M-26JUL161745,"Target Price: $64,137.10",2026-07-16 17:30:00-04:00,2026-07-16 17:45:00-04:00,64150.39,64137.1,yes
KXBTC15M-26JUL161730,"Target Price: $64,140.35",2026-07-16 17:15:00-04:00,2026-07-16 17:30:00-04:00,64137.10,64140.35,no
KXBTC15M-26JUL161715,"Target Price: $64,095.49",2026-07-16 17:00:00-04:00,2026-07-16 17:15:00-04:00,64140.35,64095.49,yes
KXBTC15M-26JUL161700,"Target Price: $64,107.73",2026-07-16 16:45:00-04:00,2026-07-16 17:00:00-04:00,64095.49,64107.73,no
KXBTC15M-26JUL161645,"Target Price: $64,138.44",2026-07-16 16:30:00-04:00,2026-07-16 16:45:00-04:00,64107.73,64138.44,no
KXBTC15M-26JUL161630,"Target Price: $64,145.91",2026-07-16 16:15:00-04:00,2026-07-16 16:30:00-04:00,64138.44,64145.91,no
KXBTC15M-26JUL161615,"Target Price: $64,218.76",2026-07-16 16:00:00-04:00,2026-07-16 16:15:00-04:00,64145.91,64218.76,no
KXBTC15M-26JUL161600,"Target Price: $64,157.35",2026-07-16 15:45:00-04:00,2026-07-16 16:00:00-04:00,64218.76,64157.35,yes
KXBTC15M-26JUL161545,"Target Price: $64,226.16",2026-07-16 15:30:00-04:00,2026-07-16 15:45:00-04:00,64157.35,64226.16,no
KXBTC15M-26JUL161530,"Target Price: $64,194.06",2026-07-16 15:15:00-04:00,2026-07-16 15:30:00-04:00,64226.16,64194.06,yes
KXBTC15M-26JUL161515,"Target Price: $64,222.23",2026-07-16 15:00:00-04:00,2026-07-16 15:15:00-04:00,64194.06,64222.23,no
KXBTC15M-26JUL161500,"Target Price: $64,102.98",2026-07-16 14:45:00-04:00,2026-07-16 15:00:00-04:00,64222.23,64102.98,yes
KXBTC15M-26JUL161445,"Target Price: $64,197.82",2026-07-16 14:30:00-04:00,2026-07-16 14:45:00-04:00,64102.98,64197.82,no
KXBTC15M-26JUL161430,"Target Price: $64,165.07",2026-07-16 14:15:00-04:00,2026-07-16 14:30:00-04:00,64197.82,64165.07,yes
KXBTC15M-26JUL161415,"Target Price: $64,019.59",2026-07-16 14:00:00-04:00,2026-07-16 14:15:00-04:00,64165.07,64019.59,yes
KXBTC15M-26JUL161400,"Target Price: $64,108.59",2026-07-16 13:45:00-04:00,2026-07-16 14:00:00-04:00,64019.59,64108.59,no
KXBTC15M-26JUL161345,"Target Price: $64,179.49",2026-07-16 13:30:00-04:00,2026-07-16 13:45:00-04:00,64108.59,64179.49,no
KXBTC15M-26JUL161330,"Target Price: $64,170.82",2026-07-16 13:15:00-04:00,2026-07-16 13:30:00-04:00,64179.49,64170.82,yes
KXBTC15M-26JUL161315,"Target Price: $64,454.52",2026-07-16 13:00:00-04:00,2026-07-16 13:15:00-04:00,64170.82,64454.52,no
KXBTC15M-26JUL161300,"Target Price: $64,349.26",2026-07-16 12:45:00-04:00,2026-07-16 13:00:00-04:00,64454.52,64349.26,yes
KXBTC15M-26JUL161245,"Target Price: $64,496.91",2026-07-16 12:30:00-04:00,2026-07-16 12:45:00-04:00,64349.26,64496.91,no
KXBTC15M-26JUL161230,"Target Price: $64,475.26",2026-07-16 12:15:00-04:00,2026-07-16 12:30:00-04:00,64496.91,64475.26,yes
KXBTC15M-26JUL161215,"Target Price: $64,669.86",2026-07-16 12:00:00-04:00,2026-07-16 12:15:00-04:00,64475.26,64669.86,no
KXBTC15M-26JUL161200,"Target Price: $64,665.91",2026-07-16 11:45:00-04:00,2026-07-16 12:00:00-04:00,64669.86,64665.91,yes
KXBTC15M-26JUL161145,"Target Price: $64,764.04",2026-07-16 11:30:00-04:00,2026-07-16 11:45:00-04:00,64665.91,64764.04,no
KXBTC15M-26JUL161130,"Target Price: $64,289.68",2026-07-16 11:15:00-04:00,2026-07-16 11:30:00-04:00,64764.04,64289.68,yes
KXBTC15M-26JUL161115,"Target Price: $64,491.06",2026-07-16 11:00:00-04:00,2026-07-16 11:15:00-04:00,64289.68,64491.06,no
KXBTC15M-26JUL161100,"Target Price: $64,655.18",2026-07-16 10:45:00-04:00,2026-07-16 11:00:00-04:00,64491.06,64655.18,no
KXBTC15M-26JUL161045,"Target Price: $64,734.86",2026-07-16 10:30:00-04:00,2026-07-16 10:45:00-04:00,64655.18,64734.86,no
KXBTC15M-26JUL161030,"Target Price: $64,571.32",2026-07-16 10:15:00-04:00,2026-07-16 10:30:00-04:00,64734.86,64571.32,yes
KXBTC15M-26JUL161015,"Target Price: $64,330.87",2026-07-16 10:00:00-04:00,2026-07-16 10:15:00-04:00,64571.32,64330.87,yes
KXBTC15M-26JUL161000,"Target Price: $64,135.22",2026-07-16 09:45:00-04:00,2026-07-16 10:00:00-04:00,64330.87,64135.22,yes
KXBTC15M-26JUL160945,"Target Price: $64,176.08",2026-07-16 09:30:00-04:00,2026-07-16 09:45:00-04:00,64135.22,64176.08,no
KXBTC15M-26JUL160930,"Target Price: $64,049.48",2026-07-16 09:15:00-04:00,2026-07-16 09:30:00-04:00,64176.08,64049.48,yes
KXBTC15M-26JUL160915,"Target Price: $63,924.93",2026-07-16 09:00:00-04:00,2026-07-16 09:15:00-04:00,64049.48,63924.93,yes
KXBTC15M-26JUL160900,"Target Price: $63,855.68",2026-07-16 08:45:00-04:00,2026-07-16 09:00:00-04:00,63924.93,63855.68,yes
KXBTC15M-26JUL160845,"Target Price: $64,126.58",2026-07-16 08:30:00-04:00,2026-07-16 08:45:00-04:00,63855.68,64126.58,no
KXBTC15M-26JUL160830,"Target Price: $64,114.27",2026-07-16 08:15:00-04:00,2026-07-16 08:30:00-04:00,64126.58,64114.27,yes
KXBTC15M-26JUL160815,"Target Price: $64,207.87",2026-07-16 08:00:00-04:00,2026-07-16 08:15:00-04:00,64114.27,64207.87,no
KXBTC15M-26JUL160800,"Target Price: $64,210.94",2026-07-16 07:45:00-04:00,2026-07-16 08:00:00-04:00,64207.87,64210.94,no
KXBTC15M-26JUL160745,"Target Price: $64,134.28",2026-07-16 07:30:00-04:00,2026-07-16 07:45:00-04:00,64210.94,64134.28,yes
KXBTC15M-26JUL160730,"Target Price: $64,124.80",2026-07-16 07:15:00-04:00,2026-07-16 07:30:00-04:00,64134.28,64124.8,yes
KXBTC15M-26JUL160715,"Target Price: $64,171.26",2026-07-16 07:00:00-04:00,2026-07-16 07:15:00-04:00,64124.80,64171.26,no
KXBTC15M-26JUL160700,"Target Price: $64,148.67",2026-07-16 06:45:00-04:00,2026-07-16 07:00:00-04:00,64171.26,64148.67,yes
KXBTC15M-26JUL160645,"Target Price: $64,172.39",2026-07-16 06:30:00-04:00,2026-07-16 06:45:00-04:00,64148.67,64172.39,no
KXBTC15M-26JUL160630,"Target Price: $64,098.96",2026-07-16 06:15:00-04:00,2026-07-16 06:30:00-04:00,64172.39,64098.96,yes
KXBTC15M-26JUL160615,"Target Price: $64,033.46",2026-07-16 06:00:00-04:00,2026-07-16 06:15:00-04:00,64098.96,64033.46,yes
KXBTC15M-26JUL160600,"Target Price: $64,060.97",2026-07-16 05:45:00-04:00,2026-07-16 06:00:00-04:00,64033.46,64060.97,no
KXBTC15M-26JUL160545,"Target Price: $64,002.18",2026-07-16 05:30:00-04:00,2026-07-16 05:45:00-04:00,64060.97,64002.18,yes
KXBTC15M-26JUL160530,"Target Price: $64,089.12",2026-07-16 05:15:00-04:00,2026-07-16 05:30:00-04:00,64002.18,64089.12,no
KXBTC15M-26JUL160515,"Target Price: $64,067.71",2026-07-16 05:00:00-04:00,2026-07-16 05:15:00-04:00,64089.12,64067.71,yes
KXBTC15M-26JUL160245,"Target Price: $64,774.09",2026-07-16 02:30:00-04:00,2026-07-16 02:45:00-04:00,64682.16,64774.09,no
KXBTC15M-26JUL160230,"Target Price: $64,812.99",2026-07-16 02:15:00-04:00,2026-07-16 02:30:00-04:00,64774.09,64812.99,no
KXBTC15M-26JUL160215,"Target Price: $64,870.69",2026-07-16 02:00:00-04:00,2026-07-16 02:15:00-04:00,64812.99,64870.69,no
KXBTC15M-26JUL160200,"Target Price: $64,861.43",2026-07-16 01:45:00-04:00,2026-07-16 02:00:00-04:00,64870.69,64861.43,yes
KXBTC15M-26JUL160145,"Target Price: $64,875.09",2026-07-16 01:30:00-04:00,2026-07-16 01:45:00-04:00,64861.43,64875.09,no
KXBTC15M-26JUL160130,"Target Price: $64,705.88",2026-07-16 01:15:00-04:00,2026-07-16 01:30:00-04:00,64875.09,64705.88,yes
KXBTC15M-26JUL160115,"Target Price: $64,563.59",2026-07-16 01:00:00-04:00,2026-07-16 01:15:00-04:00,64705.88,64563.59,yes
KXBTC15M-26JUL160100,"Target Price: $64,566.67",2026-07-16 00:45:00-04:00,2026-07-16 01:00:00-04:00,64563.59,64566.67,no
KXBTC15M-26JUL160045,"Target Price: $64,598.40",2026-07-16 00:30:00-04:00,2026-07-16 00:45:00-04:00,64566.67,64598.4,no
KXBTC15M-26JUL160030,"Target Price: $64,602.01",2026-07-16 00:15:00-04:00,2026-07-16 00:30:00-04:00,64598.40,64602.01,no
KXBTC15M-26JUL160015,"Target Price: $64,564.91",2026-07-16 00:00:00-04:00,2026-07-16 00:15:00-04:00,64602.01,64564.91,yes
KXBTC15M-26JUL160000,"Target Price: $64,616.08",2026-07-15 23:45:00-04:00,2026-07-16 00:00:00-04:00,64564.91,64616.08,no
KXBTC15M-26JUL152345,"Target Price: $64,644.32",2026-07-15 23:30:00-04:00,2026-07-15 23:45:00-04:00,64616.08,64644.32,no
KXBTC15M-26JUL152330,"Target Price: $64,659.93",2026-07-15 23:15:00-04:00,2026-07-15 23:30:00-04:00,64644.32,64659.93,no
KXBTC15M-26JUL152315,"Target Price: $64,612.23",2026-07-15 23:00:00-04:00,2026-07-15 23:15:00-04:00,64659.93,64612.23,yes
KXBTC15M-26JUL152300,"Target Price: $64,556.77",2026-07-15 22:45:00-04:00,2026-07-15 23:00:00-04:00,64612.23,64556.77,yes
