event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26MAY241400,Target Price: $85.6222,2026-05-24 13:45:00-04:00,2026-05-24 14:00:00-04:00,85.5502,85.6222,no
KXSOL15M-26MAY241345,Target Price: $85.4288,2026-05-24 13:30:00-04:00,2026-05-24 13:45:00-04:00,85.6222,85.4288,yes
KXSOL15M-26MAY241330,Target Price: $85.5195,2026-05-24 13:15:00-04:00,2026-05-24 13:30:00-04:00,85.4288,85.5195,no
KXSOL15M-26MAY241315,Target Price: $85.5648,2026-05-24 13:00:00-04:00,2026-05-24 13:15:00-04:00,85.5195,85.5648,no
KXSOL15M-26MAY241300,Target Price: $85.2160,2026-05-24 12:45:00-04:00,2026-05-24 13:00:00-04:00,85.5648,85.216,yes
KXSOL15M-26MAY241245,Target Price: $85.4222,2026-05-24 12:30:00-04:00,2026-05-24 12:45:00-04:00,85.2160,85.4222,no
KXSOL15M-26MAY241230,Target Price: $85.4410,2026-05-24 12:15:00-04:00,2026-05-24 12:30:00-04:00,85.4222,85.441,no
KXSOL15M-26MAY241215,Target Price: $85.2182,2026-05-24 12:00:00-04:00,2026-05-24 12:15:00-04:00,85.4410,85.2182,yes
KXSOL15M-26MAY241200,Target Price: $85.2055,2026-05-24 11:45:00-04:00,2026-05-24 12:00:00-04:00,85.2182,85.2055,yes
KXSOL15M-26MAY241145,Target Price: $85.2175,2026-05-24 11:30:00-04:00,2026-05-24 11:45:00-04:00,85.2055,85.2175,no
KXSOL15M-26MAY241130,Target Price: $85.2300,2026-05-24 11:15:00-04:00,2026-05-24 11:30:00-04:00,85.2175,85.23,no
KXSOL15M-26MAY241115,Target Price: $85.1615,2026-05-24 11:00:00-04:00,2026-05-24 11:15:00-04:00,85.2300,85.1615,yes
KXSOL15M-26MAY241100,Target Price: $85.2015,2026-05-24 10:45:00-04:00,2026-05-24 11:00:00-04:00,85.1615,85.2015,no
KXSOL15M-26MAY241045,Target Price: $84.9900,2026-05-24 10:30:00-04:00,2026-05-24 10:45:00-04:00,85.2015,84.99,yes
KXSOL15M-26MAY241030,Target Price: $85.1988,2026-05-24 10:15:00-04:00,2026-05-24 10:30:00-04:00,84.9900,85.1988,no
KXSOL15M-26MAY241015,Target Price: $85.7838,2026-05-24 10:00:00-04:00,2026-05-24 10:15:00-04:00,85.1988,85.7838,no
KXSOL15M-26MAY241000,Target Price: $86.1535,2026-05-24 09:45:00-04:00,2026-05-24 10:00:00-04:00,85.7838,86.1535,no
KXSOL15M-26MAY240945,Target Price: $86.1045,2026-05-24 09:30:00-04:00,2026-05-24 09:45:00-04:00,86.1535,86.1045,yes
KXSOL15M-26MAY240930,Target Price: $86.2825,2026-05-24 09:15:00-04:00,2026-05-24 09:30:00-04:00,86.1045,86.2825,no
KXSOL15M-26MAY240915,Target Price: $86.2697,2026-05-24 09:00:00-04:00,2026-05-24 09:15:00-04:00,86.2825,86.2697,yes
KXSOL15M-26MAY240900,Target Price: $86.2552,2026-05-24 08:45:00-04:00,2026-05-24 09:00:00-04:00,86.2697,86.2552,yes
KXSOL15M-26MAY240845,Target Price: $86.1713,2026-05-24 08:30:00-04:00,2026-05-24 08:45:00-04:00,86.2552,86.1713,yes
KXSOL15M-26MAY240830,Target Price: $86.4098,2026-05-24 08:15:00-04:00,2026-05-24 08:30:00-04:00,86.1713,86.4098,no
KXSOL15M-26MAY240815,Target Price: $86.5538,2026-05-24 08:00:00-04:00,2026-05-24 08:15:00-04:00,86.4098,86.5538,no
KXSOL15M-26MAY240800,Target Price: $86.4680,2026-05-24 07:45:00-04:00,2026-05-24 08:00:00-04:00,86.5538,86.468,yes
KXSOL15M-26MAY240745,Target Price: $86.5525,2026-05-24 07:30:00-04:00,2026-05-24 07:45:00-04:00,86.4680,86.5525,no
KXSOL15M-26MAY240730,Target Price: $86.5577,2026-05-24 07:15:00-04:00,2026-05-24 07:30:00-04:00,86.5525,86.5577,no
KXSOL15M-26MAY240715,Target Price: $86.3935,2026-05-24 07:00:00-04:00,2026-05-24 07:15:00-04:00,86.5577,86.3935,yes
KXSOL15M-26MAY240700,Target Price: $86.2797,2026-05-24 06:45:00-04:00,2026-05-24 07:00:00-04:00,86.3935,86.2797,yes
KXSOL15M-26MAY240645,Target Price: $86.3293,2026-05-24 06:30:00-04:00,2026-05-24 06:45:00-04:00,86.2797,86.3293,no
KXSOL15M-26MAY240630,Target Price: $86.1910,2026-05-24 06:15:00-04:00,2026-05-24 06:30:00-04:00,86.3293,86.191,yes
KXSOL15M-26MAY240615,Target Price: $86.4572,2026-05-24 06:00:00-04:00,2026-05-24 06:15:00-04:00,86.1910,86.4572,no
KXSOL15M-26MAY240600,Target Price: $86.5683,2026-05-24 05:45:00-04:00,2026-05-24 06:00:00-04:00,86.4572,86.5683,no
KXSOL15M-26MAY240545,Target Price: $86.5212,2026-05-24 05:30:00-04:00,2026-05-24 05:45:00-04:00,86.5683,86.5212,yes
KXSOL15M-26MAY240530,Target Price: $86.4408,2026-05-24 05:15:00-04:00,2026-05-24 05:30:00-04:00,86.5212,86.4408,yes
KXSOL15M-26MAY240515,Target Price: $86.4070,2026-05-24 05:00:00-04:00,2026-05-24 05:15:00-04:00,86.4408,86.407,yes
KXSOL15M-26MAY240500,Target Price: $86.3030,2026-05-24 04:45:00-04:00,2026-05-24 05:00:00-04:00,86.4070,86.303,yes
KXSOL15M-26MAY240445,Target Price: $86.2077,2026-05-24 04:30:00-04:00,2026-05-24 04:45:00-04:00,86.3030,86.2077,yes
KXSOL15M-26MAY240430,Target Price: $85.9300,2026-05-24 04:15:00-04:00,2026-05-24 04:30:00-04:00,86.2077,85.93,yes
KXSOL15M-26MAY240415,Target Price: $85.9510,2026-05-24 04:00:00-04:00,2026-05-24 04:15:00-04:00,85.9300,85.951,no
KXSOL15M-26MAY240400,Target Price: $86.1360,2026-05-24 03:45:00-04:00,2026-05-24 04:00:00-04:00,85.9510,86.136,no
KXSOL15M-26MAY240345,Target Price: $86.1107,2026-05-24 03:30:00-04:00,2026-05-24 03:45:00-04:00,86.1360,86.1107,yes
KXSOL15M-26MAY240330,Target Price: $86.2347,2026-05-24 03:15:00-04:00,2026-05-24 03:30:00-04:00,86.1107,86.2347,no
KXSOL15M-26MAY240315,Target Price: $86.3193,2026-05-24 03:00:00-04:00,2026-05-24 03:15:00-04:00,86.2347,86.3193,no
KXSOL15M-26MAY240300,Target Price: $85.9988,2026-05-24 02:45:00-04:00,2026-05-24 03:00:00-04:00,86.3193,85.9988,yes
KXSOL15M-26MAY240245,Target Price: $85.8657,2026-05-24 02:30:00-04:00,2026-05-24 02:45:00-04:00,85.9988,85.8657,yes
KXSOL15M-26MAY240230,Target Price: $85.9785,2026-05-24 02:15:00-04:00,2026-05-24 02:30:00-04:00,85.8657,85.9785,no
KXSOL15M-26MAY240215,Target Price: $86.0285,2026-05-24 02:00:00-04:00,2026-05-24 02:15:00-04:00,85.9785,86.0285,no
KXSOL15M-26MAY240200,Target Price: $85.5673,2026-05-24 01:45:00-04:00,2026-05-24 02:00:00-04:00,86.0285,85.5673,yes
KXSOL15M-26MAY240145,Target Price: $85.6098,2026-05-24 01:30:00-04:00,2026-05-24 01:45:00-04:00,85.5673,85.6098,no
KXSOL15M-26MAY240130,Target Price: $85.7585,2026-05-24 01:15:00-04:00,2026-05-24 01:30:00-04:00,85.6098,85.7585,no
KXSOL15M-26MAY240115,Target Price: $85.8455,2026-05-24 01:00:00-04:00,2026-05-24 01:15:00-04:00,85.7585,85.8455,no
KXSOL15M-26MAY240100,Target Price: $85.8903,2026-05-24 00:45:00-04:00,2026-05-24 01:00:00-04:00,85.8455,85.8903,no
KXSOL15M-26MAY240045,Target Price: $85.8615,2026-05-24 00:30:00-04:00,2026-05-24 00:45:00-04:00,85.8903,85.8615,yes
KXSOL15M-26MAY240030,Target Price: $85.9112,2026-05-24 00:15:00-04:00,2026-05-24 00:30:00-04:00,85.8615,85.9112,no
KXSOL15M-26MAY240015,Target Price: $85.7142,2026-05-24 00:00:00-04:00,2026-05-24 00:15:00-04:00,85.9112,85.7142,yes
KXSOL15M-26MAY240000,Target Price: $85.5700,2026-05-23 23:45:00-04:00,2026-05-24 00:00:00-04:00,85.7142,85.57,yes
KXSOL15M-26MAY232345,Target Price: $85.7617,2026-05-23 23:30:00-04:00,2026-05-23 23:45:00-04:00,85.5700,85.7617,no
KXSOL15M-26MAY232330,Target Price: $85.8513,2026-05-23 23:15:00-04:00,2026-05-23 23:30:00-04:00,85.7617,85.8513,no
KXSOL15M-26MAY232315,Target Price: $85.8755,2026-05-23 23:00:00-04:00,2026-05-23 23:15:00-04:00,85.8513,85.8755,no
KXSOL15M-26MAY232300,Target Price: $85.7822,2026-05-23 22:45:00-04:00,2026-05-23 23:00:00-04:00,85.8755,85.7822,yes
KXSOL15M-26MAY232245,Target Price: $85.6663,2026-05-23 22:30:00-04:00,2026-05-23 22:45:00-04:00,85.7822,85.6663,yes
KXSOL15M-26MAY232230,Target Price: $85.9610,2026-05-23 22:15:00-04:00,2026-05-23 22:30:00-04:00,85.6663,85.961,no
KXSOL15M-26MAY232215,Target Price: $85.9033,2026-05-23 22:00:00-04:00,2026-05-23 22:15:00-04:00,85.9610,85.9033,yes
KXSOL15M-26MAY232200,Target Price: $85.8848,2026-05-23 21:45:00-04:00,2026-05-23 22:00:00-04:00,85.9033,85.8848,yes
KXSOL15M-26MAY232145,Target Price: $86.0052,2026-05-23 21:30:00-04:00,2026-05-23 21:45:00-04:00,85.8848,86.0052,no
KXSOL15M-26MAY232130,Target Price: $85.8738,2026-05-23 21:15:00-04:00,2026-05-23 21:30:00-04:00,86.0052,85.8738,yes
KXSOL15M-26MAY232115,Target Price: $85.7822,2026-05-23 21:00:00-04:00,2026-05-23 21:15:00-04:00,85.8738,85.7822,yes
KXSOL15M-26MAY232100,Target Price: $85.7713,2026-05-23 20:45:00-04:00,2026-05-23 21:00:00-04:00,85.7822,85.7713,yes
KXSOL15M-26MAY232045,Target Price: $85.6730,2026-05-23 20:30:00-04:00,2026-05-23 20:45:00-04:00,85.7713,85.673,yes
KXSOL15M-26MAY232030,Target Price: $85.5862,2026-05-23 20:15:00-04:00,2026-05-23 20:30:00-04:00,85.6730,85.5862,yes
KXSOL15M-26MAY232015,Target Price: $85.6580,2026-05-23 20:00:00-04:00,2026-05-23 20:15:00-04:00,85.5862,85.658,no
KXSOL15M-26MAY232000,Target Price: $85.6642,2026-05-23 19:45:00-04:00,2026-05-23 20:00:00-04:00,85.6580,85.6642,no
KXSOL15M-26MAY231945,Target Price: $85.6123,2026-05-23 19:30:00-04:00,2026-05-23 19:45:00-04:00,85.6642,85.6123,yes
KXSOL15M-26MAY231930,Target Price: $85.6958,2026-05-23 19:15:00-04:00,2026-05-23 19:30:00-04:00,85.6123,85.6958,no
KXSOL15M-26MAY231915,Target Price: $85.7007,2026-05-23 19:00:00-04:00,2026-05-23 19:15:00-04:00,85.6958,85.7007,no
KXSOL15M-26MAY231900,Target Price: $85.7218,2026-05-23 18:45:00-04:00,2026-05-23 19:00:00-04:00,85.7007,85.7218,no
KXSOL15M-26MAY231845,Target Price: $86.0050,2026-05-23 18:30:00-04:00,2026-05-23 18:45:00-04:00,85.7218,86.005,no
KXSOL15M-26MAY231830,Target Price: $86.1998,2026-05-23 18:15:00-04:00,2026-05-23 18:30:00-04:00,86.0050,86.1998,no
KXSOL15M-26MAY231815,Target Price: $86.1508,2026-05-23 18:00:00-04:00,2026-05-23 18:15:00-04:00,86.1998,86.1508,yes
KXSOL15M-26MAY231800,Target Price: $86.1590,2026-05-23 17:45:00-04:00,2026-05-23 18:00:00-04:00,86.1508,86.159,no
KXSOL15M-26MAY231745,Target Price: $86.3088,2026-05-23 17:30:00-04:00,2026-05-23 17:45:00-04:00,86.1590,86.3088,no
KXSOL15M-26MAY231730,Target Price: $86.5945,2026-05-23 17:15:00-04:00,2026-05-23 17:30:00-04:00,86.3088,86.5945,no
KXSOL15M-26MAY231715,Target Price: $86.8418,2026-05-23 17:00:00-04:00,2026-05-23 17:15:00-04:00,86.5945,86.8418,no
KXSOL15M-26MAY231700,Target Price: $86.3385,2026-05-23 16:45:00-04:00,2026-05-23 17:00:00-04:00,86.8418,86.3385,yes
KXSOL15M-26MAY231645,Target Price: $84.7855,2026-05-23 16:30:00-04:00,2026-05-23 16:45:00-04:00,86.3385,84.7855,yes
KXSOL15M-26MAY231630,Target Price: $84.8535,2026-05-23 16:15:00-04:00,2026-05-23 16:30:00-04:00,84.7855,84.8535,no
KXSOL15M-26MAY231615,Target Price: $84.8752,2026-05-23 16:00:00-04:00,2026-05-23 16:15:00-04:00,84.8535,84.8752,no
KXSOL15M-26MAY231600,Target Price: $84.7242,2026-05-23 15:45:00-04:00,2026-05-23 16:00:00-04:00,84.8752,84.7242,yes
KXSOL15M-26MAY231545,Target Price: $84.9488,2026-05-23 15:30:00-04:00,2026-05-23 15:45:00-04:00,84.7242,84.9488,no
KXSOL15M-26MAY231530,Target Price: $84.6017,2026-05-23 15:15:00-04:00,2026-05-23 15:30:00-04:00,84.9488,84.6017,yes
KXSOL15M-26MAY231515,Target Price: $84.6058,2026-05-23 15:00:00-04:00,2026-05-23 15:15:00-04:00,84.6017,84.6058,no
KXSOL15M-26MAY231500,Target Price: $84.7842,2026-05-23 14:45:00-04:00,2026-05-23 15:00:00-04:00,84.6058,84.7842,no
KXSOL15M-26MAY231445,Target Price: $84.7538,2026-05-23 14:30:00-04:00,2026-05-23 14:45:00-04:00,84.7842,84.7538,yes
KXSOL15M-26MAY231430,Target Price: $84.6943,2026-05-23 14:15:00-04:00,2026-05-23 14:30:00-04:00,84.7538,84.6943,yes
KXSOL15M-26MAY231415,Target Price: $84.1275,2026-05-23 14:00:00-04:00,2026-05-23 14:15:00-04:00,84.6943,84.1275,yes
KXSOL15M-26MAY231400,Target Price: $84.0532,2026-05-23 13:45:00-04:00,2026-05-23 14:00:00-04:00,84.1275,84.0532,yes
KXSOL15M-26MAY231345,Target Price: $84.1123,2026-05-23 13:30:00-04:00,2026-05-23 13:45:00-04:00,84.0532,84.1123,no
KXSOL15M-26MAY231330,Target Price: $84.1668,2026-05-23 13:15:00-04:00,2026-05-23 13:30:00-04:00,84.1123,84.1668,no
KXSOL15M-26MAY231315,Target Price: $84.0238,2026-05-23 13:00:00-04:00,2026-05-23 13:15:00-04:00,84.1668,84.0238,yes
KXSOL15M-26MAY231300,Target Price: $84.0838,2026-05-23 12:45:00-04:00,2026-05-23 13:00:00-04:00,84.0238,84.0838,no
KXSOL15M-26MAY231245,Target Price: $83.9667,2026-05-23 12:30:00-04:00,2026-05-23 12:45:00-04:00,84.0838,83.9667,yes
KXSOL15M-26MAY231230,Target Price: $83.9083,2026-05-23 12:15:00-04:00,2026-05-23 12:30:00-04:00,83.9667,83.9083,yes
KXSOL15M-26MAY231215,Target Price: $83.9808,2026-05-23 12:00:00-04:00,2026-05-23 12:15:00-04:00,83.9083,83.9808,no
KXSOL15M-26MAY231200,Target Price: $83.7395,2026-05-23 11:45:00-04:00,2026-05-23 12:00:00-04:00,83.9808,83.7395,yes
KXSOL15M-26MAY231145,Target Price: $83.8293,2026-05-23 11:30:00-04:00,2026-05-23 11:45:00-04:00,83.7395,83.8293,no
KXSOL15M-26MAY231130,Target Price: $84.3320,2026-05-23 11:15:00-04:00,2026-05-23 11:30:00-04:00,83.8293,84.332,no
KXSOL15M-26MAY231115,Target Price: $84.0092,2026-05-23 11:00:00-04:00,2026-05-23 11:15:00-04:00,84.3320,84.0092,yes
KXSOL15M-26MAY231100,Target Price: $83.8308,2026-05-23 10:45:00-04:00,2026-05-23 11:00:00-04:00,84.0092,83.8308,yes
KXSOL15M-26MAY231045,Target Price: $83.4097,2026-05-23 10:30:00-04:00,2026-05-23 10:45:00-04:00,83.8308,83.4097,yes
KXSOL15M-26MAY231030,Target Price: $83.2168,2026-05-23 10:15:00-04:00,2026-05-23 10:30:00-04:00,83.4097,83.2168,yes
KXSOL15M-26MAY231015,Target Price: $83.1207,2026-05-23 10:00:00-04:00,2026-05-23 10:15:00-04:00,83.2168,83.1207,yes
KXSOL15M-26MAY231000,Target Price: $82.9678,2026-05-23 09:45:00-04:00,2026-05-23 10:00:00-04:00,83.1207,82.9678,yes
KXSOL15M-26MAY230945,Target Price: $83.1102,2026-05-23 09:30:00-04:00,2026-05-23 09:45:00-04:00,82.9678,83.1102,no
KXSOL15M-26MAY230930,Target Price: $82.7727,2026-05-23 09:15:00-04:00,2026-05-23 09:30:00-04:00,83.1102,82.7727,yes
KXSOL15M-26MAY230915,Target Price: $82.3927,2026-05-23 09:00:00-04:00,2026-05-23 09:15:00-04:00,82.7727,82.3927,yes
KXSOL15M-26MAY230900,Target Price: $82.2385,2026-05-23 08:45:00-04:00,2026-05-23 09:00:00-04:00,82.3927,82.2385,yes
KXSOL15M-26MAY230845,Target Price: $82.2117,2026-05-23 08:30:00-04:00,2026-05-23 08:45:00-04:00,82.2385,82.2117,yes
KXSOL15M-26MAY230830,Target Price: $82.1620,2026-05-23 08:15:00-04:00,2026-05-23 08:30:00-04:00,82.2117,82.162,yes
KXSOL15M-26MAY230815,Target Price: $82.2323,2026-05-23 08:00:00-04:00,2026-05-23 08:15:00-04:00,82.1620,82.2323,no
KXSOL15M-26MAY230800,Target Price: $82.2798,2026-05-23 07:45:00-04:00,2026-05-23 08:00:00-04:00,82.2323,82.2798,no
KXSOL15M-26MAY230745,Target Price: $82.3515,2026-05-23 07:30:00-04:00,2026-05-23 07:45:00-04:00,82.2798,82.3515,no
KXSOL15M-26MAY230730,Target Price: $82.2675,2026-05-23 07:15:00-04:00,2026-05-23 07:30:00-04:00,82.3515,82.2675,yes
KXSOL15M-26MAY230715,Target Price: $82.1600,2026-05-23 07:00:00-04:00,2026-05-23 07:15:00-04:00,82.2675,82.16,yes
KXSOL15M-26MAY230700,Target Price: $82.2355,2026-05-23 06:45:00-04:00,2026-05-23 07:00:00-04:00,82.1600,82.2355,no
KXSOL15M-26MAY230645,Target Price: $82.1943,2026-05-23 06:30:00-04:00,2026-05-23 06:45:00-04:00,82.2355,82.1943,yes
KXSOL15M-26MAY230630,Target Price: $82.1315,2026-05-23 06:15:00-04:00,2026-05-23 06:30:00-04:00,82.1943,82.1315,yes
KXSOL15M-26MAY230615,Target Price: $81.9008,2026-05-23 06:00:00-04:00,2026-05-23 06:15:00-04:00,82.1315,81.9008,yes
KXSOL15M-26MAY230600,Target Price: $82.0003,2026-05-23 05:45:00-04:00,2026-05-23 06:00:00-04:00,81.9008,82.0003,no
KXSOL15M-26MAY230545,Target Price: $81.9662,2026-05-23 05:30:00-04:00,2026-05-23 05:45:00-04:00,82.0003,81.9662,yes
KXSOL15M-26MAY230530,Target Price: $81.9507,2026-05-23 05:15:00-04:00,2026-05-23 05:30:00-04:00,81.9662,81.9507,yes
KXSOL15M-26MAY230515,Target Price: $81.9947,2026-05-23 05:00:00-04:00,2026-05-23 05:15:00-04:00,81.9507,81.9947,no
KXSOL15M-26MAY230500,Target Price: $81.7287,2026-05-23 04:45:00-04:00,2026-05-23 05:00:00-04:00,81.9947,81.7287,yes
KXSOL15M-26MAY230445,Target Price: $82.0595,2026-05-23 04:30:00-04:00,2026-05-23 04:45:00-04:00,81.7287,82.0595,no
KXSOL15M-26MAY230430,Target Price: $81.9090,2026-05-23 04:15:00-04:00,2026-05-23 04:30:00-04:00,82.0595,81.909,yes
KXSOL15M-26MAY230415,Target Price: $82.1328,2026-05-23 04:00:00-04:00,2026-05-23 04:15:00-04:00,81.9090,82.1328,no
KXSOL15M-26MAY230400,Target Price: $83.7992,2026-05-23 03:45:00-04:00,2026-05-23 04:00:00-04:00,82.1328,83.7992,no
KXSOL15M-26MAY230345,Target Price: $84.0253,2026-05-23 03:30:00-04:00,2026-05-23 03:45:00-04:00,83.7992,84.0253,no
KXSOL15M-26MAY230330,Target Price: $84.1537,2026-05-23 03:15:00-04:00,2026-05-23 03:30:00-04:00,84.0253,84.1537,no
KXSOL15M-26MAY230315,Target Price: $84.1440,2026-05-23 03:00:00-04:00,2026-05-23 03:15:00-04:00,84.1537,84.144,yes
KXSOL15M-26MAY230300,Target Price: $84.2255,2026-05-23 02:45:00-04:00,2026-05-23 03:00:00-04:00,84.1440,84.2255,no
KXSOL15M-26MAY230245,Target Price: $84.2848,2026-05-23 02:30:00-04:00,2026-05-23 02:45:00-04:00,84.2255,84.2848,no
KXSOL15M-26MAY230230,Target Price: $84.3158,2026-05-23 02:15:00-04:00,2026-05-23 02:30:00-04:00,84.2848,84.3158,no
KXSOL15M-26MAY230215,Target Price: $84.3410,2026-05-23 02:00:00-04:00,2026-05-23 02:15:00-04:00,84.3158,84.341,no
KXSOL15M-26MAY230200,Target Price: $84.3248,2026-05-23 01:45:00-04:00,2026-05-23 02:00:00-04:00,84.3410,84.3248,yes
KXSOL15M-26MAY230145,Target Price: $84.1563,2026-05-23 01:30:00-04:00,2026-05-23 01:45:00-04:00,84.3248,84.1563,yes
KXSOL15M-26MAY230130,Target Price: $84.2563,2026-05-23 01:15:00-04:00,2026-05-23 01:30:00-04:00,84.1563,84.2563,no
KXSOL15M-26MAY230115,Target Price: $84.3103,2026-05-23 01:00:00-04:00,2026-05-23 01:15:00-04:00,84.2563,84.3103,no
KXSOL15M-26MAY230100,Target Price: $84.2760,2026-05-23 00:45:00-04:00,2026-05-23 01:00:00-04:00,84.3103,84.276,yes
KXSOL15M-26MAY230045,Target Price: $84.4148,2026-05-23 00:30:00-04:00,2026-05-23 00:45:00-04:00,84.2760,84.4148,no
KXSOL15M-26MAY230030,Target Price: $84.5707,2026-05-23 00:15:00-04:00,2026-05-23 00:30:00-04:00,84.4148,84.5707,no
KXSOL15M-26MAY230015,Target Price: $84.5743,2026-05-23 00:00:00-04:00,2026-05-23 00:15:00-04:00,84.5707,84.5743,no
KXSOL15M-26MAY230000,Target Price: $84.5895,2026-05-22 23:45:00-04:00,2026-05-23 00:00:00-04:00,84.5743,84.5895,no
KXSOL15M-26MAY222345,Target Price: $84.5128,2026-05-22 23:30:00-04:00,2026-05-22 23:45:00-04:00,84.5895,84.5128,yes
KXSOL15M-26MAY222330,Target Price: $84.4883,2026-05-22 23:15:00-04:00,2026-05-22 23:30:00-04:00,84.5128,84.4883,yes
KXSOL15M-26MAY222315,Target Price: $84.4155,2026-05-22 23:00:00-04:00,2026-05-22 23:15:00-04:00,84.4883,84.4155,yes
KXSOL15M-26MAY222300,Target Price: $84.3045,2026-05-22 22:45:00-04:00,2026-05-22 23:00:00-04:00,84.4155,84.3045,yes
KXSOL15M-26MAY222245,Target Price: $84.1950,2026-05-22 22:30:00-04:00,2026-05-22 22:45:00-04:00,84.3045,84.195,yes
KXSOL15M-26MAY222230,Target Price: $84.3353,2026-05-22 22:15:00-04:00,2026-05-22 22:30:00-04:00,84.1950,84.3353,no
KXSOL15M-26MAY222215,Target Price: $84.4098,2026-05-22 22:00:00-04:00,2026-05-22 22:15:00-04:00,84.3353,84.4098,no
KXSOL15M-26MAY222200,Target Price: $84.4812,2026-05-22 21:45:00-04:00,2026-05-22 22:00:00-04:00,84.4098,84.4812,no
KXSOL15M-26MAY222145,Target Price: $84.4413,2026-05-22 21:30:00-04:00,2026-05-22 21:45:00-04:00,84.4812,84.4413,yes
KXSOL15M-26MAY222130,Target Price: $84.2950,2026-05-22 21:15:00-04:00,2026-05-22 21:30:00-04:00,84.4413,84.295,yes
KXSOL15M-26MAY222115,Target Price: $84.3440,2026-05-22 21:00:00-04:00,2026-05-22 21:15:00-04:00,84.2950,84.344,no
KXSOL15M-26MAY222100,Target Price: $84.1367,2026-05-22 20:45:00-04:00,2026-05-22 21:00:00-04:00,84.3440,84.1367,yes
KXSOL15M-26MAY222045,Target Price: $84.2437,2026-05-22 20:30:00-04:00,2026-05-22 20:45:00-04:00,84.1367,84.2437,no
KXSOL15M-26MAY222030,Target Price: $84.1377,2026-05-22 20:15:00-04:00,2026-05-22 20:30:00-04:00,84.2437,84.1377,yes
KXSOL15M-26MAY222015,Target Price: $84.2857,2026-05-22 20:00:00-04:00,2026-05-22 20:15:00-04:00,84.1377,84.2857,no
KXSOL15M-26MAY222000,Target Price: $84.7642,2026-05-22 19:45:00-04:00,2026-05-22 20:00:00-04:00,84.2857,84.7642,no
KXSOL15M-26MAY221945,Target Price: $84.6968,2026-05-22 19:30:00-04:00,2026-05-22 19:45:00-04:00,84.7642,84.6968,yes
KXSOL15M-26MAY221930,Target Price: $84.9783,2026-05-22 19:15:00-04:00,2026-05-22 19:30:00-04:00,84.6968,84.9783,no
KXSOL15M-26MAY221915,Target Price: $84.8305,2026-05-22 19:00:00-04:00,2026-05-22 19:15:00-04:00,84.9783,84.8305,yes
KXSOL15M-26MAY221900,Target Price: $84.7520,2026-05-22 18:45:00-04:00,2026-05-22 19:00:00-04:00,84.8305,84.752,yes
KXSOL15M-26MAY221845,Target Price: $84.8638,2026-05-22 18:30:00-04:00,2026-05-22 18:45:00-04:00,84.7520,84.8638,no
KXSOL15M-26MAY221830,Target Price: $85.0722,2026-05-22 18:15:00-04:00,2026-05-22 18:30:00-04:00,84.8638,85.0722,no
KXSOL15M-26MAY221815,Target Price: $85.0567,2026-05-22 18:00:00-04:00,2026-05-22 18:15:00-04:00,85.0722,85.0567,yes
KXSOL15M-26MAY221800,Target Price: $85.0105,2026-05-22 17:45:00-04:00,2026-05-22 18:00:00-04:00,85.0567,85.0105,yes
KXSOL15M-26MAY221745,Target Price: $85.0642,2026-05-22 17:30:00-04:00,2026-05-22 17:45:00-04:00,85.0105,85.0642,no
KXSOL15M-26MAY221730,Target Price: $84.9672,2026-05-22 17:15:00-04:00,2026-05-22 17:30:00-04:00,85.0642,84.9672,yes
KXSOL15M-26MAY221715,Target Price: $84.8798,2026-05-22 17:00:00-04:00,2026-05-22 17:15:00-04:00,84.9672,84.8798,yes
KXSOL15M-26MAY221700,Target Price: $84.7495,2026-05-22 16:45:00-04:00,2026-05-22 17:00:00-04:00,84.8798,84.7495,yes
KXSOL15M-26MAY221645,Target Price: $84.7707,2026-05-22 16:30:00-04:00,2026-05-22 16:45:00-04:00,84.7495,84.7707,no
KXSOL15M-26MAY221630,Target Price: $84.7917,2026-05-22 16:15:00-04:00,2026-05-22 16:30:00-04:00,84.7707,84.7917,no
KXSOL15M-26MAY221615,Target Price: $84.4990,2026-05-22 16:00:00-04:00,2026-05-22 16:15:00-04:00,84.7917,84.499,yes
KXSOL15M-26MAY221600,Target Price: $84.1867,2026-05-22 15:45:00-04:00,2026-05-22 16:00:00-04:00,84.4990,84.1867,yes
KXSOL15M-26MAY221545,Target Price: $84.8608,2026-05-22 15:30:00-04:00,2026-05-22 15:45:00-04:00,84.1867,84.8608,no
KXSOL15M-26MAY221530,Target Price: $85.0260,2026-05-22 15:15:00-04:00,2026-05-22 15:30:00-04:00,84.8608,85.026,no
KXSOL15M-26MAY221515,Target Price: $85.3218,2026-05-22 15:00:00-04:00,2026-05-22 15:15:00-04:00,85.0260,85.3218,no
KXSOL15M-26MAY221500,Target Price: $85.6423,2026-05-22 14:45:00-04:00,2026-05-22 15:00:00-04:00,85.3218,85.6423,no
KXSOL15M-26MAY221445,Target Price: $86.4183,2026-05-22 14:30:00-04:00,2026-05-22 14:45:00-04:00,85.6423,86.4183,no
KXSOL15M-26MAY221430,Target Price: $86.4028,2026-05-22 14:15:00-04:00,2026-05-22 14:30:00-04:00,86.4183,86.4028,yes
KXSOL15M-26MAY221415,Target Price: $86.5447,2026-05-22 14:00:00-04:00,2026-05-22 14:15:00-04:00,86.4028,86.5447,no
KXSOL15M-26MAY221400,Target Price: $87.0380,2026-05-22 13:45:00-04:00,2026-05-22 14:00:00-04:00,86.5447,87.038,no
