event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUL202230,Target Price: $77.7910,2026-07-20 22:15:00-04:00,2026-07-20 22:30:00-04:00,77.7402,77.791,no
KXSOL15M-26JUL202215,Target Price: $77.8110,2026-07-20 22:00:00-04:00,2026-07-20 22:15:00-04:00,77.791,77.811,no
KXSOL15M-26JUL202200,Target Price: $77.8955,2026-07-20 21:45:00-04:00,2026-07-20 22:00:00-04:00,77.811,77.8955,no
KXSOL15M-26JUL202145,Target Price: $77.9535,2026-07-20 21:30:00-04:00,2026-07-20 21:45:00-04:00,77.8955,77.9535,no
KXSOL15M-26JUL202130,Target Price: $78.0960,2026-07-20 21:15:00-04:00,2026-07-20 21:30:00-04:00,77.9535,78.096,no
KXSOL15M-26JUL202115,Target Price: $78.0942,2026-07-20 21:00:00-04:00,2026-07-20 21:15:00-04:00,78.096,78.0942,yes
KXSOL15M-26JUL202100,Target Price: $78.1753,2026-07-20 20:45:00-04:00,2026-07-20 21:00:00-04:00,78.0942,78.1753,no
KXSOL15M-26JUL202045,Target Price: $77.9407,2026-07-20 20:30:00-04:00,2026-07-20 20:45:00-04:00,78.1753,77.9407,yes
KXSOL15M-26JUL202030,Target Price: $77.8378,2026-07-20 20:15:00-04:00,2026-07-20 20:30:00-04:00,77.9407,77.8378,yes
KXSOL15M-26JUL202015,Target Price: $77.8082,2026-07-20 20:00:00-04:00,2026-07-20 20:15:00-04:00,77.8378,77.8082,yes
KXSOL15M-26JUL202000,Target Price: $77.7107,2026-07-20 19:45:00-04:00,2026-07-20 20:00:00-04:00,77.8082,77.7107,yes
KXSOL15M-26JUL201945,Target Price: $77.6797,2026-07-20 19:30:00-04:00,2026-07-20 19:45:00-04:00,77.7107,77.6797,yes
KXSOL15M-26JUL201930,Target Price: $77.5040,2026-07-20 19:15:00-04:00,2026-07-20 19:30:00-04:00,77.6797,77.504,yes
KXSOL15M-26JUL201915,Target Price: $77.4215,2026-07-20 19:00:00-04:00,2026-07-20 19:15:00-04:00,77.504,77.4215,yes
KXSOL15M-26JUL201900,Target Price: $77.4287,2026-07-20 18:45:00-04:00,2026-07-20 19:00:00-04:00,77.4215,77.4287,no
KXSOL15M-26JUL201845,Target Price: $77.6282,2026-07-20 18:30:00-04:00,2026-07-20 18:45:00-04:00,77.4287,77.6282,no
KXSOL15M-26JUL201830,Target Price: $77.7137,2026-07-20 18:15:00-04:00,2026-07-20 18:30:00-04:00,77.6282,77.7137,no
KXSOL15M-26JUL201815,Target Price: $77.7443,2026-07-20 18:00:00-04:00,2026-07-20 18:15:00-04:00,77.7137,77.7443,no
KXSOL15M-26JUL201800,Target Price: $77.8990,2026-07-20 17:45:00-04:00,2026-07-20 18:00:00-04:00,77.7443,77.899,no
KXSOL15M-26JUL201745,Target Price: $77.8972,2026-07-20 17:30:00-04:00,2026-07-20 17:45:00-04:00,77.899,77.8972,yes
KXSOL15M-26JUL201730,Target Price: $77.9068,2026-07-20 17:15:00-04:00,2026-07-20 17:30:00-04:00,77.8972,77.9068,no
KXSOL15M-26JUL201715,Target Price: $77.8602,2026-07-20 17:00:00-04:00,2026-07-20 17:15:00-04:00,77.9068,77.8602,yes
KXSOL15M-26JUL201700,Target Price: $77.8283,2026-07-20 16:45:00-04:00,2026-07-20 17:00:00-04:00,77.8602,77.8283,yes
KXSOL15M-26JUL201645,Target Price: $77.7835,2026-07-20 16:30:00-04:00,2026-07-20 16:45:00-04:00,77.8283,77.7835,yes
KXSOL15M-26JUL201630,Target Price: $77.6808,2026-07-20 16:15:00-04:00,2026-07-20 16:30:00-04:00,77.7835,77.6808,yes
KXSOL15M-26JUL201615,Target Price: $77.6202,2026-07-20 16:00:00-04:00,2026-07-20 16:15:00-04:00,77.6808,77.6202,yes
KXSOL15M-26JUL201600,Target Price: $77.5073,2026-07-20 15:45:00-04:00,2026-07-20 16:00:00-04:00,77.6202,77.5073,yes
KXSOL15M-26JUL201545,Target Price: $77.4643,2026-07-20 15:30:00-04:00,2026-07-20 15:45:00-04:00,77.5073,77.4643,yes
KXSOL15M-26JUL201530,Target Price: $77.3948,2026-07-20 15:15:00-04:00,2026-07-20 15:30:00-04:00,77.4643,77.3948,yes
KXSOL15M-26JUL201515,Target Price: $77.6153,2026-07-20 15:00:00-04:00,2026-07-20 15:15:00-04:00,77.3948,77.6153,no
KXSOL15M-26JUL201500,Target Price: $77.7462,2026-07-20 14:45:00-04:00,2026-07-20 15:00:00-04:00,77.6153,77.7462,no
KXSOL15M-26JUL201445,Target Price: $78.0422,2026-07-20 14:30:00-04:00,2026-07-20 14:45:00-04:00,77.7462,78.0422,no
KXSOL15M-26JUL201430,Target Price: $78.1673,2026-07-20 14:15:00-04:00,2026-07-20 14:30:00-04:00,78.0422,78.1673,no
KXSOL15M-26JUL201415,Target Price: $77.6748,2026-07-20 14:00:00-04:00,2026-07-20 14:15:00-04:00,78.1673,77.6748,yes
KXSOL15M-26JUL201400,Target Price: $77.3510,2026-07-20 13:45:00-04:00,2026-07-20 14:00:00-04:00,77.6748,77.351,yes
KXSOL15M-26JUL201345,Target Price: $77.5228,2026-07-20 13:30:00-04:00,2026-07-20 13:45:00-04:00,77.351,77.5228,no
KXSOL15M-26JUL201330,Target Price: $77.5745,2026-07-20 13:15:00-04:00,2026-07-20 13:30:00-04:00,77.5228,77.5745,no
KXSOL15M-26JUL201315,Target Price: $77.5940,2026-07-20 13:00:00-04:00,2026-07-20 13:15:00-04:00,77.5745,77.594,no
KXSOL15M-26JUL201300,Target Price: $77.5607,2026-07-20 12:45:00-04:00,2026-07-20 13:00:00-04:00,77.594,77.5607,yes
KXSOL15M-26JUL201245,Target Price: $77.5433,2026-07-20 12:30:00-04:00,2026-07-20 12:45:00-04:00,77.5607,77.5433,yes
KXSOL15M-26JUL201230,Target Price: $77.7740,2026-07-20 12:15:00-04:00,2026-07-20 12:30:00-04:00,77.5433,77.774,no
KXSOL15M-26JUL201215,Target Price: $77.7090,2026-07-20 12:00:00-04:00,2026-07-20 12:15:00-04:00,77.774,77.709,yes
KXSOL15M-26JUL201200,Target Price: $77.2253,2026-07-20 11:45:00-04:00,2026-07-20 12:00:00-04:00,77.709,77.2253,yes
KXSOL15M-26JUL201145,Target Price: $76.9453,2026-07-20 11:30:00-04:00,2026-07-20 11:45:00-04:00,77.2253,76.9453,yes
KXSOL15M-26JUL201130,Target Price: $76.9612,2026-07-20 11:15:00-04:00,2026-07-20 11:30:00-04:00,76.9453,76.9612,no
KXSOL15M-26JUL201115,Target Price: $76.0252,2026-07-20 11:00:00-04:00,2026-07-20 11:15:00-04:00,76.9612,76.0252,yes
KXSOL15M-26JUL201100,Target Price: $76.1713,2026-07-20 10:45:00-04:00,2026-07-20 11:00:00-04:00,76.0252,76.1713,no
KXSOL15M-26JUL201045,Target Price: $76.2733,2026-07-20 10:30:00-04:00,2026-07-20 10:45:00-04:00,76.1713,76.2733,no
KXSOL15M-26JUL201030,Target Price: $76.0668,2026-07-20 10:15:00-04:00,2026-07-20 10:30:00-04:00,76.2733,76.0668,yes
KXSOL15M-26JUL201015,Target Price: $76.1955,2026-07-20 10:00:00-04:00,2026-07-20 10:15:00-04:00,76.0668,76.1955,no
KXSOL15M-26JUL201000,Target Price: $76.9022,2026-07-20 09:45:00-04:00,2026-07-20 10:00:00-04:00,76.1955,76.9022,no
KXSOL15M-26JUL200945,Target Price: $76.6750,2026-07-20 09:30:00-04:00,2026-07-20 09:45:00-04:00,76.9022,76.675,yes
KXSOL15M-26JUL200930,Target Price: $76.6805,2026-07-20 09:15:00-04:00,2026-07-20 09:30:00-04:00,76.675,76.6805,no
KXSOL15M-26JUL200915,Target Price: $76.6728,2026-07-20 09:00:00-04:00,2026-07-20 09:15:00-04:00,76.6805,76.6728,yes
KXSOL15M-26JUL200900,Target Price: $76.6667,2026-07-20 08:45:00-04:00,2026-07-20 09:00:00-04:00,76.6728,76.6667,yes
KXSOL15M-26JUL200845,Target Price: $76.7940,2026-07-20 08:30:00-04:00,2026-07-20 08:45:00-04:00,76.6667,76.794,no
KXSOL15M-26JUL200830,Target Price: $76.7818,2026-07-20 08:15:00-04:00,2026-07-20 08:30:00-04:00,76.794,76.7818,yes
KXSOL15M-26JUL200815,Target Price: $77.0978,2026-07-20 08:00:00-04:00,2026-07-20 08:15:00-04:00,76.7818,77.0978,no
KXSOL15M-26JUL200800,Target Price: $76.9390,2026-07-20 07:45:00-04:00,2026-07-20 08:00:00-04:00,77.0978,76.939,yes
KXSOL15M-26JUL200745,Target Price: $76.3763,2026-07-20 07:30:00-04:00,2026-07-20 07:45:00-04:00,76.939,76.3763,yes
KXSOL15M-26JUL200730,Target Price: $76.4760,2026-07-20 07:15:00-04:00,2026-07-20 07:30:00-04:00,76.3763,76.476,no
KXSOL15M-26JUL200715,Target Price: $76.2975,2026-07-20 07:00:00-04:00,2026-07-20 07:15:00-04:00,76.476,76.2975,yes
KXSOL15M-26JUL200700,Target Price: $76.4552,2026-07-20 06:45:00-04:00,2026-07-20 07:00:00-04:00,76.2975,76.4552,no
KXSOL15M-26JUL200645,Target Price: $76.5092,2026-07-20 06:30:00-04:00,2026-07-20 06:45:00-04:00,76.4552,76.5092,no
KXSOL15M-26JUL200630,Target Price: $76.4207,2026-07-20 06:15:00-04:00,2026-07-20 06:30:00-04:00,76.5092,76.4207,yes
KXSOL15M-26JUL200615,Target Price: $76.4232,2026-07-20 06:00:00-04:00,2026-07-20 06:15:00-04:00,76.4207,76.4232,no
KXSOL15M-26JUL200600,Target Price: $76.5473,2026-07-20 05:45:00-04:00,2026-07-20 06:00:00-04:00,76.4232,76.5473,no
KXSOL15M-26JUL200545,Target Price: $76.5070,2026-07-20 05:30:00-04:00,2026-07-20 05:45:00-04:00,76.5473,76.507,yes
KXSOL15M-26JUL200530,Target Price: $76.1635,2026-07-20 05:15:00-04:00,2026-07-20 05:30:00-04:00,76.507,76.1635,yes
KXSOL15M-26JUL200515,Target Price: $76.0668,2026-07-20 05:00:00-04:00,2026-07-20 05:15:00-04:00,76.1635,76.0668,yes
KXSOL15M-26JUL200500,Target Price: $75.9062,2026-07-20 04:45:00-04:00,2026-07-20 05:00:00-04:00,76.0668,75.9062,yes
KXSOL15M-26JUL200445,Target Price: $76.2490,2026-07-20 04:30:00-04:00,2026-07-20 04:45:00-04:00,75.9062,76.249,no
KXSOL15M-26JUL200430,Target Price: $76.2297,2026-07-20 04:15:00-04:00,2026-07-20 04:30:00-04:00,76.249,76.2297,yes
KXSOL15M-26JUL200415,Target Price: $76.1487,2026-07-20 04:00:00-04:00,2026-07-20 04:15:00-04:00,76.2297,76.1487,yes
KXSOL15M-26JUL200400,Target Price: $76.0030,2026-07-20 03:45:00-04:00,2026-07-20 04:00:00-04:00,76.1487,76.003,yes
KXSOL15M-26JUL200345,Target Price: $75.9105,2026-07-20 03:30:00-04:00,2026-07-20 03:45:00-04:00,76.003,75.9105,yes
KXSOL15M-26JUL200330,Target Price: $75.6875,2026-07-20 03:15:00-04:00,2026-07-20 03:30:00-04:00,75.9105,75.6875,yes
KXSOL15M-26JUL200315,Target Price: $75.5673,2026-07-20 03:00:00-04:00,2026-07-20 03:15:00-04:00,75.6875,75.5673,yes
KXSOL15M-26JUL200300,Target Price: $75.6918,2026-07-20 02:45:00-04:00,2026-07-20 03:00:00-04:00,75.5673,75.6918,no
KXSOL15M-26JUL200245,Target Price: $75.9523,2026-07-20 02:30:00-04:00,2026-07-20 02:45:00-04:00,75.6918,75.9523,no
KXSOL15M-26JUL200230,Target Price: $75.9502,2026-07-20 02:15:00-04:00,2026-07-20 02:30:00-04:00,75.9523,75.9502,yes
KXSOL15M-26JUL200215,Target Price: $75.8495,2026-07-20 02:00:00-04:00,2026-07-20 02:15:00-04:00,75.9502,75.8495,yes
KXSOL15M-26JUL200200,Target Price: $75.9573,2026-07-20 01:45:00-04:00,2026-07-20 02:00:00-04:00,75.8495,75.9573,no
KXSOL15M-26JUL200145,Target Price: $76.0340,2026-07-20 01:30:00-04:00,2026-07-20 01:45:00-04:00,75.9573,76.034,no
KXSOL15M-26JUL200130,Target Price: $76.0085,2026-07-20 01:15:00-04:00,2026-07-20 01:30:00-04:00,76.034,76.0085,yes
KXSOL15M-26JUL200115,Target Price: $76.4438,2026-07-20 01:00:00-04:00,2026-07-20 01:15:00-04:00,76.0085,76.4438,no
KXSOL15M-26JUL200100,Target Price: $76.7683,2026-07-20 00:45:00-04:00,2026-07-20 01:00:00-04:00,76.4438,76.7683,no
KXSOL15M-26JUL200045,Target Price: $76.5268,2026-07-20 00:30:00-04:00,2026-07-20 00:45:00-04:00,76.7683,76.5268,yes
KXSOL15M-26JUL200030,Target Price: $76.3967,2026-07-20 00:15:00-04:00,2026-07-20 00:30:00-04:00,76.5268,76.3967,yes
KXSOL15M-26JUL200015,Target Price: $76.6445,2026-07-20 00:00:00-04:00,2026-07-20 00:15:00-04:00,76.3967,76.6445,no
KXSOL15M-26JUL200000,Target Price: $76.7768,2026-07-19 23:45:00-04:00,2026-07-20 00:00:00-04:00,76.6445,76.7768,no
KXSOL15M-26JUL192345,Target Price: $76.5655,2026-07-19 23:30:00-04:00,2026-07-19 23:45:00-04:00,76.7768,76.5655,yes
KXSOL15M-26JUL192330,Target Price: $76.9395,2026-07-19 23:15:00-04:00,2026-07-19 23:30:00-04:00,76.5655,76.9395,no
KXSOL15M-26JUL192315,Target Price: $76.9395,2026-07-19 23:00:00-04:00,2026-07-19 23:15:00-04:00,76.9395,76.9395,yes
KXSOL15M-26JUL192300,Target Price: $76.8410,2026-07-19 22:45:00-04:00,2026-07-19 23:00:00-04:00,76.9395,76.841,yes
KXSOL15M-26JUL192245,Target Price: $76.5113,2026-07-19 22:30:00-04:00,2026-07-19 22:45:00-04:00,76.841,76.5113,yes
KXSOL15M-26JUL192230,Target Price: $76.8048,2026-07-19 22:15:00-04:00,2026-07-19 22:30:00-04:00,76.5113,76.8048,no
KXSOL15M-26JUL192215,Target Price: $76.3900,2026-07-19 22:00:00-04:00,2026-07-19 22:15:00-04:00,76.8048,76.39,yes
KXSOL15M-26JUL192200,Target Price: $76.6177,2026-07-19 21:45:00-04:00,2026-07-19 22:00:00-04:00,76.39,76.6177,no
KXSOL15M-26JUL192145,Target Price: $77.0017,2026-07-19 21:30:00-04:00,2026-07-19 21:45:00-04:00,76.6177,77.0017,no
KXSOL15M-26JUL192130,Target Price: $76.9977,2026-07-19 21:15:00-04:00,2026-07-19 21:30:00-04:00,77.0017,76.9977,yes
KXSOL15M-26JUL192115,Target Price: $76.5593,2026-07-19 21:00:00-04:00,2026-07-19 21:15:00-04:00,76.9977,76.5593,yes
KXSOL15M-26JUL192100,Target Price: $76.9392,2026-07-19 20:45:00-04:00,2026-07-19 21:00:00-04:00,76.5593,76.9392,no
KXSOL15M-26JUL192045,Target Price: $76.6792,2026-07-19 20:30:00-04:00,2026-07-19 20:45:00-04:00,76.9392,76.6792,yes
KXSOL15M-26JUL192030,Target Price: $76.8248,2026-07-19 20:15:00-04:00,2026-07-19 20:30:00-04:00,76.6792,76.8248,no
KXSOL15M-26JUL192015,Target Price: $76.3497,2026-07-19 20:00:00-04:00,2026-07-19 20:15:00-04:00,76.8248,76.3497,yes
KXSOL15M-26JUL192000,Target Price: $76.4562,2026-07-19 19:45:00-04:00,2026-07-19 20:00:00-04:00,76.3497,76.4562,no
KXSOL15M-26JUL191945,Target Price: $76.1955,2026-07-19 19:30:00-04:00,2026-07-19 19:45:00-04:00,76.4562,76.1955,yes
KXSOL15M-26JUL191930,Target Price: $76.0743,2026-07-19 19:15:00-04:00,2026-07-19 19:30:00-04:00,76.1955,76.0743,yes
KXSOL15M-26JUL191915,Target Price: $76.0592,2026-07-19 19:00:00-04:00,2026-07-19 19:15:00-04:00,76.0743,76.0592,yes
KXSOL15M-26JUL191900,Target Price: $76.2118,2026-07-19 18:45:00-04:00,2026-07-19 19:00:00-04:00,76.0592,76.2118,no
KXSOL15M-26JUL191845,Target Price: $76.1230,2026-07-19 18:30:00-04:00,2026-07-19 18:45:00-04:00,76.2118,76.123,yes
KXSOL15M-26JUL191830,Target Price: $76.0510,2026-07-19 18:15:00-04:00,2026-07-19 18:30:00-04:00,76.123,76.051,yes
KXSOL15M-26JUL191815,Target Price: $75.7230,2026-07-19 18:00:00-04:00,2026-07-19 18:15:00-04:00,76.051,75.723,yes
KXSOL15M-26JUL191800,Target Price: $75.7363,2026-07-19 17:45:00-04:00,2026-07-19 18:00:00-04:00,75.723,75.7363,no
KXSOL15M-26JUL191745,Target Price: $76.0005,2026-07-19 17:30:00-04:00,2026-07-19 17:45:00-04:00,75.7363,76.0005,no
KXSOL15M-26JUL191730,Target Price: $76.1620,2026-07-19 17:15:00-04:00,2026-07-19 17:30:00-04:00,76.0005,76.162,no
KXSOL15M-26JUL191715,Target Price: $76.0712,2026-07-19 17:00:00-04:00,2026-07-19 17:15:00-04:00,76.162,76.0712,yes
KXSOL15M-26JUL191700,Target Price: $75.9942,2026-07-19 16:45:00-04:00,2026-07-19 17:00:00-04:00,76.0712,75.9942,yes
KXSOL15M-26JUL191645,Target Price: $75.9055,2026-07-19 16:30:00-04:00,2026-07-19 16:45:00-04:00,75.9942,75.9055,yes
KXSOL15M-26JUL191630,Target Price: $75.9082,2026-07-19 16:15:00-04:00,2026-07-19 16:30:00-04:00,75.9055,75.9082,no
KXSOL15M-26JUL191615,Target Price: $75.8182,2026-07-19 16:00:00-04:00,2026-07-19 16:15:00-04:00,75.9082,75.8182,yes
KXSOL15M-26JUL191600,Target Price: $75.7367,2026-07-19 15:45:00-04:00,2026-07-19 16:00:00-04:00,75.8182,75.7367,yes
KXSOL15M-26JUL191545,Target Price: $75.7897,2026-07-19 15:30:00-04:00,2026-07-19 15:45:00-04:00,75.7367,75.7897,no
KXSOL15M-26JUL191530,Target Price: $75.7900,2026-07-19 15:15:00-04:00,2026-07-19 15:30:00-04:00,75.7897,75.79,no
KXSOL15M-26JUL191515,Target Price: $75.6815,2026-07-19 15:00:00-04:00,2026-07-19 15:15:00-04:00,75.79,75.6815,yes
KXSOL15M-26JUL191500,Target Price: $75.6443,2026-07-19 14:45:00-04:00,2026-07-19 15:00:00-04:00,75.6815,75.6443,yes
KXSOL15M-26JUL191445,Target Price: $75.5400,2026-07-19 14:30:00-04:00,2026-07-19 14:45:00-04:00,75.6443,75.54,yes
KXSOL15M-26JUL191430,Target Price: $75.6608,2026-07-19 14:15:00-04:00,2026-07-19 14:30:00-04:00,75.54,75.6608,no
KXSOL15M-26JUL191415,Target Price: $75.9227,2026-07-19 14:00:00-04:00,2026-07-19 14:15:00-04:00,75.6608,75.9227,no
KXSOL15M-26JUL191400,Target Price: $75.9528,2026-07-19 13:45:00-04:00,2026-07-19 14:00:00-04:00,75.9227,75.9528,no
KXSOL15M-26JUL191345,Target Price: $76.0505,2026-07-19 13:30:00-04:00,2026-07-19 13:45:00-04:00,75.9528,76.0505,no
KXSOL15M-26JUL191330,Target Price: $76.0613,2026-07-19 13:15:00-04:00,2026-07-19 13:30:00-04:00,76.0505,76.0613,no
KXSOL15M-26JUL191315,Target Price: $75.8623,2026-07-19 13:00:00-04:00,2026-07-19 13:15:00-04:00,76.0613,75.8623,yes
KXSOL15M-26JUL191300,Target Price: $75.9307,2026-07-19 12:45:00-04:00,2026-07-19 13:00:00-04:00,75.8623,75.9307,no
KXSOL15M-26JUL191245,Target Price: $76.0510,2026-07-19 12:30:00-04:00,2026-07-19 12:45:00-04:00,75.9307,76.051,no
KXSOL15M-26JUL191230,Target Price: $76.1103,2026-07-19 12:15:00-04:00,2026-07-19 12:30:00-04:00,76.051,76.1103,no
KXSOL15M-26JUL191215,Target Price: $76.1700,2026-07-19 12:00:00-04:00,2026-07-19 12:15:00-04:00,76.1103,76.17,no
KXSOL15M-26JUL191200,Target Price: $76.1907,2026-07-19 11:45:00-04:00,2026-07-19 12:00:00-04:00,76.17,76.1907,no
KXSOL15M-26JUL191145,Target Price: $76.0922,2026-07-19 11:30:00-04:00,2026-07-19 11:45:00-04:00,76.1907,76.0922,yes
KXSOL15M-26JUL191130,Target Price: $76.2798,2026-07-19 11:15:00-04:00,2026-07-19 11:30:00-04:00,76.0922,76.2798,no
KXSOL15M-26JUL191115,Target Price: $76.3872,2026-07-19 11:00:00-04:00,2026-07-19 11:15:00-04:00,76.2798,76.3872,no
KXSOL15M-26JUL191100,Target Price: $76.3372,2026-07-19 10:45:00-04:00,2026-07-19 11:00:00-04:00,76.3872,76.3372,yes
KXSOL15M-26JUL191045,Target Price: $76.2123,2026-07-19 10:30:00-04:00,2026-07-19 10:45:00-04:00,76.3372,76.2123,yes
KXSOL15M-26JUL191030,Target Price: $76.2343,2026-07-19 10:15:00-04:00,2026-07-19 10:30:00-04:00,76.2123,76.2343,no
KXSOL15M-26JUL191015,Target Price: $76.0805,2026-07-19 10:00:00-04:00,2026-07-19 10:15:00-04:00,76.2343,76.0805,yes
KXSOL15M-26JUL191000,Target Price: $75.9765,2026-07-19 09:45:00-04:00,2026-07-19 10:00:00-04:00,76.0805,75.9765,yes
KXSOL15M-26JUL190945,Target Price: $75.9807,2026-07-19 09:30:00-04:00,2026-07-19 09:45:00-04:00,75.9765,75.9807,no
KXSOL15M-26JUL190930,Target Price: $75.9003,2026-07-19 09:15:00-04:00,2026-07-19 09:30:00-04:00,75.9807,75.9003,yes
KXSOL15M-26JUL190915,Target Price: $75.9805,2026-07-19 09:00:00-04:00,2026-07-19 09:15:00-04:00,75.9003,75.9805,no
KXSOL15M-26JUL190900,Target Price: $76.0357,2026-07-19 08:45:00-04:00,2026-07-19 09:00:00-04:00,75.9805,76.0357,no
KXSOL15M-26JUL190845,Target Price: $75.9293,2026-07-19 08:30:00-04:00,2026-07-19 08:45:00-04:00,76.0357,75.9293,yes
KXSOL15M-26JUL190830,Target Price: $75.7555,2026-07-19 08:15:00-04:00,2026-07-19 08:30:00-04:00,75.9293,75.7555,yes
KXSOL15M-26JUL190815,Target Price: $76.0377,2026-07-19 08:00:00-04:00,2026-07-19 08:15:00-04:00,75.7555,76.0377,no
KXSOL15M-26JUL190800,Target Price: $76.1610,2026-07-19 07:45:00-04:00,2026-07-19 08:00:00-04:00,76.0377,76.161,no
KXSOL15M-26JUL190745,Target Price: $76.2307,2026-07-19 07:30:00-04:00,2026-07-19 07:45:00-04:00,76.161,76.2307,no
KXSOL15M-26JUL190730,Target Price: $76.2298,2026-07-19 07:15:00-04:00,2026-07-19 07:30:00-04:00,76.2307,76.2298,yes
KXSOL15M-26JUL190715,Target Price: $76.2327,2026-07-19 07:00:00-04:00,2026-07-19 07:15:00-04:00,76.2298,76.2327,no
KXSOL15M-26JUL190700,Target Price: $76.1622,2026-07-19 06:45:00-04:00,2026-07-19 07:00:00-04:00,76.2327,76.1622,yes
KXSOL15M-26JUL190645,Target Price: $76.0368,2026-07-19 06:30:00-04:00,2026-07-19 06:45:00-04:00,76.1622,76.0368,yes
KXSOL15M-26JUL190630,Target Price: $75.9818,2026-07-19 06:15:00-04:00,2026-07-19 06:30:00-04:00,76.0368,75.9818,yes
KXSOL15M-26JUL190615,Target Price: $75.9780,2026-07-19 06:00:00-04:00,2026-07-19 06:15:00-04:00,75.9818,75.978,yes
KXSOL15M-26JUL190600,Target Price: $75.9367,2026-07-19 05:45:00-04:00,2026-07-19 06:00:00-04:00,75.978,75.9367,yes
KXSOL15M-26JUL190545,Target Price: $76.0000,2026-07-19 05:30:00-04:00,2026-07-19 05:45:00-04:00,75.9367,76.0,no
KXSOL15M-26JUL190530,Target Price: $76.1070,2026-07-19 05:15:00-04:00,2026-07-19 05:30:00-04:00,76.0,76.107,no
KXSOL15M-26JUL190515,Target Price: $76.1973,2026-07-19 05:00:00-04:00,2026-07-19 05:15:00-04:00,76.107,76.1973,no
KXSOL15M-26JUL190500,Target Price: $76.2280,2026-07-19 04:45:00-04:00,2026-07-19 05:00:00-04:00,76.1973,76.228,no
KXSOL15M-26JUL190445,Target Price: $76.1653,2026-07-19 04:30:00-04:00,2026-07-19 04:45:00-04:00,76.228,76.1653,yes
KXSOL15M-26JUL190430,Target Price: $76.2373,2026-07-19 04:15:00-04:00,2026-07-19 04:30:00-04:00,76.1653,76.2373,no
KXSOL15M-26JUL190415,Target Price: $76.0558,2026-07-19 04:00:00-04:00,2026-07-19 04:15:00-04:00,76.2373,76.0558,yes
KXSOL15M-26JUL190400,Target Price: $76.1900,2026-07-19 03:45:00-04:00,2026-07-19 04:00:00-04:00,76.0558,76.19,no
KXSOL15M-26JUL190345,Target Price: $76.1767,2026-07-19 03:30:00-04:00,2026-07-19 03:45:00-04:00,76.19,76.1767,yes
KXSOL15M-26JUL190330,Target Price: $76.0087,2026-07-19 03:15:00-04:00,2026-07-19 03:30:00-04:00,76.1767,76.0087,yes
KXSOL15M-26JUL190315,Target Price: $76.0627,2026-07-19 03:00:00-04:00,2026-07-19 03:15:00-04:00,76.0087,76.0627,no
KXSOL15M-26JUL190300,Target Price: $75.9650,2026-07-19 02:45:00-04:00,2026-07-19 03:00:00-04:00,76.0627,75.965,yes
KXSOL15M-26JUL190245,Target Price: $76.0053,2026-07-19 02:30:00-04:00,2026-07-19 02:45:00-04:00,75.965,76.0053,no
KXSOL15M-26JUL190230,Target Price: $75.9863,2026-07-19 02:15:00-04:00,2026-07-19 02:30:00-04:00,76.0053,75.9863,yes
KXSOL15M-26JUL190215,Target Price: $75.9403,2026-07-19 02:00:00-04:00,2026-07-19 02:15:00-04:00,75.9863,75.9403,yes
KXSOL15M-26JUL190200,Target Price: $75.9150,2026-07-19 01:45:00-04:00,2026-07-19 02:00:00-04:00,75.9403,75.915,yes
KXSOL15M-26JUL190145,Target Price: $75.9635,2026-07-19 01:30:00-04:00,2026-07-19 01:45:00-04:00,75.915,75.9635,no
KXSOL15M-26JUL190130,Target Price: $76.0472,2026-07-19 01:15:00-04:00,2026-07-19 01:30:00-04:00,75.9635,76.0472,no
KXSOL15M-26JUL190115,Target Price: $75.9217,2026-07-19 01:00:00-04:00,2026-07-19 01:15:00-04:00,76.0472,75.9217,yes
KXSOL15M-26JUL190100,Target Price: $75.9500,2026-07-19 00:45:00-04:00,2026-07-19 01:00:00-04:00,75.9217,75.95,no
KXSOL15M-26JUL190045,Target Price: $75.8477,2026-07-19 00:30:00-04:00,2026-07-19 00:45:00-04:00,75.95,75.8477,yes
KXSOL15M-26JUL190030,Target Price: $75.7358,2026-07-19 00:15:00-04:00,2026-07-19 00:30:00-04:00,75.8477,75.7358,yes
KXSOL15M-26JUL190015,Target Price: $75.8582,2026-07-19 00:00:00-04:00,2026-07-19 00:15:00-04:00,75.7358,75.8582,no
KXSOL15M-26JUL190000,Target Price: $75.8723,2026-07-18 23:45:00-04:00,2026-07-19 00:00:00-04:00,75.8582,75.8723,no
KXSOL15M-26JUL182345,Target Price: $75.8505,2026-07-18 23:30:00-04:00,2026-07-18 23:45:00-04:00,75.8723,75.8505,yes
KXSOL15M-26JUL182330,Target Price: $75.9828,2026-07-18 23:15:00-04:00,2026-07-18 23:30:00-04:00,75.8505,75.9828,no
KXSOL15M-26JUL182315,Target Price: $76.1600,2026-07-18 23:00:00-04:00,2026-07-18 23:15:00-04:00,75.9828,76.16,no
KXSOL15M-26JUL182300,Target Price: $76.2352,2026-07-18 22:45:00-04:00,2026-07-18 23:00:00-04:00,76.16,76.2352,no
KXSOL15M-26JUL182245,Target Price: $76.0183,2026-07-18 22:30:00-04:00,2026-07-18 22:45:00-04:00,76.2352,76.0183,yes
KXSOL15M-26JUL182230,Target Price: $76.0642,2026-07-18 22:15:00-04:00,2026-07-18 22:30:00-04:00,76.0183,76.0642,no
