event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26APR030345,Target Price: $1.31760,2026-04-03 03:30:00-04:00,2026-04-03 03:45:00-04:00,1.3202,1.3176,yes
KXXRP15M-26APR030400,Target Price: $1.32020,2026-04-03 03:45:00-04:00,2026-04-03 04:00:00-04:00,1.3183,1.3202,no
KXXRP15M-26APR030415,Target Price: $1.31830,2026-04-03 04:00:00-04:00,2026-04-03 04:15:00-04:00,1.3209,1.3183,yes
KXXRP15M-26APR030430,Target Price: $1.32090,2026-04-03 04:15:00-04:00,2026-04-03 04:30:00-04:00,1.3179,1.3209,no
KXXRP15M-26APR030445,Target Price: $1.31790,2026-04-03 04:30:00-04:00,2026-04-03 04:45:00-04:00,1.3179,1.3179,yes
KXXRP15M-26APR030500,Target Price: $1.31790,2026-04-03 04:45:00-04:00,2026-04-03 05:00:00-04:00,1.3178,1.3179,no
KXXRP15M-26APR030515,Target Price: $1.31780,2026-04-03 05:00:00-04:00,2026-04-03 05:15:00-04:00,1.3147,1.3178,no
KXXRP15M-26APR030530,Target Price: $1.31470,2026-04-03 05:15:00-04:00,2026-04-03 05:30:00-04:00,1.3122,1.3147,no
KXXRP15M-26APR030545,Target Price: $1.31220,2026-04-03 05:30:00-04:00,2026-04-03 05:45:00-04:00,1.3135,1.3122,yes
KXXRP15M-26APR030600,Target Price: $1.31350,2026-04-03 05:45:00-04:00,2026-04-03 06:00:00-04:00,1.3115,1.3135,no
KXXRP15M-26APR030615,Target Price: $1.31150,2026-04-03 06:00:00-04:00,2026-04-03 06:15:00-04:00,1.3112,1.3115,no
KXXRP15M-26APR030630,Target Price: $1.31120,2026-04-03 06:15:00-04:00,2026-04-03 06:30:00-04:00,1.3137,1.3112,yes
KXXRP15M-26APR030645,Target Price: $1.31370,2026-04-03 06:30:00-04:00,2026-04-03 06:45:00-04:00,1.3162,1.3137,yes
KXXRP15M-26APR030700,Target Price: $1.31620,2026-04-03 06:45:00-04:00,2026-04-03 07:00:00-04:00,1.3155,1.3162,no
KXXRP15M-26APR030715,Target Price: $1.31550,2026-04-03 07:00:00-04:00,2026-04-03 07:15:00-04:00,1.3153,1.3155,no
KXXRP15M-26APR030730,Target Price: $1.31530,2026-04-03 07:15:00-04:00,2026-04-03 07:30:00-04:00,1.3169,1.3153,yes
KXXRP15M-26APR030745,Target Price: $1.31690,2026-04-03 07:30:00-04:00,2026-04-03 07:45:00-04:00,1.323,1.3169,yes
KXXRP15M-26APR030800,Target Price: $1.32300,2026-04-03 07:45:00-04:00,2026-04-03 08:00:00-04:00,1.3205,1.323,no
KXXRP15M-26APR030815,Target Price: $1.32050,2026-04-03 08:00:00-04:00,2026-04-03 08:15:00-04:00,1.325,1.3205,yes
KXXRP15M-26APR030830,Target Price: $1.32500,2026-04-03 08:15:00-04:00,2026-04-03 08:30:00-04:00,1.3265,1.325,yes
KXXRP15M-26APR030845,Target Price: $1.32650,2026-04-03 08:30:00-04:00,2026-04-03 08:45:00-04:00,1.324,1.3265,no
KXXRP15M-26APR030900,Target Price: $1.32400,2026-04-03 08:45:00-04:00,2026-04-03 09:00:00-04:00,1.3207,1.324,no
KXXRP15M-26APR030915,Target Price: $1.32070,2026-04-03 09:00:00-04:00,2026-04-03 09:15:00-04:00,1.3176,1.3207,no
KXXRP15M-26APR030930,Target Price: $1.31760,2026-04-03 09:15:00-04:00,2026-04-03 09:30:00-04:00,1.3188,1.3176,yes
KXXRP15M-26APR030945,Target Price: $1.31880,2026-04-03 09:30:00-04:00,2026-04-03 09:45:00-04:00,1.3176,1.3188,no
KXXRP15M-26APR031000,Target Price: $1.31760,2026-04-03 09:45:00-04:00,2026-04-03 10:00:00-04:00,1.3177,1.3176,yes
KXXRP15M-26APR031015,Target Price: $1.31770,2026-04-03 10:00:00-04:00,2026-04-03 10:15:00-04:00,1.3168,1.3177,no
KXXRP15M-26APR031030,Target Price: $1.31680,2026-04-03 10:15:00-04:00,2026-04-03 10:30:00-04:00,1.32,1.3168,yes
KXXRP15M-26APR031045,Target Price: $1.32000,2026-04-03 10:30:00-04:00,2026-04-03 10:45:00-04:00,1.3164,1.32,no
KXXRP15M-26APR031100,Target Price: $1.31640,2026-04-03 10:45:00-04:00,2026-04-03 11:00:00-04:00,1.3194,1.3164,yes
KXXRP15M-26APR031115,Target Price: $1.31940,2026-04-03 11:00:00-04:00,2026-04-03 11:15:00-04:00,1.3222,1.3194,yes
KXXRP15M-26APR031130,Target Price: $1.32220,2026-04-03 11:15:00-04:00,2026-04-03 11:30:00-04:00,1.3205,1.3222,no
KXXRP15M-26APR031145,Target Price: $1.32050,2026-04-03 11:30:00-04:00,2026-04-03 11:45:00-04:00,1.3184,1.3205,no
KXXRP15M-26APR031200,Target Price: $1.31840,2026-04-03 11:45:00-04:00,2026-04-03 12:00:00-04:00,1.3187,1.3184,yes
KXXRP15M-26APR031215,Target Price: $1.31870,2026-04-03 12:00:00-04:00,2026-04-03 12:15:00-04:00,1.3201,1.3187,yes
KXXRP15M-26APR031230,Target Price: $1.32010,2026-04-03 12:15:00-04:00,2026-04-03 12:30:00-04:00,1.3221,1.3201,yes
KXXRP15M-26APR031245,Target Price: $1.32210,2026-04-03 12:30:00-04:00,2026-04-03 12:45:00-04:00,1.3219,1.3221,no
KXXRP15M-26APR031300,Target Price: $1.32190,2026-04-03 12:45:00-04:00,2026-04-03 13:00:00-04:00,1.3244,1.3219,yes
KXXRP15M-26APR031315,Target Price: $1.32440,2026-04-03 13:00:00-04:00,2026-04-03 13:15:00-04:00,1.3236,1.3244,no
KXXRP15M-26APR031330,Target Price: $1.32360,2026-04-03 13:15:00-04:00,2026-04-03 13:30:00-04:00,1.3223,1.3236,no
KXXRP15M-26APR031345,Target Price: $1.32230,2026-04-03 13:30:00-04:00,2026-04-03 13:45:00-04:00,1.3204,1.3223,no
KXXRP15M-26APR031400,Target Price: $1.32040,2026-04-03 13:45:00-04:00,2026-04-03 14:00:00-04:00,1.3213,1.3204,yes
KXXRP15M-26APR031415,Target Price: $1.32130,2026-04-03 14:00:00-04:00,2026-04-03 14:15:00-04:00,1.3207,1.3213,no
KXXRP15M-26APR031430,Target Price: $1.32070,2026-04-03 14:15:00-04:00,2026-04-03 14:30:00-04:00,1.3207,1.3207,yes
KXXRP15M-26APR031445,Target Price: $1.32070,2026-04-03 14:30:00-04:00,2026-04-03 14:45:00-04:00,1.3193,1.3207,no
KXXRP15M-26APR031500,Target Price: $1.31930,2026-04-03 14:45:00-04:00,2026-04-03 15:00:00-04:00,1.3175,1.3193,no
KXXRP15M-26APR031515,Target Price: $1.31750,2026-04-03 15:00:00-04:00,2026-04-03 15:15:00-04:00,1.3137,1.3175,no
KXXRP15M-26APR031530,Target Price: $1.31370,2026-04-03 15:15:00-04:00,2026-04-03 15:30:00-04:00,1.3144,1.3137,yes
KXXRP15M-26APR031545,Target Price: $1.31440,2026-04-03 15:30:00-04:00,2026-04-03 15:45:00-04:00,1.3159,1.3144,yes
KXXRP15M-26APR031600,Target Price: $1.31590,2026-04-03 15:45:00-04:00,2026-04-03 16:00:00-04:00,1.3171,1.3159,yes
KXXRP15M-26APR031615,Target Price: $1.31710,2026-04-03 16:00:00-04:00,2026-04-03 16:15:00-04:00,1.3185,1.3171,yes
KXXRP15M-26APR031630,Target Price: $1.31850,2026-04-03 16:15:00-04:00,2026-04-03 16:30:00-04:00,1.3172,1.3185,no
KXXRP15M-26APR031645,Target Price: $1.31720,2026-04-03 16:30:00-04:00,2026-04-03 16:45:00-04:00,1.3176,1.3172,yes
KXXRP15M-26APR031700,Target Price: $1.31760,2026-04-03 16:45:00-04:00,2026-04-03 17:00:00-04:00,1.3162,1.3176,no
KXXRP15M-26APR031715,Target Price: $1.31620,2026-04-03 17:00:00-04:00,2026-04-03 17:15:00-04:00,1.3176,1.3162,yes
KXXRP15M-26APR031730,Target Price: $1.31760,2026-04-03 17:15:00-04:00,2026-04-03 17:30:00-04:00,1.317,1.3176,no
KXXRP15M-26APR031745,Target Price: $1.31700,2026-04-03 17:30:00-04:00,2026-04-03 17:45:00-04:00,1.3149,1.317,no
KXXRP15M-26APR031800,Target Price: $1.31490,2026-04-03 17:45:00-04:00,2026-04-03 18:00:00-04:00,1.3181,1.3149,yes
KXXRP15M-26APR031815,Target Price: $1.31810,2026-04-03 18:00:00-04:00,2026-04-03 18:15:00-04:00,1.3163,1.3181,no
KXXRP15M-26APR031830,Target Price: $1.31630,2026-04-03 18:15:00-04:00,2026-04-03 18:30:00-04:00,1.3188,1.3163,yes
KXXRP15M-26APR031845,Target Price: $1.31880,2026-04-03 18:30:00-04:00,2026-04-03 18:45:00-04:00,1.3209,1.3188,yes
KXXRP15M-26APR031900,Target Price: $1.32090,2026-04-03 18:45:00-04:00,2026-04-03 19:00:00-04:00,1.3167,1.3209,no
KXXRP15M-26APR031915,Target Price: $1.31670,2026-04-03 19:00:00-04:00,2026-04-03 19:15:00-04:00,1.3148,1.3167,no
KXXRP15M-26APR031930,Target Price: $1.31480,2026-04-03 19:15:00-04:00,2026-04-03 19:30:00-04:00,1.3142,1.3148,no
KXXRP15M-26APR031945,Target Price: $1.31420,2026-04-03 19:30:00-04:00,2026-04-03 19:45:00-04:00,1.3162,1.3142,yes
KXXRP15M-26APR032000,Target Price: $1.31620,2026-04-03 19:45:00-04:00,2026-04-03 20:00:00-04:00,1.3181,1.3162,yes
KXXRP15M-26APR032015,Target Price: $1.31810,2026-04-03 20:00:00-04:00,2026-04-03 20:15:00-04:00,1.3169,1.3181,no
KXXRP15M-26APR032030,Target Price: $1.31690,2026-04-03 20:15:00-04:00,2026-04-03 20:30:00-04:00,1.318,1.3169,yes
KXXRP15M-26APR032045,Target Price: $1.31800,2026-04-03 20:30:00-04:00,2026-04-03 20:45:00-04:00,1.3177,1.318,no
KXXRP15M-26APR032100,Target Price: $1.31770,2026-04-03 20:45:00-04:00,2026-04-03 21:00:00-04:00,1.3162,1.3177,no
KXXRP15M-26APR032115,Target Price: $1.31620,2026-04-03 21:00:00-04:00,2026-04-03 21:15:00-04:00,1.3165,1.3162,yes
KXXRP15M-26APR032130,Target Price: $1.31650,2026-04-03 21:15:00-04:00,2026-04-03 21:30:00-04:00,1.3161,1.3165,no
KXXRP15M-26APR032145,Target Price: $1.31610,2026-04-03 21:30:00-04:00,2026-04-03 21:45:00-04:00,1.3155,1.3161,no
KXXRP15M-26APR032200,Target Price: $1.31550,2026-04-03 21:45:00-04:00,2026-04-03 22:00:00-04:00,1.3149,1.3155,no
KXXRP15M-26APR032215,Target Price: $1.31490,2026-04-03 22:00:00-04:00,2026-04-03 22:15:00-04:00,1.314,1.3149,no
KXXRP15M-26APR032230,Target Price: $1.31400,2026-04-03 22:15:00-04:00,2026-04-03 22:30:00-04:00,1.3141,1.314,yes
KXXRP15M-26APR032245,Target Price: $1.31410,2026-04-03 22:30:00-04:00,2026-04-03 22:45:00-04:00,1.3141,1.3141,yes
KXXRP15M-26APR032300,Target Price: $1.31410,2026-04-03 22:45:00-04:00,2026-04-03 23:00:00-04:00,1.3144,1.3141,yes
KXXRP15M-26APR032315,Target Price: $1.31440,2026-04-03 23:00:00-04:00,2026-04-03 23:15:00-04:00,1.3157,1.3144,yes
KXXRP15M-26APR032330,Target Price: $1.31570,2026-04-03 23:15:00-04:00,2026-04-03 23:30:00-04:00,1.315,1.3157,no
KXXRP15M-26APR032345,Target Price: $1.31500,2026-04-03 23:30:00-04:00,2026-04-03 23:45:00-04:00,1.3163,1.315,yes
KXXRP15M-26APR040000,Target Price: $1.31630,2026-04-03 23:45:00-04:00,2026-04-04 00:00:00-04:00,1.3157,1.3163,no
KXXRP15M-26APR040015,Target Price: $1.31570,2026-04-04 00:00:00-04:00,2026-04-04 00:15:00-04:00,1.3164,1.3157,yes
KXXRP15M-26APR040030,Target Price: $1.31640,2026-04-04 00:15:00-04:00,2026-04-04 00:30:00-04:00,1.3174,1.3164,yes
KXXRP15M-26APR040045,Target Price: $1.31740,2026-04-04 00:30:00-04:00,2026-04-04 00:45:00-04:00,1.3178,1.3174,yes
KXXRP15M-26APR040100,Target Price: $1.31780,2026-04-04 00:45:00-04:00,2026-04-04 01:00:00-04:00,1.3163,1.3178,no
KXXRP15M-26APR040115,Target Price: $1.31630,2026-04-04 01:00:00-04:00,2026-04-04 01:15:00-04:00,1.316,1.3163,no
KXXRP15M-26APR040130,Target Price: $1.31600,2026-04-04 01:15:00-04:00,2026-04-04 01:30:00-04:00,1.3158,1.316,no
KXXRP15M-26APR040145,Target Price: $1.31580,2026-04-04 01:30:00-04:00,2026-04-04 01:45:00-04:00,1.3167,1.3158,yes
KXXRP15M-26APR040200,Target Price: $1.31670,2026-04-04 01:45:00-04:00,2026-04-04 02:00:00-04:00,1.3172,1.3167,yes
KXXRP15M-26APR040215,Target Price: $1.31720,2026-04-04 02:00:00-04:00,2026-04-04 02:15:00-04:00,1.3176,1.3172,yes
KXXRP15M-26APR040230,Target Price: $1.31760,2026-04-04 02:15:00-04:00,2026-04-04 02:30:00-04:00,1.3181,1.3176,yes
KXXRP15M-26APR040245,Target Price: $1.31810,2026-04-04 02:30:00-04:00,2026-04-04 02:45:00-04:00,1.3186,1.3181,yes
KXXRP15M-26APR040300,Target Price: $1.31860,2026-04-04 02:45:00-04:00,2026-04-04 03:00:00-04:00,1.3197,1.3186,yes
KXXRP15M-26APR040315,Target Price: $1.31970,2026-04-04 03:00:00-04:00,2026-04-04 03:15:00-04:00,1.319,1.3197,no
KXXRP15M-26APR040330,Target Price: $1.31900,2026-04-04 03:15:00-04:00,2026-04-04 03:30:00-04:00,1.317,1.319,no
KXXRP15M-26APR040345,Target Price: $1.31700,2026-04-04 03:30:00-04:00,2026-04-04 03:45:00-04:00,1.3167,1.317,no
KXXRP15M-26APR040400,Target Price: $1.31670,2026-04-04 03:45:00-04:00,2026-04-04 04:00:00-04:00,1.3158,1.3167,no
KXXRP15M-26APR040415,Target Price: $1.31580,2026-04-04 04:00:00-04:00,2026-04-04 04:15:00-04:00,1.315,1.3158,no
KXXRP15M-26APR040430,Target Price: $1.31500,2026-04-04 04:15:00-04:00,2026-04-04 04:30:00-04:00,1.3161,1.315,yes
KXXRP15M-26APR040445,Target Price: $1.31610,2026-04-04 04:30:00-04:00,2026-04-04 04:45:00-04:00,1.3144,1.3161,no
KXXRP15M-26APR040500,Target Price: $1.31440,2026-04-04 04:45:00-04:00,2026-04-04 05:00:00-04:00,1.3139,1.3144,no
KXXRP15M-26APR040515,Target Price: $1.31390,2026-04-04 05:00:00-04:00,2026-04-04 05:15:00-04:00,1.3139,1.3139,yes
KXXRP15M-26APR040530,Target Price: $1.31390,2026-04-04 05:15:00-04:00,2026-04-04 05:30:00-04:00,1.3134,1.3139,no
KXXRP15M-26APR040545,Target Price: $1.31340,2026-04-04 05:30:00-04:00,2026-04-04 05:45:00-04:00,1.3129,1.3134,no
KXXRP15M-26APR040600,Target Price: $1.31290,2026-04-04 05:45:00-04:00,2026-04-04 06:00:00-04:00,1.3126,1.3129,no
KXXRP15M-26APR040615,Target Price: $1.31260,2026-04-04 06:00:00-04:00,2026-04-04 06:15:00-04:00,1.3113,1.3126,no
KXXRP15M-26APR040630,Target Price: $1.31130,2026-04-04 06:15:00-04:00,2026-04-04 06:30:00-04:00,1.308,1.3113,no
KXXRP15M-26APR040645,Target Price: $1.30800,2026-04-04 06:30:00-04:00,2026-04-04 06:45:00-04:00,1.3113,1.308,yes
KXXRP15M-26APR040700,Target Price: $1.31130,2026-04-04 06:45:00-04:00,2026-04-04 07:00:00-04:00,1.3138,1.3113,yes
KXXRP15M-26APR040715,Target Price: $1.31380,2026-04-04 07:00:00-04:00,2026-04-04 07:15:00-04:00,1.3154,1.3138,yes
KXXRP15M-26APR040730,Target Price: $1.31540,2026-04-04 07:15:00-04:00,2026-04-04 07:30:00-04:00,1.3123,1.3154,no
KXXRP15M-26APR040745,Target Price: $1.31230,2026-04-04 07:30:00-04:00,2026-04-04 07:45:00-04:00,1.3113,1.3123,no
KXXRP15M-26APR040800,Target Price: $1.31130,2026-04-04 07:45:00-04:00,2026-04-04 08:00:00-04:00,1.3116,1.3113,yes
KXXRP15M-26APR040815,Target Price: $1.31160,2026-04-04 08:00:00-04:00,2026-04-04 08:15:00-04:00,1.3105,1.3116,no
KXXRP15M-26APR040830,Target Price: $1.31050,2026-04-04 08:15:00-04:00,2026-04-04 08:30:00-04:00,1.3105,1.3105,yes
KXXRP15M-26APR040845,Target Price: $1.31050,2026-04-04 08:30:00-04:00,2026-04-04 08:45:00-04:00,1.3093,1.3105,no
KXXRP15M-26APR040900,Target Price: $1.30930,2026-04-04 08:45:00-04:00,2026-04-04 09:00:00-04:00,1.3104,1.3093,yes
KXXRP15M-26APR040915,Target Price: $1.31040,2026-04-04 09:00:00-04:00,2026-04-04 09:15:00-04:00,1.3099,1.3104,no
KXXRP15M-26APR040930,Target Price: $1.30990,2026-04-04 09:15:00-04:00,2026-04-04 09:30:00-04:00,1.3092,1.3099,no
KXXRP15M-26APR040945,Target Price: $1.30920,2026-04-04 09:30:00-04:00,2026-04-04 09:45:00-04:00,1.3109,1.3092,yes
KXXRP15M-26APR041000,Target Price: $1.31090,2026-04-04 09:45:00-04:00,2026-04-04 10:00:00-04:00,1.3095,1.3109,no
KXXRP15M-26APR041015,Target Price: $1.30950,2026-04-04 10:00:00-04:00,2026-04-04 10:15:00-04:00,1.3096,1.3095,yes
KXXRP15M-26APR041030,Target Price: $1.30960,2026-04-04 10:15:00-04:00,2026-04-04 10:30:00-04:00,1.3101,1.3096,yes
KXXRP15M-26APR041045,Target Price: $1.31010,2026-04-04 10:30:00-04:00,2026-04-04 10:45:00-04:00,1.3095,1.3101,no
KXXRP15M-26APR041100,Target Price: $1.30950,2026-04-04 10:45:00-04:00,2026-04-04 11:00:00-04:00,1.3121,1.3095,yes
KXXRP15M-26APR041115,Target Price: $1.31210,2026-04-04 11:00:00-04:00,2026-04-04 11:15:00-04:00,1.3144,1.3121,yes
KXXRP15M-26APR041130,Target Price: $1.31440,2026-04-04 11:15:00-04:00,2026-04-04 11:30:00-04:00,1.3131,1.3144,no
KXXRP15M-26APR041145,Target Price: $1.31310,2026-04-04 11:30:00-04:00,2026-04-04 11:45:00-04:00,1.3131,1.3131,yes
KXXRP15M-26APR041200,Target Price: $1.31310,2026-04-04 11:45:00-04:00,2026-04-04 12:00:00-04:00,1.3126,1.3131,no
KXXRP15M-26APR041215,Target Price: $1.31260,2026-04-04 12:00:00-04:00,2026-04-04 12:15:00-04:00,1.3114,1.3126,no
KXXRP15M-26APR041230,Target Price: $1.31140,2026-04-04 12:15:00-04:00,2026-04-04 12:30:00-04:00,1.3144,1.3114,yes
KXXRP15M-26APR041245,Target Price: $1.31440,2026-04-04 12:30:00-04:00,2026-04-04 12:45:00-04:00,1.3153,1.3144,yes
KXXRP15M-26APR041300,Target Price: $1.31530,2026-04-04 12:45:00-04:00,2026-04-04 13:00:00-04:00,1.3129,1.3153,no
KXXRP15M-26APR041315,Target Price: $1.31290,2026-04-04 13:00:00-04:00,2026-04-04 13:15:00-04:00,1.3136,1.3129,yes
KXXRP15M-26APR041330,Target Price: $1.31360,2026-04-04 13:15:00-04:00,2026-04-04 13:30:00-04:00,1.3157,1.3136,yes
KXXRP15M-26APR041345,Target Price: $1.31570,2026-04-04 13:30:00-04:00,2026-04-04 13:45:00-04:00,1.3151,1.3157,no
KXXRP15M-26APR041400,Target Price: $1.31510,2026-04-04 13:45:00-04:00,2026-04-04 14:00:00-04:00,1.3146,1.3151,no
KXXRP15M-26APR041415,Target Price: $1.31460,2026-04-04 14:00:00-04:00,2026-04-04 14:15:00-04:00,1.3146,1.3146,yes
KXXRP15M-26APR041430,Target Price: $1.31460,2026-04-04 14:15:00-04:00,2026-04-04 14:30:00-04:00,1.3154,1.3146,yes
KXXRP15M-26APR041445,Target Price: $1.31540,2026-04-04 14:30:00-04:00,2026-04-04 14:45:00-04:00,1.3142,1.3154,no
KXXRP15M-26APR041500,Target Price: $1.31420,2026-04-04 14:45:00-04:00,2026-04-04 15:00:00-04:00,1.3138,1.3142,no
KXXRP15M-26APR041515,Target Price: $1.31380,2026-04-04 15:00:00-04:00,2026-04-04 15:15:00-04:00,1.3207,1.3138,yes
KXXRP15M-26APR041530,Target Price: $1.32070,2026-04-04 15:15:00-04:00,2026-04-04 15:30:00-04:00,1.3171,1.3207,no
KXXRP15M-26APR041545,Target Price: $1.31710,2026-04-04 15:30:00-04:00,2026-04-04 15:45:00-04:00,1.3168,1.3171,no
KXXRP15M-26APR041600,Target Price: $1.31680,2026-04-04 15:45:00-04:00,2026-04-04 16:00:00-04:00,1.3179,1.3168,yes
KXXRP15M-26APR041615,Target Price: $1.31790,2026-04-04 16:00:00-04:00,2026-04-04 16:15:00-04:00,1.317,1.3179,no
KXXRP15M-26APR041630,Target Price: $1.31700,2026-04-04 16:15:00-04:00,2026-04-04 16:30:00-04:00,1.3179,1.317,yes
KXXRP15M-26APR041645,Target Price: $1.31790,2026-04-04 16:30:00-04:00,2026-04-04 16:45:00-04:00,1.3178,1.3179,no
KXXRP15M-26APR041700,Target Price: $1.31780,2026-04-04 16:45:00-04:00,2026-04-04 17:00:00-04:00,1.3168,1.3178,no
KXXRP15M-26APR041715,Target Price: $1.31680,2026-04-04 17:00:00-04:00,2026-04-04 17:15:00-04:00,1.3153,1.3168,no
KXXRP15M-26APR041730,Target Price: $1.31530,2026-04-04 17:15:00-04:00,2026-04-04 17:30:00-04:00,1.3167,1.3153,yes
KXXRP15M-26APR041745,Target Price: $1.31670,2026-04-04 17:30:00-04:00,2026-04-04 17:45:00-04:00,1.317,1.3167,yes
KXXRP15M-26APR041800,Target Price: $1.31700,2026-04-04 17:45:00-04:00,2026-04-04 18:00:00-04:00,1.317,1.317,yes
KXXRP15M-26APR041815,Target Price: $1.31700,2026-04-04 18:00:00-04:00,2026-04-04 18:15:00-04:00,1.3173,1.317,yes
KXXRP15M-26APR041830,Target Price: $1.31730,2026-04-04 18:15:00-04:00,2026-04-04 18:30:00-04:00,1.3174,1.3173,yes
KXXRP15M-26APR041845,Target Price: $1.31740,2026-04-04 18:30:00-04:00,2026-04-04 18:45:00-04:00,1.3169,1.3174,no
KXXRP15M-26APR041900,Target Price: $1.31690,2026-04-04 18:45:00-04:00,2026-04-04 19:00:00-04:00,1.317,1.3169,yes
KXXRP15M-26APR041915,Target Price: $1.31700,2026-04-04 19:00:00-04:00,2026-04-04 19:15:00-04:00,1.3151,1.317,no
KXXRP15M-26APR041930,Target Price: $1.31510,2026-04-04 19:15:00-04:00,2026-04-04 19:30:00-04:00,1.3149,1.3151,no
KXXRP15M-26APR041945,Target Price: $1.31490,2026-04-04 19:30:00-04:00,2026-04-04 19:45:00-04:00,1.3139,1.3149,no
KXXRP15M-26APR042000,Target Price: $1.31390,2026-04-04 19:45:00-04:00,2026-04-04 20:00:00-04:00,1.3151,1.3139,yes
KXXRP15M-26APR042015,Target Price: $1.31510,2026-04-04 20:00:00-04:00,2026-04-04 20:15:00-04:00,1.3141,1.3151,no
KXXRP15M-26APR042030,Target Price: $1.31410,2026-04-04 20:15:00-04:00,2026-04-04 20:30:00-04:00,1.3135,1.3141,no
KXXRP15M-26APR042045,Target Price: $1.31350,2026-04-04 20:30:00-04:00,2026-04-04 20:45:00-04:00,1.3142,1.3135,yes
KXXRP15M-26APR042100,Target Price: $1.31420,2026-04-04 20:45:00-04:00,2026-04-04 21:00:00-04:00,1.3121,1.3142,no
KXXRP15M-26APR042115,Target Price: $1.31210,2026-04-04 21:00:00-04:00,2026-04-04 21:15:00-04:00,1.3137,1.3121,yes
KXXRP15M-26APR042130,Target Price: $1.31370,2026-04-04 21:15:00-04:00,2026-04-04 21:30:00-04:00,1.3126,1.3137,no
KXXRP15M-26APR042145,Target Price: $1.31260,2026-04-04 21:30:00-04:00,2026-04-04 21:45:00-04:00,1.3121,1.3126,no
KXXRP15M-26APR042200,Target Price: $1.31210,2026-04-04 21:45:00-04:00,2026-04-04 22:00:00-04:00,1.3129,1.3121,yes
KXXRP15M-26APR042215,Target Price: $1.31290,2026-04-04 22:00:00-04:00,2026-04-04 22:15:00-04:00,1.3132,1.3129,yes
KXXRP15M-26APR042230,Target Price: $1.31320,2026-04-04 22:15:00-04:00,2026-04-04 22:30:00-04:00,1.3169,1.3132,yes
KXXRP15M-26APR042245,Target Price: $1.31690,2026-04-04 22:30:00-04:00,2026-04-04 22:45:00-04:00,1.3158,1.3169,no
KXXRP15M-26APR042300,Target Price: $1.31580,2026-04-04 22:45:00-04:00,2026-04-04 23:00:00-04:00,1.3166,1.3158,yes
KXXRP15M-26APR042315,Target Price: $1.31660,2026-04-04 23:00:00-04:00,2026-04-04 23:15:00-04:00,1.3169,1.3166,yes
KXXRP15M-26APR042330,Target Price: $1.31690,2026-04-04 23:15:00-04:00,2026-04-04 23:30:00-04:00,1.3153,1.3169,no
KXXRP15M-26APR042345,Target Price: $1.31530,2026-04-04 23:30:00-04:00,2026-04-04 23:45:00-04:00,1.3144,1.3153,no
KXXRP15M-26APR050000,Target Price: $1.31440,2026-04-04 23:45:00-04:00,2026-04-05 00:00:00-04:00,1.3134,1.3144,no
KXXRP15M-26APR050015,Target Price: $1.31340,2026-04-05 00:00:00-04:00,2026-04-05 00:15:00-04:00,1.3111,1.3134,no
KXXRP15M-26APR050030,Target Price: $1.31110,2026-04-05 00:15:00-04:00,2026-04-05 00:30:00-04:00,1.3149,1.3111,yes
KXXRP15M-26APR050045,Target Price: $1.31490,2026-04-05 00:30:00-04:00,2026-04-05 00:45:00-04:00,1.3127,1.3149,no
KXXRP15M-26APR050100,Target Price: $1.31270,2026-04-05 00:45:00-04:00,2026-04-05 01:00:00-04:00,1.3111,1.3127,no
KXXRP15M-26APR050115,Target Price: $1.31110,2026-04-05 01:00:00-04:00,2026-04-05 01:15:00-04:00,1.3085,1.3111,no
KXXRP15M-26APR050130,Target Price: $1.30850,2026-04-05 01:15:00-04:00,2026-04-05 01:30:00-04:00,1.3066,1.3085,no
KXXRP15M-26APR050145,Target Price: $1.30660,2026-04-05 01:30:00-04:00,2026-04-05 01:45:00-04:00,1.3054,1.3066,no
KXXRP15M-26APR050200,Target Price: $1.30540,2026-04-05 01:45:00-04:00,2026-04-05 02:00:00-04:00,1.3003,1.3054,no
KXXRP15M-26APR050215,Target Price: $1.30030,2026-04-05 02:00:00-04:00,2026-04-05 02:15:00-04:00,1.2973,1.3003,no
KXXRP15M-26APR050230,Target Price: $1.29730,2026-04-05 02:15:00-04:00,2026-04-05 02:30:00-04:00,1.2992,1.2973,yes
KXXRP15M-26APR050245,Target Price: $1.29920,2026-04-05 02:30:00-04:00,2026-04-05 02:45:00-04:00,1.3014,1.2992,yes
KXXRP15M-26APR050300,Target Price: $1.30140,2026-04-05 02:45:00-04:00,2026-04-05 03:00:00-04:00,1.3021,1.3014,yes
KXXRP15M-26APR050315,Target Price: $1.30210,2026-04-05 03:00:00-04:00,2026-04-05 03:15:00-04:00,1.2995,1.3021,no
KXXRP15M-26APR050330,Target Price: $1.29950,2026-04-05 03:15:00-04:00,2026-04-05 03:30:00-04:00,1.2997,1.2995,yes
KXXRP15M-26APR050345,Target Price: $1.29970,2026-04-05 03:30:00-04:00,2026-04-05 03:45:00-04:00,1.2977,1.2997,no
KXXRP15M-26APR050400,Target Price: $1.29770,2026-04-05 03:45:00-04:00,2026-04-05 04:00:00-04:00,1.2976,1.2977,no
KXXRP15M-26APR050415,Target Price: $1.29760,2026-04-05 04:00:00-04:00,2026-04-05 04:15:00-04:00,1.2973,1.2976,no
