event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN060615,Target Price: $0.0812962,2026-06-06 06:00:00-04:00,2026-06-06 06:15:00-04:00,0.0804242,0.081296,no
KXDOGE15M-26JUN060600,Target Price: $0.0821091,2026-06-06 05:45:00-04:00,2026-06-06 06:00:00-04:00,0.0812962,0.082109,no
KXDOGE15M-26JUN060545,Target Price: $0.0824880,2026-06-06 05:30:00-04:00,2026-06-06 05:45:00-04:00,0.0821091,0.082488,no
KXDOGE15M-26JUN060530,Target Price: $0.0821162,2026-06-06 05:15:00-04:00,2026-06-06 05:30:00-04:00,0.0824880,0.082116,yes
KXDOGE15M-26JUN060515,Target Price: $0.0822391,2026-06-06 05:00:00-04:00,2026-06-06 05:15:00-04:00,0.0821162,0.082239,no
KXDOGE15M-26JUN060500,Target Price: $0.0821042,2026-06-06 04:45:00-04:00,2026-06-06 05:00:00-04:00,0.0822391,0.082104,yes
KXDOGE15M-26JUN060445,Target Price: $0.0823464,2026-06-06 04:30:00-04:00,2026-06-06 04:45:00-04:00,0.0821042,0.082346,no
KXDOGE15M-26JUN060430,Target Price: $0.0815476,2026-06-06 04:15:00-04:00,2026-06-06 04:30:00-04:00,0.0823464,0.081547,yes
KXDOGE15M-26JUN060415,Target Price: $0.0814650,2026-06-06 04:00:00-04:00,2026-06-06 04:15:00-04:00,0.0815476,0.081465,yes
KXDOGE15M-26JUN060400,Target Price: $0.0816425,2026-06-06 03:45:00-04:00,2026-06-06 04:00:00-04:00,0.0814650,0.081642,no
KXDOGE15M-26JUN060345,Target Price: $0.0809201,2026-06-06 03:30:00-04:00,2026-06-06 03:45:00-04:00,0.0816425,0.08092,yes
KXDOGE15M-26JUN060330,Target Price: $0.0811485,2026-06-06 03:15:00-04:00,2026-06-06 03:30:00-04:00,0.0809201,0.081148,no
KXDOGE15M-26JUN060315,Target Price: $0.0803147,2026-06-06 03:00:00-04:00,2026-06-06 03:15:00-04:00,0.0811485,0.080314,yes
KXDOGE15M-26JUN060300,Target Price: $0.0808523,2026-06-06 02:45:00-04:00,2026-06-06 03:00:00-04:00,0.0803147,0.080852,no
KXDOGE15M-26JUN060245,Target Price: $0.0811926,2026-06-06 02:30:00-04:00,2026-06-06 02:45:00-04:00,0.0808523,0.081192,no
KXDOGE15M-26JUN060230,Target Price: $0.0809873,2026-06-06 02:15:00-04:00,2026-06-06 02:30:00-04:00,0.0811926,0.080987,yes
KXDOGE15M-26JUN060215,Target Price: $0.0805080,2026-06-06 02:00:00-04:00,2026-06-06 02:15:00-04:00,0.0809873,0.080508,yes
KXDOGE15M-26JUN060200,Target Price: $0.0800871,2026-06-06 01:45:00-04:00,2026-06-06 02:00:00-04:00,0.0805080,0.080087,yes
KXDOGE15M-26JUN060145,Target Price: $0.0799915,2026-06-06 01:30:00-04:00,2026-06-06 01:45:00-04:00,0.0800871,0.079991,yes
KXDOGE15M-26JUN060130,Target Price: $0.0783438,2026-06-06 01:15:00-04:00,2026-06-06 01:30:00-04:00,0.0799915,0.078343,yes
KXDOGE15M-26JUN060115,Target Price: $0.0786187,2026-06-06 01:00:00-04:00,2026-06-06 01:15:00-04:00,0.0783438,0.078618,no
KXDOGE15M-26JUN060100,Target Price: $0.0782637,2026-06-06 00:45:00-04:00,2026-06-06 01:00:00-04:00,0.0786187,0.078263,yes
KXDOGE15M-26JUN060045,Target Price: $0.0789797,2026-06-06 00:30:00-04:00,2026-06-06 00:45:00-04:00,0.0782637,0.078979,no
KXDOGE15M-26JUN060030,Target Price: $0.0797298,2026-06-06 00:15:00-04:00,2026-06-06 00:30:00-04:00,0.0789797,0.079729,no
KXDOGE15M-26JUN060015,Target Price: $0.0810771,2026-06-06 00:00:00-04:00,2026-06-06 00:15:00-04:00,0.0797298,0.081077,no
KXDOGE15M-26JUN060000,Target Price: $0.0808628,2026-06-05 23:45:00-04:00,2026-06-06 00:00:00-04:00,0.0810771,0.080862,yes
KXDOGE15M-26JUN052345,Target Price: $0.0809621,2026-06-05 23:30:00-04:00,2026-06-05 23:45:00-04:00,0.0808628,0.080962,no
KXDOGE15M-26JUN052330,Target Price: $0.0812440,2026-06-05 23:15:00-04:00,2026-06-05 23:30:00-04:00,0.0809621,0.081244,no
KXDOGE15M-26JUN052315,Target Price: $0.0814973,2026-06-05 23:00:00-04:00,2026-06-05 23:15:00-04:00,0.0812440,0.081497,no
KXDOGE15M-26JUN052300,Target Price: $0.0815418,2026-06-05 22:45:00-04:00,2026-06-05 23:00:00-04:00,0.0814973,0.081541,no
KXDOGE15M-26JUN052245,Target Price: $0.0813628,2026-06-05 22:30:00-04:00,2026-06-05 22:45:00-04:00,0.0815418,0.081362,yes
KXDOGE15M-26JUN052230,Target Price: $0.0815773,2026-06-05 22:15:00-04:00,2026-06-05 22:30:00-04:00,0.0813628,0.081577,no
KXDOGE15M-26JUN052215,Target Price: $0.0819569,2026-06-05 22:00:00-04:00,2026-06-05 22:15:00-04:00,0.0815773,0.081956,no
KXDOGE15M-26JUN052200,Target Price: $0.0821588,2026-06-05 21:45:00-04:00,2026-06-05 22:00:00-04:00,0.0819569,0.082158,no
KXDOGE15M-26JUN052145,Target Price: $0.0825633,2026-06-05 21:30:00-04:00,2026-06-05 21:45:00-04:00,0.0821588,0.082563,no
KXDOGE15M-26JUN052130,Target Price: $0.0823275,2026-06-05 21:15:00-04:00,2026-06-05 21:30:00-04:00,0.0825633,0.082327,yes
KXDOGE15M-26JUN052115,Target Price: $0.0828038,2026-06-05 21:00:00-04:00,2026-06-05 21:15:00-04:00,0.0823275,0.082803,no
KXDOGE15M-26JUN052100,Target Price: $0.0826014,2026-06-05 20:45:00-04:00,2026-06-05 21:00:00-04:00,0.0828038,0.082601,yes
KXDOGE15M-26JUN052045,Target Price: $0.0824595,2026-06-05 20:30:00-04:00,2026-06-05 20:45:00-04:00,0.0826014,0.082459,yes
KXDOGE15M-26JUN052030,Target Price: $0.0825589,2026-06-05 20:15:00-04:00,2026-06-05 20:30:00-04:00,0.0824595,0.082558,no
KXDOGE15M-26JUN052015,Target Price: $0.0814329,2026-06-05 20:00:00-04:00,2026-06-05 20:15:00-04:00,0.0825589,0.081432,yes
KXDOGE15M-26JUN052000,Target Price: $0.0808551,2026-06-05 19:45:00-04:00,2026-06-05 20:00:00-04:00,0.0814329,0.080855,yes
KXDOGE15M-26JUN051945,Target Price: $0.0814265,2026-06-05 19:30:00-04:00,2026-06-05 19:45:00-04:00,0.0808551,0.081426,no
KXDOGE15M-26JUN051930,Target Price: $0.0822659,2026-06-05 19:15:00-04:00,2026-06-05 19:30:00-04:00,0.0814265,0.082265,no
KXDOGE15M-26JUN051915,Target Price: $0.0828456,2026-06-05 19:00:00-04:00,2026-06-05 19:15:00-04:00,0.0822659,0.082845,no
KXDOGE15M-26JUN051900,Target Price: $0.0828790,2026-06-05 18:45:00-04:00,2026-06-05 19:00:00-04:00,0.0828456,0.082879,no
KXDOGE15M-26JUN051845,Target Price: $0.0827608,2026-06-05 18:30:00-04:00,2026-06-05 18:45:00-04:00,0.0828790,0.08276,yes
KXDOGE15M-26JUN051830,Target Price: $0.0825709,2026-06-05 18:15:00-04:00,2026-06-05 18:30:00-04:00,0.0827608,0.08257,yes
KXDOGE15M-26JUN051815,Target Price: $0.0831478,2026-06-05 18:00:00-04:00,2026-06-05 18:15:00-04:00,0.0825709,0.083147,no
KXDOGE15M-26JUN051800,Target Price: $0.0834403,2026-06-05 17:45:00-04:00,2026-06-05 18:00:00-04:00,0.0831478,0.08344,no
KXDOGE15M-26JUN051745,Target Price: $0.0830900,2026-06-05 17:30:00-04:00,2026-06-05 17:45:00-04:00,0.0834403,0.08309,yes
KXDOGE15M-26JUN051730,Target Price: $0.0829181,2026-06-05 17:15:00-04:00,2026-06-05 17:30:00-04:00,0.0830900,0.082918,yes
KXDOGE15M-26JUN051715,Target Price: $0.0825138,2026-06-05 17:00:00-04:00,2026-06-05 17:15:00-04:00,0.0829181,0.082513,yes
KXDOGE15M-26JUN051700,Target Price: $0.0821287,2026-06-05 16:45:00-04:00,2026-06-05 17:00:00-04:00,0.0825138,0.082128,yes
KXDOGE15M-26JUN051645,Target Price: $0.0819150,2026-06-05 16:30:00-04:00,2026-06-05 16:45:00-04:00,0.0821287,0.081915,yes
KXDOGE15M-26JUN051630,Target Price: $0.0813370,2026-06-05 16:15:00-04:00,2026-06-05 16:30:00-04:00,0.0819150,0.081337,yes
KXDOGE15M-26JUN051615,Target Price: $0.0811307,2026-06-05 16:00:00-04:00,2026-06-05 16:15:00-04:00,0.0813370,0.08113,yes
KXDOGE15M-26JUN051600,Target Price: $0.0800831,2026-06-05 15:45:00-04:00,2026-06-05 16:00:00-04:00,0.0811307,0.080083,yes
KXDOGE15M-26JUN051545,Target Price: $0.0800888,2026-06-05 15:30:00-04:00,2026-06-05 15:45:00-04:00,0.0800831,0.080088,no
KXDOGE15M-26JUN051530,Target Price: $0.0795111,2026-06-05 15:15:00-04:00,2026-06-05 15:30:00-04:00,0.0800888,0.079511,yes
KXDOGE15M-26JUN051515,Target Price: $0.0800625,2026-06-05 15:00:00-04:00,2026-06-05 15:15:00-04:00,0.0795111,0.080062,no
KXDOGE15M-26JUN051500,Target Price: $0.0808728,2026-06-05 14:45:00-04:00,2026-06-05 15:00:00-04:00,0.0800625,0.080872,no
KXDOGE15M-26JUN051445,Target Price: $0.0813386,2026-06-05 14:30:00-04:00,2026-06-05 14:45:00-04:00,0.0808728,0.081338,no
KXDOGE15M-26JUN051430,Target Price: $0.0825126,2026-06-05 14:15:00-04:00,2026-06-05 14:30:00-04:00,0.0813386,0.082512,no
KXDOGE15M-26JUN051415,Target Price: $0.0825373,2026-06-05 14:00:00-04:00,2026-06-05 14:15:00-04:00,0.0825126,0.082537,no
KXDOGE15M-26JUN051400,Target Price: $0.0825645,2026-06-05 13:45:00-04:00,2026-06-05 14:00:00-04:00,0.0825373,0.082564,no
KXDOGE15M-26JUN051345,Target Price: $0.0822053,2026-06-05 13:30:00-04:00,2026-06-05 13:45:00-04:00,0.0825645,0.082205,yes
KXDOGE15M-26JUN051330,Target Price: $0.0829303,2026-06-05 13:15:00-04:00,2026-06-05 13:30:00-04:00,0.0822053,0.08293,no
KXDOGE15M-26JUN051315,Target Price: $0.0832656,2026-06-05 13:00:00-04:00,2026-06-05 13:15:00-04:00,0.0829303,0.083265,no
KXDOGE15M-26JUN051300,Target Price: $0.0816489,2026-06-05 12:45:00-04:00,2026-06-05 13:00:00-04:00,0.0832656,0.081648,yes
KXDOGE15M-26JUN051245,Target Price: $0.0822166,2026-06-05 12:30:00-04:00,2026-06-05 12:45:00-04:00,0.0816489,0.082216,no
KXDOGE15M-26JUN051230,Target Price: $0.0818190,2026-06-05 12:15:00-04:00,2026-06-05 12:30:00-04:00,0.0822166,0.081819,yes
KXDOGE15M-26JUN051215,Target Price: $0.0815620,2026-06-05 12:00:00-04:00,2026-06-05 12:15:00-04:00,0.0818190,0.081562,yes
KXDOGE15M-26JUN051200,Target Price: $0.0815141,2026-06-05 11:45:00-04:00,2026-06-05 12:00:00-04:00,0.0815620,0.081514,yes
KXDOGE15M-26JUN051145,Target Price: $0.0815783,2026-06-05 11:30:00-04:00,2026-06-05 11:45:00-04:00,0.0815141,0.081578,no
KXDOGE15M-26JUN051130,Target Price: $0.0816131,2026-06-05 11:15:00-04:00,2026-06-05 11:30:00-04:00,0.0815783,0.081613,no
KXDOGE15M-26JUN051115,Target price: TBD,2026-06-05 11:00:00-04:00,2026-06-05 11:15:00-04:00,0.0816131,,no
KXDOGE15M-26JUN051100,Target price: TBD,2026-06-05 10:45:00-04:00,2026-06-05 11:00:00-04:00,0.0826978,,no
KXDOGE15M-26JUN051045,Target Price: $0.0827506,2026-06-05 10:30:00-04:00,2026-06-05 10:45:00-04:00,0.0828573,0.08275,yes
KXDOGE15M-26JUN051030,Target Price: $0.0827910,2026-06-05 10:15:00-04:00,2026-06-05 10:30:00-04:00,0.0827506,0.082791,no
KXDOGE15M-26JUN051015,Target Price: $0.0820684,2026-06-05 10:00:00-04:00,2026-06-05 10:15:00-04:00,0.0827910,0.082068,yes
KXDOGE15M-26JUN051000,Target Price: $0.0837612,2026-06-05 09:45:00-04:00,2026-06-05 10:00:00-04:00,0.0820684,0.083761,no
KXDOGE15M-26JUN050945,Target Price: $0.0843969,2026-06-05 09:30:00-04:00,2026-06-05 09:45:00-04:00,0.0837612,0.084396,no
KXDOGE15M-26JUN050930,Target Price: $0.0841788,2026-06-05 09:15:00-04:00,2026-06-05 09:30:00-04:00,0.0843969,0.084178,yes
KXDOGE15M-26JUN050915,Target Price: $0.0835285,2026-06-05 09:00:00-04:00,2026-06-05 09:15:00-04:00,0.0841788,0.083528,yes
KXDOGE15M-26JUN050900,Target Price: $0.0835959,2026-06-05 08:45:00-04:00,2026-06-05 09:00:00-04:00,0.0835285,0.083595,no
KXDOGE15M-26JUN050845,Target Price: $0.0836444,2026-06-05 08:30:00-04:00,2026-06-05 08:45:00-04:00,0.0835959,0.083644,no
KXDOGE15M-26JUN050830,Target Price: $0.0837220,2026-06-05 08:15:00-04:00,2026-06-05 08:30:00-04:00,0.0836444,0.083722,no
KXDOGE15M-26JUN050815,Target Price: $0.0840242,2026-06-05 08:00:00-04:00,2026-06-05 08:15:00-04:00,0.0837220,0.084024,no
KXDOGE15M-26JUN050800,Target Price: $0.0842560,2026-06-05 07:45:00-04:00,2026-06-05 08:00:00-04:00,0.0840242,0.084256,no
KXDOGE15M-26JUN050745,Target Price: $0.0846683,2026-06-05 07:30:00-04:00,2026-06-05 07:45:00-04:00,0.0842560,0.084668,no
KXDOGE15M-26JUN050730,Target Price: $0.0843127,2026-06-05 07:15:00-04:00,2026-06-05 07:30:00-04:00,0.0846683,0.084312,yes
KXDOGE15M-26JUN050715,Target Price: $0.0846414,2026-06-05 07:00:00-04:00,2026-06-05 07:15:00-04:00,0.0843127,0.084641,no
KXDOGE15M-26JUN050700,Target Price: $0.0848576,2026-06-05 06:45:00-04:00,2026-06-05 07:00:00-04:00,0.0846414,0.084857,no
KXDOGE15M-26JUN050645,Target Price: $0.0847415,2026-06-05 06:30:00-04:00,2026-06-05 06:45:00-04:00,0.0848576,0.084741,yes
KXDOGE15M-26JUN050630,Target Price: $0.0847749,2026-06-05 06:15:00-04:00,2026-06-05 06:30:00-04:00,0.0847415,0.084774,no
KXDOGE15M-26JUN050615,Target Price: $0.0849025,2026-06-05 06:00:00-04:00,2026-06-05 06:15:00-04:00,0.0847749,0.084902,no
KXDOGE15M-26JUN050600,Target Price: $0.0843011,2026-06-05 05:45:00-04:00,2026-06-05 06:00:00-04:00,0.0849025,0.084301,yes
KXDOGE15M-26JUN050545,Target Price: $0.0846421,2026-06-05 05:30:00-04:00,2026-06-05 05:45:00-04:00,0.0843011,0.084642,no
KXDOGE15M-26JUN050530,Target Price: $0.0845516,2026-06-05 05:15:00-04:00,2026-06-05 05:30:00-04:00,0.0846421,0.084551,yes
KXDOGE15M-26JUN050515,Target Price: $0.0834941,2026-06-05 05:00:00-04:00,2026-06-05 05:15:00-04:00,0.0845516,0.083494,yes
KXDOGE15M-26JUN050500,Target Price: $0.0836587,2026-06-05 04:45:00-04:00,2026-06-05 05:00:00-04:00,0.0834941,0.083658,no
KXDOGE15M-26JUN050445,Target Price: $0.0841632,2026-06-05 04:30:00-04:00,2026-06-05 04:45:00-04:00,0.0836587,0.084163,no
KXDOGE15M-26JUN050430,Target Price: $0.0842857,2026-06-05 04:15:00-04:00,2026-06-05 04:30:00-04:00,0.0841632,0.084285,no
KXDOGE15M-26JUN050415,Target Price: $0.0848544,2026-06-05 04:00:00-04:00,2026-06-05 04:15:00-04:00,0.0842857,0.084854,no
KXDOGE15M-26JUN050400,Target Price: $0.0846576,2026-06-05 03:45:00-04:00,2026-06-05 04:00:00-04:00,0.0848544,0.084657,yes
KXDOGE15M-26JUN050345,Target Price: $0.0837209,2026-06-05 03:30:00-04:00,2026-06-05 03:45:00-04:00,0.0846576,0.08372,yes
KXDOGE15M-26JUN050330,Target Price: $0.0824650,2026-06-05 03:15:00-04:00,2026-06-05 03:30:00-04:00,0.0837209,0.082465,yes
KXDOGE15M-26JUN050315,Target Price: $0.0836651,2026-06-05 03:00:00-04:00,2026-06-05 03:15:00-04:00,0.0824650,0.083665,no
KXDOGE15M-26JUN050300,Target Price: $0.0842690,2026-06-05 02:45:00-04:00,2026-06-05 03:00:00-04:00,0.0836651,0.084269,no
KXDOGE15M-26JUN050245,Target Price: $0.0833195,2026-06-05 02:30:00-04:00,2026-06-05 02:45:00-04:00,0.0842690,0.083319,yes
KXDOGE15M-26JUN050230,Target Price: $0.0844814,2026-06-05 02:15:00-04:00,2026-06-05 02:30:00-04:00,0.0833195,0.084481,no
KXDOGE15M-26JUN050215,Target Price: $0.0849880,2026-06-05 02:00:00-04:00,2026-06-05 02:15:00-04:00,0.0844814,0.084988,no
KXDOGE15M-26JUN050200,Target Price: $0.0853204,2026-06-05 01:45:00-04:00,2026-06-05 02:00:00-04:00,0.0849880,0.08532,no
KXDOGE15M-26JUN050145,Target Price: $0.0866728,2026-06-05 01:30:00-04:00,2026-06-05 01:45:00-04:00,0.0853204,0.086672,no
KXDOGE15M-26JUN050130,Target Price: $0.0862896,2026-06-05 01:15:00-04:00,2026-06-05 01:30:00-04:00,0.0866728,0.086289,yes
KXDOGE15M-26JUN050115,Target Price: $0.0867832,2026-06-05 01:00:00-04:00,2026-06-05 01:15:00-04:00,0.0862896,0.086783,no
KXDOGE15M-26JUN050100,Target Price: $0.0861233,2026-06-05 00:45:00-04:00,2026-06-05 01:00:00-04:00,0.0867832,0.086123,yes
KXDOGE15M-26JUN050045,Target Price: $0.0869176,2026-06-05 00:30:00-04:00,2026-06-05 00:45:00-04:00,0.0861233,0.086917,no
KXDOGE15M-26JUN050030,Target Price: $0.0865565,2026-06-05 00:15:00-04:00,2026-06-05 00:30:00-04:00,0.0869176,0.086556,yes
KXDOGE15M-26JUN050015,Target Price: $0.0858430,2026-06-05 00:00:00-04:00,2026-06-05 00:15:00-04:00,0.0865565,0.085843,yes
KXDOGE15M-26JUN050000,Target Price: $0.0861659,2026-06-04 23:45:00-04:00,2026-06-05 00:00:00-04:00,0.0858430,0.086165,no
KXDOGE15M-26JUN042345,Target Price: $0.0861302,2026-06-04 23:30:00-04:00,2026-06-04 23:45:00-04:00,0.0861659,0.08613,yes
KXDOGE15M-26JUN042330,Target Price: $0.0860073,2026-06-04 23:15:00-04:00,2026-06-04 23:30:00-04:00,0.0861302,0.086007,yes
KXDOGE15M-26JUN042315,Target Price: $0.0861485,2026-06-04 23:00:00-04:00,2026-06-04 23:15:00-04:00,0.0860073,0.086148,no
KXDOGE15M-26JUN042300,Target Price: $0.0865940,2026-06-04 22:45:00-04:00,2026-06-04 23:00:00-04:00,0.0861485,0.086594,no
KXDOGE15M-26JUN042245,Target Price: $0.0869591,2026-06-04 22:30:00-04:00,2026-06-04 22:45:00-04:00,0.0865940,0.086959,no
KXDOGE15M-26JUN042230,Target Price: $0.0874356,2026-06-04 22:15:00-04:00,2026-06-04 22:30:00-04:00,0.0869591,0.087435,no
KXDOGE15M-26JUN042215,Target Price: $0.0878812,2026-06-04 22:00:00-04:00,2026-06-04 22:15:00-04:00,0.0874356,0.087881,no
KXDOGE15M-26JUN042200,Target Price: $0.0878184,2026-06-04 21:45:00-04:00,2026-06-04 22:00:00-04:00,0.0878812,0.087818,yes
KXDOGE15M-26JUN042145,Target Price: $0.0877579,2026-06-04 21:30:00-04:00,2026-06-04 21:45:00-04:00,0.0878184,0.087757,yes
KXDOGE15M-26JUN042130,Target Price: $0.0875016,2026-06-04 21:15:00-04:00,2026-06-04 21:30:00-04:00,0.0877579,0.087501,yes
KXDOGE15M-26JUN042115,Target Price: $0.0877209,2026-06-04 21:00:00-04:00,2026-06-04 21:15:00-04:00,0.0875016,0.08772,no
KXDOGE15M-26JUN042100,Target Price: $0.0883036,2026-06-04 20:45:00-04:00,2026-06-04 21:00:00-04:00,0.0877209,0.088303,no
KXDOGE15M-26JUN042045,Target Price: $0.0885751,2026-06-04 20:30:00-04:00,2026-06-04 20:45:00-04:00,0.0883036,0.088575,no
KXDOGE15M-26JUN042030,Target Price: $0.0880094,2026-06-04 20:15:00-04:00,2026-06-04 20:30:00-04:00,0.0885751,0.088009,yes
KXDOGE15M-26JUN042015,Target Price: $0.0884871,2026-06-04 20:00:00-04:00,2026-06-04 20:15:00-04:00,0.0880094,0.088487,no
KXDOGE15M-26JUN042000,Target Price: $0.0882680,2026-06-04 19:45:00-04:00,2026-06-04 20:00:00-04:00,0.0884871,0.088268,yes
KXDOGE15M-26JUN041945,Target Price: $0.0878187,2026-06-04 19:30:00-04:00,2026-06-04 19:45:00-04:00,0.0882680,0.087818,yes
KXDOGE15M-26JUN041930,Target Price: $0.0882021,2026-06-04 19:15:00-04:00,2026-06-04 19:30:00-04:00,0.0878187,0.088202,no
KXDOGE15M-26JUN041915,Target Price: $0.0880828,2026-06-04 19:00:00-04:00,2026-06-04 19:15:00-04:00,0.0882021,0.088082,yes
KXDOGE15M-26JUN041900,Target Price: $0.0871954,2026-06-04 18:45:00-04:00,2026-06-04 19:00:00-04:00,0.0880828,0.087195,yes
KXDOGE15M-26JUN041845,Target Price: $0.0873488,2026-06-04 18:30:00-04:00,2026-06-04 18:45:00-04:00,0.0871954,0.087348,no
KXDOGE15M-26JUN041830,Target Price: $0.0872248,2026-06-04 18:15:00-04:00,2026-06-04 18:30:00-04:00,0.0873488,0.087224,yes
KXDOGE15M-26JUN041815,Target Price: $0.0872562,2026-06-04 18:00:00-04:00,2026-06-04 18:15:00-04:00,0.0872248,0.087256,no
KXDOGE15M-26JUN041800,Target Price: $0.0877107,2026-06-04 17:45:00-04:00,2026-06-04 18:00:00-04:00,0.0872562,0.08771,no
KXDOGE15M-26JUN041745,Target Price: $0.0879473,2026-06-04 17:30:00-04:00,2026-06-04 17:45:00-04:00,0.0877107,0.087947,no
KXDOGE15M-26JUN041730,Target Price: $0.0886667,2026-06-04 17:15:00-04:00,2026-06-04 17:30:00-04:00,0.0879473,0.088666,no
KXDOGE15M-26JUN041715,Target Price: $0.0886586,2026-06-04 17:00:00-04:00,2026-06-04 17:15:00-04:00,0.0886667,0.088658,yes
KXDOGE15M-26JUN041700,Target Price: $0.0887408,2026-06-04 16:45:00-04:00,2026-06-04 17:00:00-04:00,0.0886586,0.08874,no
KXDOGE15M-26JUN041645,Target Price: $0.0885681,2026-06-04 16:30:00-04:00,2026-06-04 16:45:00-04:00,0.0887408,0.088568,yes
KXDOGE15M-26JUN041630,Target Price: $0.0887154,2026-06-04 16:15:00-04:00,2026-06-04 16:30:00-04:00,0.0885681,0.088715,no
KXDOGE15M-26JUN041615,Target Price: $0.0889925,2026-06-04 16:00:00-04:00,2026-06-04 16:15:00-04:00,0.0887154,0.088992,no
KXDOGE15M-26JUN041600,Target Price: $0.0890430,2026-06-04 15:45:00-04:00,2026-06-04 16:00:00-04:00,0.0889925,0.089043,no
KXDOGE15M-26JUN041545,Target Price: $0.0896296,2026-06-04 15:30:00-04:00,2026-06-04 15:45:00-04:00,0.0890430,0.089629,no
KXDOGE15M-26JUN041530,Target Price: $0.0892140,2026-06-04 15:15:00-04:00,2026-06-04 15:30:00-04:00,0.0896296,0.089214,yes
KXDOGE15M-26JUN041515,Target Price: $0.0894075,2026-06-04 15:00:00-04:00,2026-06-04 15:15:00-04:00,0.0892140,0.089407,no
KXDOGE15M-26JUN041500,Target Price: $0.0894538,2026-06-04 14:45:00-04:00,2026-06-04 15:00:00-04:00,0.0894075,0.089453,no
KXDOGE15M-26JUN041445,Target Price: $0.0894325,2026-06-04 14:30:00-04:00,2026-06-04 14:45:00-04:00,0.0894538,0.089432,yes
KXDOGE15M-26JUN041430,Target Price: $0.0885166,2026-06-04 14:15:00-04:00,2026-06-04 14:30:00-04:00,0.0894325,0.088516,yes
KXDOGE15M-26JUN041415,Target Price: $0.0892648,2026-06-04 14:00:00-04:00,2026-06-04 14:15:00-04:00,0.0885166,0.089264,no
KXDOGE15M-26JUN041400,Target Price: $0.0884922,2026-06-04 13:45:00-04:00,2026-06-04 14:00:00-04:00,0.0892648,0.088492,yes
KXDOGE15M-26JUN041345,Target Price: $0.0890235,2026-06-04 13:30:00-04:00,2026-06-04 13:45:00-04:00,0.0884922,0.089023,no
KXDOGE15M-26JUN041330,Target Price: $0.0892995,2026-06-04 13:15:00-04:00,2026-06-04 13:30:00-04:00,0.0890235,0.089299,no
KXDOGE15M-26JUN041315,Target Price: $0.0891101,2026-06-04 13:00:00-04:00,2026-06-04 13:15:00-04:00,0.0892995,0.08911,yes
KXDOGE15M-26JUN041300,Target Price: $0.0893411,2026-06-04 12:45:00-04:00,2026-06-04 13:00:00-04:00,0.0891101,0.089341,no
KXDOGE15M-26JUN041245,Target Price: $0.0889099,2026-06-04 12:30:00-04:00,2026-06-04 12:45:00-04:00,0.0893411,0.088909,yes
KXDOGE15M-26JUN041230,Target Price: $0.0890127,2026-06-04 12:15:00-04:00,2026-06-04 12:30:00-04:00,0.0889099,0.089012,no
KXDOGE15M-26JUN041215,Target Price: $0.0895258,2026-06-04 12:00:00-04:00,2026-06-04 12:15:00-04:00,0.0890127,0.089525,no
KXDOGE15M-26JUN041200,Target Price: $0.0893676,2026-06-04 11:45:00-04:00,2026-06-04 12:00:00-04:00,0.0895258,0.089367,yes
KXDOGE15M-26JUN041145,Target Price: $0.0894790,2026-06-04 11:30:00-04:00,2026-06-04 11:45:00-04:00,0.0893676,0.089479,no
KXDOGE15M-26JUN041130,Target Price: $0.0899921,2026-06-04 11:15:00-04:00,2026-06-04 11:30:00-04:00,0.0894790,0.089992,no
KXDOGE15M-26JUN041115,Target Price: $0.0892579,2026-06-04 11:00:00-04:00,2026-06-04 11:15:00-04:00,0.0899921,0.089257,yes
KXDOGE15M-26JUN041100,Target Price: $0.0891598,2026-06-04 10:45:00-04:00,2026-06-04 11:00:00-04:00,0.0892579,0.089159,yes
KXDOGE15M-26JUN041045,Target Price: $0.0893146,2026-06-04 10:30:00-04:00,2026-06-04 10:45:00-04:00,0.0891598,0.089314,no
KXDOGE15M-26JUN041030,Target Price: $0.0895101,2026-06-04 10:15:00-04:00,2026-06-04 10:30:00-04:00,0.0893146,0.08951,no
KXDOGE15M-26JUN041015,Target Price: $0.0893072,2026-06-04 10:00:00-04:00,2026-06-04 10:15:00-04:00,0.0895101,0.089307,yes
KXDOGE15M-26JUN041000,Target Price: $0.0890218,2026-06-04 09:45:00-04:00,2026-06-04 10:00:00-04:00,0.0893072,0.089021,yes
KXDOGE15M-26JUN040945,Target Price: $0.0883795,2026-06-04 09:30:00-04:00,2026-06-04 09:45:00-04:00,0.0890218,0.088379,yes
KXDOGE15M-26JUN040930,Target Price: $0.0889703,2026-06-04 09:15:00-04:00,2026-06-04 09:30:00-04:00,0.0883795,0.08897,no
KXDOGE15M-26JUN040915,Target Price: $0.0894402,2026-06-04 09:00:00-04:00,2026-06-04 09:15:00-04:00,0.0889703,0.08944,no
KXDOGE15M-26JUN040900,Target Price: $0.0892613,2026-06-04 08:45:00-04:00,2026-06-04 09:00:00-04:00,0.0894402,0.089261,yes
KXDOGE15M-26JUN040845,Target Price: $0.0887954,2026-06-04 08:30:00-04:00,2026-06-04 08:45:00-04:00,0.0892613,0.088795,yes
KXDOGE15M-26JUN040830,Target Price: $0.0876724,2026-06-04 08:15:00-04:00,2026-06-04 08:30:00-04:00,0.0887954,0.087672,yes
KXDOGE15M-26JUN040815,Target Price: $0.0877975,2026-06-04 08:00:00-04:00,2026-06-04 08:15:00-04:00,0.0876724,0.087797,no
