event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUN101115,"Target Price: $1,644.09",2026-06-10 11:00:00-04:00,2026-06-10 11:15:00-04:00,1639.25,1644.09,no
KXETH15M-26JUN101100,"Target Price: $1,644.01",2026-06-10 10:45:00-04:00,2026-06-10 11:00:00-04:00,1644.09,1644.01,yes
KXETH15M-26JUN101045,"Target Price: $1,645.61",2026-06-10 10:30:00-04:00,2026-06-10 10:45:00-04:00,1644.01,1645.61,no
KXETH15M-26JUN101030,"Target Price: $1,647.55",2026-06-10 10:15:00-04:00,2026-06-10 10:30:00-04:00,1645.61,1647.55,no
KXETH15M-26JUN101015,"Target Price: $1,650.40",2026-06-10 10:00:00-04:00,2026-06-10 10:15:00-04:00,1647.55,1650.4,no
KXETH15M-26JUN101000,"Target Price: $1,665.17",2026-06-10 09:45:00-04:00,2026-06-10 10:00:00-04:00,1650.40,1665.17,no
KXETH15M-26JUN100945,"Target Price: $1,635.92",2026-06-10 09:30:00-04:00,2026-06-10 09:45:00-04:00,1665.17,1635.92,yes
KXETH15M-26JUN100930,"Target Price: $1,633.41",2026-06-10 09:15:00-04:00,2026-06-10 09:30:00-04:00,1635.92,1633.41,yes
KXETH15M-26JUN100915,"Target Price: $1,635.05",2026-06-10 09:00:00-04:00,2026-06-10 09:15:00-04:00,1633.41,1635.05,no
KXETH15M-26JUN100900,"Target Price: $1,637.53",2026-06-10 08:45:00-04:00,2026-06-10 09:00:00-04:00,1635.05,1637.53,no
KXETH15M-26JUN100845,"Target Price: $1,623.57",2026-06-10 08:30:00-04:00,2026-06-10 08:45:00-04:00,1637.53,1623.57,yes
KXETH15M-26JUN100830,"Target Price: $1,622.79",2026-06-10 08:15:00-04:00,2026-06-10 08:30:00-04:00,1623.57,1622.79,yes
KXETH15M-26JUN100815,Target price: TBD,2026-06-10 08:00:00-04:00,2026-06-10 08:15:00-04:00,1622.79,,yes
KXETH15M-26JUN100800,"Target Price: $1,619.60",2026-06-10 07:45:00-04:00,2026-06-10 08:00:00-04:00,1619.11,1619.6,no
KXETH15M-26JUN100745,"Target Price: $1,615.27",2026-06-10 07:30:00-04:00,2026-06-10 07:45:00-04:00,1619.60,1615.27,yes
KXETH15M-26JUN100730,"Target Price: $1,618.79",2026-06-10 07:15:00-04:00,2026-06-10 07:30:00-04:00,1615.27,1618.79,no
KXETH15M-26JUN100715,"Target Price: $1,627.23",2026-06-10 07:00:00-04:00,2026-06-10 07:15:00-04:00,1618.79,1627.23,no
KXETH15M-26JUN100700,"Target Price: $1,624.86",2026-06-10 06:45:00-04:00,2026-06-10 07:00:00-04:00,1627.23,1624.86,yes
KXETH15M-26JUN100645,"Target Price: $1,623.88",2026-06-10 06:30:00-04:00,2026-06-10 06:45:00-04:00,1624.86,1623.88,yes
KXETH15M-26JUN100630,"Target Price: $1,620.48",2026-06-10 06:15:00-04:00,2026-06-10 06:30:00-04:00,1623.88,1620.48,yes
KXETH15M-26JUN100615,"Target Price: $1,622.73",2026-06-10 06:00:00-04:00,2026-06-10 06:15:00-04:00,1620.48,1622.73,no
KXETH15M-26JUN100600,"Target Price: $1,620.52",2026-06-10 05:45:00-04:00,2026-06-10 06:00:00-04:00,1622.73,1620.52,yes
KXETH15M-26JUN100545,"Target Price: $1,618.20",2026-06-10 05:30:00-04:00,2026-06-10 05:45:00-04:00,1620.52,1618.2,yes
KXETH15M-26JUN100530,"Target Price: $1,614.43",2026-06-10 05:15:00-04:00,2026-06-10 05:30:00-04:00,1618.20,1614.43,yes
KXETH15M-26JUN100515,"Target Price: $1,620.34",2026-06-10 05:00:00-04:00,2026-06-10 05:15:00-04:00,1614.43,1620.34,no
KXETH15M-26JUN100500,"Target Price: $1,621.78",2026-06-10 04:45:00-04:00,2026-06-10 05:00:00-04:00,1620.34,1621.78,no
KXETH15M-26JUN100445,"Target Price: $1,632.65",2026-06-10 04:30:00-04:00,2026-06-10 04:45:00-04:00,1621.78,1632.65,no
KXETH15M-26JUN100430,"Target Price: $1,635.73",2026-06-10 04:15:00-04:00,2026-06-10 04:30:00-04:00,1632.65,1635.73,no
KXETH15M-26JUN100415,"Target Price: $1,638.77",2026-06-10 04:00:00-04:00,2026-06-10 04:15:00-04:00,1635.73,1638.77,no
KXETH15M-26JUN100400,"Target Price: $1,639.92",2026-06-10 03:45:00-04:00,2026-06-10 04:00:00-04:00,1638.77,1639.92,no
KXETH15M-26JUN100345,"Target Price: $1,635.90",2026-06-10 03:30:00-04:00,2026-06-10 03:45:00-04:00,1639.92,1635.9,yes
KXETH15M-26JUN100330,"Target Price: $1,632.75",2026-06-10 03:15:00-04:00,2026-06-10 03:30:00-04:00,1635.90,1632.75,yes
KXETH15M-26JUN100315,"Target Price: $1,631.00",2026-06-10 03:00:00-04:00,2026-06-10 03:15:00-04:00,1632.75,1631.0,yes
KXETH15M-26JUN100300,"Target Price: $1,629.67",2026-06-10 02:45:00-04:00,2026-06-10 03:00:00-04:00,1631.00,1629.67,yes
KXETH15M-26JUN100245,"Target Price: $1,626.91",2026-06-10 02:30:00-04:00,2026-06-10 02:45:00-04:00,1629.67,1626.91,yes
KXETH15M-26JUN100230,"Target Price: $1,627.49",2026-06-10 02:15:00-04:00,2026-06-10 02:30:00-04:00,1626.91,1627.49,no
KXETH15M-26JUN100215,"Target Price: $1,626.94",2026-06-10 02:00:00-04:00,2026-06-10 02:15:00-04:00,1627.49,1626.94,yes
KXETH15M-26JUN100200,"Target Price: $1,623.78",2026-06-10 01:45:00-04:00,2026-06-10 02:00:00-04:00,1626.94,1623.78,yes
KXETH15M-26JUN100145,"Target Price: $1,624.29",2026-06-10 01:30:00-04:00,2026-06-10 01:45:00-04:00,1623.78,1624.29,no
KXETH15M-26JUN100130,"Target Price: $1,621.41",2026-06-10 01:15:00-04:00,2026-06-10 01:30:00-04:00,1624.29,1621.41,yes
KXETH15M-26JUN100115,"Target Price: $1,624.69",2026-06-10 01:00:00-04:00,2026-06-10 01:15:00-04:00,1621.41,1624.69,no
KXETH15M-26JUN100100,"Target Price: $1,623.36",2026-06-10 00:45:00-04:00,2026-06-10 01:00:00-04:00,1624.69,1623.36,yes
KXETH15M-26JUN100045,"Target Price: $1,629.59",2026-06-10 00:30:00-04:00,2026-06-10 00:45:00-04:00,1623.36,1629.59,no
KXETH15M-26JUN100030,"Target Price: $1,629.11",2026-06-10 00:15:00-04:00,2026-06-10 00:30:00-04:00,1629.59,1629.11,yes
KXETH15M-26JUN100015,"Target Price: $1,629.54",2026-06-10 00:00:00-04:00,2026-06-10 00:15:00-04:00,1629.11,1629.54,no
KXETH15M-26JUN100000,"Target Price: $1,630.19",2026-06-09 23:45:00-04:00,2026-06-10 00:00:00-04:00,1629.54,1630.19,no
KXETH15M-26JUN092345,"Target Price: $1,634.55",2026-06-09 23:30:00-04:00,2026-06-09 23:45:00-04:00,1630.19,1634.55,no
KXETH15M-26JUN092330,"Target Price: $1,627.24",2026-06-09 23:15:00-04:00,2026-06-09 23:30:00-04:00,1634.55,1627.24,yes
KXETH15M-26JUN092315,"Target Price: $1,624.23",2026-06-09 23:00:00-04:00,2026-06-09 23:15:00-04:00,1627.24,1624.23,yes
KXETH15M-26JUN092300,"Target Price: $1,623.64",2026-06-09 22:45:00-04:00,2026-06-09 23:00:00-04:00,1624.23,1623.64,yes
KXETH15M-26JUN092245,"Target Price: $1,628.89",2026-06-09 22:30:00-04:00,2026-06-09 22:45:00-04:00,1623.64,1628.89,no
KXETH15M-26JUN092230,"Target Price: $1,633.41",2026-06-09 22:15:00-04:00,2026-06-09 22:30:00-04:00,1628.89,1633.41,no
KXETH15M-26JUN092215,"Target Price: $1,637.76",2026-06-09 22:00:00-04:00,2026-06-09 22:15:00-04:00,1633.41,1637.76,no
KXETH15M-26JUN092200,"Target Price: $1,634.31",2026-06-09 21:45:00-04:00,2026-06-09 22:00:00-04:00,1637.76,1634.31,yes
KXETH15M-26JUN092145,"Target Price: $1,640.92",2026-06-09 21:30:00-04:00,2026-06-09 21:45:00-04:00,1634.31,1640.92,no
KXETH15M-26JUN092130,"Target Price: $1,641.23",2026-06-09 21:15:00-04:00,2026-06-09 21:30:00-04:00,1640.92,1641.23,no
KXETH15M-26JUN092115,"Target Price: $1,643.72",2026-06-09 21:00:00-04:00,2026-06-09 21:15:00-04:00,1641.23,1643.72,no
KXETH15M-26JUN092100,"Target Price: $1,630.30",2026-06-09 20:45:00-04:00,2026-06-09 21:00:00-04:00,1643.72,1630.3,yes
KXETH15M-26JUN092045,"Target Price: $1,642.27",2026-06-09 20:30:00-04:00,2026-06-09 20:45:00-04:00,1630.30,1642.27,no
KXETH15M-26JUN092030,"Target Price: $1,640.21",2026-06-09 20:15:00-04:00,2026-06-09 20:30:00-04:00,1642.27,1640.21,yes
KXETH15M-26JUN092015,"Target Price: $1,638.17",2026-06-09 20:00:00-04:00,2026-06-09 20:15:00-04:00,1640.21,1638.17,yes
KXETH15M-26JUN092000,"Target Price: $1,635.44",2026-06-09 19:45:00-04:00,2026-06-09 20:00:00-04:00,1638.17,1635.44,yes
KXETH15M-26JUN091945,"Target Price: $1,634.63",2026-06-09 19:30:00-04:00,2026-06-09 19:45:00-04:00,1635.44,1634.63,yes
KXETH15M-26JUN091930,"Target Price: $1,638.40",2026-06-09 19:15:00-04:00,2026-06-09 19:30:00-04:00,1634.63,1638.4,no
KXETH15M-26JUN091915,"Target Price: $1,639.06",2026-06-09 19:00:00-04:00,2026-06-09 19:15:00-04:00,1638.40,1639.06,no
KXETH15M-26JUN091900,"Target Price: $1,645.22",2026-06-09 18:45:00-04:00,2026-06-09 19:00:00-04:00,1639.06,1645.22,no
KXETH15M-26JUN091845,"Target Price: $1,647.46",2026-06-09 18:30:00-04:00,2026-06-09 18:45:00-04:00,1645.22,1647.46,no
KXETH15M-26JUN091830,"Target Price: $1,650.82",2026-06-09 18:15:00-04:00,2026-06-09 18:30:00-04:00,1647.46,1650.82,no
KXETH15M-26JUN091815,"Target Price: $1,648.38",2026-06-09 18:00:00-04:00,2026-06-09 18:15:00-04:00,1650.82,1648.38,yes
KXETH15M-26JUN091800,"Target Price: $1,650.04",2026-06-09 17:45:00-04:00,2026-06-09 18:00:00-04:00,1648.38,1650.04,no
KXETH15M-26JUN091745,"Target Price: $1,650.25",2026-06-09 17:30:00-04:00,2026-06-09 17:45:00-04:00,1650.04,1650.25,no
KXETH15M-26JUN091730,"Target Price: $1,658.20",2026-06-09 17:15:00-04:00,2026-06-09 17:30:00-04:00,1650.25,1658.2,no
KXETH15M-26JUN091715,"Target Price: $1,659.12",2026-06-09 17:00:00-04:00,2026-06-09 17:15:00-04:00,1658.20,1659.12,no
KXETH15M-26JUN091700,"Target Price: $1,659.94",2026-06-09 16:45:00-04:00,2026-06-09 17:00:00-04:00,1659.12,1659.94,no
KXETH15M-26JUN091645,"Target Price: $1,657.21",2026-06-09 16:30:00-04:00,2026-06-09 16:45:00-04:00,1659.94,1657.21,yes
KXETH15M-26JUN091630,"Target Price: $1,660.50",2026-06-09 16:15:00-04:00,2026-06-09 16:30:00-04:00,1657.21,1660.5,no
KXETH15M-26JUN091615,"Target Price: $1,656.16",2026-06-09 16:00:00-04:00,2026-06-09 16:15:00-04:00,1660.50,1656.16,yes
KXETH15M-26JUN091600,"Target Price: $1,651.33",2026-06-09 15:45:00-04:00,2026-06-09 16:00:00-04:00,1656.16,1651.33,yes
KXETH15M-26JUN091545,"Target Price: $1,650.06",2026-06-09 15:30:00-04:00,2026-06-09 15:45:00-04:00,1651.33,1650.06,yes
KXETH15M-26JUN091530,"Target Price: $1,648.72",2026-06-09 15:15:00-04:00,2026-06-09 15:30:00-04:00,1650.06,1648.72,yes
KXETH15M-26JUN091515,"Target Price: $1,651.96",2026-06-09 15:00:00-04:00,2026-06-09 15:15:00-04:00,1648.72,1651.96,no
KXETH15M-26JUN091500,"Target Price: $1,646.85",2026-06-09 14:45:00-04:00,2026-06-09 15:00:00-04:00,1651.96,1646.85,yes
KXETH15M-26JUN091445,"Target Price: $1,648.24",2026-06-09 14:30:00-04:00,2026-06-09 14:45:00-04:00,1646.85,1648.24,no
KXETH15M-26JUN091430,"Target Price: $1,644.01",2026-06-09 14:15:00-04:00,2026-06-09 14:30:00-04:00,1648.24,1644.01,yes
KXETH15M-26JUN091415,"Target Price: $1,642.52",2026-06-09 14:00:00-04:00,2026-06-09 14:15:00-04:00,1644.01,1642.52,yes
KXETH15M-26JUN091400,"Target Price: $1,644.26",2026-06-09 13:45:00-04:00,2026-06-09 14:00:00-04:00,1642.52,1644.26,no
KXETH15M-26JUN091345,"Target Price: $1,644.15",2026-06-09 13:30:00-04:00,2026-06-09 13:45:00-04:00,1644.26,1644.15,yes
KXETH15M-26JUN091330,"Target Price: $1,640.81",2026-06-09 13:15:00-04:00,2026-06-09 13:30:00-04:00,1644.15,1640.81,yes
KXETH15M-26JUN091315,"Target Price: $1,631.98",2026-06-09 13:00:00-04:00,2026-06-09 13:15:00-04:00,1640.81,1631.98,yes
KXETH15M-26JUN091300,"Target Price: $1,625.44",2026-06-09 12:45:00-04:00,2026-06-09 13:00:00-04:00,1631.98,1625.44,yes
KXETH15M-26JUN091245,"Target Price: $1,628.88",2026-06-09 12:30:00-04:00,2026-06-09 12:45:00-04:00,1625.44,1628.88,no
KXETH15M-26JUN091230,"Target Price: $1,629.60",2026-06-09 12:15:00-04:00,2026-06-09 12:30:00-04:00,1628.88,1629.6,no
KXETH15M-26JUN091215,"Target Price: $1,635.79",2026-06-09 12:00:00-04:00,2026-06-09 12:15:00-04:00,1629.60,1635.79,no
KXETH15M-26JUN091200,"Target Price: $1,641.35",2026-06-09 11:45:00-04:00,2026-06-09 12:00:00-04:00,1635.79,1641.35,no
KXETH15M-26JUN091145,"Target Price: $1,639.24",2026-06-09 11:30:00-04:00,2026-06-09 11:45:00-04:00,1641.35,1639.24,yes
KXETH15M-26JUN091130,"Target Price: $1,651.49",2026-06-09 11:15:00-04:00,2026-06-09 11:30:00-04:00,1639.24,1651.49,no
KXETH15M-26JUN091115,"Target Price: $1,643.46",2026-06-09 11:00:00-04:00,2026-06-09 11:15:00-04:00,1651.49,1643.46,yes
KXETH15M-26JUN091100,"Target Price: $1,637.23",2026-06-09 10:45:00-04:00,2026-06-09 11:00:00-04:00,1643.46,1637.23,yes
KXETH15M-26JUN091045,"Target Price: $1,639.89",2026-06-09 10:30:00-04:00,2026-06-09 10:45:00-04:00,1637.23,1639.89,no
KXETH15M-26JUN091030,"Target Price: $1,656.84",2026-06-09 10:15:00-04:00,2026-06-09 10:30:00-04:00,1639.89,1656.84,no
KXETH15M-26JUN091015,"Target Price: $1,668.79",2026-06-09 10:00:00-04:00,2026-06-09 10:15:00-04:00,1656.84,1668.79,no
KXETH15M-26JUN091000,"Target Price: $1,671.70",2026-06-09 09:45:00-04:00,2026-06-09 10:00:00-04:00,1668.79,1671.7,no
KXETH15M-26JUN090945,"Target Price: $1,669.65",2026-06-09 09:30:00-04:00,2026-06-09 09:45:00-04:00,1671.70,1669.65,yes
KXETH15M-26JUN090930,"Target Price: $1,675.28",2026-06-09 09:15:00-04:00,2026-06-09 09:30:00-04:00,1669.65,1675.28,no
KXETH15M-26JUN090915,"Target Price: $1,674.13",2026-06-09 09:00:00-04:00,2026-06-09 09:15:00-04:00,1675.28,1674.13,yes
KXETH15M-26JUN090900,"Target Price: $1,673.55",2026-06-09 08:45:00-04:00,2026-06-09 09:00:00-04:00,1674.13,1673.55,yes
KXETH15M-26JUN090845,"Target Price: $1,676.65",2026-06-09 08:30:00-04:00,2026-06-09 08:45:00-04:00,1673.55,1676.65,no
KXETH15M-26JUN090830,"Target Price: $1,678.25",2026-06-09 08:15:00-04:00,2026-06-09 08:30:00-04:00,1676.65,1678.25,no
KXETH15M-26JUN090815,"Target Price: $1,672.16",2026-06-09 08:00:00-04:00,2026-06-09 08:15:00-04:00,1678.25,1672.16,yes
KXETH15M-26JUN090800,"Target Price: $1,670.71",2026-06-09 07:45:00-04:00,2026-06-09 08:00:00-04:00,1672.16,1670.71,yes
KXETH15M-26JUN090745,"Target Price: $1,667.91",2026-06-09 07:30:00-04:00,2026-06-09 07:45:00-04:00,1670.71,1667.91,yes
KXETH15M-26JUN090730,"Target Price: $1,668.53",2026-06-09 07:15:00-04:00,2026-06-09 07:30:00-04:00,1667.91,1668.53,no
KXETH15M-26JUN090715,"Target Price: $1,673.97",2026-06-09 07:00:00-04:00,2026-06-09 07:15:00-04:00,1668.53,1673.97,no
KXETH15M-26JUN090700,"Target Price: $1,671.08",2026-06-09 06:45:00-04:00,2026-06-09 07:00:00-04:00,1673.97,1671.08,yes
KXETH15M-26JUN090645,"Target Price: $1,672.42",2026-06-09 06:30:00-04:00,2026-06-09 06:45:00-04:00,1671.08,1672.42,no
KXETH15M-26JUN090630,"Target Price: $1,670.40",2026-06-09 06:15:00-04:00,2026-06-09 06:30:00-04:00,1672.42,1670.4,yes
KXETH15M-26JUN090615,"Target Price: $1,669.80",2026-06-09 06:00:00-04:00,2026-06-09 06:15:00-04:00,1670.40,1669.8,yes
KXETH15M-26JUN090600,"Target Price: $1,668.26",2026-06-09 05:45:00-04:00,2026-06-09 06:00:00-04:00,1669.80,1668.26,yes
KXETH15M-26JUN090545,"Target Price: $1,674.90",2026-06-09 05:30:00-04:00,2026-06-09 05:45:00-04:00,1668.26,1674.9,no
KXETH15M-26JUN090530,"Target Price: $1,675.74",2026-06-09 05:15:00-04:00,2026-06-09 05:30:00-04:00,1674.90,1675.74,no
KXETH15M-26JUN090515,"Target Price: $1,674.52",2026-06-09 05:00:00-04:00,2026-06-09 05:15:00-04:00,1675.74,1674.52,yes
KXETH15M-26JUN090500,"Target Price: $1,677.59",2026-06-09 04:45:00-04:00,2026-06-09 05:00:00-04:00,1674.52,1677.59,no
KXETH15M-26JUN090445,"Target Price: $1,674.92",2026-06-09 04:30:00-04:00,2026-06-09 04:45:00-04:00,1677.59,1674.92,yes
KXETH15M-26JUN090430,"Target Price: $1,674.58",2026-06-09 04:15:00-04:00,2026-06-09 04:30:00-04:00,1674.92,1674.58,yes
KXETH15M-26JUN090415,"Target Price: $1,679.26",2026-06-09 04:00:00-04:00,2026-06-09 04:15:00-04:00,1674.58,1679.26,no
KXETH15M-26JUN090400,"Target Price: $1,680.07",2026-06-09 03:45:00-04:00,2026-06-09 04:00:00-04:00,1679.26,1680.07,no
KXETH15M-26JUN090345,"Target Price: $1,675.47",2026-06-09 03:30:00-04:00,2026-06-09 03:45:00-04:00,1680.07,1675.47,yes
KXETH15M-26JUN090330,"Target Price: $1,686.53",2026-06-09 03:15:00-04:00,2026-06-09 03:30:00-04:00,1675.47,1686.53,no
KXETH15M-26JUN090315,"Target Price: $1,685.18",2026-06-09 03:00:00-04:00,2026-06-09 03:15:00-04:00,1686.53,1685.18,yes
KXETH15M-26JUN090300,"Target Price: $1,687.73",2026-06-09 02:45:00-04:00,2026-06-09 03:00:00-04:00,1685.18,1687.73,no
KXETH15M-26JUN090245,"Target Price: $1,691.58",2026-06-09 02:30:00-04:00,2026-06-09 02:45:00-04:00,1687.73,1691.58,no
KXETH15M-26JUN090230,"Target Price: $1,688.33",2026-06-09 02:15:00-04:00,2026-06-09 02:30:00-04:00,1691.58,1688.33,yes
KXETH15M-26JUN090215,"Target Price: $1,687.74",2026-06-09 02:00:00-04:00,2026-06-09 02:15:00-04:00,1688.33,1687.74,yes
KXETH15M-26JUN090200,"Target Price: $1,690.61",2026-06-09 01:45:00-04:00,2026-06-09 02:00:00-04:00,1687.74,1690.61,no
KXETH15M-26JUN090145,"Target Price: $1,687.52",2026-06-09 01:30:00-04:00,2026-06-09 01:45:00-04:00,1690.61,1687.52,yes
KXETH15M-26JUN090130,"Target Price: $1,686.77",2026-06-09 01:15:00-04:00,2026-06-09 01:30:00-04:00,1687.52,1686.77,yes
KXETH15M-26JUN090115,"Target Price: $1,686.48",2026-06-09 01:00:00-04:00,2026-06-09 01:15:00-04:00,1686.77,1686.48,yes
KXETH15M-26JUN090100,"Target Price: $1,684.73",2026-06-09 00:45:00-04:00,2026-06-09 01:00:00-04:00,1686.48,1684.73,yes
KXETH15M-26JUN090045,"Target Price: $1,665.63",2026-06-09 00:30:00-04:00,2026-06-09 00:45:00-04:00,1684.73,1665.63,yes
KXETH15M-26JUN090030,"Target Price: $1,669.75",2026-06-09 00:15:00-04:00,2026-06-09 00:30:00-04:00,1665.63,1669.75,no
KXETH15M-26JUN090015,"Target Price: $1,668.94",2026-06-09 00:00:00-04:00,2026-06-09 00:15:00-04:00,1669.75,1668.94,yes
KXETH15M-26JUN090000,"Target Price: $1,667.44",2026-06-08 23:45:00-04:00,2026-06-09 00:00:00-04:00,1668.94,1667.44,yes
KXETH15M-26JUN082345,"Target Price: $1,668.41",2026-06-08 23:30:00-04:00,2026-06-08 23:45:00-04:00,1667.44,1668.41,no
KXETH15M-26JUN082330,"Target Price: $1,668.36",2026-06-08 23:15:00-04:00,2026-06-08 23:30:00-04:00,1668.41,1668.36,yes
KXETH15M-26JUN082315,"Target Price: $1,667.27",2026-06-08 23:00:00-04:00,2026-06-08 23:15:00-04:00,1668.36,1667.27,yes
KXETH15M-26JUN082300,"Target Price: $1,660.15",2026-06-08 22:45:00-04:00,2026-06-08 23:00:00-04:00,1667.27,1660.15,yes
KXETH15M-26JUN082245,"Target Price: $1,664.19",2026-06-08 22:30:00-04:00,2026-06-08 22:45:00-04:00,1660.15,1664.19,no
KXETH15M-26JUN082230,"Target Price: $1,667.56",2026-06-08 22:15:00-04:00,2026-06-08 22:30:00-04:00,1664.19,1667.56,no
KXETH15M-26JUN082215,"Target Price: $1,668.89",2026-06-08 22:00:00-04:00,2026-06-08 22:15:00-04:00,1667.56,1668.89,no
KXETH15M-26JUN082200,"Target Price: $1,668.96",2026-06-08 21:45:00-04:00,2026-06-08 22:00:00-04:00,1668.89,1668.96,no
KXETH15M-26JUN082145,"Target Price: $1,671.26",2026-06-08 21:30:00-04:00,2026-06-08 21:45:00-04:00,1668.96,1671.26,no
KXETH15M-26JUN082130,"Target Price: $1,665.79",2026-06-08 21:15:00-04:00,2026-06-08 21:30:00-04:00,1671.26,1665.79,yes
KXETH15M-26JUN082115,"Target Price: $1,662.70",2026-06-08 21:00:00-04:00,2026-06-08 21:15:00-04:00,1665.79,1662.7,yes
KXETH15M-26JUN082100,"Target Price: $1,670.97",2026-06-08 20:45:00-04:00,2026-06-08 21:00:00-04:00,1662.70,1670.97,no
KXETH15M-26JUN082045,"Target Price: $1,674.48",2026-06-08 20:30:00-04:00,2026-06-08 20:45:00-04:00,1670.97,1674.48,no
KXETH15M-26JUN082030,"Target Price: $1,685.83",2026-06-08 20:15:00-04:00,2026-06-08 20:30:00-04:00,1674.48,1685.83,no
KXETH15M-26JUN082015,"Target Price: $1,690.31",2026-06-08 20:00:00-04:00,2026-06-08 20:15:00-04:00,1685.83,1690.31,no
KXETH15M-26JUN082000,"Target Price: $1,696.66",2026-06-08 19:45:00-04:00,2026-06-08 20:00:00-04:00,1690.31,1696.66,no
KXETH15M-26JUN081945,"Target Price: $1,697.48",2026-06-08 19:30:00-04:00,2026-06-08 19:45:00-04:00,1696.66,1697.48,no
KXETH15M-26JUN081930,"Target Price: $1,711.51",2026-06-08 19:15:00-04:00,2026-06-08 19:30:00-04:00,1697.48,1711.51,no
KXETH15M-26JUN081915,"Target Price: $1,703.16",2026-06-08 19:00:00-04:00,2026-06-08 19:15:00-04:00,1711.51,1703.16,yes
KXETH15M-26JUN081900,"Target Price: $1,696.31",2026-06-08 18:45:00-04:00,2026-06-08 19:00:00-04:00,1703.16,1696.31,yes
KXETH15M-26JUN081845,"Target Price: $1,695.10",2026-06-08 18:30:00-04:00,2026-06-08 18:45:00-04:00,1696.31,1695.1,yes
KXETH15M-26JUN081830,"Target Price: $1,691.98",2026-06-08 18:15:00-04:00,2026-06-08 18:30:00-04:00,1695.10,1691.98,yes
KXETH15M-26JUN081815,"Target Price: $1,705.61",2026-06-08 18:00:00-04:00,2026-06-08 18:15:00-04:00,1691.98,1705.61,no
KXETH15M-26JUN081800,"Target Price: $1,713.27",2026-06-08 17:45:00-04:00,2026-06-08 18:00:00-04:00,1705.61,1713.27,no
KXETH15M-26JUN081745,"Target Price: $1,708.89",2026-06-08 17:30:00-04:00,2026-06-08 17:45:00-04:00,1713.27,1708.89,yes
KXETH15M-26JUN081730,"Target Price: $1,709.32",2026-06-08 17:15:00-04:00,2026-06-08 17:30:00-04:00,1708.89,1709.32,no
KXETH15M-26JUN081715,"Target Price: $1,688.38",2026-06-08 17:00:00-04:00,2026-06-08 17:15:00-04:00,1709.32,1688.38,yes
KXETH15M-26JUN081700,"Target Price: $1,686.45",2026-06-08 16:45:00-04:00,2026-06-08 17:00:00-04:00,1688.38,1686.45,yes
KXETH15M-26JUN081645,"Target Price: $1,680.16",2026-06-08 16:30:00-04:00,2026-06-08 16:45:00-04:00,1686.45,1680.16,yes
KXETH15M-26JUN081630,"Target Price: $1,682.50",2026-06-08 16:15:00-04:00,2026-06-08 16:30:00-04:00,1680.16,1682.5,no
KXETH15M-26JUN081615,"Target Price: $1,684.61",2026-06-08 16:00:00-04:00,2026-06-08 16:15:00-04:00,1682.50,1684.61,no
KXETH15M-26JUN081600,"Target Price: $1,689.36",2026-06-08 15:45:00-04:00,2026-06-08 16:00:00-04:00,1684.61,1689.36,no
KXETH15M-26JUN081545,"Target Price: $1,686.78",2026-06-08 15:30:00-04:00,2026-06-08 15:45:00-04:00,1689.36,1686.78,yes
KXETH15M-26JUN081530,"Target Price: $1,684.64",2026-06-08 15:15:00-04:00,2026-06-08 15:30:00-04:00,1686.78,1684.64,yes
KXETH15M-26JUN081515,"Target Price: $1,683.75",2026-06-08 15:00:00-04:00,2026-06-08 15:15:00-04:00,1684.64,1683.75,yes
KXETH15M-26JUN081500,"Target Price: $1,683.04",2026-06-08 14:45:00-04:00,2026-06-08 15:00:00-04:00,1683.75,1683.04,yes
KXETH15M-26JUN081445,"Target Price: $1,687.34",2026-06-08 14:30:00-04:00,2026-06-08 14:45:00-04:00,1683.04,1687.34,no
KXETH15M-26JUN081430,"Target Price: $1,687.73",2026-06-08 14:15:00-04:00,2026-06-08 14:30:00-04:00,1687.34,1687.73,no
KXETH15M-26JUN081415,"Target Price: $1,685.55",2026-06-08 14:00:00-04:00,2026-06-08 14:15:00-04:00,1687.73,1685.55,yes
KXETH15M-26JUN081400,"Target Price: $1,680.46",2026-06-08 13:45:00-04:00,2026-06-08 14:00:00-04:00,1685.55,1680.46,yes
KXETH15M-26JUN081345,"Target Price: $1,686.47",2026-06-08 13:30:00-04:00,2026-06-08 13:45:00-04:00,1680.46,1686.47,no
KXETH15M-26JUN081330,"Target Price: $1,678.01",2026-06-08 13:15:00-04:00,2026-06-08 13:30:00-04:00,1686.47,1678.01,yes
KXETH15M-26JUN081315,"Target Price: $1,682.99",2026-06-08 13:00:00-04:00,2026-06-08 13:15:00-04:00,1678.01,1682.99,no
KXETH15M-26JUN081300,"Target Price: $1,691.33",2026-06-08 12:45:00-04:00,2026-06-08 13:00:00-04:00,1682.99,1691.33,no
KXETH15M-26JUN081245,"Target Price: $1,698.06",2026-06-08 12:30:00-04:00,2026-06-08 12:45:00-04:00,1691.33,1698.06,no
KXETH15M-26JUN081230,"Target Price: $1,695.28",2026-06-08 12:15:00-04:00,2026-06-08 12:30:00-04:00,1698.06,1695.28,yes
KXETH15M-26JUN081215,"Target Price: $1,690.26",2026-06-08 12:00:00-04:00,2026-06-08 12:15:00-04:00,1695.28,1690.26,yes
KXETH15M-26JUN081200,"Target Price: $1,692.94",2026-06-08 11:45:00-04:00,2026-06-08 12:00:00-04:00,1690.26,1692.94,no
